Please hold the phone in your left hand and type with your left thumb
r	1681023	(585, 282)	[(72, 576, 900), (72, 576, 864), (72, 612, 900), (72, 594, 918), (90, 576, 846), (72, 594, 828), (54, 594, 846), (36, 612, 900), (72, 594, 936), (90, 576, 900), (90, 576, 918), (90, 558, 846), (90, 594, 828), (54, 594, 864), (54, 594, 918), (72, 594, 900), (72, 576, 864), (90, 576, 846), (90, 594, 810), (72, 576, 918), (108, 576, 828), (72, 576, 828), (72, 594, 864), (72, 630, 810), (36, 630, 936)]	(9511, 11625, 9625, 11217, 12004, 13452, 4788, 7807, 4948, 7165, 6159, 6459, 4573, 9869, 7379, 9312, 12897, 19917, 15449, 9392, 17110, 14174, 12034, 1997)
e	1681438	(581, 341)	[(54, 594, 864), (54, 594, 918), (72, 594, 900), (72, 576, 864), (90, 576, 846), (90, 594, 810), (72, 576, 918), (108, 576, 828), (72, 576, 828), (72, 594, 864), (72, 630, 810), (36, 630, 936), (90, 594, 846), (54, 576, 828), (72, 594, 918), (54, 612, 918), (54, 612, 900), (108, 594, 828), (54, 576, 828), (90, 612, 864), (36, 612, 1008), (72, 594, 972), (90, 558, 918), (90, 540, 864), (72, 594, 828)]	(9509, 11610, 9608, 11170, 11950, 13231, 4713, 7769, 4815, 7136, 6053, 6393, 4567, 9756, 7409, 9317, 12820, 19897, 15298, 9397, 17079, 14155, 12031, 1983)
 	1682050	(836, 235)	[(90, 540, 864), (72, 594, 828), (54, 576, 882), (36, 594, 864), (36, 612, 918), (72, 576, 882), (72, 576, 864), (90, 558, 864), (90, 576, 828), (54, 594, 900), (72, 594, 846), (18, 594, 918), (36, 576, 936), (72, 576, 810), (72, 576, 792), (72, 594, 864), (90, 576, 972), (72, 594, 900), (72, 612, 864), (90, 594, 846), (72, 594, 846), (54, 594, 846), (72, 612, 846), (54, 594, 1008), (72, 630, 882)]	(9506, 11634, 9617, 11218, 11963, 13302, 4699, 7700, 4793, 7127, 6025, 6376, 4512, 9518, 7377, 9088, 12679, 19868, 14929, 9363, 17107, 14168, 12033, 1981)
i	1682762	(598, 132)	[(72, 612, 846), (72, 594, 828), (72, 594, 846), (72, 612, 846), (72, 648, 864), (72, 612, 900), (90, 576, 846), (18, 630, 846), (72, 666, 864), (90, 630, 936), (54, 612, 882), (90, 594, 792), (54, 612, 810), (90, 630, 810), (54, 630, 900), (90, 612, 900), (72, 594, 846), (90, 612, 828), (90, 612, 900), (90, 594, 882), (90, 594, 846), (72, 630, 810), (108, 612, 846), (90, 630, 936), (72, 612, 900)]	(9515, 11679, 9612, 11279, 11925, 13148, 4713, 8254, 4848, 7141, 6009, 6394, 4583, 9734, 7411, 9396, 12904, 19961, 16138, 9426, 17305, 14245, 12050, 1982)
s	1684301	(666, 380)	[(36, 612, 954), (36, 576, 990), (108, 540, 882), (90, 540, 846), (54, 594, 918), (90, 558, 900), (54, 558, 900), (54, 558, 882), (72, 558, 882), (54, 576, 900), (90, 558, 846), (72, 558, 864), (54, 558, 918), (54, 576, 882), (72, 558, 882), (72, 558, 864), (54, 558, 882), (72, 558, 900), (72, 576, 918), (72, 558, 882), (72, 558, 864), (54, 558, 882), (72, 576, 882), (72, 540, 918), (72, 576, 954)]	(9504, 11619, 9597, 11100, 11911, 12952, 4693, 7876, 4775, 7111, 6040, 6401, 4566, 9766, 7410, 9369, 12845, 19890, 15260, 9375, 17025, 14138, 12017, 1968)
 	1684761	(819, 242)	[(54, 558, 882), (72, 558, 900), (72, 576, 918), (72, 558, 882), (72, 558, 864), (54, 558, 882), (72, 576, 882), (72, 540, 918), (72, 576, 954), (72, 558, 900), (108, 558, 846), (72, 594, 864), (72, 576, 864), (90, 558, 936), (54, 612, 900), (90, 558, 810), (72, 558, 954), (18, 576, 828), (54, 594, 846), (36, 576, 900), (72, 576, 882), (90, 558, 900), (72, 558, 882), (90, 558, 882), (90, 558, 882)]	(9495, 11600, 9586, 11113, 11923, 13059, 4668, 7675, 4765, 7120, 5994, 6344, 4542, 9634, 7389, 9175, 12825, 19893, 15022, 9392, 17145, 14190, 12027, 1982)
w	1685681	(581, 391)	[(54, 612, 828), (54, 594, 954), (90, 576, 972), (162, 576, 828), (108, 594, 810), (144, 576, 738), (126, 558, 756), (90, 594, 810), (36, 594, 846), (18, 576, 954), (18, 576, 1026), (90, 558, 972), (126, 522, 900), (108, 540, 846), (90, 558, 882), (90, 558, 864), (72, 558, 846), (54, 594, 882), (36, 576, 900), (72, 558, 900), (108, 558, 846), (72, 576, 864), (72, 558, 990), (90, 576, 900), (126, 558, 810)]	(9503, 11611, 9620, 11141, 11980, 13266, 4859, 7975, 4984, 7182, 6244, 6519, 4618, 9901, 7431, 9445, 12929, 19902, 15546, 9386, 17020, 14144, 12029, 1976)
o	1686447	(606, 74)	[(90, 558, 882), (108, 558, 828), (90, 576, 900), (72, 594, 882), (54, 594, 882), (54, 576, 900), (108, 540, 882), (108, 522, 864), (72, 522, 936), (18, 612, 882), (72, 684, 738), (36, 684, 846), (0, 630, 990), (72, 630, 774), (126, 612, 756), (90, 612, 846), (162, 630, 828), (126, 630, 918), (126, 612, 864), (180, 576, 882), (126, 576, 936), (126, 612, 864), (108, 648, 846), (108, 648, 792), (72, 612, 828)]	(9516, 11703, 9593, 11367, 11873, 12530, 4646, 8239, 4795, 7112, 5899, 6354, 4566, 9734, 7408, 9341, 13099, 19996, 16714, 9442, 17362, 14272, 12055, 1982)
r	1687729	(580, 305)	[(54, 630, 828), (72, 594, 864), (90, 594, 810), (72, 594, 882), (90, 612, 882), (90, 612, 864), (72, 612, 846), (36, 612, 918), (72, 612, 900), (90, 576, 846), (90, 594, 846), (90, 594, 792), (36, 612, 918), (54, 630, 918), (90, 612, 828), (90, 594, 846), (90, 612, 864), (72, 612, 882), (72, 612, 882), (90, 612, 846), (90, 594, 864), (108, 594, 882), (36, 630, 864), (72, 612, 882), (90, 594, 828)]	(9510, 11625, 9611, 11299, 11947, 13070, 4740, 7580, 4844, 7142, 6106, 6422, 4553, 9722, 7405, 9195, 12899, 19894, 16005, 9352, 17025, 14101, 12023, 1983)
l	1688242	(692, 35)	[(90, 612, 846), (90, 594, 864), (108, 594, 882), (36, 630, 864), (72, 612, 882), (90, 594, 828), (108, 612, 828), (72, 612, 864), (72, 630, 882), (90, 612, 900), (72, 612, 918), (90, 576, 846), (72, 594, 864), (72, 612, 828), (72, 612, 882), (90, 594, 810), (36, 630, 900), (90, 594, 810), (90, 612, 828), (54, 630, 828), (72, 666, 882), (90, 648, 918), (72, 630, 846), (126, 612, 792), (108, 648, 810)]	(9506, 11687, 9581, 11337, 11884, 12878, 4648, 7934, 4789, 7079, 5885, 6315, 4519, 9358, 7376, 9084, 12942, 19953, 16284, 9428, 17391, 14300, 12050, 1977)
d	1688956	(647, 325)	[(72, 648, 828), (90, 630, 846), (126, 630, 774), (90, 702, 702), (108, 648, 630), (36, 630, 774), (-90, 612, 1152), (72, 612, 990), (72, 612, 828), (54, 612, 846), (18, 594, 900), (0, 594, 882), (72, 594, 810), (54, 594, 846), (72, 594, 882), (54, 576, 954), (90, 558, 864), (90, 558, 882), (54, 594, 900), (36, 594, 882), (90, 558, 882), (90, 558, 900), (54, 594, 918), (90, 612, 810), (90, 558, 828)]	(9507, 11666, 9614, 11207, 11920, 12797, 4676, 7599, 4827, 7113, 5988, 6339, 4550, 9339, 7384, 9327, 12755, 19927, 15608, 9405, 17162, 14179, 12031, 1984)
 	1689520	(815, 244)	[(90, 558, 900), (54, 594, 918), (90, 612, 810), (90, 558, 828), (90, 576, 882), (54, 594, 918), (54, 576, 954), (108, 558, 882), (108, 576, 864), (72, 558, 864), (72, 558, 864), (72, 558, 900), (54, 558, 918), (90, 558, 882), (72, 540, 882), (90, 540, 918), (90, 540, 864), (18, 594, 882), (54, 594, 864), (90, 594, 846), (36, 558, 918), (90, 558, 900), (54, 576, 900), (108, 558, 900), (108, 558, 918)]	(9499, 11635, 9600, 11180, 11916, 12780, 4639, 7389, 4759, 7099, 5921, 6290, 4499, 9301, 7371, 9099, 12766, 19906, 15134, 9404, 17230, 14204, 12036, 1944)
n	1690285	(748, 147)	[(90, 576, 882), (72, 576, 900), (90, 576, 918), (90, 558, 900), (108, 576, 810), (54, 576, 882), (90, 576, 864), (90, 594, 864), (90, 558, 846), (54, 594, 882), (72, 576, 864), (90, 594, 900), (72, 594, 900), (90, 576, 900), (108, 576, 864), (72, 594, 828), (108, 576, 846), (90, 594, 900), (72, 594, 900), (90, 576, 846), (108, 594, 846), (108, 576, 846), (54, 576, 972), (72, 612, 918), (108, 594, 864)]	(9497, 11663, 9597, 11205, 11911, 12699, 4634, 7605, 4754, 7106, 5883, 6285, 4495, 9299, 7373, 9059, 12827, 19920, 15475, 9406, 17278, 14247, 12041, 1973)
e	1690951	(583, 358)	[(72, 594, 792), (90, 594, 864), (54, 612, 882), (72, 612, 846), (72, 558, 882), (108, 576, 864), (90, 558, 882), (72, 576, 954), (126, 558, 828), (108, 558, 864), (108, 540, 900), (72, 576, 828), (18, 594, 900), (72, 576, 936), (90, 558, 918), (72, 558, 864), (108, 576, 828), (90, 558, 828), (72, 576, 900), (72, 576, 918), (90, 558, 900), (90, 558, 882), (72, 558, 882), (108, 558, 882), (90, 576, 882)]	(9500, 11656, 9611, 11222, 11959, 12913, 4756, 7595, 4833, 7133, 6065, 6379, 4528, 9455, 7378, 9171, 12754, 19893, 15639, 9369, 17061, 14122, 12022, 1980)
w	1691347	(578, 416)	[(72, 576, 936), (90, 558, 918), (72, 558, 864), (108, 576, 828), (90, 558, 828), (72, 576, 900), (72, 576, 918), (90, 558, 900), (90, 558, 882), (72, 558, 882), (108, 558, 882), (90, 576, 882), (126, 594, 846), (90, 558, 900), (72, 576, 882), (90, 558, 900), (108, 576, 900), (90, 576, 846), (90, 558, 900), (90, 540, 846), (72, 558, 990), (90, 576, 936), (126, 540, 900), (108, 540, 882), (54, 576, 900)]	(9501, 11644, 9616, 11212, 11951, 12932, 4756, 7592, 4873, 7141, 6083, 6400, 4540, 9516, 7407, 9301, 12782, 19903, 15714, 9382, 17045, 14120, 12025, 1956)
s	1692012	(674, 390)	[(108, 576, 846), (108, 576, 882), (72, 558, 882), (108, 558, 900), (162, 540, 900), (144, 540, 882), (90, 558, 846), (72, 576, 918), (108, 540, 882), (108, 540, 900), (108, 558, 882), (90, 576, 882), (90, 558, 882), (54, 576, 864), (90, 576, 864), (90, 558, 918), (108, 558, 936), (108, 558, 882), (108, 540, 900), (108, 558, 864), (90, 558, 900), (90, 576, 936), (90, 558, 846), (108, 558, 828), (108, 558, 882)]	(9507, 11666, 9623, 11258, 11941, 12879, 4763, 7690, 4880, 7138, 6082, 6412, 4588, 9660, 7420, 9436, 12915, 19909, 15821, 9397, 17087, 14150, 12025, 1989)
a	1694382	(662, 447)	[(18, 576, 828), (0, 576, 900), (18, 576, 918), (36, 558, 882), (36, 576, 900), (18, 594, 918), (-18, 612, 936), (36, 594, 882), (36, 576, 864), (36, 576, 828), (36, 576, 792), (18, 594, 810), (54, 594, 882), (54, 594, 900), (36, 594, 918), (36, 594, 864), (36, 594, 828), (18, 630, 810), (18, 630, 810), (0, 630, 900), (18, 612, 846), (18, 612, 864), (54, 576, 864), (54, 594, 882), (36, 594, 846)]	(9495, 11601, 9586, 11186, 11893, 12896, 4741, 7535, 4757, 7111, 6051, 6365, 4528, 9372, 7372, 9179, 12766, 19865, 14992, 9367, 16954, 14128, 12026, 1977)
r	1694891	(612, 291)	[(0, 630, 900), (18, 612, 846), (18, 612, 864), (54, 576, 864), (54, 594, 882), (36, 594, 846), (36, 612, 900), (54, 594, 882), (72, 594, 846), (18, 594, 828), (18, 612, 936), (0, 630, 882), (36, 576, 846), (36, 594, 882), (36, 594, 918), (0, 612, 846), (36, 594, 828), (18, 612, 864), (36, 594, 900), (72, 612, 846), (72, 594, 846), (36, 612, 882), (54, 612, 864), (72, 594, 864), (18, 612, 846)]	(9497, 11635, 9589, 11264, 11869, 12728, 4699, 7601, 4743, 7085, 5922, 6311, 4532, 9484, 7379, 9122, 12905, 19930, 15624, 9392, 17170, 14203, 12042, 1976)
e	1695450	(566, 356)	[(36, 612, 882), (54, 612, 864), (72, 594, 864), (18, 612, 846), (54, 630, 864), (36, 612, 846), (72, 612, 864), (72, 594, 864), (72, 594, 864), (72, 594, 900), (54, 612, 918), (72, 630, 864), (72, 612, 846), (54, 612, 846), (54, 630, 828), (72, 612, 864), (54, 612, 900), (54, 594, 810), (36, 612, 846), (72, 594, 864), (18, 612, 864), (36, 612, 900), (90, 612, 882), (72, 594, 846), (54, 612, 828)]	(9511, 11675, 9642, 11320, 11979, 13316, 4893, 7781, 5029, 7165, 6228, 6496, 4589, 9735, 7424, 9298, 12976, 19936, 15837, 9393, 17140, 14184, 12045, 1987)
 	1696210	(841, 230)	[(54, 612, 864), (72, 594, 846), (108, 594, 846), (72, 594, 846), (72, 576, 900), (90, 594, 864), (54, 630, 864), (54, 612, 900), (54, 594, 864), (72, 576, 864), (90, 576, 828), (90, 594, 846), (90, 594, 846), (72, 594, 846), (90, 558, 846), (36, 594, 954), (90, 594, 882), (90, 594, 882), (72, 594, 810), (90, 576, 810), (54, 576, 954), (90, 594, 918), (72, 594, 918), (72, 576, 864), (90, 594, 864)]	(9497, 11681, 9613, 11297, 11892, 12888, 4688, 7565, 4736, 7093, 5930, 6310, 4484, 9438, 7378, 8978, 12864, 19905, 15104, 9409, 17235, 14233, 12044, 1973)
y	1696974	(597, 221)	[(54, 612, 846), (90, 612, 774), (90, 594, 810), (90, 648, 864), (54, 648, 918), (108, 594, 864), (108, 576, 864), (90, 612, 810), (108, 648, 792), (108, 630, 864), (126, 576, 846), (90, 612, 864), (90, 630, 828), (90, 648, 828), (90, 630, 882), (72, 612, 828), (90, 594, 846), (90, 594, 900), (90, 612, 882), (90, 612, 882), (108, 612, 846), (90, 576, 828), (36, 612, 918), (90, 630, 864), (108, 612, 810)]	(9503, 11670, 9581, 11258, 11845, 12637, 4657, 7814, 4715, 7081, 5889, 6304, 4504, 9349, 7363, 9124, 12859, 19940, 16107, 9403, 17241, 14228, 12045, 1972)
o	1697585	(606, 78)	[(36, 612, 918), (90, 630, 864), (108, 612, 810), (72, 612, 900), (108, 576, 828), (90, 612, 846), (72, 630, 846), (72, 612, 882), (54, 630, 918), (108, 612, 828), (90, 594, 828), (90, 612, 864), (108, 612, 828), (90, 630, 864), (36, 630, 846), (72, 666, 828), (90, 648, 828), (108, 630, 792), (72, 630, 846), (72, 648, 864), (90, 684, 864), (108, 648, 864), (108, 612, 810), (90, 648, 774), (108, 666, 846)]	(9505, 11733, 9609, 11496, 11833, 12577, 4645, 8219, 4684, 7078, 5803, 6263, 4508, 8958, 7357, 9117, 12894, 20010, 17120, 9447, 17483, 14322, 12051, 1979)
u	1698127	(596, 171)	[(108, 648, 864), (108, 612, 810), (90, 648, 774), (108, 666, 846), (90, 666, 882), (126, 648, 774), (72, 648, 828), (90, 666, 810), (90, 684, 810), (72, 648, 828), (72, 648, 846), (108, 648, 864), (108, 648, 828), (90, 630, 810), (108, 648, 792), (90, 630, 846), (54, 648, 882), (90, 630, 846), (108, 630, 810), (108, 630, 864), (108, 630, 846), (72, 630, 918), (72, 648, 828), (90, 648, 828), (126, 612, 864)]	(9512, 11781, 9643, 11595, 11871, 12806, 4689, 7983, 4743, 7091, 5900, 6321, 4554, 9415, 7378, 9274, 12915, 19996, 17016, 9447, 17405, 14273, 12046, 1977)
 	1699264	(847, 241)	[(90, 630, 882), (126, 576, 864), (72, 612, 792), (72, 630, 864), (54, 630, 810), (90, 648, 774), (54, 630, 846), (36, 594, 954), (90, 594, 918), (108, 576, 846), (72, 630, 882), (126, 612, 828), (90, 594, 810), (54, 630, 846), (72, 630, 864), (108, 630, 936), (90, 612, 882), (72, 630, 792), (90, 612, 792), (90, 594, 828), (108, 612, 846), (36, 612, 936), (90, 630, 882), (108, 612, 864), (90, 594, 846)]	(9494, 11692, 9628, 11405, 11888, 13055, 4686, 7541, 4705, 7107, 5890, 6293, 4467, 8815, 7343, 8962, 12641, 19915, 15101, 9412, 17284, 14249, 12049, 1975)
g	1700547	(664, 231)	[(108, 612, 810), (126, 612, 828), (90, 630, 864), (90, 630, 882), (90, 630, 828), (126, 612, 810), (90, 612, 846), (90, 648, 882), (90, 648, 900), (108, 612, 846), (108, 612, 792), (108, 594, 810), (108, 630, 810), (90, 630, 864), (90, 612, 918), (108, 612, 846), (90, 612, 846), (108, 612, 810), (90, 612, 846), (90, 612, 882), (90, 612, 864), (108, 612, 846), (144, 576, 918), (126, 576, 864), (90, 648, 864)]	(9507, 11667, 9630, 11317, 11949, 13277, 4770, 7522, 4808, 7139, 6077, 6389, 4518, 9465, 7382, 9104, 12826, 19929, 15760, 9384, 17170, 14192, 12040, 1982)
o	1701307	(591, 63)	[(90, 612, 846), (108, 612, 882), (108, 594, 828), (90, 630, 882), (72, 612, 918), (108, 558, 756), (72, 612, 756), (54, 684, 810), (72, 720, 918), (126, 684, 936), (126, 612, 864), (144, 594, 828), (144, 612, 810), (108, 630, 792), (90, 648, 828), (126, 648, 828), (90, 648, 810), (72, 666, 810), (108, 666, 810), (108, 648, 792), (108, 630, 846), (108, 612, 900), (108, 684, 792), (108, 702, 846), (108, 666, 918)]	(9511, 11784, 9612, 11597, 11834, 12375, 4656, 8366, 4723, 7067, 5811, 6307, 4531, 9252, 7368, 9233, 12996, 20048, 17525, 9456, 17518, 14326, 12068, 1963)
i	1701666	(585, 120)	[(144, 612, 810), (108, 630, 792), (90, 648, 828), (126, 648, 828), (90, 648, 810), (72, 666, 810), (108, 666, 810), (108, 648, 792), (108, 630, 846), (108, 612, 900), (108, 684, 792), (108, 702, 846), (108, 666, 918), (90, 666, 846), (90, 630, 810), (108, 648, 810), (108, 648, 846), (108, 648, 828), (108, 648, 864), (126, 630, 774), (72, 648, 774), (90, 648, 864), (126, 648, 810), (72, 666, 846), (90, 648, 828)]	(9520, 11838, 9667, 11726, 11889, 12845, 4743, 8342, 4817, 7110, 5937, 6388, 4572, 9496, 7395, 9325, 13014, 20035, 17340, 9467, 17502, 14320, 12057, 1980)
n	1702326	(761, 161)	[(72, 648, 846), (90, 648, 864), (108, 666, 810), (126, 648, 810), (72, 648, 828), (90, 612, 900), (126, 594, 828), (90, 612, 792), (126, 630, 846), (126, 630, 864), (54, 612, 936), (90, 630, 882), (108, 648, 774), (90, 630, 810), (90, 630, 810), (144, 612, 828), (126, 612, 900), (126, 612, 900), (108, 630, 882), (108, 612, 828), (108, 612, 810), (90, 648, 846), (72, 648, 846), (90, 648, 846), (90, 630, 864)]	(9495, 11723, 9617, 11483, 11928, 13170, 4733, 7648, 4781, 7136, 6007, 6377, 4529, 9519, 7388, 9104, 12927, 19951, 15906, 9419, 17345, 14259, 12044, 1973)
g	1702817	(669, 257)	[(108, 630, 882), (108, 612, 828), (108, 612, 810), (90, 648, 846), (72, 648, 846), (90, 648, 846), (90, 630, 864), (144, 630, 846), (126, 612, 846), (108, 630, 846), (126, 630, 810), (108, 648, 828), (108, 648, 774), (90, 648, 828), (72, 648, 846), (144, 594, 846), (108, 612, 864), (108, 648, 846), (108, 630, 864), (90, 648, 900), (144, 594, 846), (108, 612, 828), (108, 612, 864), (144, 630, 846), (108, 630, 828)]	(9511, 11684, 9633, 11445, 11936, 13191, 4787, 7647, 4814, 7146, 6085, 6412, 4549, 9633, 7410, 9178, 12938, 19945, 16322, 9408, 17213, 14178, 12048, 1976)
 	1703225	(814, 209)	[(72, 648, 846), (144, 594, 846), (108, 612, 864), (108, 648, 846), (108, 630, 864), (90, 648, 900), (144, 594, 846), (108, 612, 828), (108, 612, 864), (144, 630, 846), (108, 630, 828), (108, 630, 774), (108, 630, 828), (90, 630, 882), (108, 630, 864), (144, 630, 828), (144, 594, 792), (126, 612, 864), (126, 612, 810), (90, 630, 882), (90, 666, 900), (108, 630, 864), (126, 612, 792), (108, 594, 864), (144, 594, 882)]	(9503, 11669, 9609, 11335, 11895, 12921, 4709, 7645, 4696, 7110, 5934, 6314, 4505, 9428, 7380, 8947, 12895, 19914, 15380, 9409, 17256, 14222, 12042, 1981)
t	1703825	(588, 261)	[(108, 594, 864), (144, 594, 882), (108, 648, 810), (108, 648, 882), (108, 612, 846), (108, 612, 792), (126, 594, 810), (108, 612, 864), (108, 612, 972), (126, 612, 792), (90, 630, 864), (90, 648, 882), (162, 612, 846), (126, 630, 828), (126, 594, 846), (54, 630, 882), (126, 612, 828), (180, 612, 846), (54, 630, 918), (108, 630, 864), (108, 630, 792), (90, 630, 828), (144, 612, 810), (108, 612, 864), (108, 612, 846)]	(9514, 11700, 9637, 11408, 11964, 13286, 4839, 7758, 4881, 7150, 6144, 6462, 4580, 9722, 7422, 9267, 12983, 19964, 16628, 9418, 17235, 14193, 12041, 1975)
o	1704382	(575, 76)	[(108, 630, 792), (90, 630, 828), (144, 612, 810), (108, 612, 864), (108, 612, 846), (72, 630, 864), (108, 630, 864), (108, 630, 882), (108, 612, 828), (108, 630, 810), (90, 630, 810), (90, 594, 864), (108, 630, 846), (90, 648, 792), (90, 666, 810), (90, 648, 918), (144, 594, 936), (144, 594, 828), (90, 630, 774), (90, 648, 828), (108, 648, 882), (72, 648, 846), (108, 666, 666), (108, 666, 810), (108, 648, 846)]	(9515, 11767, 9594, 11584, 11805, 11366, 4565, 8365, 4737, 7052, 5744, 6271, 4525, 9029, 7371, 9167, 13157, 20046, 17595, 9464, 17483, 14318, 12068, 1982)
 	1704840	(822, 254)	[(90, 648, 918), (144, 594, 936), (144, 594, 828), (90, 630, 774), (90, 648, 828), (108, 648, 882), (72, 648, 846), (108, 666, 666), (108, 666, 810), (108, 648, 846), (126, 630, 900), (126, 648, 846), (144, 630, 810), (162, 648, 756), (90, 594, 1116), (162, 522, 666), (108, 540, 810), (0, 558, 990), (36, 612, 972), (72, 612, 900), (54, 594, 900), (72, 576, 756), (72, 558, 774), (90, 594, 918), (108, 576, 972)]	(9501, 11667, 9632, 11382, 12003, 12987, 4720, 7335, 4772, 7150, 6027, 6355, 4506, 9456, 7390, 9041, 12823, 19899, 14960, 9390, 17165, 14199, 12037, 1975)
a	1705451	(669, 441)	[(108, 576, 972), (90, 558, 1008), (126, 558, 918), (90, 576, 810), (90, 576, 792), (90, 612, 792), (54, 612, 864), (54, 576, 918), (90, 558, 864), (90, 558, 810), (54, 522, 810), (36, 450, 1008), (36, 504, 972), (18, 504, 918), (54, 522, 810), (0, 558, 828), (-36, 576, 810), (72, 540, 810), (18, 540, 954), (72, 522, 936), (90, 504, 990), (54, 504, 936), (90, 522, 864), (36, 540, 828), (54, 558, 882)]	(9497, 11645, 9612, 11340, 11911, 13048, 4718, 7513, 4730, 7094, 5987, 6311, 4496, 9240, 7365, 9105, 12656, 19895, 15078, 9400, 17110, 14196, 12045, 1981)
p	1706162	(588, 37)	[(108, 504, 918), (54, 522, 1026), (36, 522, 972), (-36, 558, 828), (72, 522, 900), (54, 522, 864), (-18, 630, 846), (36, 612, 900), (90, 594, 900), (36, 594, 810), (18, 594, 810), (0, 684, 738), (0, 720, 900), (72, 630, 918), (90, 594, 774), (54, 648, 756), (126, 666, 828), (90, 666, 846), (54, 666, 864), (72, 648, 846), (54, 666, 810), (54, 684, 792), (54, 684, 774), (54, 648, 810), (108, 684, 810)]	(9513, 11950, 9653, 11606, 11820, 12733, 4627, 7654, 4684, 7061, 5761, 6222, 4447, 8041, 7317, 9109, 12556, 20082, 17654, 9492, 17700, 14399, 12070, 1971)
p	1706706	(613, 30)	[(54, 666, 810), (54, 684, 792), (54, 684, 774), (54, 648, 810), (108, 684, 810), (72, 684, 828), (72, 702, 810), (90, 684, 828), (90, 666, 738), (54, 666, 774), (54, 684, 918), (72, 684, 882), (90, 648, 792), (18, 702, 864), (90, 666, 828), (90, 648, 810), (108, 648, 756), (90, 666, 810), (90, 666, 792), (36, 666, 972), (54, 648, 864), (54, 702, 810), (72, 648, 846), (90, 648, 864), (90, 648, 756)]	(9514, 12001, 9668, 11742, 11878, 12906, 4707, 7702, 4795, 7079, 5824, 6268, 4488, 8310, 7331, 9194, 12660, 20093, 17743, 9500, 17738, 14410, 12078, 1959)
l	1707419	(678, 44)	[(72, 684, 756), (54, 666, 828), (54, 684, 918), (72, 666, 846), (54, 666, 900), (72, 666, 792), (90, 648, 756), (90, 648, 756), (72, 666, 810), (72, 666, 864), (108, 648, 828), (54, 630, 882), (36, 684, 846), (72, 684, 846), (72, 648, 828), (90, 630, 792), (36, 666, 792), (72, 666, 846), (90, 648, 900), (108, 648, 828), (72, 648, 792), (72, 648, 792), (72, 684, 792), (54, 702, 792), (126, 684, 810)]	(9519, 11938, 9671, 11618, 11934, 13329, 4787, 7524, 4850, 7135, 5959, 6312, 4471, 8166, 7314, 9135, 12487, 20069, 17089, 9488, 17676, 14402, 12082, 1979)
y	1708035	(583, 213)	[(54, 702, 792), (126, 684, 810), (72, 684, 756), (54, 666, 756), (18, 702, 828), (36, 702, 882), (72, 666, 918), (108, 648, 846), (72, 630, 810), (54, 666, 846), (90, 648, 774), (18, 666, 828), (18, 648, 846), (72, 648, 810), (126, 648, 846), (72, 648, 900), (72, 630, 828), (72, 612, 774), (18, 666, 792), (36, 684, 828), (90, 648, 846), (72, 630, 900), (90, 612, 846), (72, 648, 774), (90, 666, 864)]	(9501, 11838, 9651, 11526, 11924, 13301, 4779, 7200, 4765, 7114, 5980, 6308, 4466, 8127, 7310, 9194, 12322, 20002, 16728, 9448, 17434, 14248, 12053, 1976)
