From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1960537	(651, 352)	[(-90, 846, 666), (-180, 846, 630), (-162, 882, 558), (-72, 828, 630), (-36, 828, 648), (-54, 828, 630), (-126, 828, 630), (-108, 828, 630), (-108, 828, 648), (-72, 828, 612), (-36, 828, 666), (0, 810, 720), (-108, 882, 648), (-54, 846, 648), (-36, 864, 648), (-36, 828, 666), (-72, 846, 630), (-108, 828, 666), (-72, 810, 702), (-72, 864, 558), (-54, 810, 702), (-90, 828, 756), (-108, 828, 630), (-108, 846, 594), (-108, 846, 558)]	(9423, 11200, 9521, 10032, 11511, 10857, 5392, 12108, 4545, 7063, 6474, 10443, 5198, 10153, 7423, 8242, 11530, 19732, 16074, 8792, 15790, 13108, 11941, 2092)
 	1961199	(848, 226)	[(-36, 828, 702), (-36, 846, 684), (-36, 828, 684), (-54, 828, 648), (-54, 828, 666), (-54, 828, 666), (-72, 810, 648), (-54, 828, 612), (-72, 810, 648), (-54, 810, 648), (-36, 846, 630), (-36, 828, 630), (-36, 846, 648), (-36, 846, 666), (-36, 846, 648), (-36, 846, 630), (-36, 846, 666), (-54, 828, 648), (-72, 828, 630), (-72, 828, 630), (-54, 810, 648), (-90, 828, 630), (-54, 828, 684), (-54, 828, 630), (-90, 846, 666)]	(9421, 11120, 9414, 10010, 11520, 11030, 5441, 11631, 4480, 7044, 6375, 10421, 5174, 10198, 7404, 7820, 11534, 19741, 16053, 8797, 15814, 13126, 11946, 2089)
c	1961962	(736, 267)	[(-72, 846, 666), (-54, 828, 612), (-36, 846, 612), (-36, 828, 630), (-36, 828, 666), (-54, 846, 630), (-36, 846, 630), (-54, 828, 702), (-54, 846, 684), (-54, 846, 630), (-72, 828, 648), (-90, 828, 648), (-54, 828, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 648), (-54, 828, 648), (-72, 846, 648), (-36, 846, 666), (-54, 828, 666), (-90, 828, 648), (-72, 864, 612), (-54, 864, 612), (-90, 846, 612), (-126, 846, 612)]	(9421, 11172, 9473, 10042, 11514, 11029, 5446, 12173, 4558, 7059, 6426, 10577, 5209, 10244, 7412, 7957, 11550, 19752, 16119, 8798, 15839, 13120, 11936, 2086)
a	1962677	(646, 448)	[(-90, 828, 630), (-72, 846, 630), (-54, 828, 648), (-54, 828, 630), (-90, 828, 648), (-72, 828, 684), (-54, 846, 684), (-72, 864, 630), (-90, 828, 630), (-54, 828, 612), (-36, 846, 648), (-54, 846, 666), (-54, 846, 666), (-72, 846, 648), (-90, 828, 666), (-90, 846, 630), (-72, 864, 630), (-54, 828, 594), (-90, 828, 576), (-108, 846, 630), (-90, 864, 612), (-54, 846, 576), (-126, 864, 612), (-144, 846, 630), (-108, 846, 576)]	(9438, 11369, 9731, 10049, 11520, 10392, 5301, 12428, 4587, 7053, 6551, 10463, 5207, 9876, 7417, 8348, 11446, 19747, 16183, 8786, 15849, 13112, 11928, 2079)
p	1963238	(574, 3)	[(-90, 864, 612), (-54, 846, 576), (-126, 864, 612), (-144, 846, 630), (-108, 846, 576), (-36, 882, 630), (-54, 864, 612), (-54, 846, 630), (-72, 846, 648), (-72, 846, 648), (-72, 846, 630), (-54, 846, 612), (-36, 828, 594), (-36, 846, 630), (0, 846, 630), (0, 864, 630), (0, 846, 612), (0, 846, 612), (-36, 828, 522), (18, 864, 648), (-72, 864, 630), (-54, 846, 702), (-36, 846, 738), (-54, 846, 630), (-72, 864, 576)]	(9403, 10954, 9326, 10025, 11543, 11625, 5811, 10434, 4426, 7045, 6240, 10658, 5012, 7986, 7320, 7407, 11508, 19800, 16431, 8810, 15882, 13162, 11973, 2076)
a	1963700	(627, 419)	[(0, 846, 612), (-36, 828, 522), (18, 864, 648), (-72, 864, 630), (-54, 846, 702), (-36, 846, 738), (-54, 846, 630), (-72, 864, 576), (36, 828, 576), (-54, 882, 630), (-90, 810, 684), (-72, 846, 666), (-72, 864, 684), (-36, 846, 594), (-36, 882, 558), (-90, 864, 594), (-72, 846, 612), (-72, 846, 450), (0, 864, 558), (-36, 846, 738), (-108, 882, 702), (-108, 846, 576), (-126, 846, 594), (-90, 846, 558), (-72, 846, 594)]	(9430, 11310, 9639, 10015, 11517, 10476, 5291, 11569, 4475, 7050, 6420, 10249, 5153, 9906, 7411, 8248, 11490, 19730, 16159, 8768, 15822, 13104, 11939, 2086)
c	1964142	(738, 295)	[(-90, 864, 594), (-72, 846, 612), (-72, 846, 450), (0, 864, 558), (-36, 846, 738), (-108, 882, 702), (-108, 846, 576), (-126, 846, 594), (-90, 846, 558), (-72, 846, 594), (-108, 846, 648), (-108, 828, 684), (-90, 828, 630), (-108, 828, 612), (-72, 828, 630), (-72, 828, 630), (-72, 846, 648), (-36, 846, 666), (-54, 846, 684), (-90, 828, 648), (-72, 810, 648), (-54, 846, 558), (-72, 846, 666), (-90, 846, 720), (-144, 810, 702)]	(9427, 11263, 9580, 10040, 11520, 10833, 5391, 11978, 4499, 7039, 6413, 10367, 5168, 10079, 7402, 7986, 11507, 19740, 16193, 8789, 15834, 13116, 11944, 2089)
i	1964435	(593, 130)	[(-72, 846, 594), (-108, 846, 648), (-108, 828, 684), (-90, 828, 630), (-108, 828, 612), (-72, 828, 630), (-72, 828, 630), (-72, 846, 648), (-36, 846, 666), (-54, 846, 684), (-90, 828, 648), (-72, 810, 648), (-54, 846, 558), (-72, 846, 666), (-90, 846, 720), (-144, 810, 702), (0, 846, 612), (-90, 828, 702), (-90, 828, 684), (-162, 864, 648), (-90, 828, 684), (-72, 846, 702), (-54, 864, 558), (-126, 846, 630), (0, 846, 630)]	(9415, 11139, 9508, 10044, 11519, 11132, 5453, 12067, 4533, 7054, 6420, 10461, 5182, 10233, 7395, 7936, 11518, 19745, 16203, 8795, 15829, 13120, 11937, 2086)
t	1964843	(572, 260)	[(-90, 846, 720), (-144, 810, 702), (0, 846, 612), (-90, 828, 702), (-90, 828, 684), (-162, 864, 648), (-90, 828, 684), (-72, 846, 702), (-54, 864, 558), (-126, 846, 630), (0, 846, 630), (-54, 864, 630), (-90, 828, 648), (-72, 828, 648), (-72, 846, 630), (-90, 828, 666), (-72, 828, 630), (-54, 864, 504), (-72, 882, 540), (-36, 810, 666), (-72, 846, 738), (-90, 864, 666), (-162, 846, 576), (-90, 846, 612), (0, 846, 684)]	(9418, 11195, 9561, 10048, 11513, 10987, 5392, 12419, 4530, 7069, 6408, 10481, 5178, 10149, 7409, 8025, 11510, 19750, 16250, 8797, 15835, 13106, 11945, 2085)
y	1965036	(565, 197)	[(-90, 828, 684), (-162, 864, 648), (-90, 828, 684), (-72, 846, 702), (-54, 864, 558), (-126, 846, 630), (0, 846, 630), (-54, 864, 630), (-90, 828, 648), (-72, 828, 648), (-72, 846, 630), (-90, 828, 666), (-72, 828, 630), (-54, 864, 504), (-72, 882, 540), (-36, 810, 666), (-72, 846, 738), (-90, 864, 666), (-162, 846, 576), (-90, 846, 612), (0, 846, 684), (-108, 846, 666), (-72, 864, 612), (-54, 846, 594), (-108, 846, 594)]	(9421, 11216, 9575, 10070, 11536, 11145, 5478, 12586, 4608, 7081, 6490, 10597, 5239, 10267, 7425, 8099, 11552, 19765, 16323, 8817, 15864, 13125, 11948, 2090)
 	1966321	(822, 245)	[(-72, 828, 612), (-72, 828, 612), (-36, 828, 684), (-36, 828, 684), (-72, 828, 666), (-72, 828, 648), (-54, 846, 648), (-54, 846, 648), (-54, 828, 648), (-72, 828, 648), (-54, 810, 666), (-72, 846, 684), (-90, 792, 648), (-72, 810, 666), (-54, 810, 684), (-18, 810, 684), (0, 828, 684), (-18, 846, 648), (-36, 774, 738), (-72, 846, 630), (0, 828, 594), (-36, 846, 684), (-90, 828, 738), (-108, 810, 738), (-108, 828, 612)]	(9417, 11146, 9447, 10022, 11510, 11034, 5415, 11608, 4455, 7056, 6342, 10358, 5192, 10365, 7398, 7618, 11495, 19730, 15962, 8798, 15793, 13115, 11946, 2090)
u	1966883	(573, 159)	[(-36, 846, 684), (-90, 828, 738), (-108, 810, 738), (-108, 828, 612), (-36, 810, 648), (-18, 846, 684), (-54, 846, 666), (-72, 810, 648), (-54, 810, 666), (-36, 828, 648), (-54, 882, 630), (-90, 864, 648), (-72, 828, 666), (-36, 828, 666), (-72, 828, 648), (-108, 828, 630), (-90, 828, 630), (-72, 828, 648), (-54, 846, 648), (-90, 810, 576), (-90, 846, 594), (-54, 828, 720), (-72, 882, 684), (-54, 864, 612), (-108, 846, 594)]	(9424, 11152, 9490, 10023, 11515, 10735, 5439, 11945, 4582, 7056, 6510, 10545, 5230, 10499, 7438, 8080, 11589, 19726, 15978, 8801, 15821, 13113, 11926, 2082)
t	1967178	(564, 273)	[(-36, 828, 648), (-54, 882, 630), (-90, 864, 648), (-72, 828, 666), (-36, 828, 666), (-72, 828, 648), (-108, 828, 630), (-90, 828, 630), (-72, 828, 648), (-54, 846, 648), (-90, 810, 576), (-90, 846, 594), (-54, 828, 720), (-72, 882, 684), (-54, 864, 612), (-108, 846, 594), (-36, 846, 648), (-90, 864, 630), (-108, 846, 612), (-72, 828, 558), (-36, 882, 576), (-36, 846, 666), (-72, 864, 702), (-108, 882, 630), (-144, 846, 540)]	(9432, 11253, 9583, 10070, 11531, 10723, 5618, 13040, 4783, 7111, 6610, 10864, 5299, 10537, 7455, 8257, 11611, 19758, 16144, 8825, 15867, 13125, 11945, 2088)
i	1967469	(560, 142)	[(-72, 828, 648), (-54, 846, 648), (-90, 810, 576), (-90, 846, 594), (-54, 828, 720), (-72, 882, 684), (-54, 864, 612), (-108, 846, 594), (-36, 846, 648), (-90, 864, 630), (-108, 846, 612), (-72, 828, 558), (-36, 882, 576), (-36, 846, 666), (-72, 864, 702), (-108, 882, 630), (-144, 846, 540), (-36, 846, 630), (-72, 846, 684), (-54, 846, 630), (-54, 810, 486), (-126, 882, 666), (-36, 828, 720), (-72, 882, 630), (-144, 846, 612)]	(9413, 11132, 9495, 10022, 11514, 10791, 5383, 12159, 4506, 7045, 6394, 10444, 5254, 10429, 7415, 7934, 11540, 19735, 16080, 8825, 15827, 13116, 11947, 2088)
l	1969059	(639, 34)	[(-36, 828, 684), (-36, 828, 702), (-36, 846, 684), (-72, 846, 648), (-54, 846, 630), (-36, 828, 630), (-18, 828, 630), (-36, 828, 666), (-36, 828, 648), (0, 846, 666), (0, 828, 684), (0, 846, 684), (-18, 828, 666), (-36, 846, 666), (18, 828, 666), (0, 846, 666), (-36, 828, 630), (0, 828, 648), (-36, 828, 630), (-36, 828, 648), (-54, 864, 666), (-54, 846, 630), (-36, 846, 720), (-72, 864, 666), (-36, 810, 630)]	(9414, 11129, 9375, 10009, 11511, 10425, 5172, 11648, 4393, 7004, 6152, 10525, 5028, 6387, 7270, 7283, 11281, 19820, 16486, 8822, 15952, 13173, 11976, 2090)
i	1969304	(572, 120)	[(-18, 828, 630), (-36, 828, 666), (-36, 828, 648), (0, 846, 666), (0, 828, 684), (0, 846, 684), (-18, 828, 666), (-36, 846, 666), (18, 828, 666), (0, 846, 666), (-36, 828, 630), (0, 828, 648), (-36, 828, 630), (-36, 828, 648), (-54, 864, 666), (-54, 846, 630), (-36, 846, 720), (-72, 864, 666), (-36, 810, 630), (-18, 828, 702), (-54, 846, 648), (-90, 846, 612), (-54, 810, 720), (-90, 864, 684), (-72, 828, 612)]	(9412, 11128, 9408, 10008, 11509, 10650, 5364, 11458, 4393, 7014, 6195, 10387, 5021, 6921, 7287, 7374, 11383, 19805, 16360, 8853, 15961, 13170, 11974, 2080)
z	1969749	(738, 384)	[(-72, 864, 666), (-36, 810, 630), (-18, 828, 702), (-54, 846, 648), (-90, 846, 612), (-54, 810, 720), (-90, 864, 684), (-72, 828, 612), (-72, 846, 630), (-36, 864, 630), (-72, 846, 666), (-18, 828, 666), (-72, 864, 702), (-90, 864, 630), (0, 846, 558), (-18, 846, 612), (-36, 846, 630), (-72, 846, 648), (-72, 846, 684), (-72, 864, 648), (-72, 846, 594), (-90, 846, 630), (-108, 810, 630), (-108, 828, 612)]	(9398, 11159, 9539, 9990, 11486, 10314, 5092, 11894, 4400, 7002, 6188, 10108, 5062, 8123, 7315, 7477, 11372, 19775, 16280, 8845, 15916, 13151, 11963, 2086)
a	1970109	(661, 463)	[(-18, 828, 666), (-72, 864, 702), (-90, 864, 630), (0, 846, 558), (-18, 846, 612), (-36, 846, 630), (-72, 846, 648), (-72, 846, 684), (-72, 864, 648), (-72, 846, 594), (-90, 846, 630), (-108, 810, 630), (-108, 828, 612), (-72, 882, 594), (-54, 864, 666), (-90, 864, 648), (-90, 882, 648), (-108, 846, 648), (-90, 900, 468), (-72, 846, 486), (-72, 846, 666), (-108, 864, 612), (-144, 882, 594), (-126, 864, 558), (-72, 864, 630)]	(9421, 11316, 9786, 10048, 11503, 10140, 5074, 12939, 4501, 7007, 6354, 10355, 5163, 9688, 7372, 7720, 11342, 19743, 16163, 8867, 15887, 13120, 11945, 2077)
t	1970923	(582, 257)	[(-72, 864, 630), (-72, 864, 630), (-54, 864, 612), (-54, 882, 612), (-36, 882, 612), (-36, 882, 594), (-36, 882, 576), (-72, 900, 594), (-72, 864, 612), (-72, 882, 594), (-54, 882, 612), (-72, 882, 612), (-54, 882, 612), (-72, 864, 558), (-54, 882, 576), (-36, 900, 576), (-54, 900, 576), (-72, 900, 612), (-72, 900, 558), (-72, 900, 540), (-54, 864, 558), (-18, 864, 576), (-72, 882, 576), (-54, 900, 558), (-126, 882, 558)]	(9423, 11194, 9613, 10039, 11506, 10476, 5174, 12759, 4496, 7031, 6306, 10494, 5215, 9706, 7352, 7799, 11418, 19748, 16254, 8872, 15881, 13127, 11941, 2082)
i	1971315	(574, 129)	[(-72, 864, 558), (-54, 882, 576), (-36, 900, 576), (-54, 900, 576), (-72, 900, 612), (-72, 900, 558), (-72, 900, 540), (-54, 864, 558), (-18, 864, 576), (-72, 882, 576), (-54, 900, 558), (-126, 882, 558), (-72, 864, 594), (-72, 882, 612), (-90, 882, 612), (-72, 882, 594), (-72, 882, 576), (-36, 882, 540), (-72, 900, 558), (-54, 882, 558), (-54, 882, 648), (-72, 900, 648), (-36, 900, 594), (-72, 900, 558), (-90, 900, 540)]	(9416, 11153, 9577, 10028, 11505, 10700, 5236, 12352, 4474, 7035, 6288, 10401, 5214, 9761, 7365, 7721, 11422, 19746, 16255, 8927, 15884, 13126, 11950, 2080)
o	1971574	(571, 80)	[(-54, 864, 558), (-18, 864, 576), (-72, 882, 576), (-54, 900, 558), (-126, 882, 558), (-72, 864, 594), (-72, 882, 612), (-90, 882, 612), (-72, 882, 594), (-72, 882, 576), (-36, 882, 540), (-72, 900, 558), (-54, 882, 558), (-54, 882, 648), (-72, 900, 648), (-36, 900, 594), (-72, 900, 558), (-90, 900, 540), (-54, 882, 558), (-72, 900, 612), (-90, 864, 630), (-90, 882, 612), (-54, 882, 558), (0, 900, 558), (-18, 918, 558)]	(9410, 11142, 9560, 10035, 11510, 10838, 5282, 12107, 4439, 7033, 6271, 10349, 5220, 9816, 7371, 7750, 11440, 19752, 16247, 8880, 15877, 13127, 11950, 2086)
n	1972021	(741, 165)	[(-72, 900, 558), (-90, 900, 540), (-54, 882, 558), (-72, 900, 612), (-90, 864, 630), (-90, 882, 612), (-54, 882, 558), (0, 900, 558), (-18, 918, 558), (-54, 882, 594), (-72, 882, 594), (-36, 882, 540), (-54, 882, 540), (-36, 882, 576), (-36, 882, 630), (-72, 882, 612), (-72, 882, 558), (-54, 882, 558), (0, 882, 576), (-72, 882, 558), (-54, 864, 612), (-54, 900, 576), (-36, 882, 576), (-54, 882, 612), (-72, 900, 648)]	(9425, 11202, 9597, 10033, 11510, 10732, 5285, 12506, 4500, 7024, 6280, 10424, 5249, 9209, 7328, 7659, 11430, 19778, 16373, 8875, 15938, 13151, 11958, 2091)
 	1973054	(835, 237)	[(-36, 864, 648), (-36, 846, 630), (-36, 882, 612), (-18, 882, 594), (-18, 882, 612), (0, 864, 630), (-36, 864, 594), (-72, 864, 612), (-90, 864, 594), (-54, 864, 612), (-72, 864, 648), (-72, 864, 612), (-72, 846, 594), (-54, 864, 594), (-54, 864, 612), (-72, 864, 594), (-54, 882, 612), (-36, 864, 630), (-36, 864, 612), (-54, 882, 576), (-54, 846, 612), (-72, 864, 612), (-72, 882, 612), (-72, 900, 612), (-72, 846, 630)]	(9415, 11182, 9519, 10015, 11505, 10755, 5258, 12190, 4448, 7014, 6267, 10391, 5146, 8310, 7324, 7589, 11427, 19786, 16310, 8859, 15934, 13156, 11969, 2084)
i	1973500	(579, 127)	[(-54, 882, 612), (-36, 864, 630), (-36, 864, 612), (-54, 882, 576), (-54, 846, 612), (-72, 864, 612), (-72, 882, 612), (-72, 900, 612), (-72, 846, 630), (-72, 882, 576), (-36, 882, 630), (-54, 882, 630), (-54, 864, 612), (-54, 864, 522), (-36, 864, 540), (-36, 846, 666), (-72, 864, 630), (-90, 864, 612), (-54, 864, 630), (18, 882, 594), (0, 882, 558), (-36, 864, 630), (0, 864, 666), (-18, 900, 630), (-36, 864, 630)]	(9421, 11223, 9504, 10028, 11514, 10750, 5454, 11720, 4458, 7035, 6323, 10475, 5210, 9657, 7370, 7673, 11496, 19745, 16181, 8834, 15872, 13132, 11956, 2084)
n	1973792	(728, 183)	[(-72, 882, 576), (-36, 882, 630), (-54, 882, 630), (-54, 864, 612), (-54, 864, 522), (-36, 864, 540), (-36, 846, 666), (-72, 864, 630), (-90, 864, 612), (-54, 864, 630), (18, 882, 594), (0, 882, 558), (-36, 864, 630), (0, 864, 666), (-18, 900, 630), (-36, 864, 630), (-54, 864, 594), (-54, 846, 576), (-54, 828, 648), (-54, 882, 630), (-36, 864, 594), (0, 900, 630), (0, 846, 630), (-54, 882, 558), (-36, 864, 540)]	(9416, 11195, 9485, 10012, 11502, 10631, 5360, 11624, 4439, 7021, 6311, 10387, 5215, 9665, 7377, 7715, 11512, 19743, 16148, 8886, 15856, 13127, 11943, 2081)
f	1974050	(648, 304)	[(-72, 864, 630), (-90, 864, 612), (-54, 864, 630), (18, 882, 594), (0, 882, 558), (-36, 864, 630), (0, 864, 666), (-18, 900, 630), (-36, 864, 630), (-54, 864, 594), (-54, 846, 576), (-54, 828, 648), (-54, 882, 630), (-36, 864, 594), (0, 900, 630), (0, 846, 630), (-54, 882, 558), (-36, 864, 540), (-72, 864, 576), (-90, 846, 594), (-54, 864, 576), (-54, 864, 630), (-54, 882, 648), (-72, 882, 576), (-90, 882, 558)]	(9435, 11283, 9573, 10059, 11515, 10713, 5449, 12500, 4594, 7057, 6441, 10720, 5279, 10039, 7398, 8078, 11613, 19748, 16188, 9031, 15876, 13126, 11950, 2090)
o	1974294	(555, 307)	[(0, 864, 666), (-18, 900, 630), (-36, 864, 630), (-54, 864, 594), (-54, 846, 576), (-54, 828, 648), (-54, 882, 630), (-36, 864, 594), (0, 900, 630), (0, 846, 630), (-54, 882, 558), (-36, 864, 540), (-72, 864, 576), (-90, 846, 594), (-54, 864, 576), (-54, 864, 630), (-54, 882, 648), (-72, 882, 576), (-90, 882, 558), (-72, 864, 594), (-90, 900, 540), (36, 864, 684), (18, 864, 576), (-54, 900, 540), (-90, 918, 522)]	(9429, 11195, 9508, 10071, 11535, 11275, 5507, 11915, 4552, 7087, 6426, 10687, 5266, 10160, 7403, 8109, 11599, 19741, 16176, 8981, 15841, 13124, 11949, 2082)
r	1974588	(577, 99)	[(-54, 882, 558), (-36, 864, 540), (-72, 864, 576), (-90, 846, 594), (-54, 864, 576), (-54, 864, 630), (-54, 882, 648), (-72, 882, 576), (-90, 882, 558), (-72, 864, 594), (-90, 900, 540), (36, 864, 684), (18, 864, 576), (-54, 900, 540), (-90, 918, 522), (-90, 864, 432), (-36, 864, 594), (-72, 864, 630), (-72, 810, 486), (-90, 882, 648), (-36, 810, 684), (-72, 882, 666), (-72, 918, 540), (-36, 828, 558), (-36, 918, 576)]	(9424, 11122, 9435, 10036, 11530, 11313, 5581, 11400, 4505, 7078, 6358, 10597, 5223, 10136, 7403, 7822, 11577, 19742, 16147, 8944, 15847, 13125, 11946, 2083)
m	1974780	(729, 139)	[(-54, 864, 576), (-54, 864, 630), (-54, 882, 648), (-72, 882, 576), (-90, 882, 558), (-72, 864, 594), (-90, 900, 540), (36, 864, 684), (18, 864, 576), (-54, 900, 540), (-90, 918, 522), (-90, 864, 432), (-36, 864, 594), (-72, 864, 630), (-72, 810, 486), (-90, 882, 648), (-36, 810, 684), (-72, 882, 666), (-72, 918, 540), (-36, 828, 558), (-36, 918, 576), (36, 828, 576), (-36, 846, 684), (-54, 882, 612), (-18, 864, 558)]	(9424, 11140, 9441, 10031, 11524, 11214, 5590, 11342, 4498, 7050, 6339, 10563, 5240, 10106, 7399, 7865, 11596, 19735, 16126, 8948, 15843, 13124, 11943, 2090)
a	1977208	(588, 283)	[(-72, 900, 576), (-72, 864, 558), (-90, 864, 576), (-90, 864, 576), (-72, 882, 558), (-54, 900, 594), (-72, 900, 576), (-108, 882, 576), (-108, 900, 612), (-54, 882, 576), (-18, 882, 558), (-72, 882, 504), (-90, 900, 540), (-36, 900, 594), (-36, 900, 594), (-36, 900, 558), (-54, 900, 558), (-54, 882, 558), (-54, 882, 576), (-54, 882, 558), (-54, 900, 576), (-90, 882, 576), (-72, 882, 558), (-54, 900, 594), (-54, 882, 594)]	(9394, 11085, 9521, 10008, 11494, 10755, 5224, 12081, 4472, 7038, 6344, 10230, 5227, 9819, 7378, 7856, 11428, 19743, 16170, 8905, 15850, 13121, 11944, 2088)
t	1977349	(588, 283)	[(-90, 864, 576), (-90, 864, 576), (-72, 882, 558), (-54, 900, 594), (-72, 900, 576), (-108, 882, 576), (-108, 900, 612), (-54, 882, 576), (-18, 882, 558), (-72, 882, 504), (-90, 900, 540), (-36, 900, 594), (-36, 900, 594), (-36, 900, 558), (-54, 900, 558), (-54, 882, 558), (-54, 882, 576), (-54, 882, 558), (-54, 900, 576), (-90, 882, 576), (-72, 882, 558), (-54, 900, 594), (-54, 882, 594), (-36, 900, 558), (-72, 900, 576)]	(9398, 11086, 9498, 10004, 11497, 10748, 5239, 12012, 4472, 7022, 6332, 10252, 5216, 9670, 7368, 7808, 11433, 19740, 16183, 8907, 15848, 13118, 11945, 2082)
i	1978314	(574, 134)	[(-54, 900, 540), (-54, 900, 576), (-72, 882, 594), (-72, 900, 576), (-72, 882, 594), (-54, 882, 594), (-18, 882, 558), (-72, 882, 558), (-54, 882, 558), (-54, 882, 594), (-54, 900, 576), (-54, 900, 558), (-54, 900, 576), (-54, 882, 558), (-36, 882, 558), (-54, 882, 558), (-90, 882, 576), (-54, 882, 612), (-54, 864, 576), (-36, 918, 504), (-36, 918, 576), (-54, 900, 594), (-108, 882, 594), (-108, 918, 594), (-72, 900, 612)]	(9400, 11102, 9525, 10011, 11493, 10699, 5250, 12343, 4467, 7015, 6305, 10373, 5230, 9294, 7351, 7820, 11443, 19758, 16277, 8940, 15877, 13123, 11950, 2089)
o	1978507	(561, 78)	[(-72, 882, 594), (-54, 882, 594), (-18, 882, 558), (-72, 882, 558), (-54, 882, 558), (-54, 882, 594), (-54, 900, 576), (-54, 900, 558), (-54, 900, 576), (-54, 882, 558), (-36, 882, 558), (-54, 882, 558), (-90, 882, 576), (-54, 882, 612), (-54, 864, 576), (-36, 918, 504), (-36, 918, 576), (-54, 900, 594), (-108, 882, 594), (-108, 918, 594), (-72, 900, 612), (-54, 864, 378), (-54, 882, 702), (-126, 918, 522), (-72, 882, 504)]	(9410, 11136, 9561, 10060, 11516, 11166, 5443, 12827, 4582, 7071, 6362, 10609, 5241, 9214, 7353, 7764, 11436, 19770, 16300, 9004, 15897, 13143, 11950, 2077)
n	1978917	(744, 162)	[(-54, 864, 576), (-36, 918, 504), (-36, 918, 576), (-54, 900, 594), (-108, 882, 594), (-108, 918, 594), (-72, 900, 612), (-54, 864, 378), (-54, 882, 702), (-126, 918, 522), (-72, 882, 504), (-90, 882, 522), (-72, 918, 630), (-72, 900, 594), (-36, 900, 558), (-36, 900, 540), (-54, 882, 540), (-36, 882, 522), (-36, 900, 558), (-36, 846, 594), (-54, 900, 576), (0, 918, 576), (-36, 900, 630), (-90, 918, 594), (-72, 900, 540)]	(9408, 11125, 9491, 10001, 11498, 10601, 5287, 12422, 4480, 7025, 6311, 10447, 5228, 8628, 7335, 7660, 11436, 19774, 16317, 9061, 15907, 13147, 11956, 2087)
 	1980049	(827, 228)	[(-36, 882, 612), (-54, 882, 612), (-36, 864, 612), (-36, 864, 540), (-54, 864, 576), (-72, 864, 576), (-54, 846, 576), (-54, 846, 612), (-72, 846, 666), (-54, 846, 666), (-54, 864, 666), (-54, 864, 648), (-36, 864, 630), (-36, 846, 630), (-36, 864, 594), (-18, 846, 630), (-54, 846, 648), (-72, 846, 648), (-36, 864, 648), (-36, 846, 630), (-54, 846, 576), (-72, 864, 558), (-54, 846, 684), (-54, 900, 702), (-36, 846, 684)]	(9404, 11150, 9495, 9997, 11494, 10481, 5159, 12185, 4452, 7014, 6302, 10333, 5112, 7015, 7294, 7452, 11367, 19801, 16321, 8902, 15940, 13165, 11967, 2083)
r	1980646	(581, 307)	[(-54, 900, 702), (-36, 846, 684), (18, 864, 576), (-36, 864, 630), (-72, 882, 630), (-108, 882, 666), (-54, 846, 648), (-54, 882, 558), (-54, 882, 576), (-90, 882, 558), (-90, 882, 540), (-54, 882, 558), (-18, 900, 540), (-54, 882, 576), (-54, 882, 612), (-54, 900, 594), (-90, 900, 594), (-72, 900, 558), (-72, 882, 522), (-36, 864, 540), (-54, 864, 630), (-72, 882, 576), (-126, 900, 558), (-144, 882, 558), (-36, 900, 576)]	(9420, 11197, 9616, 10041, 11505, 10523, 5279, 13033, 4588, 7045, 6495, 10640, 5289, 9787, 7390, 8153, 11479, 19743, 16207, 9038, 15855, 13125, 11944, 2084)
e	1980840	(553, 349)	[(-72, 882, 630), (-108, 882, 666), (-54, 846, 648), (-54, 882, 558), (-54, 882, 576), (-90, 882, 558), (-90, 882, 540), (-54, 882, 558), (-18, 900, 540), (-54, 882, 576), (-54, 882, 612), (-54, 900, 594), (-90, 900, 594), (-72, 900, 558), (-72, 882, 522), (-36, 864, 540), (-54, 864, 630), (-72, 882, 576), (-126, 900, 558), (-144, 882, 558), (-36, 900, 576), (-72, 882, 522), (-72, 882, 720), (-90, 918, 594), (-108, 900, 540)]	(9427, 11275, 9696, 10089, 11526, 10632, 5457, 13600, 4783, 7088, 6648, 10869, 5363, 9737, 7423, 8595, 11500, 19773, 16347, 9001, 15921, 13144, 11947, 2086)
a	1981251	(648, 339)	[(-72, 882, 522), (-36, 864, 540), (-54, 864, 630), (-72, 882, 576), (-126, 900, 558), (-144, 882, 558), (-36, 900, 576), (-72, 882, 522), (-72, 882, 720), (-90, 918, 594), (-108, 900, 540), (-36, 900, 576), (-72, 882, 594), (-72, 918, 594), (-72, 918, 576), (-54, 918, 558), (-54, 900, 594), (-54, 900, 558), (-54, 882, 522), (-72, 882, 504), (-90, 900, 558), (-72, 900, 630), (-108, 900, 576), (-90, 882, 558), (-108, 882, 540)]	(9420, 11239, 9666, 10053, 11511, 10395, 5234, 13353, 4623, 7050, 6485, 10674, 5282, 9340, 7365, 8268, 11433, 19765, 16294, 9781, 15889, 13132, 11936, 2082)
