Please hold the phone in your left hand and type with your left thumb
v	485744	(746, 256)	[(144, 792, 612), (126, 810, 612), (72, 828, 612), (-18, 900, 612), (18, 882, 594), (18, 900, 630), (54, 882, 630), (72, 846, 630), (72, 846, 612), (108, 846, 558), (108, 864, 540), (90, 882, 540), (54, 882, 522), (54, 900, 540), (54, 882, 558), (36, 918, 576), (54, 918, 540), (54, 900, 576), (72, 882, 594), (54, 882, 540), (90, 882, 540), (72, 882, 540), (72, 882, 540), (54, 900, 540), (72, 900, 558)]	(9378, 10339, 9133, 10128, 11381, 10025, 7894, 5925, 9458, 7171, 7513, 6600, 5905, 8791, 7345, 8246, 11769, 19715, 14817, 9150, 16682, 13843, 11913, 1955)
a	487282	(647, 455)	[(54, 864, 630), (72, 864, 612), (72, 864, 630), (18, 882, 594), (-54, 918, 594), (36, 900, 468), (54, 882, 522), (126, 846, 594), (72, 846, 630), (54, 846, 648), (72, 846, 630), (90, 864, 630), (72, 864, 594), (54, 882, 594), (54, 864, 612), (36, 864, 612), (72, 882, 576), (54, 882, 576), (72, 864, 594), (72, 864, 576), (54, 846, 648), (54, 846, 648), (54, 864, 630), (54, 864, 612), (54, 846, 612)]	(9383, 10359, 9138, 10124, 11349, 9827, 7603, 5703, 9210, 7096, 6967, 6460, 5713, 9075, 7344, 8550, 11672, 19674, 14783, 9154, 16648, 13789, 11914, 1953)
d	488827	(654, 333)	[(72, 900, 558), (54, 900, 576), (36, 918, 576), (54, 882, 558), (72, 882, 612), (54, 882, 594), (72, 864, 594), (108, 882, 558), (90, 864, 576), (54, 900, 576), (54, 882, 558), (54, 900, 558), (90, 882, 558), (72, 882, 558), (72, 882, 576), (72, 900, 540), (72, 900, 540), (54, 900, 576), (54, 900, 576), (108, 882, 576), (90, 882, 594), (54, 882, 594), (54, 864, 576), (72, 882, 558), (72, 882, 558)]	(9381, 10357, 9143, 10126, 11369, 10035, 7903, 5813, 9326, 7114, 7258, 6475, 5890, 8311, 7287, 8329, 11570, 19703, 14858, 9154, 16717, 13820, 11910, 1951)
k	490495	(664, 103)	[(90, 954, 450), (72, 954, 504), (144, 936, 486), (126, 918, 450), (162, 936, 468), (36, 936, 432), (18, 990, 432), (54, 990, 432), (18, 990, 432), (72, 972, 468), (108, 936, 450), (72, 972, 432), (72, 972, 414), (126, 936, 414), (108, 972, 396), (18, 936, 360), (36, 990, 414), (72, 954, 396), (72, 954, 342), (54, 990, 414), (54, 954, 504), (72, 954, 486), (108, 972, 432), (108, 954, 414), (90, 954, 396)]	(9371, 10278, 9113, 10205, 11348, 9770, 8027, 5845, 8325, 7151, 7516, 6709, 5339, 8377, 7502, 7453, 11776, 19777, 15537, 9066, 16953, 13783, 11927, 1956)
d	492018	(658, 332)	[(36, 864, 630), (18, 864, 648), (54, 846, 648), (54, 828, 648), (72, 828, 612), (18, 846, 594), (0, 864, 612), (18, 846, 558), (18, 846, 594), (18, 846, 666), (18, 846, 702), (36, 846, 648), (54, 846, 648), (36, 828, 630), (36, 846, 612), (36, 864, 576), (36, 864, 576), (54, 828, 594), (54, 828, 630), (72, 828, 648), (54, 828, 666), (54, 828, 684), (54, 846, 666), (54, 846, 666), (36, 846, 648)]	(9385, 10334, 9137, 10139, 11339, 9865, 7780, 5688, 9190, 7072, 6806, 6298, 5622, 9141, 7413, 8129, 12000, 19669, 14725, 9137, 16537, 13785, 11905, 1948)
f	493399	(660, 293)	[(54, 846, 630), (18, 846, 648), (18, 864, 630), (36, 846, 612), (18, 864, 612), (36, 864, 612), (36, 864, 576), (54, 846, 558), (72, 846, 576), (18, 846, 666), (36, 846, 648), (18, 864, 630), (36, 864, 594), (18, 864, 612), (36, 864, 648), (36, 846, 612), (36, 864, 612), (18, 882, 594), (72, 864, 594), (72, 864, 558), (54, 846, 612), (54, 846, 612), (54, 846, 612), (72, 864, 612), (72, 864, 576)]	(9393, 10352, 9158, 10176, 11374, 10056, 8091, 5834, 9425, 7184, 7134, 6435, 5683, 9331, 7445, 8173, 11971, 19690, 14770, 9136, 16542, 13798, 11895, 1951)
n	494908	(748, 168)	[(54, 900, 504), (54, 918, 504), (54, 882, 504), (18, 900, 558), (36, 900, 594), (54, 900, 612), (18, 918, 648), (-54, 918, 558), (0, 954, 504), (36, 972, 396), (36, 972, 396), (72, 954, 468), (126, 882, 522), (180, 864, 522), (180, 846, 576), (162, 864, 576), (108, 882, 522), (54, 954, 468), (36, 936, 522), (36, 954, 522), (90, 918, 468), (90, 900, 486), (90, 900, 504), (108, 882, 540), (108, 900, 540)]	(9386, 10315, 9153, 10226, 11381, 10122, 7863, 5957, 9052, 7256, 7685, 6597, 5439, 9058, 7563, 7702, 12078, 19770, 14992, 9122, 16819, 13891, 11934, 1948)
s	496390	(642, 394)	[(-54, 882, 630), (-36, 882, 612), (-36, 864, 594), (0, 864, 594), (-18, 864, 630), (-36, 864, 612), (-18, 864, 630), (0, 846, 594), (-36, 846, 612), (-36, 864, 630), (-36, 846, 648), (-36, 864, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 630), (0, 864, 612), (18, 828, 630), (0, 846, 630), (36, 846, 666), (54, 810, 648), (18, 846, 594), (-36, 864, 594), (-72, 900, 576), (-72, 882, 576), (-54, 864, 594)]	(9387, 10344, 9137, 10138, 11353, 9979, 7674, 5658, 9173, 7043, 6768, 6293, 5623, 8883, 7355, 8296, 11688, 19676, 14752, 9143, 16553, 13763, 11908, 1951)
m	497819	(751, 102)	[(36, 882, 576), (-36, 864, 684), (18, 882, 648), (0, 900, 522), (-108, 954, 450), (-54, 1026, 414), (72, 990, 486), (198, 864, 558), (252, 792, 486), (198, 828, 378), (108, 936, 378), (54, 954, 342), (126, 990, 360), (72, 954, 378), (0, 972, 378), (18, 990, 396), (54, 1008, 468), (36, 990, 450), (36, 954, 432), (72, 990, 306), (72, 936, 414), (108, 936, 432), (90, 936, 486), (126, 954, 450), (72, 972, 450)]	(9379, 10294, 9112, 10260, 11360, 9704, 7741, 5854, 8813, 7260, 7265, 6645, 5349, 9117, 7590, 7507, 11865, 19776, 15301, 9069, 16971, 13804, 11926, 1958)
c	499439	(726, 302)	[(-90, 864, 594), (-144, 864, 594), (-180, 918, 540), (-162, 918, 576), (-90, 864, 612), (-72, 882, 630), (-72, 846, 684), (54, 810, 738), (36, 828, 648), (54, 810, 558), (54, 810, 594), (0, 846, 576), (-18, 864, 558), (-54, 882, 576), (-72, 864, 648), (-54, 864, 666), (0, 828, 648), (-36, 846, 648), (-36, 846, 612), (-36, 864, 594), (0, 846, 594), (0, 846, 630), (-36, 846, 648), (-18, 846, 648), (-36, 846, 648)]	(9378, 10348, 9134, 10131, 11359, 9763, 8250, 5766, 9313, 7154, 6618, 6396, 5773, 9870, 7484, 8175, 11960, 19667, 14630, 9092, 16377, 13713, 11892, 1950)
h	500820	(652, 186)	[(18, 846, 594), (72, 810, 576), (90, 828, 576), (36, 900, 558), (0, 900, 576), (18, 882, 558), (-36, 900, 522), (-90, 936, 522), (-126, 972, 414), (-108, 972, 396), (-54, 972, 486), (-54, 936, 504), (-72, 936, 504), (-72, 954, 486), (18, 918, 468), (54, 882, 558), (18, 900, 576), (-36, 918, 540), (-54, 936, 486), (-54, 936, 486), (-72, 954, 486), (-108, 972, 450), (-72, 936, 504), (-36, 954, 522), (-36, 936, 522)]	(9374, 10302, 9114, 10138, 11373, 9856, 8230, 5884, 9117, 7163, 7338, 6481, 5626, 9243, 7462, 7767, 11734, 19737, 15061, 9079, 16712, 13768, 11908, 1956)
o	502349	(580, 78)	[(18, 918, 522), (36, 900, 558), (90, 900, 396), (36, 936, 486), (72, 882, 594), (90, 864, 648), (72, 864, 630), (72, 882, 612), (72, 900, 576), (54, 918, 594), (54, 918, 522), (54, 900, 504), (-54, 936, 486), (0, 954, 414), (-18, 954, 432), (36, 918, 468), (36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-18, 972, 504), (0, 954, 558), (0, 954, 522), (36, 936, 450), (36, 954, 450), (36, 954, 432)]	(9377, 10280, 9066, 10189, 11343, 9444, 8959, 5815, 8230, 7075, 6962, 7114, 4973, 9252, 7540, 7625, 12328, 19788, 15903, 9140, 16895, 13884, 11922, 1959)
