Please hold the phone in your right hand and type with your left index finger
n	443070	(725, 149)	[(-72, 558, 828), (-54, 558, 900), (-90, 558, 882), (-90, 558, 882), (-90, 576, 882), (-72, 558, 882), (-72, 558, 900), (-72, 558, 882), (-72, 558, 882), (-90, 576, 864), (-72, 558, 864), (-54, 576, 882), (-72, 576, 882), (-72, 576, 882), (-72, 576, 846), (-54, 576, 900), (-54, 576, 900), (-36, 594, 900), (-36, 576, 846), (-72, 576, 846), (-54, 576, 864), (-54, 576, 882), (-36, 558, 900), (-54, 576, 900), (-72, 576, 882)]	(9535, 12308, 10699, 12060, 13943, 11316, 4424, 5856, 3919, 7279, 5558, 5948, 4330, 6061, 7210, 9092, 11442, 20252, 17541, 17125, 16222, 14637, 12293, 1970)
e	444939	(582, 352)	[(-54, 576, 900), (-54, 558, 918), (-54, 576, 828), (-72, 576, 828), (-72, 576, 846), (-72, 576, 900), (-72, 558, 900), (-72, 558, 882), (-72, 558, 900), (-54, 594, 864), (-54, 576, 846), (-54, 576, 864), (-72, 576, 900), (-54, 576, 900), (-72, 558, 882), (-54, 558, 882), (-72, 558, 882), (-72, 576, 864), (-72, 594, 864), (-54, 576, 864), (-54, 558, 900), (-54, 576, 900), (-72, 576, 882), (-90, 576, 882), (-90, 576, 864)]	(9532, 12315, 10729, 12096, 14000, 11345, 4435, 5867, 3936, 7282, 5552, 5941, 4340, 6083, 7234, 9120, 11429, 20241, 17571, 17151, 16224, 14623, 12303, 1977)
k	446532	(670, 104)	[(-90, 576, 864), (-72, 576, 882), (-54, 576, 882), (-54, 558, 882), (-54, 558, 882), (-36, 576, 864), (-54, 594, 882), (-54, 594, 882), (-54, 594, 864), (-36, 576, 900), (-72, 576, 900), (-54, 558, 882), (-36, 558, 882), (-72, 558, 846), (-72, 576, 864), (-90, 558, 864), (-72, 576, 900), (-36, 558, 882), (-54, 576, 882), (-36, 576, 828), (-54, 576, 846), (-36, 558, 864), (-36, 576, 882), (-54, 576, 936), (-36, 594, 918)]	(9536, 12312, 10707, 12065, 13943, 11300, 4448, 5851, 3946, 7272, 5583, 5937, 4298, 6089, 7228, 9095, 11440, 20254, 17555, 17141, 16222, 14626, 12295, 1974)
t	448232	(574, 262)	[(-54, 576, 864), (-54, 576, 864), (-54, 576, 900), (-54, 576, 882), (-72, 594, 882), (-72, 576, 882), (-54, 558, 882), (-54, 576, 882), (-36, 576, 864), (-36, 576, 882), (-72, 576, 846), (-54, 576, 864), (-72, 558, 918), (-54, 576, 882), (-72, 558, 882), (-72, 576, 864), (-54, 576, 846), (-36, 558, 882), (-54, 576, 864), (-54, 576, 882), (-72, 558, 900), (-72, 576, 918), (-72, 576, 918), (-54, 576, 882), (-54, 594, 828)]	(9529, 12294, 10700, 12048, 13945, 11305, 4424, 5856, 3901, 7270, 5536, 5930, 4302, 6081, 7223, 9087, 11430, 20242, 17536, 17115, 16209, 14616, 12299, 1971)
g	449864	(656, 241)	[(-72, 558, 900), (-90, 558, 900), (-72, 558, 900), (-90, 558, 900), (-72, 576, 882), (-72, 558, 882), (-72, 558, 882), (-54, 558, 900), (-54, 558, 882), (-72, 576, 864), (-72, 576, 846), (-54, 558, 882), (-54, 576, 918), (-54, 576, 918), (-54, 594, 882), (-54, 576, 846), (-72, 576, 900), (-54, 576, 900), (-54, 576, 900), (-54, 576, 864), (-54, 558, 900), (-54, 558, 918), (-54, 576, 900), (-72, 576, 882), (-54, 576, 864)]	(9536, 12320, 10719, 12074, 13964, 11321, 4435, 5855, 3936, 7289, 5532, 5938, 4315, 6070, 7221, 9120, 11438, 20254, 17566, 17140, 16233, 14622, 12299, 1966)
z	452556	(739, 385)	[(-90, 558, 918), (-90, 576, 882), (-90, 558, 864), (-90, 540, 864), (-90, 540, 900), (-90, 558, 900), (-90, 558, 882), (-72, 576, 882), (-90, 558, 882), (-72, 558, 864), (-54, 576, 864), (-54, 576, 864), (-72, 558, 918), (-72, 558, 918), (-72, 576, 882), (-72, 558, 864), (-72, 540, 810), (-72, 576, 882), (-90, 558, 900), (-72, 558, 900), (-72, 576, 900), (-72, 558, 882), (-72, 576, 864), (-72, 576, 882), (-72, 576, 864)]	(9538, 12312, 10710, 12060, 13955, 11315, 4450, 5858, 3911, 7265, 5559, 5930, 4329, 6085, 7217, 9098, 11435, 20252, 17533, 17118, 16216, 14616, 12300, 1975)
l	454105	(644, 51)	[(-72, 540, 900), (-72, 558, 864), (-36, 576, 864), (-18, 612, 828), (-36, 594, 900), (-54, 576, 900), (-54, 558, 900), (-54, 558, 882), (-54, 576, 900), (-54, 576, 882), (-36, 576, 882), (-54, 558, 846), (-36, 576, 864), (-36, 576, 882), (-72, 558, 882), (-72, 558, 882), (-54, 576, 900), (-36, 594, 864), (-36, 576, 846), (-36, 576, 882), (-54, 558, 900), (-36, 576, 900), (-36, 576, 900), (-36, 576, 864), (-36, 576, 846)]	(9540, 12324, 10715, 12085, 13940, 11295, 4446, 5871, 3919, 7275, 5561, 5945, 4301, 6075, 7224, 9135, 11433, 20239, 17549, 17123, 16221, 14636, 12297, 1987)
j	455667	(661, 146)	[(-54, 558, 882), (-72, 540, 882), (-54, 576, 864), (-72, 558, 882), (-54, 576, 900), (-54, 558, 882), (-54, 558, 882), (-54, 576, 882), (-54, 558, 882), (-54, 576, 900), (-36, 576, 900), (-36, 576, 882), (-36, 576, 846), (-36, 558, 864), (-54, 558, 900), (-54, 558, 864), (-72, 558, 864), (-90, 558, 882), (-36, 576, 882), (-36, 576, 900), (-36, 576, 900), (-54, 576, 864), (-54, 576, 882), (-36, 558, 864), (-36, 558, 882)]	(9513, 12270, 10665, 12021, 13892, 11257, 4470, 5795, 3914, 7261, 5569, 5916, 4331, 6074, 7232, 9126, 11412, 20247, 17520, 17115, 16206, 14615, 12302, 1969)
c	457306	(740, 289)	[(-72, 576, 882), (-54, 576, 846), (-36, 540, 864), (-54, 558, 900), (-72, 558, 900), (-54, 576, 882), (-72, 576, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 900), (-72, 576, 864), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 576, 900), (-54, 576, 882), (-36, 576, 882), (-72, 558, 918), (-72, 558, 846), (-90, 558, 864), (-54, 540, 900), (-54, 558, 882), (-72, 576, 864), (-72, 558, 882)]	(9536, 12310, 10705, 12072, 13938, 11307, 4398, 5890, 3909, 7263, 5545, 5925, 4336, 6080, 7208, 9134, 11439, 20243, 17533, 17121, 16215, 14620, 12301, 1977)
z	458678	(738, 382)	[(-72, 558, 846), (-54, 558, 864), (-54, 558, 900), (-72, 558, 900), (-54, 576, 882), (-72, 558, 900), (-72, 558, 882), (-72, 558, 882), (-90, 558, 864), (-72, 558, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882), (-72, 558, 900), (-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-72, 576, 882), (-54, 558, 882), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882), (-54, 576, 882), (-72, 558, 882)]	(9530, 12317, 10709, 12069, 13941, 11305, 4410, 5833, 3907, 7261, 5527, 5931, 4320, 6079, 7229, 9119, 11429, 20251, 17543, 17120, 16215, 14619, 12299, 1977)
x	460177	(727, 335)	[(-72, 558, 900), (-54, 558, 900), (-72, 558, 900), (-72, 558, 882), (-72, 558, 882), (-54, 558, 864), (-72, 540, 882), (-72, 540, 882), (-90, 540, 900), (-90, 558, 882), (-90, 558, 918), (-72, 576, 918), (-72, 558, 900), (-54, 576, 864), (-72, 558, 846), (-72, 558, 846), (-72, 558, 864), (-72, 558, 936), (-72, 558, 936), (-72, 558, 864), (-72, 558, 900), (-54, 558, 882), (-54, 558, 900), (-54, 558, 900), (-36, 558, 864)]	(9526, 12295, 10709, 12033, 13859, 11273, 4426, 5841, 3903, 7236, 5530, 5934, 4268, 6088, 7239, 9137, 11407, 20232, 17503, 17102, 16200, 14606, 12300, 1965)
w	462322	(581, 392)	[(-72, 558, 882), (-54, 558, 864), (-72, 558, 882), (-54, 540, 900), (-72, 540, 918), (-90, 540, 900), (-72, 540, 882), (-72, 540, 882), (-72, 540, 900), (-90, 540, 936), (-72, 558, 900), (-90, 558, 846), (-72, 558, 864), (-72, 540, 900), (-72, 540, 882), (-108, 540, 882), (-90, 540, 918), (-72, 558, 918), (-72, 558, 900), (-72, 558, 882), (-90, 540, 918), (-72, 558, 900), (-72, 558, 900), (-54, 558, 882), (-72, 558, 882)]	(9535, 12325, 10743, 12092, 13931, 11335, 4404, 5848, 3923, 7244, 5564, 5917, 4342, 6079, 7203, 9187, 11445, 20247, 17545, 17139, 16211, 14630, 12297, 1970)
r	463872	(580, 299)	[(-90, 540, 882), (-90, 540, 882), (-72, 540, 882), (-90, 558, 864), (-54, 558, 882), (-54, 558, 900), (-72, 558, 882), (-54, 558, 900), (-36, 576, 882), (-54, 558, 882), (-54, 558, 864), (-72, 540, 864), (-72, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 576, 864), (-72, 558, 864), (-72, 540, 864), (-72, 558, 900), (-54, 558, 900), (-54, 576, 882), (-54, 558, 864), (-36, 576, 882), (-54, 558, 864), (-54, 558, 864)]	(9523, 12335, 10740, 12093, 13940, 11330, 4391, 5865, 3887, 7266, 5530, 5970, 4338, 6066, 7210, 9170, 11421, 20251, 17537, 17132, 16220, 14626, 12302, 1967)
f	465318	(636, 281)	[(-54, 558, 900), (-90, 540, 918), (-90, 558, 918), (-90, 558, 900), (-90, 540, 882), (-72, 540, 864), (-72, 540, 882), (-90, 540, 882), (-90, 540, 882), (-90, 558, 882), (-72, 558, 882), (-72, 540, 900), (-72, 558, 882), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882), (-36, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 558, 882), (-72, 558, 882), (-54, 558, 900), (-54, 558, 882), (-72, 540, 900), (-72, 540, 900)]	(9530, 12327, 10727, 12087, 13926, 11325, 4394, 5811, 3892, 7233, 5554, 5956, 4334, 6062, 7217, 9158, 11424, 20234, 17541, 17134, 16216, 14615, 12301, 1980)
