Please hold the phone in your left hand and type with your left thumb
e	460443	(598, 335)	[(108, 504, 954), (108, 486, 918), (90, 486, 918), (90, 522, 936), (108, 468, 882), (108, 486, 936), (90, 486, 918), (54, 522, 846), (54, 540, 828), (36, 558, 846), (54, 540, 900), (36, 540, 936), (54, 540, 918), (90, 540, 918), (90, 504, 882), (126, 522, 918), (90, 522, 900), (90, 504, 918), (72, 504, 918), (108, 522, 936), (72, 522, 882), (54, 576, 846), (54, 540, 954), (72, 522, 918), (90, 522, 864)]	(9414, 11000, 9241, 10422, 11473, 9486, 6012, 7365, 7175, 6889, 6070, 8184, 4855, 6108, 7267, 6973, 12181, 20209, 16077, 8938, 16220, 14905, 13038, 1949)
l	461772	(654, 26)	[(90, 504, 936), (72, 522, 918), (54, 522, 936), (90, 522, 918), (90, 522, 900), (72, 522, 882), (72, 540, 882), (72, 522, 918), (54, 540, 900), (72, 522, 882), (126, 504, 954), (90, 486, 900), (54, 540, 882), (54, 540, 936), (54, 540, 972), (108, 486, 990), (36, 576, 882), (108, 468, 918), (36, 540, 828), (72, 522, 828), (126, 540, 846), (162, 594, 846), (162, 522, 936), (144, 504, 954), (144, 504, 918)]	(9430, 11370, 9255, 10621, 11500, 9507, 5855, 7052, 7025, 6855, 5867, 7260, 4791, 6084, 7261, 7010, 12213, 20373, 17715, 8952, 16437, 14995, 13227, 1958)
g	463103	(666, 210)	[(54, 504, 900), (90, 504, 954), (72, 486, 954), (72, 486, 918), (90, 504, 918), (72, 486, 882), (54, 522, 882), (54, 540, 900), (72, 522, 918), (90, 486, 954), (72, 504, 900), (54, 522, 900), (54, 522, 918), (72, 504, 918), (72, 504, 900), (72, 486, 900), (72, 486, 900), (72, 522, 882), (54, 504, 882), (90, 540, 900), (90, 486, 954), (108, 522, 972), (90, 522, 936), (72, 504, 882), (72, 504, 900)]	(9394, 10997, 9231, 10416, 11475, 9509, 5965, 7417, 7222, 6881, 6080, 8318, 4888, 6088, 7229, 6991, 11783, 20124, 16246, 8922, 16265, 14911, 12931, 1946)
a	464367	(649, 452)	[(108, 504, 882), (72, 540, 954), (126, 522, 918), (126, 504, 936), (108, 522, 936), (90, 522, 936), (36, 558, 900), (54, 540, 882), (72, 468, 846), (36, 468, 864), (0, 540, 864), (-18, 540, 900), (-36, 576, 900), (-54, 540, 846), (18, 594, 846), (0, 594, 936), (36, 522, 918), (54, 522, 918), (36, 504, 900), (54, 504, 918), (90, 558, 900), (54, 504, 918), (36, 522, 954), (72, 504, 936), (54, 522, 864)]	(9370, 10720, 9165, 10228, 11455, 9500, 5810, 7954, 7342, 6906, 6154, 9391, 4890, 6095, 7214, 6951, 11587, 20017, 15094, 8894, 15957, 14698, 12731, 1950)
h	465549	(660, 173)	[(36, 522, 918), (36, 504, 900), (54, 504, 918), (90, 486, 900), (54, 486, 936), (54, 486, 900), (54, 504, 882), (36, 504, 918), (72, 504, 936), (90, 504, 918), (72, 522, 936), (54, 504, 936), (54, 504, 936), (72, 504, 936), (72, 486, 918), (72, 504, 918), (90, 504, 900), (90, 522, 900), (72, 504, 900), (54, 486, 936), (72, 558, 900), (72, 486, 936), (108, 486, 954), (90, 504, 936), (72, 522, 936)]	(9403, 10885, 9216, 10323, 11463, 9492, 5998, 7578, 7376, 6892, 6152, 8719, 4928, 6090, 7208, 6988, 11683, 20110, 15886, 8907, 16171, 14876, 12934, 1950)
w	466813	(576, 386)	[(72, 522, 918), (90, 504, 954), (90, 486, 864), (72, 522, 900), (72, 504, 918), (72, 486, 846), (90, 504, 918), (90, 468, 936), (90, 486, 900), (54, 504, 900), (36, 504, 936), (54, 522, 990), (72, 486, 936), (72, 504, 882), (54, 504, 936), (72, 504, 900), (90, 486, 900), (108, 486, 900), (90, 504, 936), (72, 504, 900), (54, 522, 918), (90, 504, 972), (72, 522, 900), (36, 522, 918), (54, 522, 882)]	(9402, 10880, 9215, 10350, 11483, 9514, 6140, 7614, 7294, 6921, 6226, 8777, 4895, 6130, 7283, 7016, 12158, 20202, 15838, 8930, 16156, 14822, 13011, 1962)
d	469910	(668, 325)	[(54, 540, 936), (90, 468, 918), (126, 432, 882), (90, 486, 972), (36, 468, 900), (36, 504, 864), (72, 504, 864), (90, 486, 918), (72, 468, 918), (72, 450, 954), (126, 486, 1008), (36, 486, 972), (36, 486, 846), (72, 504, 882), (72, 504, 972), (72, 504, 936), (72, 504, 936), (54, 504, 972), (54, 504, 882), (72, 504, 918), (72, 486, 918), (54, 504, 900), (54, 504, 936), (90, 522, 882), (90, 504, 954)]	(9426, 11058, 9231, 10306, 11556, 9645, 6110, 7280, 8125, 7066, 6512, 7891, 5296, 9557, 7654, 7283, 14716, 20030, 15811, 8928, 16049, 14469, 12638, 1952)
a	471245	(660, 448)	[(72, 504, 918), (72, 504, 900), (72, 504, 864), (54, 522, 918), (54, 486, 936), (72, 486, 936), (36, 486, 918), (18, 504, 918), (18, 522, 954), (54, 486, 954), (36, 504, 918), (36, 522, 828), (0, 522, 882), (72, 486, 972), (108, 486, 954), (54, 504, 900), (18, 522, 954), (72, 522, 882), (54, 522, 954), (36, 522, 882), (54, 522, 846), (54, 522, 900), (18, 522, 918), (18, 504, 936), (36, 522, 900)]	(9402, 10893, 9180, 10186, 11553, 9632, 5944, 7823, 8384, 7093, 6511, 8794, 5501, 9525, 7655, 7265, 14643, 19993, 15370, 8907, 15897, 14265, 12565, 1971)
z	472564	(745, 381)	[(72, 504, 972), (54, 504, 954), (72, 486, 900), (36, 540, 882), (54, 522, 936), (54, 504, 972), (54, 486, 900), (36, 522, 864), (36, 540, 882), (36, 522, 900), (36, 504, 846), (36, 540, 864), (36, 522, 828), (54, 540, 918), (72, 504, 954), (72, 522, 972), (72, 504, 972), (108, 504, 918), (108, 504, 954), (54, 504, 918), (36, 540, 828), (36, 522, 846), (54, 540, 864), (54, 540, 882), (36, 540, 918)]	(9392, 10926, 9205, 10202, 11562, 9626, 5892, 7715, 8215, 7081, 6477, 8599, 5423, 9469, 7628, 7270, 14650, 19985, 15496, 8913, 15927, 14325, 12571, 1957)
m	473745	(731, 108)	[(54, 522, 882), (54, 504, 900), (54, 504, 900), (36, 540, 900), (72, 504, 900), (54, 504, 846), (72, 504, 828), (72, 486, 954), (18, 504, 972), (54, 522, 954), (90, 468, 1044), (72, 522, 900), (72, 522, 918), (108, 486, 972), (72, 486, 900), (36, 522, 882), (54, 522, 882), (72, 522, 864), (90, 522, 900), (108, 540, 882), (90, 486, 864), (72, 558, 918), (72, 540, 900), (90, 522, 900), (126, 504, 936)]	(9431, 11034, 9219, 10301, 11563, 9628, 6111, 7597, 8369, 7081, 6496, 8578, 5368, 9260, 7639, 7280, 14783, 20090, 15920, 8941, 16088, 14533, 12737, 1958)
d	475324	(670, 323)	[(54, 504, 918), (72, 486, 954), (54, 504, 918), (36, 522, 954), (90, 504, 990), (90, 486, 936), (72, 522, 900), (36, 522, 900), (36, 504, 864), (54, 486, 900), (72, 504, 900), (36, 522, 918), (72, 522, 936), (90, 486, 918), (54, 504, 918), (72, 486, 918), (72, 504, 900), (54, 522, 918), (72, 522, 900), (72, 504, 900), (90, 504, 900), (54, 504, 918), (54, 504, 918), (72, 522, 900), (72, 504, 936)]	(9404, 11018, 9227, 10307, 11553, 9628, 6024, 7458, 8048, 7086, 6466, 8210, 5308, 9435, 7628, 7284, 14732, 20030, 15958, 8934, 16047, 14455, 12632, 1956)
