Please hold the phone in your right hand and type with you right thumb
o	918468	(567, 80)	[(54, 702, 846), (72, 684, 864), (36, 702, 774), (18, 684, 774), (72, 684, 828), (108, 684, 864), (54, 684, 810), (54, 666, 810), (54, 684, 828), (54, 702, 774), (90, 720, 702), (54, 702, 720), (36, 702, 846), (108, 702, 864), (36, 666, 810), (36, 648, 810), (36, 666, 756), (90, 684, 774), (90, 720, 774), (90, 702, 828), (72, 684, 864), (18, 666, 810), (18, 648, 756), (18, 666, 810), (54, 684, 864)]	(9419, 11216, 9446, 9942, 13721, 10256, 6912, 7547, 4694, 7995, 8289, 6664, 5119, 6231, 7511, 13790, 11168, 19649, 14496, 8892, 15294, 13390, 11939, 2041)
z	919676	(758, 373)	[(36, 684, 774), (54, 684, 774), (54, 684, 792), (72, 666, 846), (36, 684, 882), (0, 702, 810), (90, 684, 756), (36, 702, 792), (-18, 684, 828), (-36, 702, 774), (36, 720, 774), (36, 720, 792), (-36, 702, 774), (-54, 702, 738), (0, 720, 720), (18, 720, 774), (54, 738, 846), (36, 720, 792), (18, 738, 738), (-36, 702, 684), (-36, 720, 720), (36, 756, 810), (72, 774, 828), (54, 738, 774), (-36, 702, 648)]	(9525, 12303, 10072, 9991, 13130, 10141, 5525, 6349, 4212, 7443, 6433, 6358, 4792, 6152, 7356, 10957, 11159, 19709, 14631, 9061, 15653, 13576, 11962, 2039)
x	921209	(734, 324)	[(18, 756, 756), (36, 738, 774), (18, 756, 756), (0, 738, 756), (-36, 738, 720), (0, 738, 792), (36, 756, 738), (72, 738, 738), (54, 738, 792), (18, 738, 792), (18, 702, 828), (0, 720, 792), (-54, 702, 720), (18, 702, 738), (36, 738, 810), (36, 738, 792), (36, 738, 720), (18, 720, 774), (18, 720, 792), (18, 720, 738), (-54, 702, 756), (0, 720, 810), (18, 738, 792), (36, 756, 756), (-36, 720, 720)]	(9543, 12267, 9984, 10025, 13620, 10179, 5371, 6025, 4221, 7908, 6399, 6158, 4728, 6160, 7402, 9961, 11142, 19717, 14630, 9063, 15693, 13611, 11965, 2040)
d	922740	(661, 324)	[(-36, 720, 756), (0, 720, 792), (18, 756, 792), (18, 720, 792), (0, 738, 702), (36, 738, 702), (0, 720, 792), (-36, 720, 792), (-36, 720, 756), (0, 720, 774), (-36, 738, 792), (-18, 738, 738), (-54, 720, 702), (-36, 702, 738), (18, 720, 774), (36, 756, 828), (0, 738, 774), (0, 738, 684), (-54, 720, 720), (-18, 738, 828), (18, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 720, 738), (18, 738, 774)]	(9535, 12456, 10125, 10008, 13467, 10176, 5204, 6107, 4192, 7792, 6315, 6219, 4651, 6140, 7372, 9290, 11142, 19731, 14661, 9101, 15758, 13693, 11967, 2012)
f	924024	(656, 279)	[(108, 684, 810), (72, 702, 756), (54, 702, 756), (54, 684, 810), (72, 702, 828), (126, 720, 738), (90, 720, 774), (36, 738, 792), (18, 702, 774), (-36, 720, 756), (-36, 702, 810), (54, 738, 774), (18, 720, 738), (36, 738, 756), (18, 738, 792), (36, 720, 774), (0, 720, 774), (0, 720, 774), (0, 720, 738), (0, 738, 756), (18, 720, 828), (18, 720, 792), (0, 720, 738), (18, 738, 774), (18, 720, 792)]	(9549, 12135, 9821, 10006, 13949, 10196, 5542, 6052, 4269, 8067, 6547, 6310, 4774, 6166, 7435, 10204, 11174, 19719, 14553, 9071, 15469, 13810, 11966, 2054)
a	925252	(682, 414)	[(-36, 720, 792), (36, 702, 810), (36, 702, 792), (36, 720, 810), (-36, 702, 828), (-36, 702, 810), (0, 720, 810), (18, 720, 720), (54, 756, 576), (54, 756, 702), (36, 774, 828), (0, 756, 828), (0, 756, 792), (36, 774, 612), (-18, 774, 666), (18, 756, 720), (36, 774, 756), (18, 774, 792), (18, 756, 738), (-36, 774, 630), (18, 774, 594), (72, 792, 684), (36, 792, 756), (0, 774, 702), (18, 774, 666)]	(9553, 12806, 10729, 10060, 12790, 9925, 4854, 6000, 4160, 7337, 6052, 6076, 4577, 6134, 7281, 8730, 11185, 19743, 14746, 9163, 15782, 13934, 11982, 2044)
r	926517	(561, 300)	[(72, 702, 756), (18, 792, 702), (18, 774, 648), (72, 756, 738), (54, 756, 666), (36, 774, 684), (54, 738, 774), (18, 720, 810), (36, 684, 828), (18, 738, 810), (18, 702, 828), (0, 720, 774), (-18, 792, 720), (54, 792, 648), (36, 756, 738), (36, 756, 756), (18, 738, 720), (36, 774, 774), (108, 792, 720), (36, 792, 666), (-54, 738, 720), (-72, 738, 738), (0, 774, 810), (0, 738, 774), (-36, 738, 720)]	(9524, 12374, 9937, 10006, 13354, 9947, 5778, 6275, 4335, 7854, 6606, 6384, 4911, 6168, 7421, 11042, 11138, 19718, 14612, 9084, 15715, 13635, 11953, 2030)
i	927747	(577, 121)	[(36, 720, 792), (18, 756, 738), (36, 774, 702), (36, 756, 720), (0, 774, 648), (0, 774, 594), (36, 756, 738), (36, 774, 738), (-36, 774, 720), (0, 720, 774), (54, 738, 792), (18, 738, 774), (36, 702, 774), (90, 702, 810), (72, 702, 846), (54, 684, 828), (18, 666, 774), (0, 702, 738), (108, 702, 792), (18, 738, 774), (36, 684, 846), (54, 702, 846), (18, 702, 810), (18, 666, 810), (-36, 684, 720)]	(9464, 11555, 9449, 9969, 13661, 10006, 7962, 6650, 4645, 7980, 8067, 6628, 5174, 6270, 7475, 14039, 11140, 19661, 14492, 8913, 15335, 13455, 11933, 2037)
h	928861	(677, 195)	[(54, 684, 864), (72, 702, 828), (54, 720, 738), (18, 684, 684), (18, 684, 774), (90, 738, 828), (72, 720, 864), (0, 666, 792), (-36, 666, 756), (72, 720, 810), (90, 720, 846), (36, 684, 810), (18, 702, 738), (18, 684, 774), (18, 702, 756), (36, 684, 828), (54, 702, 846), (18, 684, 828), (18, 666, 720), (-36, 702, 738), (54, 702, 828), (72, 720, 900), (36, 702, 828), (-18, 666, 774), (-36, 666, 738)]	(9489, 11650, 9486, 9974, 13798, 10074, 7795, 6511, 4485, 8003, 7760, 6487, 5176, 6240, 7490, 13983, 11142, 19664, 14540, 8940, 15372, 13506, 11942, 2039)
p	930042	(561, 13)	[(54, 702, 864), (54, 720, 864), (90, 666, 828), (0, 738, 684), (-54, 756, 648), (-72, 720, 738), (-36, 720, 720), (-54, 738, 702), (18, 756, 810), (18, 720, 846), (18, 666, 792), (-18, 684, 792), (54, 684, 900), (90, 702, 828), (108, 648, 684), (90, 666, 792), (126, 684, 846), (108, 666, 864), (36, 630, 828), (-54, 648, 828), (0, 630, 918), (54, 630, 954), (54, 648, 828), (90, 630, 756), (108, 612, 756)]	(9387, 10909, 9352, 9923, 12457, 9998, 7161, 7574, 4913, 7272, 8429, 6598, 5145, 6228, 7344, 11610, 11179, 19609, 14470, 8743, 15214, 13212, 11946, 2035)
e	931255	(571, 310)	[(36, 702, 810), (36, 720, 738), (0, 720, 702), (0, 702, 792), (0, 702, 792), (36, 738, 792), (36, 720, 810), (-18, 738, 738), (-36, 720, 756), (-36, 720, 756), (0, 756, 720), (54, 756, 756), (54, 756, 792), (-54, 738, 774), (-36, 738, 738), (-18, 738, 720), (-36, 738, 720), (-54, 738, 738), (18, 756, 792), (36, 756, 774), (18, 756, 720), (0, 756, 702), (-18, 756, 774), (-18, 756, 810), (0, 738, 792)]	(9615, 12852, 10309, 10058, 13124, 9960, 5021, 5983, 4174, 7540, 6123, 6235, 4604, 6114, 7324, 8467, 11150, 19797, 14768, 9161, 15965, 13798, 11991, 2035)
j	932513	(655, 121)	[(0, 720, 774), (54, 720, 864), (36, 720, 864), (0, 702, 774), (-54, 684, 720), (-90, 684, 774), (-36, 720, 792), (36, 720, 828), (90, 666, 846), (90, 648, 774), (72, 666, 810), (90, 666, 864), (72, 648, 828), (72, 666, 792), (72, 666, 810), (72, 684, 774), (54, 684, 792), (72, 666, 828), (72, 666, 828), (72, 684, 810), (54, 666, 828), (72, 684, 846), (90, 684, 846), (72, 684, 756), (54, 684, 738)]	(9446, 11078, 9430, 9972, 13733, 10065, 7043, 7319, 4914, 7983, 8461, 6681, 5140, 6255, 7431, 14333, 11139, 19645, 14520, 8856, 15272, 13407, 11944, 2050)
