Please hold the phone in your left hand and type with your left thumb
y	1404598	(579, 204)	[(432, 666, 684), (450, 648, 666), (450, 630, 648), (468, 630, 702), (468, 612, 756), (450, 648, 738), (450, 630, 720), (468, 630, 738), (450, 612, 720), (450, 630, 684), (450, 648, 666), (450, 630, 702), (450, 612, 738), (450, 612, 702), (468, 630, 720), (468, 648, 738), (450, 648, 720), (450, 630, 702), (486, 630, 684), (432, 630, 666), (450, 630, 684), (468, 666, 702), (468, 648, 684), (450, 648, 702), (450, 630, 702)]	(9477, 10628, 9421, 10111, 11630, 9786, 9273, 10609, 5833, 7204, 9209, 8330, 7167, 6406, 8914, 8815, 12740, 20634, 15602, 8928, 16319, 14136, 12630, 2128)
j	1406277	(672, 148)	[(558, 522, 756), (504, 522, 756), (504, 558, 720), (540, 558, 666), (504, 558, 702), (504, 558, 720), (522, 576, 684), (522, 576, 684), (504, 576, 738), (504, 558, 756), (522, 558, 720), (522, 558, 720), (504, 558, 738), (486, 558, 756), (468, 576, 720), (486, 576, 702), (486, 576, 702), (486, 594, 720), (486, 576, 684), (468, 558, 720), (504, 558, 774), (540, 594, 792), (522, 558, 810), (522, 504, 756), (468, 540, 720)]	(9485, 10781, 9489, 10142, 11667, 9888, 9508, 10145, 5758, 7307, 9230, 7700, 5183, 6476, 8632, 9401, 12990, 20464, 16055, 9014, 16752, 14476, 12660, 2132)
u	1407760	(581, 164)	[(468, 594, 810), (450, 576, 774), (486, 576, 738), (450, 594, 720), (432, 648, 666), (414, 666, 648), (414, 666, 720), (396, 648, 738), (414, 630, 720), (432, 630, 684), (432, 648, 666), (414, 684, 702), (414, 666, 756), (414, 648, 738), (450, 666, 720), (450, 684, 684), (414, 684, 666), (378, 684, 684), (414, 666, 702), (450, 666, 756), (432, 666, 756), (414, 684, 738), (414, 666, 702), (450, 666, 666), (414, 630, 666)]	(9468, 10793, 9501, 10155, 11671, 9900, 9505, 10695, 5663, 7444, 9002, 7902, 5686, 6490, 8938, 9347, 13057, 20454, 16442, 9015, 16741, 14445, 12630, 2131)
k	1409241	(672, 107)	[(414, 576, 720), (450, 630, 666), (432, 648, 684), (432, 612, 702), (450, 594, 702), (486, 612, 720), (504, 630, 720), (468, 612, 738), (450, 630, 702), (468, 612, 684), (450, 630, 684), (486, 648, 684), (468, 630, 756), (450, 630, 756), (468, 594, 756), (486, 612, 738), (486, 612, 684), (468, 630, 684), (468, 648, 684), (522, 612, 684), (540, 576, 756), (522, 558, 702), (522, 576, 666), (522, 612, 648), (522, 612, 648)]	(9490, 10901, 9566, 10179, 11687, 9965, 9346, 9322, 5613, 7210, 8934, 7259, 4973, 6329, 7755, 9752, 12590, 20291, 16633, 9055, 17115, 14679, 12683, 2124)
x	1410744	(727, 338)	[(414, 522, 774), (306, 522, 846), (342, 468, 990), (342, 468, 918), (324, 522, 810), (360, 504, 864), (378, 468, 918), (378, 450, 936), (360, 468, 918), (396, 468, 846), (378, 504, 828), (360, 504, 792), (360, 522, 774), (378, 540, 810), (360, 558, 792), (378, 558, 774), (396, 540, 774), (378, 540, 864), (378, 522, 900), (396, 522, 810), (414, 522, 774), (396, 522, 774), (378, 522, 756), (378, 540, 774), (378, 540, 846)]	(9457, 10680, 9431, 10055, 11666, 9902, 9585, 10663, 7759, 7118, 8669, 7797, 7175, 6241, 7536, 8037, 12824, 20303, 15277, 8943, 15840, 14216, 12645, 2130)
e	1412199	(572, 340)	[(414, 522, 810), (396, 522, 792), (378, 540, 756), (396, 540, 828), (378, 540, 846), (360, 594, 810), (378, 576, 828), (432, 540, 828), (414, 522, 828), (396, 540, 828), (378, 558, 828), (396, 576, 828), (396, 576, 756), (414, 576, 720), (414, 576, 756), (414, 576, 756), (414, 576, 792), (414, 576, 828), (450, 612, 792), (450, 594, 648), (414, 558, 684), (414, 558, 720), (396, 594, 792), (414, 630, 792), (396, 612, 792)]	(9457, 10665, 9434, 10067, 11662, 9923, 9559, 10600, 7336, 7167, 9381, 8009, 6628, 6334, 8051, 8610, 13122, 20588, 15498, 8962, 16000, 14222, 12644, 2128)
r	1413529	(573, 306)	[(414, 522, 828), (414, 540, 810), (414, 522, 792), (396, 522, 792), (396, 558, 756), (414, 576, 774), (414, 576, 756), (396, 594, 720), (396, 594, 720), (414, 576, 774), (414, 558, 828), (396, 558, 810), (414, 558, 792), (414, 594, 756), (414, 594, 756), (396, 594, 792), (414, 576, 774), (450, 558, 774), (468, 558, 774), (450, 558, 792), (414, 558, 810), (450, 594, 684), (450, 558, 774), (432, 558, 774), (450, 558, 774)]	(9459, 10665, 9425, 10074, 11659, 9888, 9507, 10820, 7530, 7185, 9650, 8088, 6221, 6329, 7852, 8993, 12993, 20549, 15709, 8962, 16281, 14353, 12691, 2142)
f	1415059	(669, 266)	[(360, 630, 774), (360, 630, 756), (360, 630, 774), (378, 630, 792), (378, 630, 756), (396, 630, 738), (396, 612, 738), (396, 612, 756), (414, 612, 738), (396, 612, 756), (414, 612, 756), (360, 630, 774), (378, 612, 756), (396, 594, 738), (378, 594, 774), (360, 630, 774), (378, 630, 756), (360, 648, 774), (378, 630, 792), (378, 576, 792), (378, 594, 756), (396, 594, 756), (396, 612, 756), (396, 630, 774), (396, 630, 774)]	(9455, 10654, 9423, 10070, 11655, 9886, 9391, 10671, 7487, 7149, 9410, 8109, 6487, 6299, 7697, 8883, 12874, 20418, 15646, 8974, 16235, 14332, 12659, 2125)
n	1416538	(760, 157)	[(396, 612, 756), (414, 594, 774), (432, 558, 774), (450, 576, 774), (432, 558, 792), (432, 558, 756), (450, 594, 738), (414, 576, 738), (450, 594, 738), (468, 594, 756), (450, 576, 738), (468, 576, 738), (450, 558, 738), (450, 576, 738), (468, 594, 738), (504, 594, 756), (468, 558, 756), (450, 558, 774), (468, 612, 720), (432, 630, 648), (450, 594, 684), (486, 594, 756), (486, 576, 792), (504, 576, 774), (486, 576, 720)]	(9473, 10760, 9471, 10095, 11666, 9939, 8901, 10546, 7477, 7134, 9077, 7691, 5329, 6256, 7517, 9821, 12378, 20333, 16193, 9038, 17025, 14680, 12763, 2131)
q	1417867	(565, 454)	[(342, 594, 810), (342, 576, 792), (306, 576, 792), (306, 576, 810), (306, 594, 810), (288, 594, 846), (252, 594, 828), (252, 612, 810), (234, 612, 810), (216, 648, 864), (252, 630, 864), (288, 594, 864), (270, 576, 864), (288, 576, 828), (288, 576, 810), (288, 576, 810), (270, 594, 828), (288, 594, 828), (288, 594, 828), (270, 576, 846), (270, 576, 810), (270, 612, 792), (270, 612, 810), (270, 594, 828), (288, 594, 846)]	(9444, 10619, 9418, 10034, 11640, 9825, 9334, 10489, 7650, 7122, 9220, 8259, 6953, 6278, 7520, 8286, 12865, 20202, 15103, 8955, 15749, 14160, 12560, 2136)
s	1419377	(662, 361)	[(288, 612, 792), (288, 612, 774), (288, 612, 810), (288, 612, 846), (306, 594, 828), (288, 594, 810), (288, 594, 792), (306, 594, 792), (324, 594, 792), (306, 576, 828), (270, 594, 846), (288, 612, 828), (252, 630, 846), (270, 594, 846), (288, 576, 810), (306, 612, 810), (288, 594, 846), (288, 576, 864), (306, 576, 738), (306, 594, 792), (288, 594, 774), (288, 612, 810), (288, 630, 828), (270, 612, 810), (270, 594, 792)]	(9447, 10640, 9423, 10043, 11644, 9814, 9354, 10447, 7411, 7130, 8900, 8103, 6816, 6318, 7782, 8205, 13317, 20413, 15217, 8956, 15793, 14150, 12602, 2130)
