Holding the phone the same way, now type with your left thumb
s	2078137	(659, 384)	[(-54, 504, 918), (-54, 504, 882), (-36, 504, 936), (-54, 504, 936), (-72, 486, 954), (-72, 486, 972), (-54, 486, 972), (-36, 504, 900), (-54, 504, 900), (-36, 486, 918), (-54, 504, 900), (-54, 486, 954), (-18, 522, 936), (-18, 522, 918), (-36, 522, 918), (-54, 504, 954), (-54, 486, 954), (-54, 504, 918), (-54, 504, 918), (-54, 486, 936), (-54, 486, 954), (-54, 504, 918), (-54, 486, 918), (-18, 504, 936), (-36, 504, 954)]	(12275, 11858, 10433, 12250, 11623, 9910, 4924, 8982, 5089, 6972, 5691, 6589, 4265, 6252, 7231, 7455, 11858, 20686, 20249, 18424, 16450, 15019, 13919, 1983)
h	2078588	(658, 191)	[(-54, 486, 954), (-54, 504, 918), (-54, 504, 918), (-54, 486, 936), (-54, 486, 954), (-54, 504, 918), (-54, 486, 918), (-18, 504, 936), (-36, 504, 954), (-54, 504, 954), (-54, 504, 918), (-54, 486, 936), (-54, 504, 936), (-54, 486, 918), (-54, 504, 900), (-72, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 918), (-72, 486, 918), (0, 486, 918), (-54, 504, 954)]	(12216, 11819, 10399, 12175, 11599, 9882, 4840, 9000, 5031, 6960, 5676, 6510, 4260, 6265, 7232, 7476, 11861, 20677, 20217, 18376, 16408, 14926, 13896, 1981)
 	2079109	(853, 217)	[(-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-54, 486, 918), (-72, 486, 918), (0, 486, 918), (-54, 504, 954), (-54, 486, 954), (-54, 504, 936), (-36, 486, 936), (0, 486, 900), (-18, 504, 900), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 504, 918), (-54, 486, 900), (-36, 486, 936), (-54, 504, 936), (-72, 486, 936), (-54, 504, 936), (-54, 486, 954), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936)]	(12221, 11836, 10416, 12217, 11611, 9896, 4809, 8831, 4968, 6950, 5647, 6480, 4259, 6264, 7219, 7468, 11842, 20643, 20000, 18279, 16376, 15022, 13876, 1974)
f	2079359	(673, 291)	[(-54, 486, 954), (-54, 504, 936), (-36, 486, 936), (0, 486, 900), (-18, 504, 900), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-36, 504, 918), (-54, 486, 900), (-36, 486, 936), (-54, 504, 936), (-72, 486, 936), (-54, 504, 936), (-54, 486, 954), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-72, 486, 918), (-36, 504, 936), (-54, 486, 918), (-36, 486, 936), (-54, 504, 918), (-54, 468, 918), (-36, 486, 900)]	(12205, 11808, 10393, 12168, 11597, 9880, 4842, 8895, 4970, 6950, 5664, 6512, 4256, 6266, 7230, 7499, 11860, 20645, 19950, 18286, 16380, 14982, 13885, 1976)
l	2079926	(679, 24)	[(-36, 486, 936), (-54, 504, 918), (-54, 468, 918), (-36, 486, 900), (-36, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-36, 504, 936), (-54, 504, 936), (-18, 486, 918), (-36, 486, 918), (-54, 486, 954), (-54, 486, 936), (-36, 504, 918), (-36, 504, 918), (-36, 486, 936), (0, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-18, 504, 918), (0, 504, 900), (-54, 504, 918)]	(12380, 11881, 10406, 12163, 11602, 9885, 4588, 9465, 4918, 6946, 5615, 6423, 4276, 6285, 7234, 7538, 11896, 20667, 20038, 18335, 16338, 14624, 13899, 1993)
o	2080229	(584, 70)	[(-36, 504, 936), (-54, 504, 936), (-18, 486, 918), (-36, 486, 918), (-54, 486, 954), (-54, 486, 936), (-36, 504, 918), (-36, 504, 918), (-36, 486, 936), (0, 504, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-18, 504, 918), (0, 504, 900), (-54, 504, 918), (-36, 504, 990), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-18, 486, 936), (-54, 486, 918), (18, 522, 918), (0, 522, 918), (36, 522, 900)]	(12297, 11808, 10311, 12017, 11589, 9838, 4586, 9509, 4810, 6947, 5615, 6367, 4274, 6291, 7228, 7543, 11880, 20635, 19737, 18151, 16251, 14398, 13724, 1982)
w	2080850	(574, 405)	[(0, 522, 918), (36, 522, 900), (18, 504, 900), (-36, 504, 918), (18, 504, 954), (18, 504, 918), (18, 504, 900), (18, 522, 882), (36, 504, 900), (0, 504, 972), (-72, 486, 936), (-54, 486, 900), (-36, 486, 900), (-36, 504, 918), (-18, 504, 918), (0, 504, 900), (-18, 504, 936), (-36, 504, 918), (-36, 504, 936), (-18, 504, 918), (-36, 504, 918), (-18, 504, 918), (-36, 504, 900), (-36, 522, 918), (-36, 504, 918)]	(12300, 11827, 10376, 12110, 11597, 9857, 4707, 9487, 4932, 6966, 5678, 6566, 4275, 6270, 7227, 7501, 11847, 20668, 19850, 18252, 16346, 14471, 13900, 1994)
s	2084111	(647, 376)	[(-72, 468, 936), (-90, 468, 918), (-90, 468, 918), (-90, 468, 954), (-90, 468, 936), (-72, 450, 936), (-72, 468, 936), (-72, 468, 936), (-72, 486, 936), (-54, 486, 936), (-90, 468, 936), (-54, 486, 918), (-72, 486, 900), (-72, 468, 936), (-54, 468, 936), (-36, 468, 936), (-54, 486, 936), (-72, 468, 936), (-54, 468, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 954), (-54, 468, 954), (-72, 468, 936), (-36, 486, 918)]	(12143, 11801, 10359, 12014, 11623, 9889, 5778, 7725, 5122, 6957, 5767, 6892, 4256, 6300, 7229, 7589, 11889, 20646, 19398, 18197, 16375, 14968, 13855, 1983)
m	2084562	(740, 95)	[(-72, 468, 936), (-54, 468, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 954), (-54, 468, 954), (-72, 468, 936), (-36, 486, 918), (-54, 468, 936), (-54, 486, 954), (-36, 486, 954), (-36, 468, 882), (-54, 468, 918), (-90, 468, 990), (-54, 468, 900), (-72, 486, 972), (-54, 486, 918), (-54, 468, 900), (-72, 468, 918), (-90, 450, 954), (-54, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 936), (-72, 468, 954)]	(12189, 11847, 10403, 12086, 11618, 9893, 5309, 8078, 5077, 6961, 5697, 6626, 4276, 6291, 7232, 7550, 11883, 20652, 19681, 18259, 16396, 14971, 13884, 1978)
a	2085031	(655, 427)	[(-54, 486, 918), (-54, 468, 900), (-72, 468, 918), (-90, 450, 954), (-54, 468, 936), (-54, 468, 936), (-54, 486, 936), (-72, 486, 936), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-54, 468, 900), (-54, 486, 918), (-54, 468, 954), (-72, 468, 918), (-90, 450, 936), (-90, 468, 918), (-54, 486, 936), (-54, 486, 936), (-72, 468, 972), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 486, 918), (-72, 486, 918)]	(12205, 11870, 10399, 12083, 11614, 9885, 5500, 7975, 5075, 6954, 5718, 6898, 4291, 6289, 7226, 7562, 11862, 20635, 19545, 18359, 16475, 15133, 13938, 1983)
l	2085604	(670, 27)	[(-72, 468, 936), (-54, 468, 936), (-54, 486, 918), (-72, 486, 918), (-72, 468, 954), (-54, 468, 954), (-54, 486, 972), (-72, 486, 954), (-54, 468, 900), (-72, 468, 972), (-72, 468, 972), (-90, 486, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 468, 918), (-18, 486, 954), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (18, 486, 918), (-36, 504, 954), (-36, 486, 954)]	(12253, 11869, 10383, 12045, 11600, 9861, 4686, 8791, 4925, 6942, 5605, 6530, 4283, 6319, 7239, 7601, 11924, 20626, 19663, 18299, 16353, 14679, 13827, 1977)
l	2085909	(669, 44)	[(-72, 468, 972), (-90, 486, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 468, 918), (-18, 486, 954), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (18, 486, 918), (-36, 504, 954), (-36, 486, 954), (-54, 486, 936), (-36, 468, 936), (-54, 468, 936), (-36, 486, 918), (0, 486, 936), (-36, 504, 954), (-54, 486, 918), (-36, 486, 954), (-54, 468, 972), (-54, 468, 954)]	(12338, 11925, 10418, 12109, 11619, 9895, 4702, 9012, 4996, 6962, 5629, 6569, 4305, 6314, 7241, 7599, 11939, 20660, 19768, 18317, 16353, 14646, 13845, 1987)
e	2086430	(565, 359)	[(0, 486, 936), (-36, 504, 954), (-54, 486, 918), (-36, 486, 954), (-54, 468, 972), (-54, 468, 954), (-36, 486, 918), (-54, 468, 936), (-36, 468, 936), (-36, 486, 918), (-54, 468, 954), (-54, 468, 936), (-36, 468, 936), (-36, 486, 918), (-36, 468, 936), (-36, 486, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 954), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918)]	(12246, 11820, 10341, 11963, 11602, 9858, 4715, 8908, 4906, 6954, 5619, 6596, 4300, 6315, 7245, 7596, 11923, 20626, 19465, 18240, 16333, 14598, 13821, 1989)
r	2086732	(568, 313)	[(-36, 486, 918), (-54, 468, 954), (-54, 468, 936), (-36, 468, 936), (-36, 486, 918), (-36, 468, 936), (-36, 486, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 954), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918), (-36, 468, 954), (-54, 468, 954), (-54, 486, 954), (-18, 468, 936), (0, 486, 918), (-36, 468, 918), (-18, 486, 918), (-54, 486, 954), (-54, 468, 954)]	(12345, 11863, 10369, 12005, 11613, 9898, 4719, 9010, 4946, 6958, 5633, 6615, 4310, 6332, 7250, 7638, 11957, 20657, 19577, 18344, 16384, 14646, 13827, 1985)
 	2087183	(838, 230)	[(-36, 468, 954), (-54, 468, 954), (-54, 486, 954), (-18, 468, 936), (0, 486, 918), (-36, 468, 918), (-18, 486, 918), (-54, 486, 954), (-54, 468, 954), (-36, 450, 972), (-54, 468, 954), (-36, 468, 936), (0, 486, 900), (18, 486, 900), (-54, 450, 954), (-54, 468, 954), (-36, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 936), (-54, 468, 918), (-72, 468, 954), (-36, 468, 900), (-54, 468, 918)]	(12259, 11906, 10422, 12124, 11609, 9880, 4819, 8928, 4946, 6958, 5644, 6626, 4278, 6298, 7228, 7563, 11890, 20650, 19576, 18280, 16397, 15061, 13922, 1976)
a	2087651	(653, 414)	[(-36, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 936), (-54, 468, 918), (-72, 468, 954), (-36, 468, 900), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 972), (-54, 504, 954), (-36, 468, 900), (-54, 468, 954), (-72, 486, 918), (-54, 486, 918), (-72, 468, 936), (-72, 468, 900), (-54, 468, 936), (-36, 468, 954), (-54, 486, 954), (-54, 468, 936), (-54, 486, 936), (-36, 468, 936)]	(12256, 11896, 10404, 12091, 11607, 9878, 4839, 8753, 4930, 6946, 5625, 6676, 4284, 6299, 7236, 7552, 11886, 20632, 19518, 18280, 16441, 15138, 13932, 1968)
d	2087952	(667, 334)	[(-54, 468, 936), (-54, 486, 936), (-54, 468, 972), (-54, 504, 954), (-36, 468, 900), (-54, 468, 954), (-72, 486, 918), (-54, 486, 918), (-72, 468, 936), (-72, 468, 900), (-54, 468, 936), (-36, 468, 954), (-54, 486, 954), (-54, 468, 936), (-54, 486, 936), (-36, 468, 936), (-72, 486, 954), (-72, 468, 954), (-54, 468, 936), (-36, 468, 936), (-54, 468, 900), (-54, 468, 936), (-54, 468, 936), (-72, 468, 864), (-54, 486, 900)]	(12218, 11871, 10376, 12044, 11589, 9860, 4814, 8755, 4915, 6951, 5631, 6645, 4270, 6290, 7234, 7523, 11861, 20622, 19519, 18260, 16404, 15054, 13870, 1972)
 	2088472	(834, 226)	[(-36, 468, 936), (-54, 468, 900), (-54, 468, 936), (-54, 468, 936), (-72, 468, 864), (-54, 486, 900), (-54, 468, 972), (-54, 486, 1008), (-72, 468, 972), (-54, 468, 954), (0, 468, 918), (-36, 468, 882), (-36, 486, 882), (-90, 450, 900), (-72, 468, 972), (0, 468, 900), (-72, 468, 900), (-54, 468, 972), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918)]	(12329, 11962, 10438, 12150, 11610, 9882, 4693, 8679, 4889, 6959, 5567, 6513, 4267, 6280, 7224, 7505, 11864, 20623, 19706, 18276, 16371, 15055, 13898, 1955)
h	2088722	(663, 210)	[(-54, 468, 972), (-54, 486, 1008), (-72, 468, 972), (-54, 468, 954), (0, 468, 918), (-36, 468, 882), (-36, 486, 882), (-90, 450, 900), (-72, 468, 972), (0, 468, 900), (-72, 468, 900), (-54, 468, 972), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-36, 468, 936), (-18, 486, 954), (-18, 486, 918)]	(12356, 11915, 10405, 12066, 11599, 9874, 4630, 8687, 4834, 6935, 5556, 6467, 4290, 6299, 7230, 7556, 11905, 20646, 19723, 18334, 16365, 14857, 13880, 1989)
o	2089191	(606, 64)	[(-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-36, 468, 936), (-18, 486, 954), (-18, 486, 918), (-54, 486, 936), (-72, 450, 936), (-72, 468, 954), (-54, 468, 954), (-54, 468, 936), (-36, 486, 918), (-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 918), (0, 486, 936), (18, 486, 918)]	(12341, 11835, 10319, 11905, 11592, 9881, 4465, 9503, 4834, 6952, 5559, 6480, 4299, 6334, 7238, 7606, 11936, 20591, 19358, 18205, 16273, 14535, 13722, 1970)
c	2090014	(744, 273)	[(-36, 468, 954), (-54, 468, 936), (-72, 450, 954), (-72, 450, 936), (-72, 468, 954), (-72, 468, 972), (-72, 486, 936), (-72, 468, 918), (-72, 450, 936), (-72, 468, 936), (-90, 468, 918), (-72, 450, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 954), (-36, 486, 936), (-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918), (-36, 468, 918), (-72, 468, 954)]	(12280, 11954, 10438, 12162, 11599, 9882, 4611, 9151, 4880, 6942, 5572, 6597, 4249, 6286, 7223, 7501, 11868, 20650, 19667, 18271, 16418, 15172, 13977, 1973)
 	2090519	(853, 210)	[(-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918), (-36, 468, 918), (-72, 468, 954), (-54, 450, 918), (-54, 486, 954), (-72, 468, 972), (-72, 468, 972), (-54, 468, 954), (-54, 486, 936), (-36, 468, 882), (-72, 468, 882), (-108, 468, 900), (-72, 468, 954), (-54, 450, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-72, 450, 954), (-54, 468, 918), (-72, 468, 918), (-72, 468, 954)]	(12312, 11987, 10450, 12191, 11600, 9884, 4575, 9129, 4841, 6950, 5544, 6536, 4260, 6272, 7224, 7464, 11840, 20627, 19737, 18263, 16375, 15106, 13934, 1982)
m	2090721	(741, 104)	[(-72, 468, 954), (-54, 450, 918), (-54, 486, 954), (-72, 468, 972), (-72, 468, 972), (-54, 468, 954), (-54, 486, 936), (-36, 468, 882), (-72, 468, 882), (-108, 468, 900), (-72, 468, 954), (-54, 450, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-72, 450, 954), (-54, 468, 918), (-72, 468, 918), (-72, 468, 954), (-90, 468, 972), (-36, 486, 954), (-36, 486, 936), (-54, 486, 936), (-54, 486, 954)]	(12302, 11946, 10436, 12134, 11598, 9883, 4568, 9267, 4863, 6950, 5563, 6545, 4282, 6302, 7232, 7530, 11891, 20643, 19747, 18326, 16400, 15035, 13927, 1976)
e	2091250	(570, 361)	[(-72, 468, 954), (-90, 468, 972), (-36, 486, 954), (-36, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 468, 972), (-54, 468, 936), (-54, 468, 918), (-54, 468, 882), (-54, 486, 900), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-54, 468, 954), (-36, 468, 954), (-54, 468, 936), (-36, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936)]	(12417, 11995, 10453, 12162, 11618, 9908, 4608, 9408, 4830, 6950, 5596, 6573, 4291, 6308, 7235, 7556, 11912, 20681, 19819, 18405, 16392, 14790, 13956, 1977)
e	2091724	(596, 344)	[(-54, 468, 936), (-36, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-72, 468, 954), (-72, 468, 972), (-72, 468, 954), (-36, 486, 936), (-36, 468, 918), (-54, 486, 918), (-54, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-36, 468, 954), (-72, 468, 936), (-54, 468, 954), (-54, 450, 954), (-54, 468, 936), (-36, 468, 954)]	(12404, 11978, 10446, 12143, 11616, 9917, 4601, 9382, 4845, 6970, 5597, 6595, 4289, 6311, 7236, 7545, 11907, 20674, 19795, 18398, 16403, 14875, 13904, 1979)
t	2092227	(590, 256)	[(-54, 468, 936), (-36, 468, 954), (-72, 468, 936), (-54, 468, 954), (-54, 450, 954), (-54, 468, 936), (-36, 468, 954), (-90, 468, 954), (-54, 468, 954), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 468, 954), (-54, 486, 918), (-72, 450, 954), (-72, 450, 954), (-54, 468, 918), (-54, 468, 954), (-36, 468, 954), (-36, 468, 936), (-54, 450, 936), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 468, 936)]	(12347, 11915, 10377, 12025, 11608, 9896, 4537, 9349, 4800, 6942, 5556, 6526, 4295, 6324, 7240, 7587, 11912, 20638, 19542, 18266, 16330, 14729, 13885, 1970)
i	2092697	(580, 112)	[(-54, 468, 954), (-36, 468, 954), (-36, 468, 936), (-54, 450, 936), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 468, 936), (-36, 468, 918), (-36, 468, 972), (-36, 468, 954), (-54, 468, 954), (-36, 468, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 954), (-36, 486, 918), (18, 486, 936), (0, 486, 918), (0, 504, 918), (-36, 486, 936), (-36, 468, 972), (-18, 468, 954), (-36, 486, 918), (0, 486, 918)]	(12418, 11950, 10385, 12026, 11600, 9869, 4414, 9611, 4759, 6939, 5494, 6335, 4277, 6324, 7231, 7579, 11920, 20638, 19444, 18029, 16176, 14480, 13855, 1992)
n	2093267	(748, 135)	[(-36, 468, 972), (-18, 468, 954), (-36, 486, 918), (0, 486, 918), (-36, 504, 954), (-36, 486, 936), (0, 486, 936), (-72, 468, 936), (-90, 468, 954), (-72, 450, 972), (-54, 468, 954), (-54, 450, 954), (-72, 450, 936), (-54, 468, 918), (-54, 468, 918), (-36, 468, 936), (-36, 486, 936), (-54, 468, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 468, 918), (-18, 486, 936), (-54, 486, 918), (-54, 486, 936)]	(12384, 12035, 10482, 12230, 11616, 9914, 4494, 9797, 4834, 6965, 5550, 6427, 4263, 6312, 7235, 7537, 11914, 20680, 19872, 18190, 16245, 14687, 13938, 1975)
g	2093670	(669, 247)	[(-54, 468, 918), (-36, 468, 936), (-36, 486, 936), (-54, 468, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 468, 918), (-18, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 468, 954), (-36, 486, 936), (-54, 468, 918), (-36, 468, 918), (-36, 468, 900), (-72, 468, 936), (-54, 486, 936), (-72, 468, 954), (-54, 468, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 468, 936), (0, 468, 918)]	(12359, 12016, 10464, 12204, 11613, 9903, 4487, 9795, 4816, 6949, 5535, 6422, 4268, 6297, 7233, 7521, 11896, 20678, 19892, 18225, 16267, 14704, 13948, 1983)
s	2094141	(664, 403)	[(-72, 468, 936), (-54, 486, 936), (-72, 468, 954), (-54, 468, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 468, 936), (0, 468, 918), (-54, 468, 954), (-54, 468, 954), (-54, 486, 954), (-54, 468, 954), (-36, 486, 954), (-36, 468, 936), (-54, 486, 918), (-72, 468, 936), (-54, 468, 918), (-72, 468, 918), (-72, 468, 954), (-72, 468, 918), (-54, 468, 918), (-72, 486, 918), (-72, 486, 936), (-54, 468, 954)]	(12376, 12067, 10496, 12253, 11610, 9900, 4525, 9467, 4836, 6935, 5547, 6549, 4264, 6274, 7220, 7457, 11844, 20659, 19845, 18220, 16326, 14961, 14024, 1983)
 	2095589	(853, 244)	[(-72, 468, 918), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 450, 954), (-72, 450, 954), (-72, 450, 936), (-72, 468, 936), (-72, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 450, 954), (-72, 468, 936), (-72, 468, 936), (-90, 468, 954), (-54, 468, 918), (-36, 450, 918), (-90, 468, 954), (-72, 450, 972), (-54, 468, 954), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918)]	(12356, 12062, 10540, 12357, 11624, 9915, 4567, 9452, 4886, 6965, 5577, 6574, 4267, 6300, 7230, 7525, 11882, 20653, 19781, 18246, 16372, 15145, 13924, 1966)
a	2096210	(667, 419)	[(-72, 468, 936), (-54, 468, 918), (-72, 450, 954), (-72, 468, 936), (-72, 450, 954), (-90, 450, 954), (-72, 450, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-90, 468, 936), (-72, 450, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 450, 972)]	(12313, 12016, 10505, 12295, 11629, 9912, 4624, 9427, 4895, 6953, 5610, 6743, 4238, 6289, 7224, 7523, 11857, 20641, 19584, 18230, 16438, 15312, 13946, 1978)
r	2096663	(572, 294)	[(-72, 450, 918), (-72, 468, 936), (-90, 468, 936), (-72, 450, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-72, 450, 972), (-90, 468, 936), (-72, 468, 936), (-72, 450, 900), (-72, 450, 936), (-36, 468, 918), (-36, 486, 900), (-36, 486, 882), (-54, 468, 936), (-72, 468, 972), (-72, 468, 972), (-72, 450, 990), (-36, 468, 936), (-54, 468, 918), (-54, 486, 900), (-72, 450, 954), (-36, 468, 972)]	(12274, 11947, 10438, 12137, 11618, 9894, 4595, 9571, 4855, 6949, 5606, 6679, 4279, 6302, 7236, 7545, 11883, 20647, 19596, 18270, 16382, 15000, 13871, 1972)
e	2097015	(562, 356)	[(-72, 450, 900), (-72, 450, 936), (-36, 468, 918), (-36, 486, 900), (-36, 486, 882), (-54, 468, 936), (-72, 468, 972), (-72, 468, 972), (-72, 450, 990), (-36, 468, 936), (-54, 468, 918), (-54, 486, 900), (-72, 450, 954), (-36, 468, 972), (-54, 468, 954), (-54, 450, 954), (-72, 450, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-90, 468, 936), (-54, 468, 936), (-36, 468, 936)]	(12353, 11968, 10443, 12161, 11625, 9909, 4625, 9730, 4897, 6969, 5623, 6702, 4291, 6296, 7236, 7537, 11888, 20682, 19697, 18339, 16405, 15051, 13939, 1983)
 	2097440	(822, 211)	[(-54, 450, 954), (-72, 450, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-90, 468, 936), (-54, 468, 936), (-36, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 954), (-36, 468, 918), (-54, 468, 918), (-72, 450, 936), (-72, 468, 936), (-72, 450, 972), (-54, 450, 972), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-90, 450, 936), (-36, 450, 918), (-54, 468, 918)]	(12267, 11943, 10431, 12148, 11620, 9901, 4608, 9539, 4850, 6956, 5611, 6648, 4270, 6302, 7234, 7513, 11857, 20633, 19528, 18212, 16382, 15126, 13903, 1969)
m	2097842	(739, 122)	[(-36, 468, 918), (-54, 468, 918), (-72, 450, 936), (-72, 468, 936), (-72, 450, 972), (-54, 450, 972), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-90, 450, 936), (-36, 450, 918), (-54, 468, 918), (-54, 468, 954), (-72, 450, 972), (-72, 468, 936), (-72, 468, 918), (-54, 468, 918), (-54, 468, 900), (-72, 450, 936), (-72, 468, 918), (-54, 468, 900), (-54, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936)]	(12256, 11960, 10449, 12174, 11619, 9900, 4586, 9520, 4840, 6958, 5593, 6597, 4256, 6290, 7222, 7529, 11864, 20632, 19593, 18220, 16361, 15090, 13911, 1987)
o	2098362	(589, 71)	[(-72, 468, 918), (-54, 468, 900), (-54, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 954), (-72, 450, 936), (-54, 468, 936), (-72, 450, 918), (-54, 450, 936), (-54, 450, 936), (-72, 468, 936), (-90, 468, 972), (-72, 450, 990), (-54, 468, 990), (-18, 468, 954), (-36, 468, 900), (-54, 486, 882), (-18, 468, 936), (0, 486, 972), (0, 486, 954), (0, 486, 936)]	(12352, 11987, 10451, 12145, 11613, 9898, 4544, 9705, 4856, 6967, 5595, 6600, 4292, 6317, 7234, 7577, 11913, 20663, 19787, 18311, 16335, 14668, 13845, 1993)
r	2098885	(556, 314)	[(-36, 468, 900), (-54, 486, 882), (-18, 468, 936), (0, 486, 972), (0, 486, 954), (0, 486, 936), (18, 486, 900), (-36, 468, 900), (-18, 468, 936), (0, 486, 936), (0, 504, 936), (0, 486, 936), (0, 486, 918), (-18, 486, 918), (-90, 468, 954), (-72, 468, 900), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-36, 486, 936), (-54, 468, 954), (-36, 468, 936), (-36, 486, 936), (-18, 468, 900)]	(12338, 11973, 10439, 12105, 11613, 9891, 4534, 9667, 4835, 6965, 5593, 6613, 4278, 6297, 7223, 7501, 11876, 20672, 19746, 18263, 16320, 14675, 13929, 1989)
