Please hold the phone in your left hand and type with your left thumb
j	1292090	(654, 143)	[(-36, 756, 702), (-54, 774, 756), (-36, 756, 792), (-54, 756, 774), (-90, 810, 594), (0, 810, 540), (-54, 792, 594), (-108, 864, 666), (-90, 864, 774), (-36, 792, 774), (0, 774, 756), (18, 774, 792), (0, 810, 720), (0, 828, 666), (-36, 864, 540), (-54, 936, 504), (-36, 936, 540), (36, 918, 576), (36, 882, 630), (54, 846, 630), (72, 846, 594), (90, 846, 612), (90, 864, 540), (90, 882, 486), (90, 864, 414)]	(9437, 10448, 9206, 10119, 11478, 9527, 8873, 6541, 8475, 7084, 6649, 9257, 5777, 9431, 7786, 7648, 13235, 19973, 15092, 9146, 16765, 14146, 12254, 2027)
q	1293367	(554, 479)	[(36, 792, 684), (36, 792, 666), (0, 810, 648), (18, 792, 648), (36, 774, 666), (18, 774, 684), (-72, 792, 720), (-144, 828, 756), (-126, 864, 720), (-54, 828, 720), (0, 774, 684), (-36, 792, 684), (-54, 774, 738), (-36, 774, 738), (18, 756, 684), (18, 720, 702), (-36, 774, 720), (-108, 828, 738), (-90, 828, 684), (-54, 810, 630), (-54, 792, 684), (-54, 810, 702), (-72, 810, 738), (-72, 774, 756), (-36, 792, 702)]	(9420, 10368, 9160, 10008, 11472, 9506, 7150, 6502, 9794, 7047, 6570, 9549, 7057, 10375, 7531, 8396, 12264, 19817, 14410, 9119, 16173, 13918, 12204, 2025)
p	1294729	(598, 27)	[(-72, 792, 738), (-90, 792, 792), (-54, 738, 828), (-54, 756, 738), (-72, 810, 648), (-72, 828, 558), (-72, 900, 486), (-108, 954, 486), (-90, 954, 504), (-36, 918, 522), (36, 882, 612), (-54, 918, 648), (-72, 954, 612), (0, 954, 540), (-90, 972, 522), (-108, 990, 486), (0, 954, 504), (108, 900, 504), (90, 1008, 198), (126, 972, 270), (-54, 972, 504), (18, 972, 414), (108, 954, 396), (144, 936, 414), (234, 972, 288)]	(9447, 10405, 9165, 10224, 11490, 9552, 8016, 6340, 9408, 6969, 6015, 7052, 5592, 9804, 7433, 7490, 12693, 20001, 16234, 9166, 17098, 14274, 12249, 2038)
c	1296265	(756, 319)	[(-234, 792, 828), (-198, 792, 828), (-198, 792, 774), (-216, 828, 810), (-180, 792, 738), (-126, 756, 756), (-72, 738, 756), (36, 720, 738), (0, 720, 738), (54, 702, 756), (36, 684, 756), (36, 720, 774), (36, 720, 774), (18, 720, 720), (18, 720, 720), (-36, 738, 720), (-90, 774, 738), (-72, 774, 774), (-54, 756, 756), (-36, 720, 792), (-18, 738, 774), (-18, 738, 756), (0, 720, 756), (-18, 738, 774), (0, 738, 810)]	(9432, 10413, 9162, 10087, 11482, 9541, 9597, 6253, 9773, 7095, 6969, 7588, 7191, 9893, 7577, 7893, 12657, 19864, 14533, 9120, 16307, 14008, 12214, 2026)
s	1297539	(664, 386)	[(-54, 810, 720), (-54, 810, 702), (0, 756, 702), (0, 738, 756), (0, 702, 828), (-18, 720, 828), (0, 720, 828), (-36, 702, 810), (0, 702, 810), (0, 702, 756), (-54, 738, 738), (-54, 738, 828), (-54, 738, 774), (-36, 720, 774), (0, 720, 756), (-18, 720, 774), (18, 702, 792), (18, 702, 774), (18, 720, 702), (0, 720, 738), (18, 720, 702), (-36, 738, 774), (-36, 720, 792), (0, 720, 810), (-18, 720, 774)]	(9435, 10437, 9193, 10112, 11491, 9511, 9846, 6204, 10018, 7032, 7001, 7442, 7214, 10226, 7556, 8114, 12642, 19875, 14540, 9139, 16330, 14017, 12218, 2021)
j	1298868	(653, 141)	[(-72, 756, 774), (-90, 756, 774), (-54, 738, 774), (-36, 738, 738), (-54, 756, 720), (-54, 792, 684), (0, 738, 756), (-18, 756, 810), (-54, 792, 810), (-72, 792, 774), (-36, 756, 720), (-108, 792, 666), (-144, 846, 612), (-162, 900, 558), (-180, 936, 576), (-90, 936, 576), (-72, 882, 594), (0, 882, 648), (18, 864, 558), (36, 900, 522), (0, 882, 576), (18, 900, 612), (0, 900, 540), (-36, 882, 504), (0, 918, 432)]	(9444, 10409, 9172, 10146, 11480, 9606, 9816, 6361, 8656, 7115, 7302, 8312, 6005, 9720, 7822, 7725, 13118, 19959, 15110, 9107, 16683, 14017, 2047, 65535)
y	1300128	(570, 223)	[(0, 792, 702), (0, 792, 666), (0, 792, 630), (-54, 810, 666), (-72, 828, 666), (-90, 828, 738), (-90, 828, 720), (-90, 828, 702), (-72, 846, 666), (-54, 846, 666), (18, 828, 648), (54, 792, 648), (54, 810, 738), (54, 810, 720), (54, 810, 684), (0, 828, 612), (-36, 846, 558), (-72, 864, 558), (-108, 900, 576), (-108, 918, 576), (-54, 900, 612), (-36, 882, 666), (18, 882, 540), (72, 846, 504), (36, 810, 630)]	(9432, 10406, 9176, 10104, 11485, 9489, 9426, 6053, 8087, 7050, 7269, 7560, 5880, 9605, 7701, 7667, 12720, 19885, 14863, 9085, 16560, 13996, 12215, 2034)
t	1301357	(580, 264)	[(0, 756, 756), (-36, 738, 756), (-36, 756, 738), (-54, 792, 702), (-54, 810, 666), (-36, 792, 702), (-36, 774, 720), (0, 774, 702), (18, 756, 756), (36, 756, 756), (-54, 810, 648), (-54, 828, 666), (-54, 810, 738), (-72, 828, 720), (-90, 828, 666), (-90, 810, 576), (-72, 810, 648), (-54, 810, 738), (0, 810, 738), (18, 792, 720), (36, 828, 576), (72, 738, 774), (72, 756, 738), (36, 774, 702), (36, 792, 702)]	(9438, 10410, 9199, 10139, 11498, 9514, 10017, 6173, 9730, 7008, 7623, 7797, 6937, 9887, 7711, 7874, 12802, 19891, 14852, 9114, 16580, 14034, 12228, 2029)
z	1302632	(751, 442)	[(18, 738, 738), (-54, 756, 828), (-54, 756, 774), (-36, 756, 738), (-54, 810, 666), (-54, 774, 630), (18, 756, 738), (-36, 702, 864), (-72, 738, 864), (-90, 792, 738), (-108, 810, 684), (-90, 774, 666), (-72, 774, 702), (-18, 810, 720), (36, 810, 666), (-72, 738, 738), (18, 720, 792), (-36, 756, 774), (36, 774, 720), (-54, 738, 720), (0, 756, 738), (-36, 756, 738), (0, 756, 738), (0, 738, 774), (36, 738, 702)]	(9441, 10397, 9174, 10087, 11491, 9562, 9637, 6234, 9800, 7001, 7138, 7228, 7970, 8855, 7503, 7983, 12849, 19810, 14533, 9109, 16297, 13944, 12208, 2030)
d	1303842	(664, 350)	[(18, 756, 792), (54, 756, 792), (36, 756, 738), (36, 774, 720), (36, 756, 756), (36, 738, 756), (36, 738, 702), (-18, 756, 774), (-36, 756, 756), (18, 756, 702), (-36, 774, 756), (-54, 774, 756), (-54, 774, 756), (-36, 774, 774), (-36, 774, 774), (-36, 774, 738), (-36, 774, 684), (-36, 774, 684), (0, 756, 666), (36, 756, 630), (18, 756, 702), (0, 756, 756), (-54, 774, 756), (0, 774, 738), (0, 774, 774)]	(9431, 10392, 9198, 10034, 11492, 9559, 9739, 6163, 9775, 7090, 7474, 7481, 7397, 10435, 7524, 8247, 12520, 19814, 14515, 9096, 16332, 13920, 12191, 2031)
l	1305320	(674, 44)	[(-90, 900, 666), (-54, 864, 648), (-18, 864, 666), (18, 828, 684), (36, 828, 612), (18, 846, 558), (18, 846, 612), (18, 810, 612), (36, 828, 612), (36, 828, 648), (-90, 954, 774), (-90, 918, 774), (54, 900, 576), (144, 882, 468), (90, 900, 450), (90, 936, 432), (90, 918, 270), (54, 900, 306), (36, 936, 360), (54, 1026, 144), (54, 936, 414), (54, 972, 558), (108, 972, 396), (108, 954, 360), (108, 936, 396)]	(9447, 10357, 9156, 10125, 11448, 9383, 8270, 5825, 9313, 6935, 6890, 6756, 6145, 8894, 7565, 7343, 13309, 19841, 15189, 9030, 16589, 13940, 12212, 2036)
b	1306548	(745, 202)	[(0, 792, 630), (-54, 810, 684), (-54, 846, 666), (-72, 828, 684), (-54, 810, 666), (-36, 810, 684), (-90, 846, 666), (-90, 846, 702), (-18, 792, 702), (-36, 792, 756), (-36, 756, 810), (18, 738, 774), (18, 774, 756), (0, 792, 666), (-18, 810, 630), (-36, 810, 630), (0, 810, 648), (-36, 810, 666), (-54, 810, 630), (-72, 828, 666), (-72, 864, 702), (-54, 828, 702), (-36, 810, 738), (-36, 810, 756), (-36, 810, 702)]	(9439, 10386, 9165, 10103, 11491, 9612, 9726, 6202, 10287, 7097, 7139, 7658, 7575, 9910, 7704, 7810, 13093, 19883, 14626, 9075, 16383, 14023, 12220, 2029)
q	1307707	(537, 471)	[(-72, 828, 684), (-72, 828, 684), (-54, 792, 702), (-36, 792, 684), (-36, 810, 666), (-36, 810, 648), (-54, 810, 774), (-54, 792, 774), (-18, 774, 720), (-36, 756, 738), (-36, 756, 738), (0, 756, 720), (18, 774, 720), (0, 756, 756), (-36, 774, 756), (-54, 774, 738), (-18, 756, 774), (0, 756, 756), (18, 774, 630), (36, 738, 648), (18, 756, 756), (-36, 792, 738), (-36, 792, 702), (-36, 756, 702), (-36, 774, 738)]	(9419, 10362, 9168, 10043, 11480, 9553, 9132, 6114, 9834, 6942, 6890, 7539, 7335, 9840, 7552, 7913, 12600, 19805, 14437, 9085, 16203, 13937, 12195, 2024)
