Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	2420273	(551, 111)	[(72, 864, 612), (108, 846, 594), (36, 846, 648), (90, 864, 648), (36, 864, 612), (36, 846, 612), (54, 846, 630), (72, 864, 630), (72, 864, 630), (54, 864, 648), (54, 828, 666), (72, 882, 630), (36, 846, 594), (18, 918, 648), (72, 864, 666), (72, 882, 702), (54, 864, 648), (72, 828, 594), (18, 864, 540), (72, 864, 594), (72, 864, 612), (36, 882, 630), (90, 864, 666), (72, 864, 648), (90, 882, 594)]	(9422, 11043, 9588, 10352, 11546, 11081, 6275, 9827, 11121, 7255, 7578, 9535, 6491, 10773, 7668, 14839, 12345, 19923, 16245, 9134, 16044, 14209, 12006, 2096)
both	t	2420637	(566, 263)	[(36, 846, 594), (18, 918, 648), (72, 864, 666), (72, 882, 702), (54, 864, 648), (72, 828, 594), (18, 864, 540), (72, 864, 594), (72, 864, 612), (36, 882, 630), (90, 864, 666), (72, 864, 648), (90, 882, 594), (54, 864, 612), (54, 864, 594), (54, 864, 594), (72, 864, 576), (72, 864, 594), (72, 864, 594), (72, 864, 540), (108, 864, 594), (36, 882, 684), (54, 882, 612), (90, 882, 576), (72, 846, 576)]	(9437, 11043, 9570, 10349, 11550, 10997, 6159, 9715, 11209, 7241, 7537, 9803, 6525, 10498, 7620, 14526, 12293, 19924, 16260, 9133, 16083, 14263, 12002, 2091)
both	t	2422067	(569, 259)	[(90, 882, 576), (72, 882, 594), (72, 882, 594), (72, 882, 594), (72, 882, 594), (54, 864, 612), (72, 864, 594), (72, 864, 576), (54, 864, 630), (72, 864, 612), (72, 864, 594), (72, 864, 612), (72, 864, 612), (72, 864, 594), (72, 882, 612), (54, 864, 612), (72, 864, 612), (90, 882, 612), (108, 900, 576), (72, 864, 648), (54, 900, 684), (54, 882, 648), (108, 882, 612), (72, 846, 558), (90, 828, 540)]	(9428, 11033, 9559, 10351, 11542, 10836, 6130, 9792, 11279, 7199, 7449, 10130, 6524, 10045, 7597, 14294, 12260, 19924, 16273, 9137, 16092, 14306, 12030, 2084)
both	e	2422566	(582, 381)	[(72, 864, 648), (54, 900, 684), (54, 882, 648), (108, 882, 612), (72, 846, 558), (90, 828, 540), (72, 882, 594), (72, 882, 594), (90, 882, 576), (72, 882, 630), (72, 882, 594), (72, 882, 576), (90, 882, 594), (90, 882, 594), (90, 882, 594), (72, 864, 594), (54, 864, 612), (54, 882, 594), (90, 864, 594), (90, 882, 540), (108, 864, 612), (72, 918, 648), (72, 900, 630), (72, 900, 594), (90, 846, 594)]	(9427, 11030, 9558, 10334, 11540, 10750, 6099, 9860, 11211, 7204, 7532, 10171, 6590, 10152, 7639, 14364, 12309, 19926, 16289, 9140, 16092, 14321, 12006, 2099)
both	e	2422930	(667, 363)	[(72, 882, 576), (90, 882, 594), (90, 882, 594), (90, 882, 594), (72, 864, 594), (54, 864, 612), (54, 882, 594), (90, 864, 594), (90, 882, 540), (108, 864, 612), (72, 918, 648), (72, 900, 630), (72, 900, 594), (90, 846, 594), (72, 882, 630), (54, 882, 594), (72, 864, 594), (72, 882, 594), (72, 900, 612), (90, 864, 612), (90, 882, 558), (90, 864, 576), (72, 900, 630), (54, 882, 630), (90, 882, 612)]	(9422, 11009, 9552, 10334, 11540, 10743, 6045, 9880, 11396, 7230, 7472, 10174, 6629, 10210, 7658, 14480, 12338, 19935, 16340, 9158, 16118, 14331, 12015, 2090)
both	 	2425196	(816, 208)	[(90, 882, 594), (90, 882, 594), (72, 882, 612), (90, 882, 576), (90, 864, 576), (90, 882, 576), (72, 882, 594), (90, 882, 594), (72, 882, 594), (90, 882, 576), (90, 882, 594), (108, 882, 594), (72, 864, 594), (90, 882, 594), (72, 864, 594), (108, 864, 612), (90, 864, 576), (90, 900, 612), (90, 864, 612), (90, 828, 630), (54, 900, 540), (144, 882, 666), (108, 846, 576), (54, 864, 594), (36, 882, 576)]	(9430, 11048, 9555, 10330, 11553, 10872, 6244, 9649, 11106, 7159, 7608, 9621, 6549, 10947, 7655, 14056, 12492, 19918, 16295, 9127, 16005, 14257, 12006, 2093)
both	v	2425561	(733, 235)	[(108, 882, 594), (72, 864, 594), (90, 882, 594), (72, 864, 594), (108, 864, 612), (90, 864, 576), (90, 900, 612), (90, 864, 612), (90, 828, 630), (54, 900, 540), (144, 882, 666), (108, 846, 576), (54, 864, 594), (36, 882, 576), (72, 864, 612), (90, 864, 612), (72, 882, 594), (108, 882, 630), (54, 864, 594), (90, 792, 612), (54, 882, 504), (126, 900, 576), (54, 900, 684), (54, 900, 630), (108, 864, 630)]	(9433, 11007, 9565, 10319, 11545, 11035, 6076, 9455, 11333, 7235, 7460, 9914, 6532, 11029, 7689, 14056, 12540, 19945, 16276, 9121, 16040, 14277, 12021, 2094)
both	i	2425757	(555, 100)	[(108, 864, 612), (90, 864, 576), (90, 900, 612), (90, 864, 612), (90, 828, 630), (54, 900, 540), (144, 882, 666), (108, 846, 576), (54, 864, 594), (36, 882, 576), (72, 864, 612), (90, 864, 612), (72, 882, 594), (108, 882, 630), (54, 864, 594), (90, 792, 612), (54, 882, 504), (126, 900, 576), (54, 900, 684), (54, 900, 630), (108, 864, 630), (90, 864, 594), (108, 864, 540), (54, 846, 540), (90, 846, 576)]	(9410, 10963, 9552, 10307, 11539, 11140, 6250, 9459, 11216, 7191, 7525, 9779, 6552, 11096, 7670, 14008, 12533, 19930, 16311, 9132, 16071, 14282, 12008, 2098)
both	a	2425955	(568, 377)	[(54, 900, 540), (144, 882, 666), (108, 846, 576), (54, 864, 594), (36, 882, 576), (72, 864, 612), (90, 864, 612), (72, 882, 594), (108, 882, 630), (54, 864, 594), (90, 792, 612), (54, 882, 504), (126, 900, 576), (54, 900, 684), (54, 900, 630), (108, 864, 630), (90, 864, 594), (108, 864, 540), (54, 846, 540), (90, 846, 576), (108, 864, 558), (90, 918, 630), (108, 864, 540), (108, 882, 594), (72, 864, 612)]	(9417, 10970, 9550, 10322, 11534, 11076, 6213, 9553, 11004, 7190, 7475, 9749, 6553, 11030, 7636, 14068, 12556, 19910, 16266, 9120, 16036, 14280, 12020, 2099)
both	 	2426873	(817, 186)	[(72, 864, 612), (90, 882, 576), (72, 882, 576), (90, 864, 612), (72, 864, 594), (90, 864, 612), (72, 882, 630), (90, 864, 594), (90, 882, 594), (90, 864, 594), (72, 882, 594), (90, 864, 612), (90, 864, 612), (90, 882, 594), (90, 882, 612), (72, 864, 630), (90, 882, 594), (72, 864, 576), (126, 810, 630), (72, 918, 540), (144, 900, 666), (72, 882, 612), (72, 846, 612), (90, 846, 576), (72, 882, 558)]	(9424, 10995, 9564, 10335, 11560, 11359, 6323, 9496, 10838, 7251, 7726, 9320, 6459, 11255, 7685, 13922, 12710, 19917, 16316, 9116, 15973, 14256, 12013, 2100)
both	d	2427441	(651, 322)	[(144, 900, 666), (72, 882, 612), (72, 846, 612), (90, 846, 576), (72, 882, 558), (72, 882, 630), (72, 864, 594), (90, 864, 648), (90, 864, 594), (108, 864, 594), (72, 864, 594), (72, 864, 612), (72, 882, 612), (90, 864, 612), (72, 864, 630), (90, 882, 594), (72, 864, 594), (90, 864, 594), (108, 846, 594), (72, 882, 540), (90, 864, 612), (54, 882, 666), (72, 900, 558), (90, 864, 540), (108, 828, 522)]	(9428, 11012, 9561, 10353, 11558, 11447, 6499, 9652, 11281, 7281, 7621, 9903, 6553, 11316, 7732, 14118, 12692, 19976, 16491, 9144, 16090, 14354, 12021, 2090)
both	o	2427794	(553, 167)	[(72, 882, 612), (90, 864, 612), (72, 864, 630), (90, 882, 594), (72, 864, 594), (90, 864, 594), (108, 846, 594), (72, 882, 540), (90, 864, 612), (54, 882, 666), (72, 900, 558), (90, 864, 540), (108, 828, 522), (108, 846, 630), (108, 882, 630), (90, 864, 594), (54, 864, 630), (90, 864, 612), (72, 882, 576), (108, 882, 504), (36, 882, 684), (90, 882, 684), (72, 918, 594), (108, 846, 504), (18, 846, 612)]	(9417, 10986, 9586, 10345, 11557, 11371, 6398, 9508, 11020, 7227, 7666, 9674, 6443, 11123, 7687, 14125, 12545, 19937, 16333, 9120, 16021, 14290, 12029, 2099)
both	u	2428057	(627, 234)	[(90, 864, 612), (54, 882, 666), (72, 900, 558), (90, 864, 540), (108, 828, 522), (108, 846, 630), (108, 882, 630), (90, 864, 594), (54, 864, 630), (90, 864, 612), (72, 882, 576), (108, 882, 504), (36, 882, 684), (90, 882, 684), (72, 918, 594), (108, 846, 504), (18, 846, 612), (90, 882, 576), (72, 864, 612), (90, 864, 612), (108, 882, 540), (18, 882, 648), (108, 882, 666), (90, 864, 594), (54, 864, 558)]	(9427, 11036, 9607, 10373, 11556, 11316, 6443, 9917, 11313, 7269, 7689, 9643, 6555, 11209, 7707, 14379, 12630, 19970, 16439, 9131, 16032, 14305, 12037, 2090)
both	g	2429130	(817, 189)	[(90, 864, 576), (90, 864, 612), (72, 864, 612), (90, 900, 576), (72, 864, 612), (90, 864, 612), (90, 882, 594), (90, 864, 612), (72, 864, 594), (72, 864, 594), (72, 882, 612), (90, 864, 648), (90, 864, 630), (90, 882, 630), (108, 846, 612), (72, 846, 558), (90, 864, 594), (72, 864, 630), (72, 864, 576), (90, 810, 666), (90, 900, 576), (108, 882, 666), (90, 864, 612), (90, 846, 594), (72, 864, 576)]	(9435, 11070, 9605, 10378, 11571, 11306, 6396, 9629, 11105, 7236, 7582, 9515, 6486, 11231, 7679, 14224, 12592, 19962, 16418, 9116, 16000, 14282, 12034, 2099)
both	 	2429594	(637, 393)	[(72, 864, 630), (72, 864, 576), (90, 810, 666), (90, 900, 576), (108, 882, 666), (90, 864, 612), (90, 846, 594), (72, 864, 576), (72, 864, 540), (90, 846, 594), (90, 864, 594), (90, 864, 612), (90, 864, 630), (90, 864, 612), (90, 864, 594), (90, 864, 630), (90, 864, 612), (72, 864, 594), (108, 864, 612), (72, 846, 612), (90, 864, 558), (90, 882, 594), (90, 882, 666), (90, 900, 630), (90, 828, 648)]	(9426, 11038, 9587, 10351, 11557, 11231, 6301, 9637, 11237, 7241, 7648, 10041, 6512, 11214, 7681, 14263, 12614, 19940, 16429, 9132, 16042, 14347, 12025, 2097)
both	s	2429889	(559, 362)	[(90, 846, 594), (90, 864, 594), (90, 864, 612), (90, 864, 630), (90, 864, 612), (90, 864, 594), (90, 864, 630), (90, 864, 612), (72, 864, 594), (108, 864, 612), (72, 846, 612), (90, 864, 558), (90, 882, 594), (90, 882, 666), (90, 900, 630), (90, 828, 648), (90, 864, 630), (90, 846, 594), (108, 846, 594), (90, 882, 630), (72, 900, 630), (90, 882, 594), (90, 864, 594), (90, 846, 576)]	(9422, 11006, 9564, 10317, 11558, 11188, 6250, 9312, 10998, 7246, 7555, 9650, 6488, 11150, 7687, 13819, 12583, 19936, 16335, 9115, 16011, 14296, 12021, 2095)
both	e	2430806	(572, 412)	[(90, 864, 594), (90, 864, 612), (72, 864, 630), (90, 882, 612), (72, 882, 594), (90, 864, 594), (90, 882, 594), (72, 864, 594), (90, 864, 612), (90, 882, 612), (90, 882, 594), (90, 864, 594), (72, 882, 576), (90, 864, 594), (90, 882, 630), (108, 864, 630), (90, 846, 558), (108, 864, 594), (72, 882, 594), (54, 882, 684), (90, 900, 612), (108, 882, 594), (90, 828, 576), (108, 846, 576), (90, 864, 558)]	(9420, 10972, 9524, 10295, 11552, 11232, 6263, 9365, 10900, 7224, 7575, 9461, 6497, 11155, 7670, 13774, 12579, 19943, 16376, 9115, 16013, 14274, 12029, 2099)
both	w	2431471	(560, 349)	[(108, 882, 612), (90, 864, 594), (90, 864, 612), (90, 864, 612), (72, 864, 594), (90, 864, 612), (90, 864, 594), (72, 864, 594), (90, 882, 594), (90, 864, 630), (90, 864, 612), (90, 882, 612), (90, 864, 594), (90, 882, 612), (72, 864, 612), (90, 882, 576), (90, 864, 594), (90, 864, 612), (54, 864, 558), (90, 882, 648), (72, 900, 630), (90, 882, 594), (90, 882, 594), (72, 846, 576)]	(9415, 10974, 9541, 10313, 11550, 11433, 6597, 9305, 10824, 7249, 7600, 9518, 6493, 11212, 7672, 13787, 12622, 19937, 16425, 9131, 16048, 14295, 12006, 2092)
both	e	2431669	(625, 19)	[(72, 864, 594), (90, 864, 612), (90, 864, 594), (72, 864, 594), (90, 882, 594), (90, 864, 630), (90, 864, 612), (90, 882, 612), (90, 864, 594), (90, 882, 612), (72, 864, 612), (90, 882, 576), (90, 864, 594), (90, 864, 612), (54, 864, 558), (90, 882, 648), (72, 900, 630), (90, 882, 594), (90, 882, 594), (72, 846, 576), (108, 846, 576), (90, 882, 612), (90, 846, 648), (72, 882, 684), (126, 846, 576)]	(9415, 11002, 9552, 10354, 11569, 11712, 6757, 9701, 10987, 7260, 7604, 9469, 6567, 11220, 7681, 13869, 12411, 19984, 16530, 9130, 16087, 14333, 12025, 2099)
both	l	2431869	(628, 17)	[(90, 864, 630), (90, 864, 612), (90, 882, 612), (90, 864, 594), (90, 882, 612), (72, 864, 612), (90, 882, 576), (90, 864, 594), (90, 864, 612), (54, 864, 558), (90, 882, 648), (72, 900, 630), (90, 882, 594), (90, 882, 594), (72, 846, 576), (108, 846, 576), (90, 882, 612), (90, 846, 648), (72, 882, 684), (126, 846, 576), (72, 882, 540), (90, 864, 576), (90, 882, 666), (90, 900, 648), (126, 864, 558)]	(9417, 11016, 9560, 10367, 11581, 11749, 6928, 9841, 11155, 7300, 7588, 9348, 6554, 11309, 7694, 13980, 12497, 20006, 16554, 9153, 16080, 14347, 12035, 2094)
both	l	2432805	(643, 13)	[(90, 882, 612), (90, 864, 594), (72, 864, 612), (90, 864, 612), (90, 864, 594), (90, 864, 612), (90, 864, 612), (90, 882, 612), (90, 864, 630), (90, 882, 594), (108, 882, 594), (90, 864, 612), (90, 864, 630), (108, 864, 594), (90, 864, 594), (90, 864, 630), (72, 864, 612), (90, 864, 612), (90, 864, 594), (108, 828, 540), (36, 882, 612), (108, 864, 666), (108, 846, 612), (72, 882, 612), (72, 846, 558)]	(9416, 11006, 9521, 10320, 11554, 11534, 6737, 9476, 10912, 7264, 7716, 9256, 6511, 11232, 7691, 13722, 12556, 19961, 16436, 9134, 16032, 14300, 12039, 2099)
both	i	2435695	(560, 115)	[(72, 846, 630), (90, 846, 630), (72, 864, 594), (72, 846, 630), (72, 864, 630), (72, 846, 612), (72, 846, 630), (72, 846, 630), (72, 864, 630), (90, 864, 612), (90, 846, 612), (72, 846, 612), (72, 864, 630), (72, 846, 648), (72, 864, 594), (72, 864, 594), (72, 846, 630), (72, 846, 630), (90, 828, 432), (-36, 882, 666), (108, 828, 720), (108, 864, 666), (90, 864, 594), (72, 882, 594), (36, 828, 576)]	(9418, 10997, 9584, 10352, 11567, 11513, 6670, 10016, 11302, 7258, 7555, 9993, 6679, 10653, 7664, 14641, 12354, 19995, 16445, 9163, 16176, 14383, 12041, 2097)
both	 	2436157	(815, 201)	[(72, 846, 630), (90, 828, 432), (-36, 882, 666), (108, 828, 720), (108, 864, 666), (90, 864, 594), (72, 882, 594), (36, 828, 576), (72, 882, 522), (90, 846, 684), (108, 846, 612), (90, 846, 666), (90, 846, 612), (90, 864, 612), (90, 846, 630), (90, 846, 612), (72, 846, 612), (90, 846, 630), (36, 882, 612), (126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684)]	(9422, 11024, 9540, 10294, 11544, 11011, 6144, 9216, 10794, 7234, 7511, 9626, 6490, 10473, 7648, 13801, 12385, 19938, 16299, 9136, 16080, 14372, 12027, 2100)
both	s	2436350	(641, 372)	[(108, 864, 666), (90, 864, 594), (72, 882, 594), (36, 828, 576), (72, 882, 522), (90, 846, 684), (108, 846, 612), (90, 846, 666), (90, 846, 612), (90, 864, 612), (90, 846, 630), (90, 846, 612), (72, 846, 612), (90, 846, 630), (36, 882, 612), (126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630)]	(9417, 11018, 9524, 10298, 11541, 11120, 6160, 9055, 10805, 7204, 7475, 9943, 6535, 10369, 7625, 13671, 12321, 19904, 16288, 9151, 16112, 14371, 12035, 2101)
both	t	2436592	(590, 262)	[(108, 846, 612), (90, 846, 666), (90, 846, 612), (90, 864, 612), (90, 846, 630), (90, 846, 612), (72, 846, 612), (90, 846, 630), (36, 882, 612), (126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630), (72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612), (108, 864, 594), (90, 828, 558)]	(9429, 11006, 9500, 10269, 11539, 11046, 6144, 8610, 10668, 7201, 7322, 10193, 6444, 9869, 7614, 12462, 12313, 19998, 16406, 9179, 16255, 14517, 12023, 2091)
both	i	2436785	(566, 113)	[(90, 846, 630), (90, 846, 612), (72, 846, 612), (90, 846, 630), (36, 882, 612), (126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630), (72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612), (108, 864, 594), (90, 828, 558), (108, 918, 612), (144, 864, 576), (72, 864, 648), (126, 846, 576)]	(9418, 10994, 9510, 10281, 11549, 11224, 6244, 9097, 10767, 7235, 7361, 9784, 6413, 10569, 7631, 12764, 12415, 19959, 16345, 9144, 16122, 14393, 12028, 2099)
both	l	2436981	(646, 19)	[(126, 864, 648), (108, 864, 684), (90, 846, 648), (54, 864, 576), (108, 846, 558), (90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630), (72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612), (108, 864, 594), (90, 828, 558), (108, 918, 612), (144, 864, 576), (72, 864, 648), (126, 846, 576), (72, 846, 576), (90, 882, 684), (90, 864, 558), (108, 846, 612), (90, 846, 630)]	(9413, 10965, 9487, 10270, 11547, 11415, 6503, 9259, 10668, 7226, 7491, 9750, 6475, 10964, 7658, 13137, 12515, 19964, 16412, 9152, 16128, 14392, 12039, 2101)
both	l	2437178	(642, 24)	[(90, 846, 684), (72, 864, 630), (90, 846, 612), (72, 828, 594), (72, 864, 630), (72, 846, 630), (72, 900, 738), (72, 882, 666), (90, 882, 612), (108, 864, 594), (90, 828, 558), (108, 918, 612), (144, 864, 576), (72, 864, 648), (126, 846, 576), (72, 846, 576), (90, 882, 684), (90, 864, 558), (108, 846, 612), (90, 846, 630), (108, 828, 522), (90, 882, 648), (90, 846, 576), (90, 846, 630), (90, 864, 612)]	(9414, 10996, 9505, 10273, 11554, 11396, 6588, 9227, 10489, 7262, 7480, 9544, 6468, 11024, 7643, 13153, 12517, 19943, 16390, 9141, 16099, 14358, 12032, 2099)
both	 	2437475	(838, 184)	[(90, 828, 558), (108, 918, 612), (144, 864, 576), (72, 864, 648), (126, 846, 576), (72, 846, 576), (90, 882, 684), (90, 864, 558), (108, 846, 612), (90, 846, 630), (108, 828, 522), (90, 882, 648), (90, 846, 576), (90, 846, 630), (90, 864, 612), (108, 864, 630), (126, 846, 594), (90, 864, 612), (72, 846, 630), (54, 864, 630), (126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576)]	(9428, 11034, 9554, 10298, 11564, 11367, 6398, 9210, 10677, 7241, 7527, 9708, 6511, 10921, 7664, 12965, 12500, 19973, 16376, 9138, 16112, 14372, 12014, 2102)
both	b	2437737	(584, 367)	[(90, 864, 558), (108, 846, 612), (90, 846, 630), (108, 828, 522), (90, 882, 648), (90, 846, 576), (90, 846, 630), (90, 864, 612), (108, 864, 630), (126, 846, 594), (90, 864, 612), (72, 846, 630), (54, 864, 630), (126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558)]	(9424, 11036, 9533, 10298, 11545, 11410, 6485, 9240, 10800, 7256, 7516, 9720, 6562, 11140, 7685, 13042, 12567, 19995, 16484, 9150, 16155, 14415, 12050, 2094)
both	e	2437929	(662, 45)	[(90, 882, 648), (90, 846, 576), (90, 846, 630), (90, 864, 612), (108, 864, 630), (126, 846, 594), (90, 864, 612), (72, 846, 630), (54, 864, 630), (126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666)]	(9424, 10998, 9527, 10305, 11564, 11549, 6579, 9259, 10720, 7261, 7577, 9673, 6585, 11220, 7690, 13211, 12545, 20018, 16569, 9180, 16200, 14430, 12032, 2093)
both	l	2438122	(557, 86)	[(108, 864, 630), (126, 846, 594), (90, 864, 612), (72, 846, 630), (54, 864, 630), (126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702)]	(9420, 10979, 9518, 10290, 11548, 11568, 6690, 9034, 10520, 7205, 7443, 9706, 6526, 11231, 7655, 12960, 12593, 20015, 16560, 9172, 16207, 14459, 12060, 2100)
both	i	2438316	(583, 375)	[(126, 900, 576), (126, 864, 666), (108, 828, 648), (90, 846, 612), (108, 864, 576), (90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702), (108, 900, 684), (90, 864, 558), (90, 864, 594), (108, 846, 612), (90, 882, 612)]	(9423, 11001, 9515, 10298, 11562, 11479, 6743, 9203, 10715, 7252, 7394, 9631, 6497, 11257, 7675, 13029, 12615, 19990, 16515, 9172, 16181, 14469, 12042, 2099)
both	e	2438514	(759, 243)	[(90, 846, 576), (36, 882, 540), (144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702), (108, 900, 684), (90, 864, 558), (90, 864, 594), (108, 846, 612), (90, 882, 612), (108, 882, 666), (72, 828, 558), (90, 900, 684), (90, 882, 612), (90, 864, 576)]	(9424, 11064, 9568, 10345, 11572, 11554, 6650, 9485, 11058, 7206, 7470, 10147, 6556, 11165, 7647, 13120, 12593, 19971, 16488, 9165, 16161, 14464, 12038, 2099)
both	v	2438656	(759, 243)	[(144, 882, 648), (108, 882, 666), (90, 864, 612), (36, 810, 576), (72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702), (108, 900, 684), (90, 864, 558), (90, 864, 594), (108, 846, 612), (90, 882, 612), (108, 882, 666), (72, 828, 558), (90, 900, 684), (90, 882, 612), (90, 864, 576), (108, 846, 612), (108, 882, 630)]	(42263, 43805, 9548, 10334, 11561, 11524, 6575, 9373, 10968, 7277, 7471, 10172, 6575, 11196, 7639, 13154, 12661, 20016, 16529, 9171, 16194, 14475, 12048, 2092)
both	e	2438849	(592, 365)	[(72, 900, 558), (72, 846, 594), (90, 846, 594), (54, 882, 648), (36, 882, 666), (72, 846, 540), (72, 864, 576), (144, 828, 522), (126, 864, 702), (108, 900, 684), (90, 864, 558), (90, 864, 594), (108, 846, 612), (90, 882, 612), (108, 882, 666), (72, 828, 558), (90, 900, 684), (90, 882, 612), (90, 864, 576), (108, 846, 612), (108, 882, 630), (108, 864, 576), (90, 864, 612), (108, 882, 612), (108, 864, 576)]	(9422, 10973, 9524, 10308, 11539, 11449, 6546, 9296, 10723, 7240, 7391, 9810, 6492, 11173, 7691, 12996, 12605, 19983, 16439, 9143, 16125, 14388, 12033, 2108)
both	 	2439882	(812, 196)	[(90, 864, 612), (108, 864, 594), (90, 864, 612), (108, 864, 630), (108, 864, 594), (90, 864, 612), (108, 864, 612), (90, 864, 612), (90, 864, 594), (108, 864, 612), (90, 882, 612), (90, 864, 612), (90, 846, 630), (90, 864, 612), (90, 864, 612), (90, 846, 612), (126, 864, 612), (90, 882, 612), (108, 864, 612), (126, 864, 612), (144, 792, 630), (36, 882, 486), (144, 864, 648), (126, 882, 630), (108, 882, 630)]	(9422, 10992, 9538, 10326, 11567, 11582, 6636, 9446, 10837, 7258, 7495, 9819, 6509, 11381, 7651, 12778, 12757, 19995, 16466, 9145, 16106, 14385, 12041, 2090)
both	a	2440175	(658, 456)	[(90, 882, 612), (90, 864, 612), (90, 846, 630), (90, 864, 612), (90, 864, 612), (90, 846, 612), (126, 864, 612), (90, 882, 612), (108, 864, 612), (126, 864, 612), (144, 792, 630), (36, 882, 486), (144, 864, 648), (126, 882, 630), (108, 882, 630), (72, 828, 594), (90, 864, 612), (108, 846, 612), (90, 846, 648), (108, 864, 576), (90, 882, 576), (108, 882, 648), (90, 864, 630), (108, 882, 630), (108, 864, 630)]	(9421, 11006, 9532, 10315, 11563, 11553, 6532, 9494, 10886, 7238, 7501, 10048, 6480, 11372, 7680, 13040, 12715, 19950, 16452, 9146, 16109, 14397, 12035, 2098)
both	 	2440469	(816, 200)	[(126, 864, 612), (144, 792, 630), (36, 882, 486), (144, 864, 648), (126, 882, 630), (108, 882, 630), (72, 828, 594), (90, 864, 612), (108, 846, 612), (90, 846, 648), (108, 864, 576), (90, 882, 576), (108, 882, 648), (90, 864, 630), (108, 882, 630), (108, 864, 630), (90, 864, 648), (108, 792, 684), (54, 900, 504), (162, 882, 612), (108, 864, 612), (90, 864, 612), (72, 828, 630), (90, 864, 576), (90, 882, 576)]	(9424, 11016, 9535, 10310, 11564, 11468, 6532, 9536, 10860, 7232, 7513, 9822, 6540, 11226, 7660, 12928, 12617, 19958, 16468, 9156, 16134, 14405, 12033, 2098)
both	s	2440763	(640, 362)	[(108, 846, 612), (90, 846, 648), (108, 864, 576), (90, 882, 576), (108, 882, 648), (90, 864, 630), (108, 882, 630), (108, 864, 630), (90, 864, 648), (108, 792, 684), (54, 900, 504), (162, 882, 612), (108, 864, 612), (90, 864, 612), (72, 828, 630), (90, 864, 576), (90, 882, 576), (108, 864, 594), (90, 900, 558), (108, 864, 594), (90, 900, 684), (90, 882, 684), (90, 900, 594), (72, 846, 558), (144, 828, 522)]	(9416, 10975, 9538, 10323, 11561, 11452, 6525, 9891, 11177, 7267, 7546, 10425, 6598, 11140, 7693, 13962, 12605, 19952, 16455, 9144, 16108, 14363, 12034, 2093)
both	e	2440955	(580, 350)	[(108, 882, 648), (90, 864, 630), (108, 882, 630), (108, 864, 630), (90, 864, 648), (108, 792, 684), (54, 900, 504), (162, 882, 612), (108, 864, 612), (90, 864, 612), (72, 828, 630), (90, 864, 576), (90, 882, 576), (108, 864, 594), (90, 900, 558), (108, 864, 594), (90, 900, 684), (90, 882, 684), (90, 900, 594), (72, 846, 558), (144, 828, 522), (108, 882, 558), (72, 918, 630), (108, 864, 576), (126, 846, 378)]	(9392, 10948, 9469, 10257, 11536, 10907, 6153, 9651, 10877, 7210, 7412, 10524, 6555, 7449, 7513, 13534, 11771, 20051, 16745, 9224, 16405, 14587, 12073, 2097)
