Please hold the phone in your left hand and type with your left thumb
g	1529566	(675, 244)	[(-54, 576, 864), (-54, 558, 900), (-54, 558, 918), (-36, 558, 936), (0, 522, 864), (18, 522, 864), (-18, 522, 900), (-36, 558, 936), (18, 558, 900), (0, 540, 954), (0, 540, 936), (18, 576, 864), (72, 558, 846), (72, 576, 864), (72, 558, 864), (72, 540, 864), (90, 540, 918), (90, 540, 918), (90, 540, 918), (72, 558, 882), (72, 576, 846), (72, 576, 882), (54, 576, 900), (72, 576, 900), (144, 594, 792)]	(9435, 10885, 9817, 10321, 11620, 9539, 4982, 8603, 4814, 7033, 5711, 8576, 4540, 8607, 7367, 7865, 13619, 19961, 15491, 9328, 16477, 14532, 12297, 1979)
m	1530957	(762, 102)	[(36, 558, 882), (54, 558, 882), (54, 558, 882), (72, 540, 846), (54, 540, 864), (54, 540, 900), (54, 540, 936), (72, 540, 864), (72, 576, 846), (54, 576, 900), (54, 576, 918), (36, 576, 936), (54, 558, 900), (72, 540, 882), (54, 558, 918), (72, 558, 864), (54, 558, 918), (36, 558, 882), (36, 558, 900), (72, 540, 936), (54, 558, 918), (90, 540, 864), (54, 558, 918), (72, 540, 936), (36, 540, 918)]	(9448, 10950, 9931, 10406, 11621, 9602, 5440, 7190, 4657, 6967, 5808, 7267, 4462, 8258, 7353, 7605, 13676, 19991, 15996, 9308, 16687, 14603, 12296, 1994)
u	1532437	(582, 166)	[(54, 576, 864), (36, 594, 900), (36, 576, 918), (36, 594, 882), (36, 594, 864), (36, 576, 882), (54, 594, 846), (36, 576, 864), (54, 576, 882), (36, 594, 882), (36, 594, 918), (54, 576, 918), (54, 576, 900), (72, 594, 882), (54, 594, 882), (72, 612, 882), (54, 612, 846), (72, 630, 828), (108, 612, 846), (90, 612, 846), (108, 630, 864), (90, 612, 918), (108, 612, 882), (108, 612, 792), (162, 684, 702)]	(9474, 11048, 10134, 10605, 11702, 9775, 5544, 7120, 4619, 7227, 5839, 7166, 4617, 9628, 7506, 7856, 13805, 20095, 17535, 9315, 16782, 14562, 12301, 1990)
y	1533757	(606, 223)	[(90, 594, 792), (54, 594, 810), (72, 594, 864), (72, 594, 954), (72, 576, 936), (54, 576, 936), (36, 594, 918), (36, 612, 864), (36, 594, 846), (18, 576, 828), (36, 594, 828), (54, 576, 846), (54, 612, 864), (54, 630, 882), (90, 612, 882), (108, 576, 936), (126, 558, 882), (108, 576, 846), (108, 594, 810), (72, 612, 846), (90, 594, 864), (72, 630, 900), (90, 630, 900), (108, 612, 882), (144, 648, 702)]	(9445, 10875, 9918, 10424, 11660, 9654, 5796, 7341, 4659, 7135, 5960, 7796, 4576, 9299, 7472, 7825, 13642, 19997, 16419, 9310, 16579, 14475, 12286, 1969)
e	1535036	(578, 343)	[(90, 594, 846), (90, 576, 882), (90, 594, 846), (90, 594, 846), (72, 576, 900), (72, 576, 882), (108, 594, 864), (90, 576, 828), (72, 576, 846), (90, 576, 864), (72, 576, 864), (72, 594, 900), (90, 594, 954), (90, 594, 882), (90, 576, 864), (72, 576, 864), (72, 558, 918), (72, 540, 918), (90, 540, 846), (90, 576, 846), (90, 576, 864), (90, 576, 882), (90, 558, 918), (108, 576, 918), (72, 558, 918)]	(9435, 10783, 9751, 10339, 11649, 9641, 5765, 7566, 4874, 7098, 6113, 8724, 4588, 9295, 7406, 7995, 13632, 19961, 15636, 9333, 16407, 14485, 12279, 1985)
u	1536801	(592, 166)	[(72, 576, 864), (72, 576, 864), (72, 576, 864), (72, 576, 846), (72, 576, 846), (72, 594, 882), (72, 594, 900), (90, 594, 882), (90, 594, 864), (108, 576, 864), (108, 576, 918), (90, 558, 882), (108, 576, 846), (108, 558, 882), (90, 576, 882), (108, 576, 900), (108, 576, 882), (90, 576, 882), (90, 576, 864), (72, 576, 882), (90, 594, 846), (72, 594, 846), (126, 630, 846), (144, 594, 918), (126, 576, 936)]	(9463, 10933, 10015, 10512, 11660, 9632, 5883, 7032, 4746, 7059, 5872, 7409, 4522, 8974, 7426, 7785, 13745, 20046, 16814, 9341, 16739, 14606, 12303, 1963)
f	1538012	(678, 279)	[(72, 558, 918), (72, 558, 882), (72, 576, 882), (72, 576, 882), (54, 576, 864), (54, 576, 864), (54, 558, 864), (72, 576, 864), (72, 594, 864), (72, 594, 882), (72, 576, 882), (72, 558, 900), (90, 576, 900), (72, 576, 864), (90, 576, 846), (90, 576, 864), (54, 558, 882), (72, 576, 900), (72, 576, 900), (72, 594, 846), (72, 594, 900), (90, 558, 918), (90, 540, 900), (126, 612, 810), (108, 576, 792)]	(9432, 10807, 9769, 10335, 11642, 9631, 5830, 7415, 4663, 7011, 6032, 8280, 4595, 9181, 7436, 7899, 13606, 19977, 15712, 9329, 16472, 14505, 12285, 1983)
s	1539347	(669, 369)	[(72, 576, 900), (72, 576, 882), (72, 594, 864), (90, 594, 900), (90, 576, 864), (72, 576, 864), (90, 576, 846), (90, 576, 882), (90, 558, 900), (90, 576, 900), (72, 594, 918), (72, 594, 882), (90, 594, 810), (90, 558, 792), (90, 540, 846), (72, 540, 990), (54, 540, 990), (54, 558, 900), (54, 576, 864), (54, 576, 864), (54, 576, 882), (54, 594, 864), (72, 558, 936), (54, 558, 882), (72, 594, 900)]	(9417, 10734, 9683, 10261, 11638, 9571, 5738, 7595, 4901, 7052, 6104, 8899, 4588, 9105, 7436, 8055, 13483, 19944, 15068, 9336, 16286, 14427, 12276, 1995)
i	1540885	(602, 123)	[(54, 558, 936), (72, 558, 864), (72, 594, 810), (36, 630, 828), (54, 612, 864), (54, 612, 918), (90, 594, 918), (72, 594, 882), (90, 594, 828), (108, 612, 828), (126, 594, 846), (144, 594, 864), (126, 594, 864), (144, 594, 864), (108, 576, 864), (108, 594, 846), (90, 576, 828), (108, 612, 846), (90, 612, 864), (90, 594, 828), (90, 594, 864), (72, 594, 918), (108, 594, 828), (108, 630, 738), (126, 612, 792)]	(9467, 10998, 10171, 10530, 11662, 9679, 6293, 6551, 4590, 7054, 5800, 6831, 4465, 8485, 7363, 7702, 13656, 20037, 17398, 9343, 16894, 14655, 12305, 1980)
c	1542269	(762, 294)	[(18, 576, 882), (36, 576, 900), (54, 594, 882), (36, 594, 882), (54, 558, 900), (18, 558, 918), (0, 558, 900), (18, 576, 882), (18, 576, 882), (0, 594, 882), (18, 558, 900), (0, 540, 936), (18, 558, 900), (18, 576, 864), (0, 558, 882), (-36, 558, 864), (-36, 576, 900), (-54, 612, 882), (-54, 594, 918), (-18, 576, 882), (36, 576, 900), (36, 558, 900), (18, 558, 900), (72, 576, 954), (126, 540, 810)]	(9428, 10740, 9763, 10215, 11632, 9633, 6385, 7253, 5021, 7150, 5988, 8970, 4560, 8980, 7394, 8035, 13424, 19965, 15210, 9340, 16399, 14490, 12295, 1972)
z	1543632	(746, 390)	[(18, 576, 864), (0, 576, 846), (18, 558, 882), (18, 558, 918), (18, 576, 918), (18, 576, 882), (18, 594, 846), (36, 558, 846), (18, 558, 828), (0, 558, 864), (-36, 540, 900), (-18, 522, 936), (-54, 504, 954), (-54, 540, 954), (-36, 540, 918), (-54, 558, 918), (-54, 558, 918), (-54, 558, 882), (-36, 558, 846), (-36, 540, 900), (-36, 540, 936), (-54, 540, 918), (-54, 576, 918), (-36, 558, 954), (-36, 540, 1044)]	(9410, 10646, 9679, 10152, 11640, 9620, 6195, 7625, 5108, 7140, 6090, 9064, 4674, 9496, 7440, 8165, 13394, 19883, 14611, 9298, 16009, 14294, 12269, 1999)
