Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	d	2025136	(648, 344)	[(54, 540, 918), (36, 522, 918), (54, 522, 918), (36, 540, 846), (18, 540, 864), (18, 540, 882), (36, 540, 900), (54, 504, 954), (54, 522, 990), (36, 522, 918), (36, 504, 918), (54, 504, 936), (54, 522, 846), (36, 540, 864), (36, 522, 936), (0, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 522, 936), (72, 522, 936), (72, 504, 900), (0, 504, 900), (36, 504, 918), (36, 522, 918)]	(9430, 11780, 9327, 10015, 11748, 11928, 5779, 11520, 4593, 7151, 6034, 7101, 4327, 6056, 7230, 7111, 11604, 20564, 14652, 8991, 16516, 15193, 13620, 2073)
left	 	2026073	(841, 294)	[(18, 504, 918), (36, 504, 936), (36, 504, 918), (18, 504, 918), (0, 504, 936), (18, 504, 954), (36, 504, 936), (36, 504, 918), (18, 504, 900), (0, 504, 918), (18, 522, 918), (18, 504, 900), (18, 504, 900), (18, 504, 936), (18, 504, 954), (36, 486, 900), (36, 504, 900), (36, 486, 990), (18, 522, 900), (0, 522, 846), (36, 504, 918), (36, 504, 954), (90, 504, 990), (54, 504, 900), (36, 486, 882)]	(9415, 11645, 9335, 9989, 11790, 11927, 5801, 11323, 4622, 7163, 6090, 6900, 4308, 6056, 7225, 6975, 11622, 20661, 14649, 8990, 16499, 15261, 13721, 2080)
left	o	2026669	(555, 87)	[(54, 504, 900), (36, 486, 882), (18, 504, 954), (36, 522, 936), (0, 504, 918), (-54, 504, 900), (90, 522, 990), (126, 504, 936), (90, 522, 900), (180, 558, 936), (216, 540, 900), (144, 576, 828), (144, 576, 792), (108, 576, 846), (144, 576, 810), (144, 576, 864), (180, 576, 918), (180, 576, 918), (162, 594, 864), (180, 612, 738), (180, 558, 918), (180, 558, 918), (144, 576, 828), (144, 594, 810), (162, 576, 846)]	(9458, 11908, 9405, 10078, 11997, 12475, 6177, 11963, 4904, 7339, 6310, 7335, 4422, 6186, 7596, 6948, 12077, 21344, 15239, 9052, 17328, 15154, 13551, 2085)
left	n	2027233	(747, 175)	[(144, 576, 828), (144, 594, 810), (162, 576, 846), (198, 576, 936), (54, 486, 936), (72, 504, 972), (108, 540, 882), (108, 540, 864), (72, 522, 918), (90, 522, 918), (90, 522, 936), (108, 504, 900), (90, 522, 918), (108, 522, 954), (108, 504, 918), (108, 504, 882), (108, 504, 900), (126, 504, 936), (144, 558, 936), (90, 504, 936), (72, 504, 900), (90, 504, 864), (162, 522, 846), (108, 522, 864), (72, 522, 990)]	(9434, 11800, 9351, 10039, 11886, 12170, 5926, 12160, 4727, 7239, 6224, 6915, 4339, 6112, 7473, 6943, 12024, 21607, 15077, 9100, 17519, 15433, 2099, 34288)
left	e	2027747	(566, 348)	[(72, 504, 900), (90, 504, 864), (162, 522, 846), (108, 522, 864), (72, 522, 990), (72, 522, 954), (0, 504, 900), (54, 504, 918), (72, 504, 918), (54, 504, 882), (54, 504, 936), (36, 486, 936), (36, 486, 936), (54, 504, 900), (54, 504, 900), (36, 486, 936), (36, 486, 954), (72, 504, 954), (72, 504, 900), (54, 522, 918), (36, 486, 954), (36, 504, 936), (54, 522, 900), (36, 504, 882), (54, 522, 900)]	(9445, 11885, 9387, 10055, 11835, 12183, 5851, 12178, 4673, 7245, 6160, 6960, 4318, 6090, 7316, 6999, 11931, 20706, 14843, 9064, 17066, 15434, 13530, 2075)
left	 	2028093	(820, 298)	[(36, 486, 936), (36, 486, 936), (54, 504, 900), (54, 504, 900), (36, 486, 936), (36, 486, 954), (72, 504, 954), (72, 504, 900), (54, 522, 918), (36, 486, 954), (36, 504, 936), (54, 522, 900), (36, 504, 882), (54, 522, 900), (0, 486, 954), (0, 486, 936), (-18, 504, 954), (18, 504, 918), (18, 504, 918), (0, 540, 1080), (0, 522, 810), (18, 468, 972), (18, 486, 990), (18, 522, 864), (18, 504, 864)]	(9454, 12041, 9409, 10081, 11837, 12251, 5953, 12462, 4705, 7231, 6088, 6861, 4322, 6079, 7322, 6954, 11991, 21007, 14868, 9083, 17221, 15533, 13708, 2091)
left	a	2028557	(652, 438)	[(18, 504, 918), (18, 504, 918), (0, 540, 1080), (0, 522, 810), (18, 468, 972), (18, 486, 990), (18, 522, 864), (18, 504, 864), (54, 504, 900), (36, 504, 900), (-72, 450, 954), (0, 468, 990), (18, 522, 936), (-36, 486, 918), (0, 504, 954), (-18, 486, 936), (18, 486, 882), (0, 486, 972), (-36, 486, 972), (-72, 468, 882), (-54, 468, 954), (-36, 486, 882), (-36, 504, 918), (0, 486, 918), (54, 504, 918)]	(9428, 11783, 9332, 10004, 11763, 11870, 5778, 12175, 5858, 7201, 6075, 7086, 5176, 6128, 7422, 6920, 12297, 20778, 14518, 8972, 16033, 14829, 13405, 2080)
left	n	2029054	(775, 174)	[(-36, 486, 972), (-72, 468, 882), (-54, 468, 954), (-36, 486, 882), (-36, 504, 918), (0, 486, 918), (54, 504, 918), (0, 486, 900), (0, 486, 972), (-54, 504, 954), (-72, 486, 918), (0, 504, 900), (18, 522, 882), (36, 504, 846), (36, 504, 936), (108, 486, 954), (108, 504, 900), (90, 522, 900), (54, 522, 900), (54, 522, 900), (108, 522, 900), (72, 504, 936), (36, 522, 900), (90, 504, 882), (54, 540, 882)]	(9448, 11856, 9364, 10058, 11812, 12077, 5922, 12475, 5299, 7234, 6119, 6902, 4674, 6147, 7682, 6955, 12285, 22180, 15027, 9091, 17294, 15285, 13632, 2098)
left	d	2029617	(647, 314)	[(72, 504, 936), (36, 522, 900), (90, 504, 882), (54, 540, 882), (54, 540, 864), (54, 522, 900), (54, 522, 900), (54, 522, 882), (54, 540, 918), (72, 522, 900), (54, 522, 918), (36, 504, 918), (72, 504, 900), (72, 522, 918), (54, 522, 918), (54, 522, 918), (54, 504, 954), (72, 522, 918), (72, 504, 918), (36, 540, 900), (72, 540, 918), (90, 486, 954), (36, 504, 936), (36, 522, 864), (72, 504, 900)]	(9445, 11743, 9354, 10060, 11824, 12100, 5855, 12421, 5571, 7235, 6200, 7164, 5190, 6149, 7393, 7025, 12125, 20628, 14746, 9030, 16664, 15269, 13396, 2084)
left	 	2030483	(832, 313)	[(-36, 504, 918), (-18, 522, 936), (-36, 486, 900), (0, 486, 954), (0, 504, 936), (-36, 504, 900), (-18, 486, 936), (0, 504, 936), (0, 504, 900), (0, 486, 918), (-18, 504, 936), (0, 504, 954), (18, 486, 918), (0, 504, 918), (0, 504, 918), (-18, 504, 918), (18, 504, 954), (18, 504, 954), (0, 504, 1134), (-36, 522, 810), (18, 522, 1008), (36, 522, 900), (0, 486, 864), (72, 522, 972), (54, 522, 828)]	(9428, 11854, 9345, 9995, 11720, 11811, 5752, 11884, 5104, 7163, 6018, 6751, 4744, 6104, 7409, 6919, 12231, 21123, 14688, 9046, 16600, 15322, 13547, 2084)
left	t	2031620	(585, 267)	[(18, 486, 972), (36, 486, 972), (90, 504, 918), (108, 540, 900), (180, 540, 810), (162, 540, 828), (126, 540, 864), (18, 504, 972), (36, 504, 936), (36, 522, 900), (18, 522, 900), (54, 522, 918), (54, 522, 918), (54, 522, 936), (72, 522, 936), (36, 522, 918), (18, 522, 900), (36, 522, 918), (54, 540, 936), (90, 540, 828), (72, 504, 972), (54, 486, 1008), (36, 522, 900), (36, 522, 810), (54, 540, 792)]	(9456, 12032, 9407, 10101, 11852, 12161, 6201, 12620, 5305, 7255, 6223, 7027, 4805, 6288, 8085, 7053, 12706, 21610, 14993, 9103, 17214, 15233, 13487, 2094)
left	w	2032337	(571, 431)	[(18, 522, 900), (36, 522, 936), (18, 486, 900), (18, 486, 1008), (18, 486, 954), (-18, 504, 954), (0, 504, 936), (0, 504, 882), (18, 504, 900), (0, 504, 954), (0, 504, 936), (18, 504, 936), (18, 504, 936), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (0, 504, 936), (36, 522, 846), (-36, 504, 936), (0, 504, 954), (-36, 504, 936), (-36, 504, 900), (36, 522, 900), (18, 504, 936)]	(9437, 11872, 9335, 9991, 11697, 11660, 5813, 11547, 5047, 7122, 5980, 6779, 4816, 6099, 7314, 7040, 12041, 20616, 14700, 9053, 16695, 15381, 13431, 2077)
left	o	2033053	(575, 78)	[(-18, 504, 918), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (-18, 504, 936), (-72, 468, 954), (-54, 468, 972), (36, 504, 990), (108, 522, 864), (108, 522, 918), (72, 540, 900), (72, 558, 864), (90, 576, 864), (90, 576, 882), (72, 558, 918), (90, 576, 882), (108, 576, 864), (144, 594, 900), (162, 594, 900), (198, 594, 792), (18, 558, 936), (18, 540, 990), (36, 576, 828), (108, 630, 648), (108, 648, 792)]	(9469, 12392, 9482, 10186, 11902, 12359, 6374, 13454, 4980, 7251, 6171, 7111, 4575, 6210, 7816, 6955, 12471, 21676, 15785, 9149, 17980, 15475, 13561, 2088)
left	 	2033516	(805, 286)	[(108, 576, 864), (144, 594, 900), (162, 594, 900), (198, 594, 792), (18, 558, 936), (18, 540, 990), (36, 576, 828), (108, 630, 648), (108, 648, 792), (72, 612, 846), (-36, 540, 936), (-18, 540, 1008), (18, 504, 936), (18, 522, 882), (0, 522, 900), (18, 522, 918), (18, 540, 954), (18, 522, 972), (18, 522, 1026), (54, 540, 792), (36, 504, 936), (0, 504, 954), (-36, 522, 936), (-18, 468, 936), (54, 504, 864)]	(9433, 11931, 9386, 10084, 11872, 12034, 6047, 12472, 6019, 7228, 6193, 6808, 5095, 6099, 7362, 6903, 12063, 20985, 15145, 9140, 17798, 15687, 13545, 2086)
left	t	2033910	(574, 265)	[(18, 522, 882), (0, 522, 900), (18, 522, 918), (18, 540, 954), (18, 522, 972), (18, 522, 1026), (54, 540, 792), (36, 504, 936), (0, 504, 954), (-36, 522, 936), (-18, 468, 936), (54, 504, 864), (0, 504, 918), (36, 540, 918), (36, 540, 864), (36, 522, 864), (54, 522, 918), (36, 522, 936), (18, 522, 882), (18, 522, 882), (36, 522, 900), (54, 540, 936), (54, 504, 954), (36, 522, 936), (108, 558, 864)]	(9457, 12015, 9415, 10123, 11902, 12228, 6280, 13040, 5476, 7266, 6281, 7037, 5065, 6164, 7500, 6990, 12298, 21110, 15357, 9142, 17839, 15603, 13556, 2095)
left	h	2035815	(676, 194)	[(18, 504, 882), (18, 540, 882), (54, 540, 900), (72, 522, 936), (72, 522, 918), (54, 522, 900), (36, 522, 918), (54, 540, 900), (72, 540, 900), (36, 522, 918), (36, 522, 900), (54, 540, 900), (36, 522, 918), (36, 522, 918), (36, 522, 882), (36, 522, 936), (72, 522, 918), (54, 522, 882), (54, 540, 864), (54, 558, 882), (54, 522, 936), (54, 522, 954), (90, 522, 828), (72, 558, 882), (36, 522, 936)]	(9446, 11835, 9350, 10047, 11802, 11857, 6074, 12524, 5357, 7191, 6186, 6960, 4858, 6262, 7929, 7013, 12631, 21568, 15129, 9108, 17430, 15308, 13456, 2090)
left	o	2036480	(570, 79)	[(54, 540, 882), (54, 540, 900), (36, 540, 918), (54, 540, 882), (36, 540, 900), (0, 522, 954), (-18, 522, 936), (36, 540, 900), (72, 540, 864), (126, 558, 918), (180, 576, 918), (144, 558, 846), (126, 594, 864), (108, 576, 846), (108, 594, 846), (108, 594, 864), (162, 630, 828), (144, 612, 864), (108, 594, 828), (198, 630, 792), (162, 612, 900), (126, 594, 882), (90, 594, 810), (126, 594, 792), (162, 630, 810)]	(9443, 11785, 9350, 10055, 11850, 11955, 6162, 12475, 5155, 7209, 6217, 7074, 4755, 6205, 7720, 6924, 12428, 21530, 15370, 9085, 17510, 15290, 13520, 2095)
left	u	2036945	(575, 201)	[(144, 612, 864), (108, 594, 828), (198, 630, 792), (162, 612, 900), (126, 594, 882), (90, 594, 810), (126, 594, 792), (162, 630, 810), (162, 612, 846), (90, 558, 882), (36, 558, 864), (54, 576, 882), (72, 576, 864), (90, 558, 882), (72, 558, 900), (72, 540, 936), (54, 540, 900), (72, 558, 864), (90, 558, 882), (72, 576, 900), (108, 630, 756), (90, 594, 936), (72, 540, 918), (90, 576, 738), (18, 576, 918)]	(9427, 11785, 9338, 10030, 11785, 11840, 5954, 12225, 5069, 7183, 6162, 6863, 4733, 6151, 7452, 7005, 12216, 20829, 15218, 9109, 17630, 15469, 13419, 2087)
left	s	2037595	(677, 412)	[(54, 540, 846), (54, 558, 918), (72, 558, 882), (36, 558, 846), (-36, 522, 900), (-36, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 900), (0, 522, 936), (-18, 504, 954), (0, 486, 936), (54, 504, 936), (54, 522, 900), (54, 540, 918), (0, 522, 918), (0, 504, 900), (0, 504, 936), (18, 504, 918), (18, 504, 864), (-90, 468, 1008), (-36, 486, 990), (18, 504, 900), (-36, 486, 864), (-36, 504, 900)]	(9425, 11725, 9330, 10027, 11799, 11880, 5917, 12096, 5803, 7216, 6184, 7207, 5455, 6193, 7631, 6938, 12628, 20874, 14508, 8985, 16002, 14698, 13244, 2080)
left	a	2037860	(672, 473)	[(18, 522, 900), (0, 522, 936), (-18, 504, 954), (0, 486, 936), (54, 504, 936), (54, 522, 900), (54, 540, 918), (0, 522, 918), (0, 504, 900), (0, 504, 936), (18, 504, 918), (18, 504, 864), (-90, 468, 1008), (-36, 486, 990), (18, 504, 900), (-36, 486, 864), (-36, 504, 900), (72, 540, 954), (-36, 486, 918), (-36, 504, 972), (-36, 504, 828), (-54, 504, 900), (-54, 486, 990), (-18, 522, 936), (-54, 504, 882)]	(9423, 11709, 9325, 10009, 11755, 11746, 5842, 12044, 5828, 7179, 6097, 6960, 5433, 6228, 7695, 6942, 12956, 20826, 14524, 9008, 15994, 14735, 13145, 2087)
left	n	2038408	(774, 175)	[(-54, 504, 900), (-54, 486, 990), (-18, 522, 936), (-54, 504, 882), (-54, 504, 846), (-54, 486, 936), (-36, 486, 936), (-54, 504, 936), (-54, 522, 954), (-54, 486, 918), (-36, 522, 846), (36, 522, 900), (18, 504, 972), (72, 540, 972), (54, 540, 828), (72, 558, 792), (72, 558, 846), (72, 558, 900), (54, 522, 954), (36, 540, 936), (36, 558, 882), (90, 576, 810), (54, 558, 864), (36, 558, 918), (90, 558, 864)]	(9446, 11885, 9354, 10044, 11771, 11908, 6054, 12382, 5173, 7197, 6138, 6928, 4675, 6286, 8231, 6978, 12887, 21767, 15066, 9130, 17424, 15301, 13389, 2097)
left	d	2038919	(654, 333)	[(36, 540, 936), (36, 558, 882), (90, 576, 810), (54, 558, 864), (36, 558, 918), (90, 558, 864), (72, 540, 918), (54, 576, 900), (36, 558, 882), (54, 540, 900), (36, 540, 900), (36, 540, 936), (36, 558, 900), (36, 540, 882), (18, 540, 936), (18, 522, 936), (36, 540, 954), (36, 522, 864), (54, 540, 900), (36, 522, 954), (36, 540, 936), (0, 504, 936), (54, 540, 900), (72, 540, 900), (36, 540, 846)]	(9446, 11783, 9328, 10010, 11723, 11797, 5831, 12099, 5137, 7173, 6023, 6788, 4701, 6224, 7701, 6979, 12837, 20970, 14820, 9122, 17054, 15335, 13265, 2086)
left	 	2039383	(838, 329)	[(36, 522, 864), (54, 540, 900), (36, 522, 954), (36, 540, 936), (0, 504, 936), (54, 540, 900), (72, 540, 900), (36, 540, 846), (18, 522, 972), (18, 522, 882), (0, 504, 936), (18, 522, 900), (0, 522, 918), (-18, 522, 900), (18, 522, 918), (0, 522, 918), (-18, 522, 936), (18, 540, 882), (-36, 522, 900), (36, 522, 936), (18, 504, 936), (18, 522, 810), (18, 522, 900), (18, 540, 918), (-36, 522, 900)]	(9452, 11929, 9362, 10045, 11756, 11889, 5960, 12563, 5277, 7185, 6057, 6742, 4695, 6244, 8106, 6973, 13077, 21480, 14775, 9138, 16804, 15290, 13303, 2087)
left	t	2039779	(566, 281)	[(-18, 522, 900), (18, 522, 918), (0, 522, 918), (-18, 522, 936), (18, 540, 882), (-36, 522, 900), (36, 522, 936), (18, 504, 936), (18, 522, 810), (18, 522, 900), (18, 540, 918), (-36, 522, 900), (-54, 522, 900), (18, 540, 936), (72, 540, 900), (108, 558, 882), (90, 522, 882), (54, 522, 1008), (72, 522, 936), (90, 540, 864), (90, 558, 774), (54, 576, 918), (54, 522, 954), (54, 540, 918), (72, 540, 846)]	(9455, 11771, 9360, 10068, 11843, 12041, 6084, 12601, 5350, 7264, 6282, 7108, 4792, 6288, 7832, 7015, 12828, 21190, 14954, 9083, 17160, 15204, 13317, 2088)
left	w	2040243	(585, 432)	[(54, 522, 1008), (72, 522, 936), (90, 540, 864), (90, 558, 774), (54, 576, 918), (54, 522, 954), (54, 540, 918), (72, 540, 846), (72, 558, 900), (90, 540, 882), (0, 522, 936), (0, 522, 864), (36, 540, 882), (36, 522, 936), (36, 522, 900), (36, 522, 954), (54, 504, 936), (18, 504, 900), (0, 504, 918), (18, 522, 954), (18, 522, 936), (-36, 504, 864), (-18, 522, 936), (0, 504, 954), (0, 522, 936)]	(9433, 11675, 9326, 10011, 11788, 11850, 5876, 11846, 5452, 7214, 6180, 7078, 5040, 6152, 7392, 7020, 12438, 20468, 14595, 9064, 16321, 15254, 13124, 2075)
left	o	2040893	(586, 114)	[(36, 522, 918), (0, 522, 918), (-54, 522, 900), (0, 522, 918), (18, 540, 936), (18, 540, 918), (18, 522, 900), (18, 540, 918), (18, 558, 936), (90, 558, 882), (54, 558, 882), (54, 540, 936), (72, 558, 900), (72, 576, 846), (54, 576, 882), (54, 594, 882), (72, 576, 828), (108, 612, 864), (90, 594, 900), (72, 594, 918), (144, 630, 774), (144, 630, 864), (108, 594, 900), (36, 594, 864), (18, 576, 864)]	(9467, 12157, 9429, 10110, 11871, 12186, 6367, 12386, 5059, 7201, 6136, 7082, 4612, 6230, 7666, 6961, 12698, 21218, 15315, 9100, 17600, 15354, 13414, 2087)
both	i	2043313	(591, 115)	[(108, 270, 846), (144, 324, 774), (-108, 360, 972), (-90, 306, 1170), (-72, 324, 1224), (90, 270, 1188), (0, 342, 972), (-72, 360, 990), (-54, 396, 1098), (-108, 378, 1026), (0, 450, 900), (0, 486, 918), (72, 414, 1026), (18, 414, 936), (-126, 450, 900), (0, 450, 900), (-36, 450, 972), (-90, 450, 1044), (-72, 432, 1026), (-36, 450, 972), (-54, 486, 756), (36, 450, 864), (-36, 450, 1080), (-54, 450, 1098), (18, 378, 954)]	(9417, 11537, 10310, 10655, 11739, 11615, 7556, 8787, 5409, 7058, 6493, 9313, 4675, 6154, 7597, 7393, 12347, 21458, 14624, 9054, 16301, 15004, 13563, 2094)
both	 	2043554	(829, 200)	[(-72, 360, 990), (-54, 396, 1098), (-108, 378, 1026), (0, 450, 900), (0, 486, 918), (72, 414, 1026), (18, 414, 936), (-126, 450, 900), (0, 450, 900), (-36, 450, 972), (-90, 450, 1044), (-72, 432, 1026), (-36, 450, 972), (-54, 486, 756), (36, 450, 864), (-36, 450, 1080), (-54, 450, 1098), (18, 378, 954), (-54, 450, 792), (-198, 432, 1008), (-54, 468, 936), (-54, 450, 1062), (-126, 396, 990), (-72, 378, 1062), (-18, 414, 1080)]	(9397, 11320, 10083, 10324, 11703, 11737, 7307, 8722, 6930, 7063, 7110, 9283, 5608, 6259, 8064, 8625, 12399, 21557, 14631, 9075, 16181, 14258, 13300, 2086)
both	t	2043844	(565, 264)	[(-36, 450, 972), (-90, 450, 1044), (-72, 432, 1026), (-36, 450, 972), (-54, 486, 756), (36, 450, 864), (-36, 450, 1080), (-54, 450, 1098), (18, 378, 954), (-54, 450, 792), (-198, 432, 1008), (-54, 468, 936), (-54, 450, 1062), (-126, 396, 990), (-72, 378, 1062), (-18, 414, 1080), (54, 468, 918), (18, 450, 1044), (36, 450, 1044), (36, 486, 900), (54, 486, 900), (36, 450, 918), (18, 450, 1008), (54, 432, 1008), (-36, 522, 918)]	(9411, 11435, 10169, 10392, 11680, 11665, 7223, 9193, 7221, 7106, 7229, 9248, 5600, 6504, 8632, 9389, 12858, 20971, 14608, 9078, 16189, 14519, 13185, 2081)
both	h	2044115	(670, 177)	[(-54, 450, 1098), (18, 378, 954), (-54, 450, 792), (-198, 432, 1008), (-54, 468, 936), (-54, 450, 1062), (-126, 396, 990), (-72, 378, 1062), (-18, 414, 1080), (54, 468, 918), (18, 450, 1044), (36, 450, 1044), (36, 486, 900), (54, 486, 900), (36, 450, 918), (18, 450, 1008), (54, 432, 1008), (-36, 522, 918), (36, 522, 918), (-72, 486, 882), (-36, 486, 900), (-54, 450, 936), (0, 450, 882), (-90, 486, 1080), (-36, 468, 1062)]	(9397, 11437, 10171, 10412, 11616, 11047, 7480, 9103, 6884, 7032, 7022, 8478, 5313, 6371, 8145, 8303, 12979, 20937, 14580, 9053, 16092, 14568, 13255, 2081)
both	i	2044358	(582, 96)	[(-72, 378, 1062), (-18, 414, 1080), (54, 468, 918), (18, 450, 1044), (36, 450, 1044), (36, 486, 900), (54, 486, 900), (36, 450, 918), (18, 450, 1008), (54, 432, 1008), (-36, 522, 918), (36, 522, 918), (-72, 486, 882), (-36, 486, 900), (-54, 450, 936), (0, 450, 882), (-90, 486, 1080), (-36, 468, 1062), (-54, 468, 918), (-54, 486, 900), (-72, 468, 900), (-54, 450, 1008), (-36, 486, 972), (0, 432, 936), (-72, 450, 918)]	(9376, 11259, 10001, 10200, 11615, 11014, 7333, 9148, 6616, 7035, 7030, 8734, 5295, 6311, 7967, 8360, 12837, 20855, 14584, 9035, 16078, 14572, 13265, 2085)
both	n	2044598	(752, 145)	[(54, 486, 900), (36, 450, 918), (18, 450, 1008), (54, 432, 1008), (-36, 522, 918), (36, 522, 918), (-72, 486, 882), (-36, 486, 900), (-54, 450, 936), (0, 450, 882), (-90, 486, 1080), (-36, 468, 1062), (-54, 468, 918), (-54, 486, 900), (-72, 468, 900), (-54, 450, 1008), (-36, 486, 972), (0, 432, 936), (-72, 450, 918), (-126, 468, 972), (-54, 450, 900), (-72, 432, 900), (-54, 396, 1026), (-108, 414, 1080), (-72, 414, 972)]	(9387, 11212, 9930, 10087, 11617, 10989, 7617, 9378, 5317, 7036, 7087, 8875, 4803, 6304, 8624, 8210, 12818, 21605, 14557, 9011, 15979, 14153, 13355, 2094)
both	k	2044790	(662, 84)	[(-36, 522, 918), (36, 522, 918), (-72, 486, 882), (-36, 486, 900), (-54, 450, 936), (0, 450, 882), (-90, 486, 1080), (-36, 468, 1062), (-54, 468, 918), (-54, 486, 900), (-72, 468, 900), (-54, 450, 1008), (-36, 486, 972), (0, 432, 936), (-72, 450, 918), (-126, 468, 972), (-54, 450, 900), (-72, 432, 900), (-54, 396, 1026), (-108, 414, 1080), (-72, 414, 972), (-90, 396, 1026), (-72, 432, 972), (-54, 378, 990), (-72, 414, 936)]	(9373, 11070, 9775, 10013, 11603, 10938, 7377, 9194, 5154, 7000, 6990, 9209, 4858, 6282, 8487, 8038, 12691, 21595, 14525, 9000, 15920, 14043, 13330, 2099)
both	 	2045033	(843, 182)	[(-90, 486, 1080), (-36, 468, 1062), (-54, 468, 918), (-54, 486, 900), (-72, 468, 900), (-54, 450, 1008), (-36, 486, 972), (0, 432, 936), (-72, 450, 918), (-126, 468, 972), (-54, 450, 900), (-72, 432, 900), (-54, 396, 1026), (-108, 414, 1080), (-72, 414, 972), (-90, 396, 1026), (-72, 432, 972), (-54, 378, 990), (-72, 414, 936), (-90, 468, 900), (-90, 450, 900), (-108, 414, 918), (-54, 414, 1062), (-72, 378, 1188), (-72, 450, 918)]	(9370, 11117, 9834, 10065, 11653, 11211, 7379, 8580, 6327, 7035, 7025, 9035, 5486, 6276, 8202, 8295, 12649, 21343, 14534, 9013, 15947, 14022, 13260, 2074)
both	w	2045545	(567, 427)	[(-90, 468, 900), (-90, 450, 900), (-108, 414, 918), (-54, 414, 1062), (-72, 378, 1188), (-72, 450, 918), (-36, 504, 756), (-36, 486, 918), (-90, 414, 972), (-90, 414, 972), (-90, 432, 954), (-54, 432, 900), (-90, 432, 936), (-126, 414, 954), (-90, 414, 990), (-72, 432, 990), (-108, 414, 990), (-108, 432, 1026), (-72, 450, 936), (-36, 450, 828), (-72, 450, 900), (-90, 450, 990), (-36, 486, 972), (-126, 432, 954), (-90, 468, 936)]	(9383, 11278, 9966, 10120, 11615, 11390, 7410, 9232, 6667, 7080, 7375, 9081, 6011, 6552, 8500, 9707, 13085, 20798, 14511, 9020, 15895, 14000, 13067, 2073)
both	e	2046208	(564, 328)	[(-36, 468, 972), (0, 468, 918), (-54, 468, 900), (-36, 468, 936), (-36, 486, 936), (0, 468, 936), (0, 468, 936), (-36, 486, 936), (18, 468, 954), (-36, 450, 936), (-18, 486, 936), (0, 468, 918), (-36, 468, 954), (-18, 468, 954), (-36, 450, 972), (-36, 468, 954), (0, 468, 918), (-36, 468, 936), (18, 468, 954), (18, 450, 936), (54, 468, 882), (-36, 486, 936), (18, 432, 990), (18, 450, 990), (54, 486, 936)]	(9425, 11450, 10093, 10226, 11695, 11855, 7861, 9526, 6757, 7163, 7717, 9769, 6542, 6630, 8697, 10367, 13004, 20818, 14573, 9081, 16056, 14216, 13134, 2072)
both	 	2046653	(835, 189)	[(0, 468, 918), (-36, 468, 936), (18, 468, 954), (18, 450, 936), (54, 468, 882), (-36, 486, 936), (18, 432, 990), (18, 450, 990), (54, 486, 936), (0, 468, 864), (-54, 450, 936), (-36, 450, 918), (-54, 450, 954), (-54, 432, 954), (-54, 432, 1008), (-54, 432, 990), (0, 414, 954), (-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936)]	(9393, 11280, 10023, 10232, 11700, 11920, 7574, 9635, 6775, 7111, 7380, 9604, 6147, 6315, 7777, 9290, 12737, 20638, 14551, 9033, 16016, 14195, 13219, 2080)
both	s	2046845	(660, 386)	[(54, 468, 882), (-36, 486, 936), (18, 432, 990), (18, 450, 990), (54, 486, 936), (0, 468, 864), (-54, 450, 936), (-36, 450, 918), (-54, 450, 954), (-54, 432, 954), (-54, 432, 1008), (-54, 432, 990), (0, 414, 954), (-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936)]	(9398, 11209, 10008, 10198, 11681, 11721, 7507, 9583, 6595, 7120, 7513, 9524, 5844, 6590, 8501, 9894, 13027, 20751, 14530, 9044, 15981, 14119, 13156, 2076)
both	h	2047039	(682, 183)	[(54, 486, 936), (0, 468, 864), (-54, 450, 936), (-36, 450, 918), (-54, 450, 954), (-54, 432, 954), (-54, 432, 1008), (-54, 432, 990), (0, 414, 954), (-36, 432, 990), (-54, 432, 972), (-72, 468, 990), (-36, 432, 846), (36, 414, 828), (36, 414, 1116), (0, 378, 1206), (-36, 432, 936), (-108, 450, 990), (0, 468, 954), (-36, 432, 936), (0, 468, 936), (-54, 468, 792), (-36, 522, 1008), (0, 450, 1170), (-54, 414, 1008)]	(9404, 11311, 10161, 10316, 11686, 11897, 7519, 9653, 6376, 7105, 7442, 9113, 5514, 6434, 7971, 9609, 12968, 20737, 14584, 9060, 16058, 14221, 13267, 2086)
