Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	n	1830180	(759, 139)	[(36, 450, 990), (-36, 432, 1008), (-36, 468, 972), (36, 450, 936), (18, 468, 972), (0, 486, 954), (18, 468, 972), (54, 468, 936), (36, 432, 900), (0, 468, 936), (36, 450, 972), (0, 468, 954), (18, 468, 936), (18, 468, 882), (-36, 468, 972), (18, 450, 936), (18, 450, 1062), (0, 414, 918), (18, 486, 972), (54, 486, 936), (72, 468, 882), (18, 450, 990), (36, 468, 954), (0, 486, 972), (0, 450, 1026)]	(9653, 10917, 9620, 10263, 11621, 10845, 7725, 13913, 7368, 7330, 8375, 12323, 6578, 6690, 8607, 14825, 12141, 22337, 15144, 9085, 17318, 14372, 13676, 2222)
both	 	1830495	(844, 177)	[(36, 450, 972), (0, 468, 954), (18, 468, 936), (18, 468, 882), (-36, 468, 972), (18, 450, 936), (18, 450, 1062), (0, 414, 918), (18, 486, 972), (54, 486, 936), (72, 468, 882), (18, 450, 990), (36, 468, 954), (0, 486, 972), (0, 450, 1026), (18, 468, 990), (54, 450, 936), (36, 468, 918), (-54, 504, 918), (54, 468, 954), (36, 468, 936), (54, 468, 918), (36, 450, 990), (36, 468, 990), (36, 468, 900)]	(9706, 10933, 9676, 10253, 11592, 10728, 7599, 13802, 7211, 7327, 8247, 11790, 6550, 6710, 8626, 15043, 12146, 22255, 15150, 9087, 17300, 14395, 13655, 2218)
both	o	1831315	(591, 62)	[(36, 468, 936), (18, 468, 918), (18, 486, 936), (54, 486, 954), (54, 468, 918), (36, 468, 936), (18, 468, 936), (18, 486, 954), (36, 468, 954), (36, 486, 936), (36, 486, 936), (18, 468, 936), (36, 486, 918), (18, 468, 954), (18, 468, 936), (36, 468, 990), (36, 468, 936), (36, 468, 936), (54, 486, 954), (36, 468, 954), (18, 504, 846), (18, 432, 990), (18, 486, 936), (36, 486, 936), (36, 450, 954)]	(9695, 10990, 9724, 10390, 11723, 11291, 8073, 14298, 7579, 7482, 8510, 12309, 6726, 6729, 8993, 15038, 12241, 22386, 15185, 9109, 17382, 14448, 13685, 2226)
both	f	1831712	(678, 286)	[(18, 468, 936), (36, 468, 990), (36, 468, 936), (36, 468, 936), (54, 486, 954), (36, 468, 954), (18, 504, 846), (18, 432, 990), (18, 486, 936), (36, 486, 936), (36, 450, 954), (36, 468, 954), (36, 468, 918), (54, 468, 936), (36, 486, 954), (36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918)]	(9713, 10914, 9634, 10230, 11570, 10496, 7693, 13970, 7224, 7352, 8402, 12336, 6968, 6706, 8579, 15214, 12089, 22179, 15147, 9078, 17304, 14401, 13654, 2225)
both	 	1831910	(678, 464)	[(36, 468, 954), (18, 504, 846), (18, 432, 990), (18, 486, 936), (36, 486, 936), (36, 450, 954), (36, 468, 954), (36, 468, 918), (54, 468, 936), (36, 486, 954), (36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864)]	(9735, 10896, 9637, 10238, 11571, 10636, 7748, 14034, 7337, 7312, 8357, 12465, 7355, 6705, 8154, 15191, 12093, 21865, 15152, 9075, 17306, 14418, 13675, 2226)
both	a	1832106	(746, 145)	[(36, 486, 936), (36, 450, 954), (36, 468, 954), (36, 468, 918), (54, 468, 936), (36, 486, 954), (36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864), (54, 468, 972), (54, 486, 864), (18, 486, 1008), (36, 486, 936)]	(9744, 10954, 9670, 10299, 11636, 10972, 7900, 14152, 7441, 7339, 8415, 12574, 7698, 6660, 8194, 14640, 12120, 21949, 15148, 9087, 17359, 14461, 13718, 2226)
both	n	1832303	(589, 211)	[(54, 468, 936), (36, 486, 954), (36, 486, 936), (18, 468, 936), (54, 468, 954), (54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864), (54, 468, 972), (54, 486, 864), (18, 486, 1008), (36, 486, 936), (0, 486, 954), (36, 486, 900), (18, 522, 882), (-36, 432, 1062)]	(9605, 10929, 9643, 10268, 11627, 10911, 7626, 13771, 7181, 7321, 8126, 12161, 7018, 6588, 8471, 13596, 12191, 22268, 15153, 9108, 17425, 14465, 13730, 2223)
both	y	1832513	(589, 211)	[(54, 486, 990), (90, 486, 900), (36, 504, 882), (36, 486, 882), (54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864), (54, 468, 972), (54, 486, 864), (18, 486, 1008), (36, 486, 936), (0, 486, 954), (36, 486, 900), (18, 522, 882), (-36, 432, 1062), (-72, 414, 1008), (54, 486, 936), (36, 486, 918), (36, 450, 936), (18, 450, 936)]	(9640, 10925, 9640, 10250, 11599, 10785, 7764, 13930, 7373, 7335, 8290, 12185, 6926, 6661, 8316, 14685, 12116, 22054, 15139, 9089, 17326, 14420, 13674, 2217)
both	 	1832708	(834, 183)	[(54, 486, 918), (90, 540, 882), (54, 504, 918), (36, 486, 918), (36, 468, 918), (36, 486, 972), (36, 504, 900), (90, 468, 864), (54, 468, 972), (54, 486, 864), (18, 486, 1008), (36, 486, 936), (0, 486, 954), (36, 486, 900), (18, 522, 882), (-36, 432, 1062), (-72, 414, 1008), (54, 486, 936), (36, 486, 918), (36, 450, 936), (18, 450, 936), (18, 504, 918), (36, 486, 918), (36, 432, 990), (36, 504, 954)]	(9745, 10978, 9692, 10285, 11614, 10768, 7905, 14225, 7481, 7345, 8405, 12379, 7021, 6685, 8321, 14938, 12134, 22057, 15156, 9094, 17344, 14452, 13695, 2220)
both	t	1833205	(598, 243)	[(36, 486, 918), (36, 450, 936), (18, 450, 936), (18, 504, 918), (36, 486, 918), (36, 432, 990), (36, 504, 954), (36, 468, 882), (18, 504, 954), (36, 468, 954), (18, 486, 900), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918)]	(9521, 10898, 9595, 10226, 11568, 10613, 7256, 13698, 7176, 7293, 7846, 12292, 6659, 6528, 8749, 11343, 12247, 22476, 15123, 9122, 17446, 14511, 13785, 2230)
both	r	1833400	(577, 306)	[(36, 486, 918), (36, 432, 990), (36, 504, 954), (36, 468, 882), (18, 504, 954), (36, 468, 954), (18, 486, 900), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954)]	(9555, 10882, 9585, 10250, 11590, 10874, 7227, 13771, 7314, 7301, 7875, 12471, 6741, 6577, 8744, 12684, 12253, 22455, 15140, 9127, 17433, 14505, 13778, 2230)
both	a	1833597	(665, 472)	[(18, 504, 954), (36, 468, 954), (18, 486, 900), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954), (0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936)]	(9619, 10884, 9601, 10259, 11597, 10856, 7537, 14000, 7545, 7346, 8217, 12597, 6976, 6680, 8529, 14738, 12176, 22207, 15150, 9090, 17320, 14420, 13693, 2231)
both	n	1833808	(757, 150)	[(0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954), (0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936), (-54, 486, 918), (36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954)]	(9628, 10910, 9626, 10265, 11600, 10887, 7592, 14169, 7581, 7345, 8344, 12767, 7046, 6714, 8603, 15046, 12181, 22220, 15165, 9090, 17330, 14422, 13680, 2224)
both	s	1834003	(668, 402)	[(18, 486, 936), (-36, 504, 900), (-72, 504, 900), (36, 522, 954), (36, 504, 918), (18, 504, 900), (18, 468, 936), (-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954), (0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936), (-54, 486, 918), (36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954), (18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936)]	(9612, 10905, 9616, 10258, 11594, 10884, 7588, 14080, 7557, 7346, 8292, 12679, 7196, 6690, 8482, 14970, 12157, 22156, 15146, 9088, 17303, 14409, 13672, 2205)
both	f	1834253	(668, 259)	[(-90, 540, 918), (36, 504, 918), (-108, 486, 918), (-72, 504, 918), (-54, 522, 954), (0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936), (-54, 486, 918), (36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954), (18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936), (18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972)]	(9612, 10894, 9603, 10251, 11578, 10811, 7603, 14093, 7540, 7345, 8315, 13109, 7470, 6668, 8343, 14802, 12102, 22061, 15154, 9081, 17312, 14405, 13662, 2215)
both	e	1834449	(590, 363)	[(0, 468, 918), (36, 486, 918), (0, 486, 918), (18, 486, 936), (-54, 486, 918), (36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954), (18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936), (18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972), (18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954)]	(9617, 10866, 9590, 10237, 11563, 10683, 7577, 14055, 7521, 7333, 8312, 13118, 7646, 6686, 8316, 15105, 12063, 21993, 15157, 9066, 17271, 14370, 13633, 2220)
both	r	1834656	(593, 307)	[(36, 504, 918), (0, 486, 918), (18, 486, 954), (18, 468, 954), (18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936), (18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972), (18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918)]	(9666, 10893, 9626, 10241, 11567, 10432, 7600, 14231, 7501, 7339, 8351, 13183, 7768, 6700, 8347, 15225, 12060, 21994, 15140, 9062, 17255, 14366, 13636, 2209)
both	 	1834850	(811, 195)	[(18, 486, 936), (18, 450, 936), (-36, 504, 900), (18, 486, 936), (18, 486, 936), (0, 486, 990), (18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972), (18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900)]	(9679, 10883, 9623, 10230, 11574, 10478, 7642, 14203, 7519, 7339, 8349, 12964, 8306, 6709, 8346, 15181, 12056, 21938, 15110, 9057, 17219, 14333, 13594, 2213)
both	r	1835094	(603, 302)	[(18, 522, 972), (54, 486, 918), (36, 504, 882), (-54, 540, 954), (36, 486, 972), (18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900)]	(9687, 10890, 9641, 10239, 11578, 10444, 7686, 14277, 7497, 7357, 8356, 12994, 8206, 6719, 8437, 15203, 12073, 22011, 15122, 9059, 17202, 14339, 13601, 2214)
both	e	1835291	(588, 354)	[(18, 504, 972), (108, 504, 828), (36, 504, 900), (36, 486, 936), (36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918)]	(9680, 10905, 9660, 10253, 11567, 10486, 7759, 14352, 7564, 7391, 8390, 12868, 8589, 6709, 8691, 14959, 12120, 22098, 15101, 9063, 17176, 14324, 13603, 2212)
both	s	1835485	(676, 417)	[(36, 504, 954), (72, 486, 1008), (90, 522, 810), (54, 504, 900), (72, 486, 882), (36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954)]	(9595, 10944, 9627, 10276, 11606, 10905, 7808, 14358, 7681, 7384, 8425, 13505, 8618, 6685, 8555, 14386, 12210, 22111, 15142, 9082, 17257, 14409, 13660, 2218)
both	t	1835699	(590, 266)	[(36, 540, 918), (54, 504, 900), (54, 504, 918), (54, 522, 918), (54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882)]	(9593, 10910, 9618, 10235, 11592, 10752, 7888, 14136, 7580, 7359, 8389, 13157, 9231, 6676, 8232, 14613, 12044, 21819, 15127, 9052, 17214, 14341, 13593, 2206)
both	r	1835892	(576, 314)	[(54, 504, 900), (54, 522, 918), (36, 504, 900), (36, 504, 900), (72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864)]	(9662, 10941, 9648, 10292, 11606, 10715, 8101, 14559, 7658, 7414, 8559, 13630, 9060, 6693, 8656, 14581, 12104, 22124, 15143, 9055, 17218, 14337, 13634, 2213)
both	i	1836091	(585, 121)	[(72, 522, 900), (54, 504, 900), (18, 540, 900), (54, 522, 990), (90, 540, 810), (36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918)]	(9616, 10926, 9618, 10267, 11604, 10810, 7961, 14228, 7595, 7397, 8434, 12875, 8912, 6698, 8559, 14654, 12123, 22056, 15120, 9061, 17174, 14334, 13615, 2213)
both	c	1836286	(756, 301)	[(36, 468, 954), (90, 558, 882), (18, 504, 918), (54, 522, 864), (-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918)]	(9591, 10956, 9635, 10292, 11615, 10867, 8011, 14363, 7611, 7400, 8458, 13377, 8399, 6673, 8456, 14455, 12141, 22064, 15139, 9069, 17236, 14381, 13670, 2220)
both	t	1836483	(592, 258)	[(-36, 522, 972), (0, 540, 990), (0, 522, 954), (0, 522, 900), (36, 522, 900), (36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918), (54, 504, 972), (0, 522, 882), (0, 540, 936), (0, 522, 954)]	(9574, 10935, 9621, 10268, 11609, 10953, 7923, 14159, 7551, 7390, 8358, 13087, 8408, 6681, 8590, 14259, 12157, 22117, 15114, 9074, 17219, 14380, 13661, 2219)
both	i	1836678	(588, 118)	[(36, 504, 954), (54, 522, 918), (90, 504, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918), (54, 504, 972), (0, 522, 882), (0, 540, 936), (0, 522, 954), (72, 504, 882), (18, 522, 900), (36, 522, 900), (36, 504, 936), (18, 522, 918)]	(9597, 10964, 9653, 10327, 11658, 11218, 8110, 14420, 7767, 7415, 8492, 13262, 8415, 6700, 8477, 14520, 12148, 22068, 15142, 9074, 17227, 14373, 13663, 2209)
both	o	1836872	(585, 56)	[(54, 540, 900), (54, 540, 936), (72, 522, 864), (72, 504, 1026), (18, 504, 900), (54, 558, 918), (54, 522, 918), (54, 504, 882), (54, 522, 954), (36, 522, 918), (36, 540, 900), (18, 504, 918), (54, 504, 972), (0, 522, 882), (0, 540, 936), (0, 522, 954), (72, 504, 882), (18, 522, 900), (36, 522, 900), (36, 504, 936), (18, 522, 918), (54, 450, 738), (36, 558, 882), (-54, 486, 972), (36, 504, 972)]	(9581, 10909, 9586, 10272, 11635, 11071, 7968, 14129, 7604, 7383, 8425, 13081, 8277, 6697, 8400, 14583, 12128, 22008, 15133, 9060, 17218, 14361, 13646, 2210)
both	n	1837166	(762, 140)	[(36, 522, 918), (36, 540, 900), (18, 504, 918), (54, 504, 972), (0, 522, 882), (0, 540, 936), (0, 522, 954), (72, 504, 882), (18, 522, 900), (36, 522, 900), (36, 504, 936), (18, 522, 918), (54, 450, 738), (36, 558, 882), (-54, 486, 972), (36, 504, 972), (36, 486, 900), (36, 504, 936), (0, 504, 972), (54, 522, 864), (72, 486, 954), (36, 504, 918), (36, 504, 936), (18, 486, 918), (36, 486, 900)]	(9625, 10913, 9607, 10257, 11611, 10949, 7868, 14242, 7574, 7393, 8433, 13111, 7915, 6736, 8535, 14852, 12162, 22075, 15146, 9070, 17229, 14366, 13645, 2218)
both	s	1837528	(668, 380)	[(54, 450, 738), (36, 558, 882), (-54, 486, 972), (36, 504, 972), (36, 486, 900), (36, 504, 936), (0, 504, 972), (54, 522, 864), (72, 486, 954), (36, 504, 918), (36, 504, 936), (18, 486, 918), (36, 486, 900), (36, 504, 900), (36, 486, 936), (54, 504, 918), (54, 486, 936), (54, 504, 936), (36, 486, 918), (18, 504, 900), (72, 504, 918), (18, 504, 936), (36, 486, 936), (54, 504, 900), (36, 486, 900)]	(9634, 10908, 9607, 10259, 11590, 10838, 7772, 14301, 7571, 7385, 8445, 13404, 7482, 6741, 8494, 15152, 12170, 22065, 15176, 9077, 17261, 14392, 13655, 2227)
right	w	1840150	(606, 387)	[(36, 486, 936), (36, 504, 936), (36, 486, 918), (18, 486, 936), (36, 504, 918), (18, 486, 936), (0, 504, 936), (18, 486, 936), (36, 486, 864), (72, 504, 936), (54, 486, 972), (54, 504, 918), (72, 486, 900), (108, 468, 882), (36, 486, 900), (-54, 504, 990), (-36, 486, 1008), (36, 504, 900), (18, 486, 900), (-54, 468, 954), (0, 522, 990), (54, 504, 936), (-72, 468, 936), (36, 486, 900), (0, 504, 972)]	(9592, 10888, 9593, 10197, 11555, 10740, 7125, 13720, 7090, 7259, 7524, 12468, 6573, 6480, 8374, 9709, 12301, 22280, 15164, 9130, 17392, 14552, 13842, 2229)
right	h	1840541	(680, 201)	[(108, 468, 882), (36, 486, 900), (-54, 504, 990), (-36, 486, 1008), (36, 504, 900), (18, 486, 900), (-54, 468, 954), (0, 522, 990), (54, 504, 936), (-72, 468, 936), (36, 486, 900), (0, 504, 972), (18, 468, 846), (36, 486, 900), (36, 504, 918), (18, 468, 990), (18, 486, 954), (18, 504, 900), (18, 486, 918), (18, 486, 936), (-54, 504, 918), (72, 504, 936), (36, 504, 918), (36, 504, 882), (-36, 468, 954)]	(9650, 10930, 9641, 10273, 11609, 11053, 7448, 14042, 7326, 7334, 8206, 12845, 6796, 6550, 8317, 12324, 12290, 22148, 15162, 9105, 17362, 14516, 13782, 2220)
right	a	1840734	(685, 419)	[(36, 504, 900), (18, 486, 900), (-54, 468, 954), (0, 522, 990), (54, 504, 936), (-72, 468, 936), (36, 486, 900), (0, 504, 972), (18, 468, 846), (36, 486, 900), (36, 504, 918), (18, 468, 990), (18, 486, 954), (18, 504, 900), (18, 486, 918), (18, 486, 936), (-54, 504, 918), (72, 504, 936), (36, 504, 918), (36, 504, 882), (-36, 468, 954), (54, 504, 918), (18, 504, 846), (54, 522, 900), (0, 486, 792)]	(9678, 10937, 9665, 10265, 11585, 10966, 7355, 14189, 7365, 7293, 7960, 13035, 7503, 6554, 8063, 12356, 12218, 21868, 15195, 9100, 17423, 14564, 13817, 2224)
right	t	1840976	(594, 264)	[(0, 504, 972), (18, 468, 846), (36, 486, 900), (36, 504, 918), (18, 468, 990), (18, 486, 954), (18, 504, 900), (18, 486, 918), (18, 486, 936), (-54, 504, 918), (72, 504, 936), (36, 504, 918), (36, 504, 882), (-36, 468, 954), (54, 504, 918), (18, 504, 846), (54, 522, 900), (0, 486, 792), (36, 486, 828), (54, 486, 990), (36, 486, 918), (-72, 468, 990), (36, 504, 972), (36, 486, 918), (0, 504, 864)]	(9667, 10920, 9640, 10279, 11606, 11095, 7310, 14107, 7374, 7300, 7857, 12985, 7442, 6588, 8247, 12628, 12275, 22075, 15206, 9105, 17402, 14518, 13799, 2220)
right	 	1841439	(853, 209)	[(0, 486, 792), (36, 486, 828), (54, 486, 990), (36, 486, 918), (-72, 468, 990), (36, 504, 972), (36, 486, 918), (0, 504, 864), (0, 486, 900), (18, 504, 882), (36, 504, 918), (36, 468, 936), (72, 450, 954), (36, 468, 918), (18, 468, 918), (72, 486, 936), (54, 468, 882), (54, 486, 900), (36, 486, 954), (54, 468, 918), (18, 486, 936), (72, 486, 900), (54, 468, 954), (18, 504, 954), (36, 450, 900)]	(9762, 10897, 9665, 10249, 11571, 10671, 7301, 14132, 7385, 7316, 8244, 12602, 7168, 6714, 8292, 14721, 12182, 21940, 15159, 9068, 17259, 14402, 13676, 2207)
right	i	1841781	(585, 118)	[(36, 468, 936), (72, 450, 954), (36, 468, 918), (18, 468, 918), (72, 486, 936), (54, 468, 882), (54, 486, 900), (36, 486, 954), (54, 468, 918), (18, 486, 936), (72, 486, 900), (54, 468, 954), (18, 504, 954), (36, 450, 900), (54, 486, 936), (54, 486, 900), (36, 468, 936), (18, 468, 990), (0, 522, 882), (18, 468, 954), (72, 468, 954), (54, 468, 936), (72, 540, 864), (-36, 450, 954), (18, 468, 954)]	(9701, 10893, 9628, 10260, 11598, 10979, 7433, 13979, 7329, 7335, 8288, 12792, 6921, 6610, 8616, 13190, 12303, 22224, 15139, 9095, 17335, 14449, 13726, 2218)
right	s	1842021	(693, 357)	[(54, 486, 900), (36, 486, 954), (54, 468, 918), (18, 486, 936), (72, 486, 900), (54, 468, 954), (18, 504, 954), (36, 450, 900), (54, 486, 936), (54, 486, 900), (36, 468, 936), (18, 468, 990), (0, 522, 882), (18, 468, 954), (72, 468, 954), (54, 468, 936), (72, 540, 864), (-36, 450, 954), (18, 468, 954), (18, 486, 990), (18, 486, 990), (54, 486, 1062), (72, 504, 954), (36, 540, 864), (-54, 432, 954)]	(9745, 10940, 9690, 10283, 11608, 11093, 7336, 14161, 7357, 7319, 7941, 13010, 7349, 6554, 8259, 12166, 12281, 22087, 15173, 9113, 17411, 14530, 13788, 2221)
right	 	1842278	(816, 247)	[(36, 450, 900), (54, 486, 936), (54, 486, 900), (36, 468, 936), (18, 468, 990), (0, 522, 882), (18, 468, 954), (72, 468, 954), (54, 468, 936), (72, 540, 864), (-36, 450, 954), (18, 468, 954), (18, 486, 990), (18, 486, 990), (54, 486, 1062), (72, 504, 954), (36, 540, 864), (-54, 432, 954), (54, 486, 1008), (54, 486, 936), (18, 468, 918), (36, 504, 936), (90, 450, 900), (36, 504, 918), (0, 450, 972)]	(9743, 10905, 9698, 10256, 11591, 10986, 7326, 14099, 7416, 7337, 8128, 12573, 7058, 6658, 8431, 13887, 12289, 22072, 15156, 9086, 17299, 14448, 13705, 2215)
right	g	1842466	(671, 223)	[(18, 468, 990), (0, 522, 882), (18, 468, 954), (72, 468, 954), (54, 468, 936), (72, 540, 864), (-36, 450, 954), (18, 468, 954), (18, 486, 990), (18, 486, 990), (54, 486, 1062), (72, 504, 954), (36, 540, 864), (-54, 432, 954), (54, 486, 1008), (54, 486, 936), (18, 468, 918), (36, 504, 936), (90, 450, 900), (36, 504, 918), (0, 450, 972), (54, 468, 864), (72, 504, 972), (36, 504, 882), (0, 468, 954)]	(9743, 10928, 9691, 10294, 11632, 11227, 7395, 14286, 7546, 7375, 8199, 13087, 7189, 6645, 8491, 13448, 12333, 22125, 15175, 9094, 17335, 14471, 13725, 2215)
right	o	1842805	(608, 69)	[(72, 504, 954), (36, 540, 864), (-54, 432, 954), (54, 486, 1008), (54, 486, 936), (18, 468, 918), (36, 504, 936), (90, 450, 900), (36, 504, 918), (0, 450, 972), (54, 468, 864), (72, 504, 972), (36, 504, 882), (0, 468, 954), (54, 450, 900), (18, 486, 954), (18, 468, 900), (54, 468, 936), (18, 486, 1008), (18, 468, 954), (0, 468, 954), (36, 486, 918), (18, 486, 936), (36, 468, 936), (18, 468, 900)]	(9677, 10881, 9612, 10250, 11611, 11060, 7198, 13786, 7191, 7338, 7936, 12618, 6902, 6605, 8800, 12192, 12414, 22312, 15160, 9115, 17363, 14488, 13750, 2222)
