Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	l	1977103	(616, 14)	[(-90, 468, 936), (-90, 486, 918), (-72, 486, 954), (-90, 468, 936), (-90, 486, 918), (-90, 468, 936), (-90, 450, 936), (-72, 486, 918), (-90, 486, 918), (-90, 468, 954), (-90, 468, 954), (-90, 486, 972), (-108, 486, 936), (-90, 486, 918), (-90, 468, 936), (-90, 468, 900), (-90, 468, 918), (-90, 468, 918), (-108, 468, 918), (-90, 486, 936), (-90, 486, 918), (-90, 468, 954), (-90, 468, 936), (-90, 486, 936), (-90, 468, 918)]	(9535, 13334, 10897, 10462, 11956, 11266, 5105, 8754, 6147, 8112, 7117, 7383, 10180, 6639, 8487, 9952, 12377, 20946, 15338, 9084, 17290, 15036, 13165, 2098)
both	 	1977663	(819, 183)	[(-90, 468, 954), (-90, 468, 936), (-90, 486, 936), (-90, 468, 918), (-108, 468, 936), (-108, 468, 972), (-108, 486, 972), (-90, 486, 954), (-90, 486, 936), (-90, 468, 936), (-90, 486, 918), (-90, 486, 918), (-90, 450, 936), (-90, 468, 936), (-90, 486, 918), (-90, 486, 954), (-90, 486, 954), (-90, 486, 954), (-90, 468, 918), (-90, 486, 918), (-90, 450, 936), (-90, 468, 900), (-72, 486, 918), (-90, 468, 954), (-90, 486, 900)]	(9547, 13469, 10865, 10455, 11926, 11237, 5098, 8760, 6122, 8050, 7056, 7470, 10165, 6583, 8375, 9924, 12365, 20955, 15398, 9115, 17456, 15169, 13214, 2085)
both	f	1978426	(656, 267)	[(-90, 486, 918), (-90, 486, 918), (-108, 486, 900), (-90, 468, 972), (-90, 504, 954), (-108, 504, 918), (-90, 486, 918), (-108, 468, 936), (-108, 468, 918), (-90, 486, 954), (-90, 486, 936), (-90, 504, 900), (-90, 504, 936), (-90, 486, 918), (-108, 486, 918), (-90, 504, 936), (-90, 486, 936), (-108, 504, 918), (-108, 486, 918), (-72, 486, 900), (-90, 486, 918), (-90, 504, 918), (-72, 486, 954), (-90, 504, 972)]	(9545, 13545, 10955, 10458, 11882, 11006, 5109, 8925, 6212, 7970, 7095, 7783, 10252, 6590, 8406, 10035, 12408, 21052, 15507, 9132, 17523, 15262, 13291, 2095)
both	r	1978716	(583, 294)	[(-108, 468, 918), (-90, 486, 954), (-90, 486, 936), (-90, 504, 900), (-90, 504, 936), (-90, 486, 918), (-108, 486, 918), (-90, 504, 936), (-90, 486, 936), (-108, 504, 918), (-108, 486, 918), (-72, 486, 900), (-90, 486, 918), (-90, 504, 918), (-72, 486, 954), (-90, 504, 972), (-108, 504, 990), (-90, 504, 936), (-90, 486, 882), (-72, 504, 972), (-72, 504, 918), (-72, 486, 900), (-90, 486, 900), (-72, 486, 918), (-90, 504, 972)]	(9533, 13562, 10951, 10455, 11862, 10995, 5096, 8921, 6218, 7899, 7089, 8103, 10238, 6578, 8401, 10102, 12411, 21094, 15521, 9118, 17489, 15243, 13297, 2095)
both	a	1979375	(649, 466)	[(-90, 486, 900), (-90, 486, 900), (-108, 486, 954), (-90, 486, 936), (-90, 486, 936), (-108, 468, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 900), (-90, 486, 936), (-90, 468, 972), (-90, 486, 936), (-108, 486, 918), (-108, 486, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 936), (-108, 486, 954), (-108, 468, 954), (-108, 468, 918), (-108, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 450, 954), (-90, 486, 990)]	(9542, 13395, 10914, 10461, 11921, 11100, 5179, 9012, 6274, 7982, 7244, 8285, 10373, 6612, 8220, 10132, 12383, 20923, 15465, 9120, 17328, 15124, 13246, 2103)
both	g	1980135	(652, 237)	[(-90, 486, 936), (-108, 450, 918), (-108, 468, 936), (-90, 486, 900), (-90, 468, 936), (-90, 486, 972), (-90, 486, 954), (-90, 468, 918), (-108, 468, 936), (-90, 468, 954), (-108, 486, 882), (-90, 486, 918), (-90, 486, 954), (-108, 468, 972), (-90, 486, 972), (-90, 486, 918), (-90, 486, 900), (-90, 486, 936), (-108, 486, 954), (-108, 468, 954), (-108, 486, 936), (-126, 486, 936), (-126, 486, 918), (-108, 468, 882), (-126, 486, 936)]	(9536, 13575, 11022, 10484, 11886, 10823, 4965, 8935, 6245, 7905, 6657, 7594, 10114, 6501, 8250, 9112, 12414, 21013, 15515, 9184, 17789, 15459, 13333, 2105)
both	i	1980477	(577, 106)	[(-90, 486, 954), (-108, 468, 972), (-90, 486, 972), (-90, 486, 918), (-90, 486, 900), (-90, 486, 936), (-108, 486, 954), (-108, 468, 954), (-108, 486, 936), (-126, 486, 936), (-126, 486, 918), (-108, 468, 882), (-126, 486, 936), (-108, 486, 990), (-108, 504, 954), (-108, 486, 900), (-108, 486, 936), (-90, 486, 936), (-108, 486, 918), (-90, 486, 918), (-108, 468, 936), (-108, 486, 918), (-108, 468, 936), (-90, 486, 918), (-108, 486, 900)]	(9521, 13520, 10994, 10484, 11859, 10739, 4969, 8932, 6275, 7898, 6709, 7729, 10012, 6531, 8413, 9372, 12415, 21093, 15415, 9143, 17504, 15260, 13298, 2094)
both	l	1981038	(650, 22)	[(-108, 468, 936), (-108, 486, 918), (-108, 468, 936), (-90, 486, 918), (-108, 486, 900), (-108, 504, 936), (-108, 486, 972), (-108, 486, 954), (-90, 486, 954), (-108, 486, 918), (-90, 486, 918), (-90, 486, 936), (-108, 486, 936), (-108, 468, 954), (-108, 468, 972), (-90, 468, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 486, 900), (-90, 468, 936), (-90, 486, 864)]	(9539, 13436, 10891, 10450, 11887, 11200, 5081, 8627, 6032, 7943, 6922, 7472, 10060, 6584, 8424, 9975, 12370, 20982, 15380, 9111, 17463, 15184, 13225, 2091)
both	e	1981332	(584, 370)	[(-108, 486, 918), (-90, 486, 918), (-90, 486, 936), (-108, 486, 936), (-108, 468, 954), (-108, 468, 972), (-90, 468, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 486, 900), (-90, 468, 936), (-90, 486, 864), (-108, 486, 900), (-108, 486, 954), (-90, 486, 1008), (-90, 504, 954), (-90, 486, 918), (-90, 468, 918), (-90, 504, 972), (-90, 486, 936), (-90, 468, 936)]	(9524, 13438, 10889, 10447, 11855, 11040, 5116, 8689, 6047, 7888, 7061, 8191, 9899, 6581, 8448, 10187, 12380, 21063, 15385, 9097, 17352, 15118, 13243, 2096)
both	d	1983403	(644, 341)	[(-90, 486, 918), (-90, 504, 936), (-108, 504, 900), (-108, 504, 918), (-108, 486, 936), (-108, 486, 972), (-108, 504, 936), (-90, 504, 900), (-90, 486, 900), (-108, 486, 918), (-90, 486, 918), (-108, 504, 936), (-90, 486, 954), (-90, 486, 936), (-90, 486, 936), (-90, 468, 936), (-90, 486, 936), (-108, 486, 936), (-90, 486, 936), (-72, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 468, 918), (-90, 450, 918), (-108, 504, 972)]	(9533, 13554, 10977, 10488, 11857, 11100, 5121, 8792, 6094, 7885, 7096, 8148, 10083, 6585, 8381, 10186, 12413, 21042, 15525, 9129, 17595, 15312, 13302, 2100)
both	o	1983761	(577, 59)	[(-90, 486, 954), (-90, 486, 936), (-90, 486, 936), (-90, 468, 936), (-90, 486, 936), (-108, 486, 936), (-90, 486, 936), (-72, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 468, 918), (-90, 450, 918), (-108, 504, 972), (-90, 486, 954), (-90, 486, 936), (-90, 486, 918), (-90, 468, 936), (-108, 468, 936), (-72, 468, 936), (-108, 468, 918), (-108, 486, 918), (-90, 486, 936), (-90, 468, 918), (-90, 486, 918), (-90, 468, 990)]	(9540, 13488, 10980, 10499, 11868, 11025, 5068, 8920, 6218, 7898, 6951, 8131, 10137, 6591, 8380, 9974, 12408, 21016, 15459, 9140, 17582, 15288, 13266, 2090)
both	n	1984355	(762, 131)	[(-90, 486, 918), (-90, 468, 990), (-108, 468, 990), (-90, 468, 918), (-90, 468, 954), (-108, 468, 936), (-90, 486, 918), (-108, 468, 972), (-90, 486, 972), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-108, 468, 936), (-90, 486, 954), (-108, 468, 954), (-90, 468, 954), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 450, 936), (-108, 468, 954), (-90, 468, 954), (-108, 468, 900), (-108, 468, 936)]	(9539, 13502, 10966, 10488, 11923, 11046, 5035, 8938, 6264, 7989, 6888, 7671, 10260, 6557, 8222, 9827, 12336, 20899, 15453, 9148, 17594, 15295, 13250, 2087)
both	n	1984714	(736, 135)	[(-90, 468, 918), (-108, 468, 936), (-90, 486, 954), (-108, 468, 954), (-90, 468, 954), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 450, 936), (-108, 468, 954), (-90, 468, 954), (-108, 468, 900), (-108, 468, 936), (-108, 468, 990), (-90, 504, 936), (-90, 468, 918), (-108, 468, 954), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 486, 918), (-126, 468, 954), (-108, 450, 900)]	(9532, 13439, 10922, 10466, 11921, 11057, 5029, 8851, 6173, 7989, 6918, 7669, 10204, 6559, 8201, 9879, 12322, 20860, 15442, 9143, 17562, 15278, 13222, 2087)
both	a	1985057	(652, 465)	[(-108, 468, 900), (-108, 468, 936), (-108, 468, 990), (-90, 504, 936), (-90, 468, 918), (-108, 468, 954), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 486, 918), (-126, 468, 954), (-108, 450, 900), (-108, 468, 972), (-90, 486, 990), (-90, 486, 936), (-108, 468, 918), (-90, 468, 918), (-90, 468, 954), (-108, 468, 954), (-108, 468, 918), (-108, 450, 918), (-90, 468, 936), (-108, 468, 954)]	(9532, 13463, 10928, 10463, 11890, 11026, 5024, 8872, 6144, 7820, 6896, 8133, 10220, 6541, 8076, 9979, 12321, 20851, 15459, 9154, 17590, 15315, 13260, 2092)
both	 	1985250	(655, 467)	[(-108, 468, 954), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 486, 918), (-126, 468, 954), (-108, 450, 900), (-108, 468, 972), (-90, 486, 990), (-90, 486, 936), (-108, 468, 918), (-90, 468, 918), (-90, 468, 954), (-108, 468, 954), (-108, 468, 918), (-108, 450, 918), (-90, 468, 936), (-108, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-108, 468, 918), (-108, 468, 918)]	(9538, 13440, 10902, 10462, 11904, 11097, 5041, 8788, 6091, 7891, 6927, 7875, 10047, 6533, 8066, 9994, 12291, 20782, 15421, 9145, 17546, 15265, 13223, 2091)
both	s	1985662	(805, 189)	[(-108, 468, 954), (-108, 468, 918), (-108, 450, 918), (-90, 468, 936), (-108, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-90, 450, 954), (-108, 468, 954), (-108, 468, 936), (-108, 468, 954), (-108, 468, 918), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-108, 468, 918), (-108, 468, 900), (-90, 450, 936)]	(9544, 13546, 10931, 10470, 11928, 11190, 5047, 8790, 6124, 7948, 6936, 7690, 10186, 6520, 8044, 9989, 12300, 20777, 15513, 9164, 17723, 15365, 13241, 2090)
both	h	1988074	(661, 186)	[(-108, 468, 954), (-108, 468, 918), (-108, 468, 936), (-108, 486, 936), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 468, 954), (-90, 468, 936), (-90, 468, 918), (-108, 468, 936), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-108, 468, 936), (-108, 468, 936), (-90, 468, 918), (-108, 486, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-90, 468, 972), (-90, 468, 972)]	(9539, 13612, 11025, 10495, 11872, 10947, 5010, 9008, 6250, 7848, 6778, 8285, 10255, 6496, 8035, 9671, 12340, 20869, 15547, 9209, 17952, 15555, 13310, 2100)
both	e	1988467	(568, 357)	[(-90, 468, 936), (-90, 468, 954), (-108, 468, 936), (-108, 468, 936), (-90, 468, 918), (-108, 486, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-90, 468, 972), (-90, 468, 972), (-108, 468, 936), (-90, 468, 954), (-90, 468, 954), (-108, 450, 972), (-108, 468, 936), (-90, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 486, 918), (-90, 468, 918), (-108, 468, 972), (-108, 468, 918), (-90, 468, 918)]	(9539, 13559, 10976, 10477, 11849, 10949, 4998, 8924, 6215, 7803, 6788, 8172, 10247, 6497, 8117, 9805, 12361, 20948, 15532, 9191, 17877, 15497, 13313, 2092)
both	i	1988856	(576, 110)	[(-90, 468, 954), (-90, 468, 954), (-108, 450, 972), (-108, 468, 936), (-90, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 486, 918), (-90, 468, 918), (-108, 468, 972), (-108, 468, 918), (-90, 468, 918), (-90, 468, 954), (-90, 486, 954), (-90, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 936), (-90, 468, 918), (-90, 468, 954), (-90, 486, 936), (-90, 468, 918), (-90, 468, 882), (-108, 468, 936)]	(9531, 13553, 10988, 10474, 11849, 10906, 5019, 8980, 6245, 7817, 6768, 8211, 10331, 6488, 8141, 9773, 12378, 20963, 15517, 9190, 17839, 15503, 13307, 2093)
both	d	1989469	(642, 341)	[(-108, 468, 936), (-90, 468, 972), (-90, 486, 954), (-108, 468, 936), (-108, 468, 918), (-108, 468, 954), (-90, 468, 918), (-90, 468, 936), (-108, 468, 918), (-108, 468, 918), (-90, 468, 954), (-108, 486, 918), (-90, 486, 918), (-108, 468, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 954), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 900)]	(9536, 13554, 10986, 10476, 11822, 10869, 5003, 9009, 6228, 7732, 6783, 8370, 10325, 6479, 8033, 9789, 12335, 20901, 15493, 9193, 17835, 15496, 13314, 2087)
both	u	1989777	(569, 164)	[(-108, 468, 918), (-90, 468, 954), (-108, 486, 918), (-90, 486, 918), (-108, 468, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 954), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 900), (-108, 468, 972), (-108, 486, 936), (-90, 468, 918), (-90, 468, 936), (-108, 468, 936), (-90, 468, 918), (-90, 468, 918), (-108, 468, 936), (-90, 468, 900)]	(9532, 13592, 11001, 10466, 11819, 10880, 5008, 9060, 6263, 7676, 6768, 8470, 10339, 6486, 8025, 9787, 12328, 20895, 15489, 9191, 17827, 15485, 13312, 2089)
both	n	1990269	(758, 130)	[(-90, 468, 918), (-90, 468, 936), (-108, 468, 936), (-90, 468, 918), (-90, 468, 918), (-108, 468, 936), (-90, 468, 900), (-108, 486, 918), (-90, 486, 936), (-90, 468, 954), (-90, 468, 918), (-108, 486, 936), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 936), (-90, 450, 918), (-90, 468, 936), (-108, 468, 936), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936)]	(9538, 13534, 10931, 10445, 11844, 10980, 5023, 8920, 6190, 7812, 6892, 8238, 10344, 6527, 8141, 9997, 12348, 20919, 15528, 9182, 17809, 15447, 13294, 2089)
right	i	1993439	(574, 109)	[(0, 864, 540), (18, 828, 522), (36, 828, 486), (36, 864, 504), (-18, 882, 486), (0, 918, 486), (-36, 918, 468), (-54, 954, 414), (-72, 954, 432), (-90, 936, 504), (-90, 936, 522), (-108, 954, 486), (-126, 936, 486), (-126, 936, 522), (-126, 936, 522), (-126, 900, 540), (-90, 882, 558), (-72, 882, 540), (-54, 882, 522), (-72, 900, 504), (-90, 918, 486), (-108, 936, 486), (-108, 918, 540), (-90, 900, 576), (-72, 882, 576)]	(9545, 14955, 11571, 10583, 12434, 11291, 5098, 8883, 5458, 9197, 7127, 6950, 7655, 6775, 9144, 9595, 12621, 21252, 15966, 9337, 18679, 15797, 13280, 2121)
right	 	1993902	(841, 194)	[(-72, 882, 540), (-54, 882, 522), (-72, 900, 504), (-90, 918, 486), (-108, 936, 486), (-108, 918, 540), (-90, 900, 576), (-72, 882, 576), (-54, 918, 558), (-72, 936, 576), (-72, 936, 576), (-72, 918, 540), (-36, 882, 468), (18, 900, 450), (72, 918, 432), (72, 918, 432), (54, 918, 450), (36, 918, 468), (-54, 936, 486), (-90, 972, 486), (-90, 954, 522), (-72, 936, 558), (-36, 918, 540), (-36, 918, 540), (-72, 972, 504)]	(9551, 14784, 11302, 10483, 12458, 12145, 5170, 8378, 5121, 9222, 7214, 6943, 7655, 6745, 8992, 9650, 12519, 21102, 15979, 9320, 18635, 15714, 13205, 2119)
right	t	1994496	(571, 253)	[(-36, 918, 540), (-72, 972, 504), (-72, 954, 450), (-36, 918, 558), (-36, 900, 612), (-36, 918, 540), (-36, 954, 540), (-36, 918, 486), (-54, 954, 522), (-54, 954, 486), (-36, 954, 432), (-36, 972, 468), (-54, 954, 450), (-36, 972, 468), (-36, 972, 432), (-36, 972, 432), (0, 954, 450), (0, 954, 432), (0, 954, 450), (-36, 954, 450), (0, 972, 432), (0, 972, 414), (-36, 954, 432), (-54, 954, 468), (-36, 972, 414)]	(9550, 15503, 11756, 10562, 12228, 11048, 4940, 9088, 5400, 8738, 6872, 6749, 7594, 6608, 8822, 9132, 12665, 21363, 16324, 17791, 19041, 16192, 13360, 2105)
right	h	1994911	(664, 198)	[(-36, 972, 432), (-36, 972, 432), (0, 954, 450), (0, 954, 432), (0, 954, 450), (-36, 954, 450), (0, 972, 432), (0, 972, 414), (-36, 954, 432), (-54, 954, 468), (-36, 972, 414), (-36, 972, 486), (-36, 972, 522), (-54, 972, 468), (-54, 972, 468), (-36, 972, 504), (-36, 954, 450), (-36, 954, 450), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (-54, 954, 468), (-36, 954, 450), (-36, 954, 450)]	(9539, 15485, 11666, 10557, 12254, 11165, 5006, 9237, 5510, 8786, 7023, 6883, 7953, 6660, 8824, 9549, 12655, 21339, 16316, 17840, 19082, 16191, 13350, 2110)
right	i	1995208	(573, 105)	[(-54, 954, 468), (-36, 972, 414), (-36, 972, 486), (-36, 972, 522), (-54, 972, 468), (-54, 972, 468), (-36, 972, 504), (-36, 954, 450), (-36, 954, 450), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (-54, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-18, 954, 486), (-54, 954, 504), (-54, 954, 450), (-36, 972, 468), (-36, 936, 468), (-36, 972, 432), (-54, 954, 432), (-36, 954, 414)]	(9544, 15327, 11610, 10537, 12250, 11181, 5016, 9269, 5493, 8827, 7110, 6936, 8174, 6667, 8809, 9676, 12641, 21318, 16276, 17820, 19025, 16149, 13337, 2104)
right	n	1995624	(751, 149)	[(-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-18, 954, 486), (-54, 954, 504), (-54, 954, 450), (-36, 972, 468), (-36, 936, 468), (-36, 972, 432), (-54, 954, 432), (-36, 954, 414), (-54, 954, 432), (0, 972, 486), (-36, 954, 504), (-36, 954, 486), (-36, 954, 486), (-36, 954, 450), (-36, 954, 450), (-36, 972, 468), (-36, 972, 450), (-36, 972, 450), (-54, 954, 450), (-36, 972, 450), (-54, 972, 450), (-36, 972, 414)]	(9547, 15210, 11436, 10481, 12253, 11330, 5069, 9288, 5415, 8836, 7119, 6995, 8498, 6675, 8782, 9868, 12599, 21240, 16240, 17802, 18971, 16061, 13291, 2105)
right	k	1995877	(654, 95)	[(-36, 936, 468), (-36, 972, 432), (-54, 954, 432), (-36, 954, 414), (-54, 954, 432), (0, 972, 486), (-36, 954, 504), (-36, 954, 486), (-36, 954, 486), (-36, 954, 450), (-36, 954, 450), (-36, 972, 468), (-36, 972, 450), (-36, 972, 450), (-54, 954, 450), (-36, 972, 450), (-54, 972, 450), (-36, 972, 414), (-36, 954, 414), (-36, 954, 540), (-36, 972, 468), (-18, 972, 450), (-36, 954, 486), (18, 954, 450), (0, 972, 432)]	(9552, 15320, 11510, 10523, 12242, 11217, 5028, 9382, 5491, 8787, 6987, 6920, 8597, 6644, 8742, 9816, 12514, 21150, 16072, 13973, 19072, 16097, 13301, 2099)
right	 	1996994	(818, 195)	[(-54, 990, 396), (-54, 972, 414), (-36, 972, 396), (-54, 972, 414), (-36, 972, 414), (-54, 972, 432), (-36, 972, 432), (-36, 972, 432), (-36, 990, 450), (-54, 972, 468), (-72, 972, 450), (-36, 990, 450), (-18, 972, 414), (-36, 972, 432), (-54, 972, 468), (-54, 972, 450), (-54, 972, 414), (-36, 990, 396), (-36, 972, 414), (-36, 954, 414), (-36, 972, 414), (-36, 972, 414), (-54, 972, 396), (-72, 990, 414), (-54, 972, 342)]	(9555, 15960, 11661, 10530, 12280, 11141, 4993, 9234, 5240, 8811, 6885, 6791, 7893, 6640, 8867, 9643, 12633, 21367, 16402, 18104, 19338, 16243, 13334, 2108)
right	w	1997508	(580, 409)	[(-36, 954, 414), (-36, 972, 414), (-36, 972, 414), (-54, 972, 396), (-72, 990, 414), (-54, 972, 342), (-36, 972, 486), (-36, 972, 450), (-54, 990, 450), (-36, 972, 396), (-54, 954, 396), (-36, 972, 450), (-36, 972, 414), (-18, 972, 414), (-54, 972, 414), (-36, 990, 396), (-18, 990, 414), (-36, 990, 360), (-18, 990, 378), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396), (0, 990, 396), (-36, 990, 360), (-36, 990, 342)]	(9544, 16165, 12185, 10677, 12329, 11050, 4911, 8834, 5370, 8817, 6753, 6635, 6955, 6581, 8917, 8716, 12721, 21465, 16545, 18261, 19633, 16455, 13392, 2105)
right	e	1997805	(576, 351)	[(-36, 972, 396), (-54, 954, 396), (-36, 972, 450), (-36, 972, 414), (-18, 972, 414), (-54, 972, 414), (-36, 990, 396), (-18, 990, 414), (-36, 990, 360), (-18, 990, 378), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396), (0, 990, 396), (-36, 990, 360), (-36, 990, 342), (-36, 990, 360), (-36, 990, 396), (-36, 990, 414), (0, 990, 378), (-54, 990, 378), (-36, 972, 396), (-54, 990, 378), (-54, 990, 396), (-54, 990, 414)]	(9547, 16115, 12159, 10657, 12334, 10943, 4936, 8950, 5474, 8874, 7001, 6770, 7021, 6612, 8980, 8995, 12743, 21495, 16524, 18225, 19571, 16421, 13401, 2112)
right	 	1998319	(811, 199)	[(0, 990, 378), (-54, 990, 378), (-36, 972, 396), (-54, 990, 378), (-54, 990, 396), (-54, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-54, 990, 450), (-54, 972, 396), (-54, 972, 396), (-36, 990, 396), (-54, 972, 414), (-36, 972, 414), (-54, 972, 396), (-54, 954, 414), (-36, 972, 378), (-54, 990, 360), (-72, 972, 432), (-54, 972, 432), (-36, 990, 414), (-36, 954, 450), (-54, 972, 342)]	(9551, 15973, 11690, 10512, 12375, 11481, 5205, 8738, 5389, 9028, 7529, 7076, 7168, 6703, 8950, 9654, 12690, 21400, 16494, 18190, 19480, 16284, 13350, 2115)
right	h	1998833	(660, 199)	[(-54, 990, 360), (-72, 972, 432), (-54, 972, 432), (-36, 990, 414), (-36, 954, 450), (-54, 972, 342), (-54, 972, 468), (-54, 972, 378), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-36, 972, 432), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 990, 414), (-72, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 396), (-54, 972, 414), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-36, 972, 432)]	(9550, 16128, 11816, 10550, 12329, 10997, 4998, 9077, 5335, 8861, 7273, 6903, 7392, 6634, 8899, 9491, 12691, 21415, 16457, 18207, 19489, 16363, 13377, 2114)
right	a	1999379	(621, 467)	[(-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-36, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 432), (-54, 972, 396), (-36, 990, 396), (-54, 990, 396), (-36, 972, 414), (-36, 990, 378), (-54, 990, 414), (-54, 972, 432), (-54, 990, 414), (-36, 990, 396), (-36, 972, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 972, 378), (-36, 990, 378), (18, 972, 450), (-54, 972, 378), (-72, 990, 396)]	(9545, 16266, 12202, 10658, 12491, 10700, 4920, 9382, 5690, 9120, 6845, 6806, 7691, 6603, 8999, 8419, 12747, 21447, 16508, 18361, 19736, 16505, 13379, 2115)
right	v	1999993	(751, 246)	[(-54, 972, 378), (-72, 990, 396), (-54, 990, 450), (-54, 990, 414), (-36, 972, 432), (-54, 972, 378), (-54, 990, 414), (-54, 972, 432), (-36, 972, 432), (-36, 954, 396), (-54, 954, 414), (-54, 972, 432), (-54, 972, 414), (-54, 990, 396), (-54, 972, 432), (-54, 972, 432), (-54, 972, 432), (-36, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 990, 432), (-54, 990, 432), (-54, 990, 414), (-54, 972, 414)]	(9550, 16104, 11790, 10540, 12418, 11179, 5164, 9372, 5540, 9069, 7511, 7165, 8041, 6692, 8852, 9633, 12644, 21313, 16446, 18068, 19476, 16324, 13329, 2107)
right	e	2000456	(582, 327)	[(-36, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 990, 432), (-54, 990, 432), (-54, 990, 414), (-54, 972, 414), (-54, 972, 396), (-72, 972, 414), (-72, 990, 414), (-54, 990, 486), (-54, 990, 396), (-54, 972, 414), (-54, 990, 414), (-54, 990, 396), (-54, 972, 396), (-54, 990, 414), (-54, 972, 396), (-54, 990, 396), (-54, 990, 396), (-72, 972, 414), (-54, 990, 396), (-54, 990, 414), (-54, 972, 414)]	(9550, 16248, 11983, 10577, 12435, 10923, 5003, 9455, 5494, 9032, 7173, 6916, 7998, 6634, 8855, 9340, 12685, 21370, 16486, 18245, 19627, 16464, 13389, 2106)
right	 	2001377	(803, 206)	[(-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 972, 414), (-54, 972, 432), (-54, 990, 414), (-54, 990, 396), (-54, 990, 396), (-54, 972, 396), (-54, 990, 396), (-54, 972, 414), (-36, 990, 396), (-54, 972, 414), (-54, 972, 414), (-54, 990, 396), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-54, 972, 396), (-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 396), (-54, 972, 396), (-54, 990, 342)]	(9557, 16221, 11762, 10515, 12433, 11226, 5105, 9080, 5254, 9097, 7393, 7026, 7657, 6641, 8829, 9595, 12653, 21340, 16502, 18255, 19661, 16426, 13362, 2122)
