Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	w	704537	(579, 407)	[(-90, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-108, 486, 936), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-90, 486, 936), (-72, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-72, 468, 954), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 918), (-54, 468, 918), (-72, 486, 936), (-108, 486, 918)]	(9369, 10552, 9632, 10204, 11817, 9879, 4753, 13174, 9642, 7153, 6304, 11779, 7902, 6633, 7463, 12177, 12863, 20036, 15503, 9012, 15918, 14346, 13012, 1982)
left	y	706494	(592, 212)	[(-72, 468, 936), (-72, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 918), (-54, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 504, 918), (-72, 486, 954), (-72, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 504, 936), (-54, 468, 918), (-72, 486, 900), (-72, 504, 972), (-72, 468, 936), (-54, 468, 936), (-18, 468, 918), (-108, 504, 900), (-36, 522, 882), (-72, 504, 900)]	(9380, 10584, 9689, 10245, 11791, 9867, 4575, 12980, 9921, 7145, 6319, 11958, 8930, 6528, 7403, 11693, 12615, 20053, 15802, 8988, 16135, 14455, 13075, 1983)
right	o	708170	(581, 54)	[(-72, 468, 900), (-72, 486, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 936), (-72, 486, 918), (-54, 468, 936), (-90, 468, 936), (-36, 486, 936), (-72, 486, 936), (-72, 486, 918), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-72, 486, 918), (-72, 468, 936), (-72, 486, 936), (-72, 486, 936), (-54, 468, 900), (-72, 486, 918), (-90, 468, 936), (-72, 486, 918), (-72, 486, 936), (-72, 468, 954)]	(9385, 10571, 9606, 10242, 11775, 9871, 4759, 13099, 10117, 7114, 6314, 11925, 8788, 6609, 7434, 12159, 12610, 20024, 15662, 8983, 16017, 14360, 12960, 1979)
right	c	709862	(750, 279)	[(-72, 486, 936), (-72, 486, 954), (-90, 486, 900), (-72, 486, 936), (-72, 468, 900), (-54, 468, 936), (-72, 486, 936), (-72, 468, 918), (-54, 468, 918), (-54, 486, 936), (-90, 486, 918), (-90, 468, 954), (-72, 486, 900), (-72, 486, 918), (-90, 468, 918), (-72, 468, 936), (-72, 468, 918), (-90, 504, 954), (-72, 486, 918), (-90, 486, 936), (-90, 486, 918), (-90, 486, 900), (-90, 486, 918), (-72, 468, 918), (-90, 486, 936)]	(9366, 10555, 9663, 10209, 11763, 9775, 4654, 13020, 9851, 7045, 6387, 11852, 8280, 6584, 7415, 11500, 12782, 20032, 15476, 8973, 15902, 14319, 13031, 1987)
left	q	712747	(578, 449)	[(-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-108, 486, 936), (-72, 486, 918), (-90, 486, 918), (-54, 486, 936), (-72, 468, 936), (-90, 486, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-90, 486, 954), (-90, 486, 936), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-108, 504, 918), (-90, 486, 954), (-54, 486, 1008), (-90, 468, 882), (-90, 468, 936)]	(9362, 10514, 9600, 10193, 11730, 9845, 4621, 13208, 9835, 7037, 6292, 12132, 8486, 6691, 7445, 11621, 12983, 20073, 15299, 8991, 15850, 14242, 13029, 1986)
left	o	714277	(591, 78)	[(-72, 486, 936), (-90, 468, 936), (-72, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-72, 486, 936), (-90, 486, 918), (-90, 486, 918), (-90, 486, 936), (-90, 486, 900), (-72, 468, 936), (-126, 486, 954), (-90, 468, 990), (-108, 504, 990), (-72, 468, 954), (-90, 504, 882), (-72, 504, 900), (-36, 504, 918), (-90, 504, 954), (-54, 522, 918), (-36, 522, 882), (-18, 522, 846), (0, 522, 846), (0, 522, 900)]	(9393, 10599, 9681, 10268, 11694, 9904, 4596, 13037, 10113, 7117, 6373, 12247, 8726, 6472, 7386, 10744, 12158, 20062, 16213, 8960, 16288, 13065, 1999, 60206)
right	s	715766	(664, 361)	[(-90, 486, 936), (-90, 486, 936), (-54, 468, 954), (-54, 486, 954), (-72, 468, 936), (-72, 486, 900), (-54, 486, 918), (-72, 504, 918), (-90, 504, 954), (-90, 486, 936), (-72, 486, 918), (-72, 486, 936), (-54, 486, 918), (-72, 486, 918), (-90, 504, 954), (-54, 468, 846), (-90, 486, 900), (-180, 522, 990), (-144, 504, 954), (-72, 468, 936), (-90, 486, 918), (-108, 486, 954), (-108, 504, 900), (-126, 504, 882), (-144, 522, 918)]	(9384, 10549, 9663, 10210, 11690, 9718, 4713, 13409, 10008, 7055, 6348, 12036, 8104, 6624, 7449, 11239, 13018, 20091, 15174, 8997, 15872, 14318, 13075, 1995)
right	y	717302	(591, 223)	[(-90, 486, 918), (-90, 486, 918), (-90, 486, 900), (-108, 486, 918), (-108, 486, 936), (-108, 486, 936), (-108, 504, 918), (-108, 486, 936), (-90, 486, 918), (-90, 486, 936), (-108, 486, 936), (-108, 486, 918), (-90, 486, 918), (-90, 486, 918), (-108, 486, 936), (-90, 468, 918), (-108, 486, 936), (-108, 486, 954), (-108, 486, 918), (-108, 486, 882), (-108, 504, 954), (-90, 486, 900), (-90, 486, 900), (-126, 504, 900), (-108, 504, 936)]	(9373, 10570, 9675, 10201, 11807, 9778, 4762, 13434, 10047, 7166, 6406, 12163, 8088, 6655, 7440, 11530, 12906, 20077, 15352, 8989, 15906, 14316, 13023, 1978)
right	t	718836	(587, 266)	[(-90, 486, 900), (-90, 486, 954), (-90, 486, 918), (-90, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 918), (-90, 486, 918), (-108, 486, 900), (-90, 486, 936), (-90, 486, 918), (-108, 486, 936), (-90, 486, 918), (-108, 504, 918), (-90, 486, 918), (-90, 486, 936), (-108, 504, 918), (-126, 522, 918), (-108, 522, 918), (-126, 504, 936), (-108, 504, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 936), (-108, 504, 954)]	(9362, 10537, 9620, 10184, 11772, 9794, 4862, 13235, 9670, 7025, 6446, 11956, 7866, 6679, 7464, 11559, 13065, 20074, 15225, 8954, 15840, 14270, 13013, 1987)
right	m	720426	(749, 91)	[(-108, 486, 936), (-108, 504, 918), (-90, 486, 936), (-90, 468, 936), (-108, 486, 936), (-108, 504, 918), (-108, 486, 936), (-90, 468, 918), (-108, 486, 918), (-108, 504, 882), (-108, 504, 918), (-90, 486, 918), (-72, 450, 918), (-72, 468, 936), (-90, 450, 954), (-126, 486, 972), (-90, 486, 936), (-108, 468, 936), (-72, 468, 918), (-108, 468, 936), (-90, 468, 936), (-90, 486, 936), (-108, 468, 918), (-108, 450, 918), (-126, 468, 918)]	(9363, 10545, 9602, 10162, 11668, 9838, 4749, 13122, 9571, 7049, 6508, 11943, 7372, 6599, 7460, 13059, 12223, 19961, 15292, 8984, 15834, 14262, 12792, 1985)
left	t	722118	(589, 257)	[(-90, 486, 936), (-108, 486, 918), (-90, 486, 954), (-72, 486, 936), (-72, 468, 954), (-90, 468, 936), (-108, 486, 954), (-126, 468, 936), (-90, 486, 900), (-72, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-54, 504, 936), (-54, 522, 918), (-72, 486, 936), (-54, 504, 918), (-54, 504, 918), (-72, 504, 936), (-72, 486, 936), (-54, 486, 954), (-72, 486, 918), (-54, 504, 882), (-36, 486, 882), (-72, 504, 972)]	(9376, 10554, 9647, 10206, 11685, 9775, 4684, 13087, 9790, 7043, 6419, 12127, 8179, 6512, 7432, 12018, 12297, 20010, 15714, 8979, 16066, 14443, 12957, 1975)
left	r	723752	(579, 307)	[(-72, 468, 954), (-72, 486, 918), (-72, 468, 954), (-72, 468, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 486, 918), (-90, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-72, 486, 936), (-72, 468, 936), (-90, 450, 918), (-54, 486, 936), (-90, 486, 936), (-90, 486, 936), (-72, 486, 936), (-54, 468, 918), (-72, 486, 918), (-72, 468, 900), (-72, 468, 900), (-72, 486, 918)]	(9380, 10597, 9650, 10238, 11701, 9949, 4696, 13307, 9912, 7094, 6355, 12163, 8302, 6526, 7449, 12267, 12372, 19984, 15667, 8982, 16067, 14396, 12971, 1987)
left	k	725443	(665, 94)	[(-72, 486, 918), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-72, 486, 918), (-90, 468, 936), (-54, 468, 936), (-54, 468, 936), (-90, 486, 954), (-72, 486, 936), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-54, 468, 918), (-54, 486, 918), (-54, 504, 918), (-72, 486, 900), (-72, 504, 936), (-72, 504, 918), (-54, 486, 936), (-54, 504, 918), (-54, 486, 936), (-54, 486, 936), (-36, 504, 918)]	(9379, 10601, 9648, 10245, 11668, 9905, 4632, 12976, 9923, 7056, 6499, 12034, 8335, 6464, 7417, 11485, 12122, 20058, 16207, 8977, 16270, 14495, 12971, 1981)
right	a	726836	(669, 424)	[(-36, 468, 936), (-72, 486, 954), (-54, 468, 954), (-72, 486, 936), (-72, 468, 918), (-54, 468, 936), (-72, 468, 936), (-90, 468, 918), (-54, 468, 900), (-90, 468, 972), (-90, 468, 954), (-54, 468, 936), (-90, 486, 954), (-90, 486, 954), (-72, 486, 936), (-108, 468, 882), (-144, 468, 882), (-108, 468, 918), (-126, 468, 954), (-108, 468, 1008), (-90, 468, 990), (-90, 486, 954), (-72, 468, 1026), (-162, 486, 828), (-162, 540, 918)]	(9360, 10505, 9601, 10197, 11645, 9652, 4855, 13085, 9671, 7019, 6497, 11764, 8015, 6631, 7427, 10564, 13002, 20070, 15020, 8960, 15799, 14266, 13066, 1978)
left	c	728534	(755, 286)	[(-108, 468, 918), (-72, 468, 918), (-72, 468, 936), (-90, 468, 936), (-90, 486, 918), (-90, 468, 954), (-90, 468, 954), (-72, 468, 954), (-90, 450, 918), (-72, 468, 918), (-90, 486, 936), (-72, 468, 972), (-90, 468, 936), (-72, 468, 954), (-90, 468, 954), (-90, 468, 918), (-90, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 954), (-90, 450, 936), (-90, 486, 918), (-90, 468, 954), (-54, 468, 936), (-90, 486, 954)]	(9378, 10554, 9646, 10230, 11811, 9848, 4586, 13406, 10120, 7076, 6436, 12195, 8692, 6565, 7429, 11434, 12552, 20001, 15433, 8973, 15950, 14382, 12998, 1988)
right	i	730067	(574, 128)	[(-72, 468, 936), (-90, 468, 918), (-72, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 486, 936), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 954), (-72, 468, 918), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-90, 486, 918), (-90, 468, 954), (-90, 486, 936), (-72, 468, 936), (-90, 468, 972), (-90, 468, 954), (-90, 468, 918), (-108, 468, 936), (-90, 468, 900), (-108, 486, 918)]	(9379, 10550, 9630, 10222, 11809, 9871, 4763, 13237, 10115, 7040, 6596, 12127, 8734, 6577, 7408, 11831, 12638, 20011, 15440, 8980, 15926, 14362, 12980, 1987)
left	o	731859	(567, 86)	[(-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 486, 936), (-90, 486, 918), (-90, 468, 936), (-72, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 486, 918), (-72, 486, 936), (-90, 468, 954), (-90, 486, 918), (-108, 450, 954), (-162, 468, 936), (-198, 522, 918), (-144, 504, 990), (-108, 486, 1044), (-54, 504, 990), (18, 522, 882), (18, 522, 864), (0, 522, 810), (0, 522, 828), (-36, 540, 810)]	(9382, 10587, 9654, 10270, 11683, 9765, 4547, 12990, 10040, 7130, 6474, 11937, 9091, 6457, 7396, 10841, 11844, 19996, 16312, 8927, 16256, 14417, 12845, 1979)
right	v	733811	(730, 228)	[(-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 918), (-72, 468, 954), (-90, 468, 954), (-72, 450, 936), (-54, 468, 954), (-72, 450, 972), (-90, 468, 936), (-72, 450, 990), (-72, 468, 918), (-54, 468, 918), (-90, 486, 918), (-72, 486, 936), (-90, 468, 918), (-90, 468, 954), (-72, 468, 936), (-90, 468, 936), (-90, 486, 918), (-72, 468, 954), (-90, 486, 954), (-72, 468, 936)]	(9395, 10588, 9648, 10222, 11772, 9877, 4775, 13374, 10169, 7106, 6491, 12264, 8345, 6609, 7441, 11761, 12872, 20049, 15538, 8990, 15986, 14382, 13012, 1978)
right	s	736274	(678, 349)	[(-72, 468, 936), (-72, 450, 918), (-72, 450, 936), (-72, 450, 954), (-90, 468, 936), (-72, 468, 954), (-90, 468, 954), (-72, 468, 936), (-72, 450, 918), (-108, 468, 972), (-90, 486, 918), (-72, 450, 900), (-90, 450, 882), (-90, 486, 918), (-90, 468, 936), (-90, 486, 936), (-126, 504, 936), (-126, 504, 918), (-108, 486, 900), (-108, 486, 900), (-90, 486, 882), (-90, 486, 936), (-126, 504, 918), (-108, 504, 954), (-108, 504, 918)]	(9370, 10558, 9656, 10212, 11716, 9800, 4676, 13270, 9974, 7102, 6450, 11837, 8741, 6608, 7439, 11028, 12913, 20051, 15286, 8970, 15874, 14338, 13049, 1982)
left	u	738232	(580, 139)	[(-90, 468, 936), (-72, 468, 954), (-90, 486, 936), (-72, 486, 936), (-90, 468, 918), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 900), (-90, 468, 918), (-90, 486, 900), (-72, 486, 918), (-54, 468, 936), (-54, 468, 936), (-72, 486, 936), (-72, 486, 972), (-72, 468, 918), (-90, 486, 936), (-72, 486, 936), (-54, 486, 918), (-72, 504, 954), (-36, 504, 936), (-18, 504, 936), (-36, 486, 810), (-36, 522, 882)]	(9389, 10593, 9677, 10259, 11731, 9886, 4670, 12943, 10003, 7124, 6352, 11896, 8800, 6477, 7426, 11042, 12541, 20087, 16099, 8966, 16243, 14541, 13117, 1978)
right	f	740235	(673, 264)	[(-54, 468, 972), (-54, 468, 954), (-72, 468, 918), (-72, 468, 936), (-54, 450, 954), (-72, 468, 936), (-72, 450, 954), (-90, 450, 936), (-54, 468, 954), (-72, 450, 954), (-54, 468, 936), (-72, 450, 936), (-126, 486, 972), (-90, 468, 918), (-90, 486, 936), (-72, 486, 954), (-54, 468, 936), (-90, 486, 900), (-90, 468, 936), (-108, 468, 918), (-108, 504, 918), (-90, 486, 936), (-90, 486, 918), (-90, 504, 882), (-72, 486, 900)]	(9389, 10563, 9654, 10219, 11805, 9872, 4809, 13190, 9912, 7105, 6525, 12150, 8325, 6616, 7430, 11760, 12770, 20033, 15515, 8977, 15950, 14374, 12992, 1978)
left	q	741774	(580, 460)	[(-72, 486, 936), (-72, 468, 954), (-90, 486, 936), (-90, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 486, 936), (-72, 468, 936), (-90, 468, 954), (-90, 486, 918), (-72, 468, 936), (-90, 486, 936), (-90, 468, 918), (-90, 468, 918), (-90, 486, 936), (-126, 486, 936), (-90, 486, 954), (-90, 468, 936), (-108, 468, 936), (-108, 486, 918), (-72, 486, 972), (-90, 468, 882), (-18, 486, 882)]	(9361, 10510, 9594, 10156, 11763, 9755, 4739, 13162, 9842, 7023, 6390, 12132, 7993, 6627, 7442, 10982, 12955, 20065, 15303, 8943, 15855, 14301, 13046, 1983)
right	r	743715	(592, 306)	[(-90, 486, 918), (-90, 468, 936), (-90, 486, 936), (-90, 468, 918), (-90, 504, 936), (-72, 468, 918), (-108, 486, 936), (-126, 504, 918), (-108, 504, 918), (-90, 504, 936), (-108, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 486, 936), (-108, 486, 918), (-108, 504, 936), (-126, 504, 900), (-126, 504, 918), (-108, 504, 918), (-90, 504, 900), (-108, 522, 900), (-144, 522, 864), (-144, 522, 918), (-108, 504, 900), (-108, 486, 882)]	(9365, 10546, 9629, 10179, 11736, 9759, 4785, 13227, 9928, 7067, 6473, 12018, 8432, 6612, 7445, 11054, 12845, 20048, 15440, 8948, 15949, 14368, 13018, 1980)
left	k	745572	(657, 93)	[(-108, 486, 954), (-90, 486, 954), (-90, 486, 918), (-90, 468, 936), (-90, 468, 918), (-90, 468, 918), (-90, 468, 954), (-90, 468, 954), (-90, 486, 954), (-90, 486, 918), (-108, 468, 936), (-108, 486, 954), (-108, 468, 936), (-72, 468, 936), (-126, 468, 954), (-126, 486, 990), (-54, 468, 918), (-36, 468, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 936), (-18, 504, 918), (-18, 504, 900), (0, 504, 882), (-36, 504, 936)]	(9389, 10589, 9673, 10230, 11705, 9872, 4713, 13025, 9712, 6993, 6330, 12155, 8378, 6492, 7393, 10809, 12222, 20014, 16089, 8954, 16237, 14497, 12997, 1974)
left	a	750031	(678, 433)	[(-90, 468, 936), (-108, 468, 954), (-108, 486, 954), (-108, 468, 954), (-108, 486, 972), (-108, 486, 954), (-108, 468, 954), (-90, 486, 900), (-90, 504, 918), (-90, 504, 936), (-108, 486, 918), (-72, 504, 936), (-54, 468, 1044), (-144, 486, 954), (-126, 504, 846), (-72, 468, 810), (-72, 486, 900), (-90, 504, 918), (-162, 504, 918), (-90, 522, 882), (-90, 486, 936), (-54, 486, 954), (0, 504, 864), (-90, 504, 990), (-108, 486, 936)]	(9387, 10535, 9642, 10229, 11682, 9762, 4755, 13412, 9970, 7070, 6459, 12273, 8175, 6695, 7435, 11834, 13035, 20021, 15269, 8976, 15839, 14272, 12973, 1954)
left	x	751548	(750, 329)	[(-90, 486, 936), (-90, 468, 936), (-54, 486, 936), (-108, 468, 936), (-90, 486, 972), (-72, 468, 900), (-90, 486, 900), (-72, 486, 936), (-90, 468, 936), (-108, 468, 936), (-108, 486, 936), (-90, 468, 936), (-108, 486, 918), (-108, 486, 900), (-72, 486, 972), (-90, 468, 954), (-90, 468, 918), (-72, 486, 918), (-90, 468, 936), (-90, 468, 918), (-72, 468, 918), (-90, 486, 936), (-54, 486, 864), (-90, 486, 972), (-90, 486, 972)]	(9393, 10574, 9652, 10220, 11736, 9851, 4638, 13296, 10155, 7107, 6529, 12090, 8353, 6606, 7436, 11817, 12837, 20020, 15555, 8966, 15920, 14376, 13004, 1989)
right	n	753755	(746, 145)	[(-90, 468, 972), (-90, 468, 954), (-72, 468, 900), (-72, 450, 918), (-90, 450, 918), (-90, 450, 936), (-90, 468, 972), (-72, 468, 936), (-90, 450, 936), (-90, 468, 954), (-72, 450, 918), (-90, 450, 918), (-72, 450, 954), (-90, 450, 954), (-72, 468, 936), (-72, 468, 936), (-90, 468, 954), (-72, 468, 936), (-90, 468, 936), (-72, 450, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-90, 468, 936)]	(9375, 10569, 9622, 10211, 11742, 9851, 4778, 13224, 9876, 7086, 6511, 11948, 8516, 6591, 7449, 12463, 12350, 19953, 15598, 8961, 15880, 14311, 12825, 1950)
left	m	755385	(730, 78)	[(-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 450, 936), (-54, 468, 936), (-90, 468, 918), (-72, 486, 954), (-72, 468, 936), (-54, 468, 954), (-90, 468, 936), (-54, 468, 936), (-72, 468, 972), (-72, 468, 954), (-72, 450, 918), (-90, 468, 936), (-54, 468, 918), (-36, 486, 936), (-54, 486, 900), (-72, 486, 918), (-72, 486, 954), (-72, 504, 954), (-36, 486, 918), (-72, 504, 918), (18, 504, 900), (-54, 522, 864)]	(9390, 10597, 9719, 10260, 11685, 9882, 4732, 13125, 10167, 7039, 6456, 11626, 9107, 6492, 7404, 11300, 12338, 20037, 16411, 8953, 16262, 14561, 13018, 1983)
