Please hold the phone in your right hand and type with you right thumb
f	2670171	(640, 284)	[(18, 864, 630), (36, 846, 648), (18, 864, 612), (18, 846, 630), (18, 864, 648), (0, 846, 666), (0, 846, 666), (18, 846, 630), (18, 864, 576), (18, 846, 630), (-54, 828, 666), (18, 846, 630), (54, 882, 630), (0, 828, 576), (18, 864, 648), (-72, 918, 558), (36, 864, 702), (36, 864, 756), (0, 810, 648), (90, 882, 738), (18, 846, 576), (0, 846, 612), (-54, 846, 594), (54, 900, 504), (0, 918, 576)]	(9400, 11181, 9553, 10060, 11554, 11041, 6671, 11915, 4967, 7143, 6704, 12476, 5403, 9728, 7451, 8177, 11534, 19870, 16510, 8807, 15917, 13183, 11995, 2103)
i	2670410	(565, 131)	[(18, 846, 630), (18, 864, 576), (18, 846, 630), (-54, 828, 666), (18, 846, 630), (54, 882, 630), (0, 828, 576), (18, 864, 648), (-72, 918, 558), (36, 864, 702), (36, 864, 756), (0, 810, 648), (90, 882, 738), (18, 846, 576), (0, 846, 612), (-54, 846, 594), (54, 900, 504), (0, 918, 576), (72, 864, 738), (0, 882, 684), (-72, 846, 450), (72, 882, 648), (-90, 882, 648), (0, 828, 756), (18, 864, 774)]	(9400, 11146, 9610, 10131, 11590, 11343, 6774, 12155, 5045, 7089, 6732, 12440, 5524, 9805, 7463, 8016, 11520, 19876, 16549, 8811, 15929, 13195, 11995, 2108)
r	2670668	(560, 306)	[(18, 864, 648), (-72, 918, 558), (36, 864, 702), (36, 864, 756), (0, 810, 648), (90, 882, 738), (18, 846, 576), (0, 846, 612), (-54, 846, 594), (54, 900, 504), (0, 918, 576), (72, 864, 738), (0, 882, 684), (-72, 846, 450), (72, 882, 648), (-90, 882, 648), (0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432), (54, 864, 540), (72, 864, 792), (18, 900, 720), (-90, 918, 576)]	(9414, 11206, 9635, 10093, 11584, 11258, 6758, 12331, 5106, 7087, 6738, 12665, 5414, 9567, 7429, 7984, 11483, 19880, 16550, 8814, 15945, 13193, 11993, 2109)
m	2670858	(697, 101)	[(0, 810, 648), (90, 882, 738), (18, 846, 576), (0, 846, 612), (-54, 846, 594), (54, 900, 504), (0, 918, 576), (72, 864, 738), (0, 882, 684), (-72, 846, 450), (72, 882, 648), (-90, 882, 648), (0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432), (54, 864, 540), (72, 864, 792), (18, 900, 720), (-90, 918, 576), (90, 864, 666), (-90, 936, 702), (54, 882, 702), (90, 810, 666)]	(9405, 11157, 9562, 10086, 11574, 11086, 6748, 12226, 4900, 7134, 6778, 12580, 5547, 9598, 7459, 8069, 11520, 19871, 16519, 8792, 15887, 13185, 12010, 2119)
e	2671097	(590, 356)	[(0, 918, 576), (72, 864, 738), (0, 882, 684), (-72, 846, 450), (72, 882, 648), (-90, 882, 648), (0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432), (54, 864, 540), (72, 864, 792), (18, 900, 720), (-90, 918, 576), (90, 864, 666), (-90, 936, 702), (54, 882, 702), (90, 810, 666), (54, 846, 684), (54, 846, 522), (-36, 900, 666), (-36, 900, 486), (36, 828, 756), (-36, 864, 828)]	(9416, 11340, 9758, 10114, 11554, 10886, 6385, 11844, 5176, 7175, 6973, 12422, 5487, 9470, 7444, 8663, 11510, 19871, 16694, 8832, 16030, 13180, 12008, 2112)
d	2671339	(651, 340)	[(0, 828, 756), (18, 864, 774), (90, 900, 558), (72, 846, 486), (18, 864, 432), (54, 864, 540), (72, 864, 792), (18, 900, 720), (-90, 918, 576), (90, 864, 666), (-90, 936, 702), (54, 882, 702), (90, 810, 666), (54, 846, 684), (54, 846, 522), (-36, 900, 666), (-36, 900, 486), (36, 828, 756), (-36, 864, 828), (-90, 900, 594), (-90, 864, 396), (36, 882, 594), (36, 846, 666), (0, 900, 648), (-54, 882, 594)]	(9411, 11258, 9728, 10097, 11564, 11001, 6395, 11835, 4756, 7160, 6734, 12349, 5301, 9269, 7443, 8272, 11453, 19848, 16535, 8795, 15961, 13167, 11985, 2096)
 	2672152	(852, 219)	[(18, 846, 630), (-18, 864, 576), (-54, 864, 540), (18, 900, 522), (0, 864, 648), (18, 882, 648), (18, 864, 612), (0, 864, 576), (-36, 882, 594), (0, 864, 594), (-36, 864, 612), (-36, 864, 612), (0, 882, 594), (0, 864, 612), (0, 882, 594), (18, 882, 576), (-18, 882, 576), (0, 882, 558), (0, 882, 558), (36, 864, 702), (-36, 900, 666), (-36, 864, 540), (0, 900, 504), (-36, 900, 666), (0, 864, 738)]	(9406, 11184, 9595, 10061, 11531, 10665, 6557, 11983, 5136, 7140, 7041, 12533, 5485, 9543, 7471, 8874, 11508, 19836, 16234, 8782, 15806, 13154, 11975, 2116)
w	2672510	(566, 418)	[(-36, 864, 612), (0, 882, 594), (0, 864, 612), (0, 882, 594), (18, 882, 576), (-18, 882, 576), (0, 882, 558), (0, 882, 558), (36, 864, 702), (-36, 900, 666), (-36, 864, 540), (0, 900, 504), (-36, 900, 666), (0, 864, 738), (-18, 846, 558), (36, 900, 648), (18, 882, 612), (36, 864, 594), (0, 882, 630), (0, 882, 648), (-54, 846, 666), (-90, 864, 630), (-90, 864, 558), (-108, 882, 468), (-108, 918, 342)]	(9437, 11441, 10091, 10226, 11561, 10161, 5988, 11737, 5224, 7123, 7052, 11954, 5476, 8426, 7408, 9324, 11412, 19864, 16613, 8798, 15987, 13178, 11988, 2111)
i	2672804	(570, 94)	[(-36, 900, 666), (-36, 864, 540), (0, 900, 504), (-36, 900, 666), (0, 864, 738), (-18, 846, 558), (36, 900, 648), (18, 882, 612), (36, 864, 594), (0, 882, 630), (0, 882, 648), (-54, 846, 666), (-90, 864, 630), (-90, 864, 558), (-108, 882, 468), (-108, 918, 342), (18, 882, 594), (36, 972, 774), (0, 954, 666), (-72, 882, 504), (-54, 846, 378), (54, 882, 666), (-108, 846, 558), (-108, 918, 684), (0, 882, 792)]	(9398, 11154, 9686, 10092, 11540, 10803, 6621, 12399, 5282, 7093, 6894, 12490, 5690, 9180, 7486, 9000, 11524, 19871, 16512, 8790, 15810, 13171, 11982, 2109)
t	2673046	(546, 257)	[(36, 900, 648), (18, 882, 612), (36, 864, 594), (0, 882, 630), (0, 882, 648), (-54, 846, 666), (-90, 864, 630), (-90, 864, 558), (-108, 882, 468), (-108, 918, 342), (18, 882, 594), (36, 972, 774), (0, 954, 666), (-72, 882, 504), (-54, 846, 378), (54, 882, 666), (-108, 846, 558), (-108, 918, 684), (0, 882, 792), (72, 900, 738), (72, 864, 558), (-72, 882, 702), (-72, 918, 522), (18, 864, 648), (18, 900, 630)]	(9419, 11249, 9753, 10090, 11548, 10828, 6743, 12480, 5251, 7145, 7162, 12490, 5633, 9230, 7487, 9088, 11492, 19891, 16595, 8815, 15939, 13180, 11992, 2107)
h	2673285	(656, 168)	[(-90, 864, 630), (-90, 864, 558), (-108, 882, 468), (-108, 918, 342), (18, 882, 594), (36, 972, 774), (0, 954, 666), (-72, 882, 504), (-54, 846, 378), (54, 882, 666), (-108, 846, 558), (-108, 918, 684), (0, 882, 792), (72, 900, 738), (72, 864, 558), (-72, 882, 702), (-72, 918, 522), (18, 864, 648), (18, 900, 630), (-36, 918, 522), (0, 864, 450), (-54, 864, 504), (-126, 882, 522), (0, 864, 558), (18, 900, 720)]	(9407, 11171, 9623, 10021, 11526, 10758, 6627, 12069, 5118, 7139, 6925, 12352, 5505, 9106, 7416, 8844, 11453, 19853, 16520, 8787, 15857, 13165, 11986, 2106)
 	2673693	(835, 202)	[(72, 900, 738), (72, 864, 558), (-72, 882, 702), (-72, 918, 522), (18, 864, 648), (18, 900, 630), (-36, 918, 522), (0, 864, 450), (-54, 864, 504), (-126, 882, 522), (0, 864, 558), (18, 900, 720), (18, 918, 666), (-36, 846, 558), (-36, 828, 504), (-54, 864, 576), (-36, 864, 612), (18, 882, 630), (-36, 882, 630), (18, 864, 612), (-36, 882, 594), (18, 864, 594), (18, 882, 558), (18, 828, 594), (-54, 900, 558)]	(9396, 11095, 9507, 9975, 11527, 10638, 6494, 11724, 5059, 7084, 7030, 12228, 5504, 9098, 7448, 8892, 11490, 19832, 16372, 8787, 15827, 13176, 11985, 2118)
m	2674654	(710, 80)	[(-36, 864, 612), (0, 864, 630), (0, 864, 612), (-36, 864, 594), (18, 864, 576), (18, 882, 612), (18, 882, 630), (0, 864, 630), (-36, 846, 630), (-36, 846, 630), (0, 846, 576), (-36, 846, 576), (36, 864, 576), (54, 864, 630), (36, 864, 666), (54, 846, 666), (18, 828, 666), (-36, 846, 666), (-36, 846, 666), (-36, 828, 684), (-54, 828, 666), (0, 828, 630), (0, 864, 630), (18, 828, 630), (18, 792, 540)]	(9389, 11034, 9427, 9934, 11503, 10641, 6366, 11697, 4746, 7115, 6663, 12084, 5387, 9082, 7417, 7929, 11437, 19855, 16260, 8793, 15809, 13188, 12003, 2099)
a	2674946	(616, 448)	[(-36, 846, 630), (0, 846, 576), (-36, 846, 576), (36, 864, 576), (54, 864, 630), (36, 864, 666), (54, 846, 666), (18, 828, 666), (-36, 846, 666), (-36, 846, 666), (-36, 828, 684), (-54, 828, 666), (0, 828, 630), (0, 864, 630), (18, 828, 630), (18, 792, 540), (-36, 846, 702), (-72, 882, 666), (72, 846, 810), (54, 828, 810), (-18, 810, 576), (-54, 882, 792), (-36, 846, 468), (-90, 846, 540), (-90, 900, 576)]	(9420, 11458, 10038, 10069, 11536, 10226, 6317, 10410, 4796, 7034, 6838, 11120, 5265, 8831, 7458, 8704, 11415, 19820, 16557, 8796, 15936, 13172, 11985, 2104)
r	2675254	(563, 297)	[(-36, 846, 666), (-36, 828, 684), (-54, 828, 666), (0, 828, 630), (0, 864, 630), (18, 828, 630), (18, 792, 540), (-36, 846, 702), (-72, 882, 666), (72, 846, 810), (54, 828, 810), (-18, 810, 576), (-54, 882, 792), (-36, 846, 468), (-90, 846, 540), (-90, 900, 576), (36, 846, 792), (-18, 882, 756), (-108, 864, 630), (-126, 846, 504), (-36, 846, 558), (36, 828, 630), (-54, 828, 612), (-90, 900, 522), (18, 846, 684)]	(9413, 11357, 9963, 10120, 11552, 10769, 6429, 12392, 4915, 7148, 7023, 12065, 5476, 9393, 7467, 8759, 11495, 19866, 16610, 8816, 16011, 13195, 12004, 2101)
k	2675494	(621, 89)	[(18, 792, 540), (-36, 846, 702), (-72, 882, 666), (72, 846, 810), (54, 828, 810), (-18, 810, 576), (-54, 882, 792), (-36, 846, 468), (-90, 846, 540), (-90, 900, 576), (36, 846, 792), (-18, 882, 756), (-108, 864, 630), (-126, 846, 504), (-36, 846, 558), (36, 828, 630), (-54, 828, 612), (-90, 900, 522), (18, 846, 684), (36, 882, 810), (-54, 918, 684), (-72, 846, 468), (-36, 828, 594), (0, 846, 666), (-90, 918, 684)]	(9389, 11127, 9590, 10018, 11532, 10879, 6459, 11645, 4856, 7062, 6831, 11816, 5362, 9180, 7378, 8045, 11441, 19864, 16513, 8797, 15877, 13177, 12001, 2101)
 	2675935	(847, 211)	[(36, 828, 630), (-54, 828, 612), (-90, 900, 522), (18, 846, 684), (36, 882, 810), (-54, 918, 684), (-72, 846, 468), (-36, 828, 594), (0, 846, 666), (-90, 918, 684), (0, 864, 666), (18, 864, 612), (54, 864, 576), (-36, 828, 684), (-36, 846, 666), (36, 864, 684), (90, 864, 612), (90, 882, 594), (72, 828, 594), (18, 882, 558), (0, 900, 576), (54, 882, 738), (54, 846, 720), (-36, 864, 576), (-18, 864, 486)]	(9385, 11071, 9480, 10010, 11524, 10738, 6404, 11798, 4809, 7103, 6653, 11942, 5333, 9192, 7393, 7914, 11467, 19825, 16265, 8788, 15791, 13157, 11981, 2101)
t	2676713	(573, 246)	[(-36, 828, 612), (-36, 846, 576), (-18, 864, 576), (18, 882, 648), (36, 882, 666), (54, 882, 648), (54, 864, 594), (54, 864, 594), (18, 864, 594), (18, 864, 612), (0, 864, 594), (0, 882, 630), (-18, 864, 630), (0, 882, 594), (-18, 882, 576), (0, 882, 612), (18, 882, 630), (18, 882, 612), (18, 864, 594), (-18, 864, 576), (-36, 864, 558), (-18, 882, 612), (0, 882, 630), (18, 882, 576), (18, 900, 576)]	(9400, 11160, 9651, 10051, 11511, 10712, 6233, 12184, 4914, 7054, 6878, 12134, 5378, 9320, 7435, 8272, 11478, 19844, 16460, 8803, 15928, 13176, 11981, 2093)
a	2677526	(595, 453)	[(18, 882, 612), (18, 864, 594), (0, 864, 594), (-18, 882, 576), (-54, 864, 612), (0, 882, 612), (18, 882, 612), (18, 900, 594), (0, 864, 576), (0, 864, 594), (-18, 882, 630), (18, 882, 612), (18, 882, 594), (0, 882, 558), (-36, 864, 576), (0, 882, 594), (0, 882, 576), (-36, 882, 612), (-54, 900, 594), (18, 864, 630), (18, 882, 630), (-54, 882, 594), (-36, 900, 558), (-54, 900, 576), (-54, 864, 540)]	(9406, 11352, 10064, 10180, 11520, 10040, 5649, 11286, 4891, 7000, 6784, 11644, 5258, 8437, 7374, 8566, 11381, 19863, 16547, 8800, 16009, 13161, 11973, 2102)
y	2677868	(580, 180)	[(18, 882, 612), (18, 882, 594), (0, 882, 558), (-36, 864, 576), (0, 882, 594), (0, 882, 576), (-36, 882, 612), (-54, 900, 594), (18, 864, 630), (18, 882, 630), (-54, 882, 594), (-36, 900, 558), (-54, 900, 576), (-54, 864, 540), (-90, 882, 288), (-54, 936, 396), (18, 900, 738), (-36, 900, 702), (-90, 882, 486), (-54, 882, 414), (18, 882, 576), (-36, 900, 594), (-36, 900, 576), (-54, 882, 576), (-36, 882, 522)]	(9394, 11080, 9648, 10056, 11515, 10625, 5918, 11814, 4916, 7038, 6765, 11804, 5367, 8935, 7363, 8130, 11403, 19836, 16409, 8803, 15923, 13184, 11977, 2099)
l	2678527	(562, 45)	[(-54, 900, 594), (90, 900, 720), (54, 936, 720), (18, 900, 558), (-72, 882, 414), (-36, 918, 648), (-54, 882, 576), (0, 882, 594), (18, 882, 540), (0, 900, 576), (54, 900, 594), (0, 882, 576), (0, 882, 558), (0, 882, 558), (0, 900, 576), (-18, 900, 594), (18, 900, 594), (0, 900, 558), (18, 900, 558), (18, 900, 558), (18, 882, 558), (18, 882, 594), (18, 900, 594), (18, 864, 540), (0, 900, 522)]	(9384, 10930, 9555, 10002, 11511, 10848, 6058, 12077, 4960, 7053, 6820, 12118, 5341, 9256, 7419, 8123, 11428, 19841, 16473, 8801, 15859, 13185, 12007, 2098)
o	2678870	(636, 11)	[(0, 882, 576), (0, 882, 558), (0, 882, 558), (0, 900, 576), (-18, 900, 594), (18, 900, 594), (0, 900, 558), (18, 900, 558), (18, 900, 558), (18, 882, 558), (18, 882, 594), (18, 900, 594), (18, 864, 540), (0, 900, 522), (18, 882, 576), (18, 918, 684), (18, 954, 684), (36, 846, 486), (-36, 864, 432), (54, 882, 666), (18, 864, 540), (36, 918, 648), (54, 882, 612), (54, 882, 612), (36, 864, 486)]	(9378, 10901, 9414, 9965, 11511, 10899, 6219, 11830, 5095, 7034, 6732, 12384, 5369, 9205, 7390, 8122, 11473, 19834, 16373, 8834, 15740, 13147, 11985, 2100)
r	2679063	(565, 58)	[(-18, 900, 594), (18, 900, 594), (0, 900, 558), (18, 900, 558), (18, 900, 558), (18, 882, 558), (18, 882, 594), (18, 900, 594), (18, 864, 540), (0, 900, 522), (18, 882, 576), (18, 918, 684), (18, 954, 684), (36, 846, 486), (-36, 864, 432), (54, 882, 666), (18, 864, 540), (36, 918, 648), (54, 882, 612), (54, 882, 612), (36, 864, 486), (18, 882, 576), (54, 900, 792), (18, 918, 738), (18, 864, 522)]	(9390, 11014, 9586, 10046, 11569, 11135, 6805, 12869, 5325, 7204, 7077, 12720, 5545, 9523, 7473, 8454, 11540, 19833, 16407, 8800, 15767, 13160, 11980, 2111)
