Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	l	665083	(659, 42)	[(72, 828, 648), (72, 828, 666), (54, 810, 666), (54, 828, 684), (36, 828, 702), (90, 828, 648), (72, 828, 648), (18, 828, 648), (36, 828, 630), (54, 846, 630), (90, 864, 612), (90, 828, 612), (108, 810, 630), (90, 810, 630), (90, 846, 648), (54, 828, 648), (72, 828, 630), (108, 828, 630), (72, 846, 666), (90, 864, 630), (72, 828, 684), (72, 828, 648), (54, 846, 630), (72, 846, 630), (72, 828, 666)]	(9470, 11218, 9398, 10109, 11697, 12085, 5032, 8342, 4867, 7050, 6136, 8683, 5556, 6211, 7258, 7534, 11257, 19814, 15508, 9019, 16505, 14417, 11994, 2056)
right	t	666867	(583, 269)	[(72, 846, 612), (54, 828, 630), (54, 828, 648), (36, 828, 630), (36, 828, 630), (54, 828, 648), (18, 828, 648), (54, 828, 666), (18, 846, 648), (18, 846, 630), (18, 828, 648), (18, 828, 666), (36, 828, 648), (18, 846, 648), (18, 828, 666), (36, 828, 630), (18, 846, 612), (0, 828, 558), (0, 846, 630), (-36, 846, 648), (54, 846, 702), (36, 846, 666), (18, 864, 630), (0, 810, 630), (36, 846, 594)]	(9416, 11350, 9356, 10052, 11630, 11156, 5204, 9636, 5120, 7050, 6357, 9370, 5680, 6247, 7264, 7868, 11340, 19812, 15262, 9070, 16360, 14382, 11993, 2058)
right	t	669747	(594, 272)	[(36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 648), (36, 828, 630), (54, 846, 648), (36, 828, 666), (36, 828, 666), (36, 828, 684), (36, 828, 666), (54, 846, 666), (36, 828, 630), (36, 846, 648), (36, 846, 666), (36, 828, 666), (18, 828, 630), (18, 846, 594), (18, 846, 612), (-36, 828, 684), (36, 828, 666), (36, 846, 666), (18, 846, 648), (18, 846, 630), (18, 828, 612), (18, 846, 630)]	(9434, 11397, 9375, 10085, 11650, 11323, 5244, 9695, 5098, 7083, 6392, 9416, 5610, 6247, 7276, 7912, 11370, 19846, 15367, 9089, 16434, 14440, 12006, 2059)
right	f	671803	(651, 289)	[(36, 846, 648), (36, 828, 666), (36, 846, 666), (54, 846, 630), (36, 846, 648), (36, 846, 648), (36, 846, 666), (36, 846, 630), (36, 828, 666), (54, 846, 648), (54, 846, 630), (36, 828, 630), (54, 828, 630), (36, 828, 630), (54, 828, 648), (72, 828, 630), (54, 828, 630), (72, 846, 630), (36, 846, 666), (36, 846, 648), (54, 846, 648), (36, 828, 648), (54, 828, 630), (54, 828, 630), (54, 846, 630)]	(9424, 11325, 9355, 10051, 11642, 11330, 5227, 9470, 5072, 7059, 6378, 9327, 5676, 6244, 7273, 7768, 11320, 19818, 15356, 9054, 16409, 14369, 11993, 2061)
right	k	673960	(653, 107)	[(36, 828, 648), (36, 828, 648), (36, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 648), (54, 828, 666), (36, 846, 666), (54, 828, 630), (54, 828, 684), (54, 846, 666), (54, 828, 630), (36, 828, 648), (36, 828, 666), (36, 846, 666), (54, 828, 648), (54, 828, 648), (54, 828, 612), (54, 828, 630), (72, 828, 648), (18, 846, 702), (54, 846, 612), (36, 846, 630), (72, 810, 648), (36, 810, 648)]	(9433, 11349, 9361, 10074, 11660, 11502, 5298, 9575, 5111, 7075, 6462, 9508, 5677, 6262, 7283, 7793, 11332, 19835, 15425, 9065, 16421, 14373, 11993, 2048)
right	x	675396	(731, 333)	[(54, 828, 648), (54, 828, 648), (36, 846, 648), (36, 828, 648), (54, 828, 666), (54, 846, 648), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (54, 846, 648), (54, 828, 648), (54, 828, 666), (90, 810, 684), (18, 864, 576), (36, 846, 648), (36, 864, 684), (36, 864, 648), (54, 828, 684), (72, 810, 648), (54, 810, 576)]	(9415, 11286, 9351, 10052, 11647, 11427, 5219, 9348, 5033, 7068, 6382, 9293, 5676, 6243, 7275, 7774, 11320, 19820, 15397, 9061, 16408, 14375, 11999, 2054)
right	n	676985	(741, 160)	[(36, 828, 648), (36, 828, 666), (54, 828, 648), (54, 828, 684), (54, 828, 630), (54, 846, 630), (36, 846, 648), (54, 846, 648), (54, 828, 630), (36, 846, 630), (54, 846, 648), (54, 828, 648), (36, 846, 648), (54, 846, 648), (36, 846, 648), (54, 846, 612), (54, 828, 630), (54, 846, 630), (54, 810, 666), (18, 828, 576), (18, 864, 612), (36, 864, 684), (36, 846, 648), (54, 828, 648), (54, 828, 630)]	(9418, 11350, 9373, 10065, 11656, 11487, 5237, 9409, 5051, 7078, 6374, 9341, 5694, 6255, 7275, 7748, 11327, 19833, 15400, 9058, 16422, 14408, 11999, 2059)
right	h	678995	(652, 211)	[(54, 828, 666), (36, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (36, 828, 630), (54, 828, 648), (36, 846, 684), (72, 846, 648), (54, 828, 630), (54, 846, 648), (36, 828, 666), (54, 846, 666), (54, 846, 630), (54, 846, 648), (36, 846, 648), (36, 828, 666), (36, 810, 648), (54, 846, 594), (54, 846, 630), (54, 846, 666), (36, 846, 648), (36, 810, 648), (36, 828, 630), (54, 846, 630)]	(9418, 11295, 9355, 10048, 11629, 11378, 5242, 9399, 5067, 7065, 6415, 9390, 5705, 6260, 7283, 7788, 11330, 19822, 15406, 9060, 16393, 14376, 11987, 2053)
right	a	680111	(689, 466)	[(36, 846, 666), (54, 828, 666), (54, 846, 648), (36, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (36, 828, 648), (54, 828, 648), (36, 846, 648), (72, 828, 648), (36, 828, 630), (54, 828, 648), (72, 828, 666), (54, 828, 666), (36, 846, 648), (54, 828, 648), (54, 828, 648), (54, 828, 666), (90, 828, 648), (36, 828, 630), (54, 846, 648), (54, 846, 684), (54, 864, 666), (36, 828, 666)]	(9432, 11328, 9372, 10075, 11656, 11465, 5265, 9615, 5128, 7086, 6439, 9634, 5732, 6262, 7292, 7858, 11356, 19836, 15422, 9085, 16406, 14412, 11996, 2054)
left	u	681452	(577, 147)	[(54, 846, 648), (54, 846, 630), (72, 828, 648), (54, 846, 648), (54, 828, 648), (54, 846, 648), (54, 846, 630), (36, 828, 648), (54, 828, 648), (54, 846, 648), (36, 846, 666), (54, 846, 648), (36, 828, 648), (72, 846, 648), (54, 828, 648), (36, 828, 630), (54, 846, 666), (36, 846, 684), (54, 828, 648), (54, 846, 648), (54, 846, 612), (36, 828, 630), (54, 846, 648), (36, 864, 666), (36, 828, 648)]	(9435, 11354, 9370, 10087, 11655, 11506, 5305, 9696, 5168, 7081, 6455, 9626, 5754, 6271, 7295, 7824, 11348, 19844, 15439, 9050, 16396, 14375, 11997, 2062)
right	z	682713	(742, 384)	[(54, 846, 648), (54, 828, 630), (54, 828, 648), (54, 846, 630), (54, 828, 648), (36, 828, 630), (54, 846, 630), (72, 828, 666), (54, 828, 666), (54, 846, 648), (36, 828, 648), (54, 828, 666), (54, 828, 666), (54, 828, 648), (36, 828, 648), (54, 828, 648), (54, 828, 630), (36, 828, 684), (54, 828, 612), (36, 846, 612), (54, 846, 666), (54, 864, 666), (36, 846, 648), (54, 810, 666), (72, 792, 666)]	(9433, 11328, 9367, 10076, 11655, 11494, 5275, 9736, 5125, 7082, 6451, 9817, 5716, 6271, 7285, 7815, 11350, 19837, 15431, 9069, 16423, 14383, 11994, 2061)
right	e	683984	(570, 339)	[(54, 828, 666), (36, 828, 666), (54, 828, 648), (54, 828, 666), (36, 828, 666), (54, 846, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (54, 828, 666), (54, 846, 630), (36, 828, 648), (54, 846, 648), (54, 846, 648), (54, 846, 630), (54, 828, 648), (72, 828, 666), (36, 846, 666), (54, 828, 612), (36, 846, 648), (54, 846, 648), (54, 846, 648), (54, 846, 648), (36, 828, 648), (54, 828, 630)]	(9431, 11326, 9367, 10071, 11652, 11510, 5262, 9591, 5122, 7083, 6427, 9667, 5740, 6272, 7293, 7791, 11333, 19832, 15435, 9063, 16401, 14375, 11995, 2051)
left	m	685210	(724, 102)	[(54, 828, 648), (54, 828, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 666), (54, 846, 648), (54, 828, 630), (36, 846, 648), (54, 828, 666), (36, 828, 648), (36, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 648), (36, 828, 630), (54, 810, 684), (36, 846, 630), (72, 846, 630), (36, 846, 666), (54, 810, 666), (36, 846, 612)]	(9420, 11264, 9358, 10046, 11644, 11559, 5240, 9483, 5087, 7077, 6444, 9608, 5724, 6270, 7291, 7795, 11338, 19829, 15448, 9060, 16391, 14343, 12001, 2055)
left	d	686383	(652, 327)	[(54, 846, 648), (54, 828, 666), (36, 828, 648), (54, 846, 648), (36, 828, 648), (36, 846, 648), (54, 846, 648), (54, 828, 666), (54, 828, 648), (54, 846, 648), (54, 846, 648), (54, 828, 648), (36, 828, 648), (36, 846, 648), (54, 846, 666), (54, 828, 630), (36, 846, 630), (72, 810, 630), (36, 846, 630), (36, 828, 630), (36, 864, 684), (36, 846, 666), (54, 846, 648), (54, 828, 648), (72, 810, 612)]	(9417, 11282, 9357, 10055, 11647, 11507, 5243, 9518, 5081, 7080, 6427, 9536, 5739, 6259, 7292, 7779, 11334, 19834, 15430, 9058, 16408, 14356, 11996, 2060)
left	b	688497	(740, 213)	[(54, 828, 648), (54, 828, 648), (54, 846, 630), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (54, 846, 648), (54, 846, 666), (54, 828, 630), (54, 846, 648), (54, 828, 648), (36, 828, 648), (54, 828, 648), (54, 846, 648), (54, 846, 648), (36, 846, 648), (54, 828, 648), (54, 828, 648), (90, 828, 648), (36, 828, 594), (36, 864, 666), (36, 846, 684), (36, 846, 630), (72, 828, 630)]	(9434, 11329, 9375, 10082, 11661, 11686, 5275, 9563, 5124, 7098, 6426, 9659, 5745, 6265, 7291, 7761, 11346, 19849, 15478, 9066, 16448, 14384, 11990, 2065)
left	e	690704	(569, 353)	[(36, 846, 630), (36, 846, 630), (18, 828, 630), (0, 846, 630), (18, 828, 648), (18, 828, 648), (18, 846, 630), (36, 846, 684), (36, 864, 666), (54, 828, 630), (36, 828, 666), (36, 828, 648), (54, 846, 612), (54, 828, 648), (36, 828, 666), (36, 846, 630), (36, 846, 630), (54, 846, 648), (18, 846, 612), (54, 828, 648), (36, 846, 666), (54, 846, 666), (54, 846, 666), (36, 864, 648), (54, 846, 630)]	(9439, 11393, 9391, 10095, 11668, 11598, 5269, 9610, 5177, 7087, 6417, 9800, 5865, 6276, 7291, 7791, 11352, 19848, 15463, 9067, 16425, 14418, 12005, 2057)
right	c	693041	(711, 305)	[(54, 846, 666), (36, 846, 630), (36, 828, 630), (54, 846, 666), (54, 846, 630), (54, 828, 648), (54, 846, 666), (36, 846, 648), (54, 846, 630), (36, 810, 648), (54, 846, 630), (54, 864, 630), (54, 846, 702), (54, 828, 702), (36, 846, 630), (54, 810, 630), (54, 828, 612), (36, 828, 648), (36, 846, 666), (36, 828, 666), (36, 846, 648), (54, 846, 648), (54, 846, 630), (36, 810, 648), (36, 846, 630)]	(9424, 11313, 9357, 10041, 11643, 11284, 5250, 9432, 5095, 7061, 6441, 9620, 5760, 6255, 7286, 7783, 11337, 19821, 15381, 9054, 16352, 14335, 11998, 2060)
left	e	694411	(565, 349)	[(36, 828, 666), (54, 828, 648), (36, 828, 648), (54, 828, 648), (54, 846, 630), (54, 828, 666), (36, 828, 648), (54, 846, 648), (54, 828, 666), (54, 828, 684), (54, 846, 630), (72, 846, 630), (54, 846, 648), (54, 846, 648), (36, 846, 630), (54, 828, 648), (54, 828, 648), (54, 846, 612), (72, 810, 666), (36, 846, 666), (54, 846, 648), (36, 846, 666), (54, 846, 666), (54, 846, 648), (36, 810, 630)]	(9443, 11396, 9376, 10097, 11674, 11523, 5305, 9507, 5147, 7085, 6424, 9720, 5804, 6256, 7275, 7788, 11349, 19849, 15450, 9082, 16457, 14439, 12005, 2056)
right	i	696650	(578, 141)	[(54, 846, 630), (72, 846, 648), (36, 846, 594), (54, 846, 630), (54, 846, 630), (36, 846, 630), (72, 846, 630), (54, 828, 630), (54, 846, 630), (54, 846, 648), (54, 846, 630), (72, 846, 648), (54, 846, 630), (54, 846, 630), (54, 846, 648), (54, 846, 630), (36, 846, 612), (54, 846, 666), (54, 828, 666), (36, 846, 612), (36, 846, 594), (54, 828, 648), (54, 846, 684), (36, 864, 630), (54, 828, 558)]	(9432, 11382, 9380, 10095, 11670, 11603, 5329, 9692, 5181, 7093, 6440, 9649, 5774, 6263, 7276, 7758, 11345, 19858, 15431, 9069, 16447, 14452, 12005, 2063)
right	y	698537	(586, 217)	[(54, 846, 648), (54, 828, 630), (54, 846, 630), (72, 846, 630), (72, 846, 630), (36, 846, 666), (54, 828, 630), (72, 846, 648), (54, 846, 666), (72, 846, 612), (36, 846, 648), (72, 846, 630), (72, 846, 648), (54, 864, 612), (90, 846, 612), (72, 864, 594), (90, 846, 594), (126, 864, 558), (90, 846, 594), (72, 864, 648), (54, 864, 702), (72, 882, 648), (54, 846, 612), (90, 846, 594), (90, 846, 594)]	(9450, 11374, 9383, 10083, 11669, 11601, 5129, 9050, 5003, 7060, 6261, 9375, 5783, 6229, 7262, 7589, 11295, 19815, 15394, 9027, 16407, 14425, 12000, 2059)
left	l	700097	(641, 45)	[(90, 846, 612), (72, 846, 612), (72, 864, 612), (54, 846, 666), (90, 846, 648), (90, 846, 612), (90, 828, 612), (72, 828, 648), (90, 846, 630), (90, 828, 630), (90, 828, 648), (72, 846, 630), (90, 846, 630), (108, 828, 630), (90, 846, 648), (72, 846, 648), (72, 846, 648), (72, 846, 630), (90, 810, 486), (54, 846, 666), (54, 846, 630), (72, 864, 648), (72, 864, 666), (72, 864, 612), (90, 828, 648)]	(9435, 11354, 9390, 10113, 11675, 11459, 5332, 9670, 5207, 7056, 6404, 9686, 5856, 6245, 7278, 7656, 11320, 19852, 15519, 9055, 16472, 14467, 12011, 2059)
left	b	702570	(740, 214)	[(72, 846, 648), (72, 846, 648), (72, 846, 630), (90, 828, 648), (90, 828, 648), (72, 828, 648), (72, 846, 648), (72, 846, 648), (72, 828, 702), (72, 828, 648), (72, 828, 630), (72, 846, 630), (72, 846, 648), (72, 846, 630), (72, 828, 648), (90, 828, 648), (72, 846, 684), (72, 828, 666), (90, 828, 666), (54, 828, 612), (72, 828, 612), (54, 864, 648), (72, 864, 684), (72, 846, 648), (90, 828, 648)]	(9448, 11320, 9380, 10084, 11666, 11418, 5200, 9120, 5016, 7071, 6329, 9430, 5675, 6238, 7270, 7660, 11329, 19856, 15487, 9067, 16477, 14515, 12016, 2066)
left	d	704359	(656, 351)	[(36, 828, 666), (72, 828, 648), (54, 810, 648), (36, 846, 648), (36, 810, 666), (54, 828, 666), (36, 828, 648), (18, 828, 666), (36, 828, 684), (36, 828, 630), (36, 828, 648), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 846, 684), (36, 846, 666), (54, 828, 630), (54, 828, 648), (54, 828, 648), (18, 846, 648), (36, 846, 684), (36, 828, 684), (36, 828, 666), (54, 846, 612), (36, 828, 630)]	(9434, 11397, 9362, 10062, 11644, 10961, 5302, 9437, 5030, 7047, 6370, 9389, 5595, 6255, 7274, 7860, 11407, 19864, 15454, 9106, 16355, 14508, 12026, 2051)
right	k	706377	(657, 107)	[(90, 846, 630), (90, 846, 630), (72, 828, 648), (54, 846, 648), (72, 846, 612), (90, 846, 630), (90, 828, 648), (72, 864, 648), (72, 846, 666), (72, 828, 648), (72, 828, 630), (90, 828, 648), (72, 846, 612), (54, 846, 666), (72, 828, 666), (90, 846, 630), (72, 846, 648), (54, 828, 630), (108, 810, 594), (36, 828, 630), (72, 864, 684), (54, 864, 666), (72, 828, 612), (72, 810, 666), (54, 864, 594)]	(9433, 11233, 9345, 10032, 11625, 11103, 5136, 8917, 4915, 7040, 6301, 9276, 5624, 6226, 7267, 7684, 11321, 19823, 15411, 9057, 16419, 14462, 12003, 2062)
right	g	708235	(669, 248)	[(90, 828, 666), (72, 846, 648), (72, 846, 630), (54, 828, 648), (72, 828, 648), (72, 828, 630), (72, 846, 648), (54, 828, 684), (90, 846, 630), (90, 846, 648), (72, 828, 648), (54, 828, 666), (54, 828, 630), (54, 828, 630), (72, 828, 648), (72, 828, 684), (72, 846, 630), (90, 828, 648), (72, 828, 576), (18, 864, 648), (72, 846, 630), (72, 846, 648), (54, 846, 612), (72, 846, 648), (72, 810, 630)]	(9425, 11302, 9352, 10051, 11651, 11000, 5267, 9378, 5063, 7065, 6448, 9667, 5670, 6243, 7265, 7724, 11337, 19839, 15430, 9075, 16401, 14446, 12010, 2054)
right	i	709821	(571, 131)	[(90, 846, 630), (72, 828, 648), (54, 828, 630), (72, 846, 648), (72, 828, 684), (54, 846, 648), (72, 846, 630), (72, 846, 630), (72, 846, 648), (54, 846, 648), (72, 846, 648), (72, 846, 612), (90, 846, 612), (54, 846, 684), (72, 846, 648), (72, 846, 648), (54, 828, 630), (54, 846, 666), (72, 846, 630), (72, 846, 612), (72, 846, 648), (54, 846, 630), (54, 846, 630), (72, 828, 648), (54, 846, 630)]	(9434, 11299, 9344, 10061, 11643, 11071, 5255, 9328, 5057, 7055, 6405, 9577, 5676, 6238, 7273, 7707, 11337, 19849, 15452, 9074, 16412, 14476, 12012, 2055)
right	s	711356	(648, 383)	[(72, 828, 630), (72, 846, 648), (72, 846, 648), (72, 846, 612), (54, 846, 630), (72, 828, 666), (72, 846, 648), (72, 846, 630), (54, 828, 648), (72, 828, 648), (72, 846, 648), (90, 846, 702), (18, 864, 630), (36, 828, 666), (18, 846, 648), (18, 864, 630), (18, 846, 648), (36, 828, 630), (54, 828, 630), (-36, 846, 630), (18, 846, 684), (54, 828, 666), (54, 846, 630), (36, 828, 630), (0, 846, 630)]	(9421, 11428, 9358, 10053, 11621, 10830, 5289, 9484, 4983, 7034, 6311, 9122, 5527, 6245, 7273, 7844, 11426, 19875, 15388, 9129, 16375, 14562, 12035, 2062)
left	p	714970	(580, 33)	[(54, 846, 612), (72, 846, 594), (72, 846, 612), (54, 828, 630), (54, 846, 612), (72, 864, 630), (90, 864, 648), (90, 864, 630), (72, 846, 630), (54, 864, 612), (36, 828, 630), (54, 846, 594), (72, 882, 594), (108, 864, 630), (90, 864, 576), (72, 864, 576), (126, 828, 648), (108, 846, 612), (54, 882, 648), (36, 864, 612), (54, 864, 630), (72, 882, 630), (90, 846, 576), (108, 846, 558), (90, 846, 612)]	(9445, 11205, 9377, 10083, 11671, 11468, 5106, 9407, 4984, 7049, 6248, 9409, 5755, 6213, 7250, 7479, 11271, 19829, 15515, 9024, 16527, 14559, 12010, 2046)
right	r	719429	(573, 330)	[(54, 864, 630), (36, 846, 630), (54, 846, 612), (54, 846, 630), (72, 846, 630), (54, 846, 630), (54, 846, 612), (54, 846, 612), (72, 864, 630), (54, 846, 666), (54, 864, 612), (54, 864, 594), (54, 846, 648), (36, 864, 612), (18, 846, 630), (18, 864, 612), (18, 846, 630), (18, 864, 630), (36, 846, 612), (18, 864, 612), (18, 846, 630), (18, 846, 630), (18, 864, 630), (36, 846, 630), (18, 864, 612)]	(9423, 11383, 9359, 10075, 11634, 11013, 5402, 10544, 5196, 7082, 6436, 9776, 5716, 6256, 7289, 7804, 11407, 19893, 15315, 9134, 16479, 14618, 12042, 2058)
left	y	720918	(569, 190)	[(54, 828, 630), (54, 828, 648), (36, 846, 648), (36, 828, 684), (72, 846, 666), (54, 846, 648), (72, 864, 576), (72, 828, 576), (90, 828, 648), (72, 846, 630), (90, 846, 630), (72, 846, 630), (90, 846, 630), (72, 846, 594), (90, 846, 612), (90, 846, 648), (90, 846, 594), (54, 846, 576), (108, 828, 630), (90, 864, 612), (72, 864, 648), (54, 864, 630), (54, 846, 648), (90, 846, 612), (90, 846, 576)]	(9435, 11315, 9377, 10085, 11682, 11765, 5250, 9685, 5020, 7107, 6376, 9541, 5645, 6253, 7263, 7642, 11352, 19876, 15472, 9096, 16527, 14610, 12024, 2060)
right	v	722252	(726, 262)	[(72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 612), (72, 846, 630), (54, 846, 648), (90, 846, 612), (72, 846, 612), (54, 828, 666), (54, 828, 684), (90, 846, 594), (72, 846, 648), (54, 828, 666), (72, 846, 630), (54, 846, 630), (36, 846, 630), (36, 846, 630), (72, 864, 630), (72, 846, 648), (72, 828, 612), (54, 846, 630), (72, 864, 630), (54, 846, 648), (54, 846, 630), (72, 828, 648)]	(9432, 11328, 9378, 10084, 11671, 11393, 5454, 10256, 5253, 7112, 6537, 9960, 5771, 6275, 7305, 7778, 11402, 19903, 15539, 9124, 16540, 14611, 12040, 2068)
right	x	724105	(734, 361)	[(72, 846, 648), (72, 828, 630), (72, 864, 630), (54, 864, 630), (54, 846, 612), (54, 846, 630), (54, 846, 648), (72, 864, 630), (72, 864, 666), (90, 864, 684), (36, 864, 594), (72, 864, 450), (36, 846, 612), (36, 846, 630), (72, 846, 594), (72, 864, 576), (18, 846, 666), (18, 864, 684), (18, 846, 630), (0, 864, 576), (18, 846, 594), (54, 846, 630), (54, 846, 630), (36, 846, 666), (18, 882, 612)]	(9419, 11372, 9362, 10060, 11635, 10967, 5369, 10194, 5174, 7087, 6471, 9929, 5744, 6276, 7297, 7815, 11420, 19884, 15491, 9113, 16385, 14523, 12021, 2066)
right	s	725697	(652, 391)	[(54, 828, 630), (36, 828, 648), (36, 846, 630), (54, 846, 648), (54, 846, 666), (54, 846, 630), (54, 846, 648), (54, 828, 666), (54, 846, 612), (54, 828, 648), (36, 846, 648), (54, 828, 648), (72, 846, 630), (72, 846, 630), (72, 828, 666), (36, 864, 612), (54, 864, 630), (72, 864, 648), (0, 846, 648), (18, 846, 612), (0, 846, 594), (18, 810, 576), (-108, 864, 612), (0, 846, 666), (54, 864, 666)]	(9450, 11595, 9410, 10103, 11657, 11160, 5224, 9016, 5002, 7042, 6200, 8550, 5617, 6266, 7276, 8048, 11483, 19935, 15415, 9217, 16543, 14735, 12064, 2064)
left	q	727854	(568, 463)	[(36, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 648), (18, 846, 630), (18, 846, 630), (36, 846, 648), (36, 846, 630), (36, 846, 648), (18, 846, 648), (36, 846, 648), (18, 846, 648), (36, 828, 648), (18, 828, 648), (18, 846, 630), (36, 846, 648), (54, 846, 630), (72, 846, 648), (18, 846, 666), (72, 864, 648), (54, 846, 594), (36, 846, 612), (36, 864, 630), (18, 864, 648), (36, 846, 630)]	(9426, 11462, 9373, 10077, 11635, 11154, 5362, 9707, 5162, 7075, 6363, 9694, 5715, 6248, 7276, 7880, 11427, 19904, 15407, 9206, 16589, 14763, 12053, 2056)
left	o	731094	(589, 92)	[(72, 864, 630), (54, 846, 666), (-36, 864, 612), (18, 846, 612), (72, 846, 684), (54, 864, 666), (90, 864, 540), (90, 846, 576), (144, 846, 648), (144, 846, 612), (126, 882, 594), (126, 864, 630), (108, 864, 576), (90, 864, 612), (90, 864, 594), (126, 882, 576), (126, 846, 612), (108, 864, 612), (108, 864, 630), (72, 864, 594), (72, 864, 612), (90, 864, 612), (90, 864, 576), (144, 846, 612), (90, 846, 630)]	(9465, 11182, 9403, 10098, 11680, 11842, 5110, 8759, 4991, 7076, 6270, 9970, 5946, 6235, 7270, 7476, 11271, 19816, 15551, 9033, 16535, 14527, 12004, 2056)
left	s	732693	(641, 390)	[(90, 846, 612), (72, 846, 630), (90, 846, 630), (72, 846, 630), (72, 846, 630), (72, 846, 630), (72, 828, 612), (72, 846, 630), (72, 846, 630), (90, 846, 612), (72, 846, 630), (72, 846, 630), (90, 846, 630), (72, 846, 612), (72, 846, 630), (90, 846, 630), (72, 864, 630), (72, 846, 612), (72, 864, 612), (72, 864, 630), (54, 864, 648), (72, 864, 630), (72, 864, 648), (72, 828, 612), (72, 828, 594)]	(9428, 11192, 9357, 10050, 11650, 11393, 5174, 9603, 5057, 7077, 6403, 10225, 5882, 6246, 7290, 7640, 11307, 19849, 15557, 9058, 16544, 14468, 11985, 2055)
left	i	734740	(585, 127)	[(72, 864, 612), (90, 864, 612), (90, 882, 648), (90, 864, 630), (54, 846, 630), (54, 846, 630), (72, 882, 612), (72, 864, 612), (72, 846, 630), (72, 846, 594), (90, 846, 594), (72, 864, 576), (108, 864, 612), (90, 864, 612), (72, 864, 612), (72, 846, 612), (72, 846, 594), (72, 864, 558), (72, 864, 594), (90, 864, 612), (72, 864, 648), (54, 864, 612), (90, 864, 612), (108, 864, 594), (72, 846, 612)]	(9434, 11216, 9356, 10056, 11650, 11215, 5148, 9625, 5071, 7068, 6335, 9970, 5930, 6236, 7281, 7572, 11294, 19850, 15565, 9043, 16570, 14553, 12018, 2063)
right	m	736689	(728, 115)	[(72, 846, 630), (90, 864, 612), (90, 846, 612), (72, 810, 720), (72, 846, 648), (72, 846, 630), (72, 828, 630), (90, 828, 648), (90, 846, 630), (72, 846, 648), (72, 846, 648), (72, 828, 666), (72, 828, 630), (72, 828, 648), (90, 846, 630), (72, 828, 684), (54, 828, 648), (72, 828, 630), (72, 846, 648), (126, 792, 648), (36, 864, 684), (72, 846, 594), (72, 864, 720), (90, 828, 666), (72, 846, 558)]	(9431, 11229, 9363, 10050, 11640, 11113, 5251, 9850, 5089, 7066, 6426, 9987, 5759, 6255, 7294, 7750, 11361, 19900, 15619, 9120, 16601, 14620, 12040, 2063)
right	p	738546	(558, 23)	[(72, 846, 630), (72, 846, 612), (54, 846, 630), (72, 828, 648), (72, 846, 630), (72, 846, 630), (90, 846, 648), (90, 828, 630), (72, 846, 612), (90, 846, 648), (72, 846, 630), (72, 846, 648), (72, 846, 630), (54, 846, 630), (72, 846, 648), (90, 864, 612), (72, 828, 648), (72, 846, 612), (54, 846, 630), (126, 828, 612), (36, 846, 630), (72, 864, 648), (72, 864, 648), (72, 828, 612), (54, 846, 630)]	(9431, 11247, 9343, 10053, 11651, 11157, 5293, 9634, 5071, 7078, 6440, 9836, 5737, 6249, 7295, 7749, 11357, 19878, 15545, 9117, 16544, 14576, 12037, 2060)
right	j	741223	(656, 142)	[(90, 828, 666), (90, 846, 630), (72, 828, 648), (72, 828, 630), (72, 846, 648), (90, 846, 648), (72, 846, 630), (90, 846, 630), (72, 828, 648), (54, 828, 612), (90, 846, 630), (72, 828, 648), (72, 828, 612), (72, 846, 630), (72, 828, 648), (54, 846, 666), (72, 846, 648), (90, 846, 630), (54, 846, 612), (72, 846, 666), (36, 846, 630), (90, 864, 612), (72, 846, 648), (54, 864, 630), (72, 810, 630)]	(9439, 11265, 9355, 10066, 11640, 11142, 5306, 9679, 5057, 7068, 6486, 9931, 5698, 6254, 7287, 7751, 11356, 19866, 15512, 9101, 16500, 14537, 12027, 2058)
right	e	742762	(567, 371)	[(72, 828, 648), (72, 846, 630), (54, 846, 630), (72, 828, 630), (90, 828, 648), (54, 828, 630), (72, 846, 648), (72, 846, 630), (72, 846, 648), (126, 828, 630), (108, 828, 612), (90, 846, 612), (18, 864, 576), (36, 864, 630), (36, 828, 738), (18, 810, 702), (36, 828, 666), (36, 828, 630), (18, 846, 612), (0, 828, 612), (-18, 846, 522), (-72, 864, 594), (0, 828, 702), (18, 846, 684), (18, 846, 630)]	(9429, 11488, 9376, 10082, 11644, 11199, 5411, 9697, 5020, 7051, 6340, 8785, 5514, 6282, 7291, 8010, 11521, 19916, 15325, 9200, 16363, 14715, 12064, 2059)
