Please hold the phone in your left hand and type with your left thumb
e	2179516	(580, 350)	[(90, 450, 1008), (90, 450, 918), (108, 450, 846), (126, 432, 972), (90, 450, 918), (108, 468, 864), (72, 450, 954), (90, 450, 990), (90, 432, 1008), (72, 432, 990), (72, 468, 882), (54, 468, 828), (36, 450, 846), (90, 378, 990), (126, 378, 954), (90, 396, 918), (108, 396, 918), (108, 396, 954), (90, 414, 918), (90, 396, 954), (90, 414, 972), (54, 414, 1044), (54, 414, 1026), (54, 432, 936), (54, 432, 900)]	(9396, 10805, 9637, 9901, 11525, 9697, 10335, 7390, 4340, 7070, 6989, 7434, 4703, 10206, 7540, 7581, 14039, 19713, 14667, 8994, 15932, 14334, 12204, 1953)
m	2179926	(743, 118)	[(126, 378, 954), (90, 396, 918), (108, 396, 918), (108, 396, 954), (90, 414, 918), (90, 396, 954), (90, 414, 972), (54, 414, 1044), (54, 414, 1026), (54, 432, 936), (54, 432, 900), (108, 396, 954), (72, 414, 954), (72, 432, 864), (36, 468, 864), (18, 486, 918), (36, 486, 954), (36, 468, 954), (54, 450, 918), (72, 486, 864), (54, 468, 954), (90, 432, 972), (108, 432, 990), (90, 450, 864), (90, 450, 828)]	(9395, 10811, 9660, 9905, 11531, 9710, 10331, 7215, 4299, 7038, 6944, 7249, 4652, 9745, 7510, 7485, 14047, 19716, 14765, 8974, 15973, 14358, 12229, 1936)
 	2180369	(797, 203)	[(18, 486, 918), (36, 486, 954), (36, 468, 954), (54, 450, 918), (72, 486, 864), (54, 468, 954), (90, 432, 972), (108, 432, 990), (90, 450, 864), (90, 450, 828), (72, 414, 990), (72, 450, 936), (72, 432, 918), (72, 432, 900), (72, 432, 900), (72, 450, 936), (72, 414, 972), (72, 432, 990), (90, 432, 954), (72, 450, 900), (54, 432, 954), (72, 432, 1008), (72, 432, 1008), (54, 432, 972), (72, 450, 900)]	(9400, 10834, 9685, 9918, 11530, 9720, 10420, 7279, 4328, 7070, 6910, 7246, 4668, 10035, 7542, 7515, 14082, 19723, 14742, 8988, 15980, 14374, 12229, 1956)
u	2180879	(568, 168)	[(72, 450, 900), (54, 432, 954), (72, 432, 1008), (72, 432, 1008), (54, 432, 972), (72, 450, 900), (18, 468, 864), (90, 432, 990), (108, 432, 918), (90, 450, 882), (72, 486, 936), (90, 486, 954), (126, 468, 900), (108, 468, 900), (90, 468, 900), (90, 504, 900), (90, 468, 918), (90, 468, 936), (108, 468, 918), (108, 468, 918), (90, 522, 846), (54, 504, 954), (54, 504, 954), (72, 504, 954), (54, 504, 954)]	(9402, 10847, 9735, 9939, 11563, 9796, 10764, 7379, 4581, 7136, 7214, 7369, 4710, 9823, 7589, 7544, 14234, 19758, 15054, 8969, 16021, 14372, 12238, 1950)
n	2181420	(751, 164)	[(90, 522, 846), (54, 504, 954), (54, 504, 954), (72, 504, 954), (54, 504, 954), (54, 522, 864), (126, 450, 918), (90, 450, 900), (72, 486, 936), (90, 486, 954), (108, 468, 954), (108, 450, 936), (108, 468, 918), (90, 486, 936), (54, 468, 900), (54, 486, 864), (90, 486, 882), (36, 504, 918), (72, 486, 972), (54, 468, 972), (54, 486, 936), (54, 486, 954), (90, 486, 936), (72, 486, 900), (36, 486, 900)]	(9401, 10826, 9692, 9920, 11562, 9761, 10523, 7189, 4394, 7087, 7073, 7141, 4664, 9825, 7543, 7487, 14014, 19718, 14874, 8960, 15992, 14343, 12227, 1950)
t	2181830	(583, 263)	[(54, 468, 900), (54, 486, 864), (90, 486, 882), (36, 504, 918), (72, 486, 972), (54, 468, 972), (54, 486, 936), (54, 486, 954), (90, 486, 936), (72, 486, 900), (36, 486, 900), (72, 486, 918), (90, 468, 972), (108, 450, 954), (90, 450, 918), (72, 468, 918), (72, 486, 936), (90, 486, 846), (108, 450, 918), (90, 450, 954), (108, 450, 1026), (90, 468, 1044), (90, 468, 954), (90, 450, 900), (72, 486, 846)]	(9404, 10836, 9713, 9915, 11555, 9772, 10604, 7224, 4418, 7083, 7129, 7195, 4688, 9908, 7540, 7518, 14045, 19724, 14938, 8971, 16009, 14344, 12229, 1946)
i	2182221	(582, 123)	[(108, 450, 954), (90, 450, 918), (72, 468, 918), (72, 486, 936), (90, 486, 846), (108, 450, 918), (90, 450, 954), (108, 450, 1026), (90, 468, 1044), (90, 468, 954), (90, 450, 900), (72, 486, 846), (72, 468, 936), (72, 486, 918), (90, 486, 954), (72, 486, 918), (72, 486, 900), (90, 504, 918), (54, 522, 864), (54, 540, 882), (108, 486, 936), (108, 468, 1026), (108, 486, 1008), (126, 504, 936), (72, 504, 846)]	(9403, 10850, 9730, 9935, 11557, 9786, 10795, 7265, 4478, 7063, 7201, 7263, 4602, 8836, 7493, 7463, 14122, 19752, 15266, 8962, 16105, 14409, 12256, 1963)
l	2182527	(672, 60)	[(90, 468, 954), (90, 450, 900), (72, 486, 846), (72, 468, 936), (72, 486, 918), (90, 486, 954), (72, 486, 918), (72, 486, 900), (90, 504, 918), (54, 522, 864), (54, 540, 882), (108, 486, 936), (108, 468, 1026), (108, 486, 1008), (126, 504, 936), (72, 504, 846), (90, 504, 828), (108, 450, 936), (72, 468, 918), (54, 486, 936), (54, 522, 882), (72, 468, 918), (90, 486, 936), (54, 486, 990), (72, 504, 972)]	(9404, 10821, 9732, 9925, 11556, 9793, 10812, 7138, 4474, 7035, 7204, 7164, 4586, 8219, 7463, 7446, 14048, 19767, 15176, 8967, 16139, 14426, 12267, 1946)
 	2182972	(803, 201)	[(90, 504, 828), (108, 450, 936), (72, 468, 918), (54, 486, 936), (54, 522, 882), (72, 468, 918), (90, 486, 936), (54, 486, 990), (72, 504, 972), (72, 486, 900), (90, 450, 936), (108, 450, 882), (90, 432, 918), (72, 468, 972), (72, 450, 972), (72, 450, 990), (72, 432, 936), (54, 432, 882), (18, 486, 864), (54, 450, 954), (36, 414, 1008), (54, 396, 1080), (54, 396, 1008), (54, 414, 918), (54, 396, 846)]	(9398, 10780, 9674, 9927, 11540, 9763, 10554, 7114, 4369, 7036, 6997, 7063, 4602, 8817, 7502, 7448, 14031, 19740, 14685, 8987, 15954, 14423, 12249, 1955)
w	2183581	(589, 387)	[(54, 396, 1008), (54, 414, 918), (54, 396, 846), (54, 378, 1026), (90, 288, 1044), (108, 306, 1008), (72, 306, 1008), (108, 324, 990), (90, 306, 1008), (72, 324, 990), (54, 342, 936), (72, 342, 954), (54, 342, 990), (54, 324, 1008), (72, 324, 1026), (72, 306, 1008), (72, 342, 972), (72, 324, 954), (54, 360, 936), (72, 360, 936), (72, 324, 1008), (72, 324, 1008), (90, 342, 1026), (72, 342, 1008), (54, 342, 972)]	(9369, 10693, 9588, 9894, 11523, 9714, 10134, 7297, 4418, 6937, 7154, 7614, 4497, 6270, 7280, 7403, 12166, 19842, 14790, 9043, 16155, 14645, 12285, 1948)
e	2183821	(587, 342)	[(72, 306, 1008), (108, 324, 990), (90, 306, 1008), (72, 324, 990), (54, 342, 936), (72, 342, 954), (54, 342, 990), (54, 324, 1008), (72, 324, 1026), (72, 306, 1008), (72, 342, 972), (72, 324, 954), (54, 360, 936), (72, 360, 936), (72, 324, 1008), (72, 324, 1008), (90, 342, 1026), (72, 342, 1008), (54, 342, 972), (108, 324, 954), (90, 342, 1008), (90, 324, 1026), (90, 324, 1026), (72, 342, 1044), (90, 342, 972)]	(9376, 10707, 9598, 9897, 11519, 9717, 10218, 7291, 4424, 6940, 7203, 7580, 4504, 6275, 7281, 7397, 12206, 19832, 14838, 9031, 16199, 14641, 12280, 1952)
 	2184278	(815, 245)	[(90, 342, 1026), (72, 342, 1008), (54, 342, 972), (108, 324, 954), (90, 342, 1008), (90, 324, 1026), (90, 324, 1026), (72, 342, 1044), (90, 342, 972), (72, 342, 900), (90, 324, 990), (108, 342, 972), (90, 324, 954), (90, 342, 972), (72, 360, 972), (54, 342, 990), (72, 342, 954), (90, 360, 954), (54, 342, 972), (54, 342, 972), (72, 342, 990), (90, 342, 1008), (90, 306, 1026), (72, 360, 972), (54, 360, 954)]	(9377, 10723, 9600, 9889, 11515, 9691, 10093, 7142, 4284, 6913, 6982, 7240, 4465, 6314, 7292, 7320, 12473, 19841, 14839, 9047, 16229, 14675, 12293, 1951)
m	2184719	(744, 118)	[(54, 342, 990), (72, 342, 954), (90, 360, 954), (54, 342, 972), (54, 342, 972), (72, 342, 990), (90, 342, 1008), (90, 306, 1026), (72, 360, 972), (54, 360, 954), (108, 360, 990), (90, 396, 954), (72, 432, 936), (72, 432, 936), (72, 432, 954), (72, 414, 936), (108, 432, 936), (90, 432, 972), (108, 450, 900), (90, 414, 918), (126, 432, 954), (90, 432, 1008), (108, 396, 972), (108, 432, 936), (72, 468, 918)]	(9398, 10815, 9690, 9920, 11546, 9766, 10561, 7199, 4336, 7000, 7102, 7126, 4527, 6933, 7504, 7372, 14052, 19835, 15021, 8975, 16118, 14477, 12323, 1949)
o	2185081	(561, 78)	[(90, 396, 954), (72, 432, 936), (72, 432, 936), (72, 432, 954), (72, 414, 936), (108, 432, 936), (90, 432, 972), (108, 450, 900), (90, 414, 918), (126, 432, 954), (90, 432, 1008), (108, 396, 972), (108, 432, 936), (72, 468, 918), (90, 432, 972), (90, 486, 882), (126, 504, 810), (162, 522, 882), (144, 540, 936), (144, 576, 900), (126, 576, 846), (108, 558, 810), (108, 558, 864), (108, 558, 900), (108, 594, 828)]	(9407, 10799, 9705, 9927, 11550, 9764, 10736, 7235, 4448, 7027, 7218, 7260, 4585, 7597, 7564, 7378, 14268, 19835, 15660, 8889, 16022, 14346, 12352, 1946)
v	2185843	(740, 262)	[(126, 432, 936), (108, 432, 900), (108, 432, 882), (90, 432, 900), (72, 414, 900), (72, 432, 936), (90, 432, 990), (90, 432, 1026), (72, 414, 1008), (90, 414, 954), (90, 414, 936), (90, 396, 936), (90, 396, 936), (90, 396, 918), (90, 414, 936), (108, 396, 954), (90, 414, 990), (90, 396, 1008), (90, 414, 972), (72, 414, 936), (72, 414, 918), (72, 396, 972), (90, 432, 1026), (72, 414, 1026), (72, 432, 1008)]	(9390, 10783, 9658, 9928, 11535, 9715, 10390, 7364, 4392, 7093, 6978, 7539, 4643, 9255, 7636, 7408, 14279, 19773, 14591, 8989, 15881, 14485, 12287, 1950)
e	2186236	(595, 354)	[(90, 414, 936), (108, 396, 954), (90, 414, 990), (90, 396, 1008), (90, 414, 972), (72, 414, 936), (72, 414, 918), (72, 396, 972), (90, 432, 1026), (72, 414, 1026), (72, 432, 1008), (90, 414, 864), (54, 414, 972), (126, 378, 1026), (108, 378, 990), (90, 396, 936), (72, 396, 918), (108, 396, 972), (108, 378, 954), (90, 378, 954), (72, 396, 936), (90, 396, 972), (108, 378, 1044), (108, 378, 1080), (90, 396, 1026)]	(9396, 10767, 9657, 9918, 11533, 9708, 10334, 7318, 4353, 7041, 6979, 7522, 4603, 9024, 7576, 7413, 14115, 19755, 14595, 8996, 15894, 14467, 12280, 1945)
