Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2192947	(811, 209)	[(0, 738, 774), (-72, 720, 756), (-36, 720, 828), (-36, 720, 810), (-54, 738, 774), (-18, 720, 720), (-36, 702, 756), (-36, 720, 702), (-54, 738, 810), (-18, 720, 738), (-36, 720, 738), (36, 720, 720), (-36, 738, 774), (-36, 720, 756), (-36, 720, 756), (-18, 702, 774), (-54, 702, 774), (-36, 720, 756), (-72, 720, 792), (-36, 720, 738), (-36, 720, 774), (-36, 720, 810), (-36, 720, 774), (-54, 702, 756), (-54, 702, 738)]	(9384, 10841, 9483, 10325, 11522, 10269, 7603, 7747, 6247, 6962, 6247, 7005, 6405, 6448, 8080, 7047, 11958, 21481, 14396, 8773, 15328, 13354, 12734, 2023)
both	t	2193464	(582, 255)	[(-72, 720, 792), (-36, 720, 738), (-36, 720, 774), (-36, 720, 810), (-36, 720, 774), (-54, 702, 756), (-54, 702, 738), (-36, 702, 792), (0, 702, 810), (-54, 702, 774), (-36, 720, 756), (-18, 702, 792), (0, 702, 810), (-36, 720, 792), (0, 702, 756), (0, 720, 756), (18, 702, 792), (18, 702, 792), (54, 720, 720), (0, 702, 828), (-18, 720, 810), (-36, 702, 828), (18, 738, 738), (36, 702, 648), (18, 702, 738)]	(9413, 10931, 9401, 10138, 11526, 10234, 7176, 6951, 5422, 6926, 6058, 7060, 6202, 6333, 7745, 6986, 11795, 21355, 14370, 8759, 15304, 13325, 12766, 2022)
both	o	2193863	(568, 75)	[(0, 702, 756), (0, 720, 756), (18, 702, 792), (18, 702, 792), (54, 720, 720), (0, 702, 828), (-18, 720, 810), (-36, 702, 828), (18, 738, 738), (36, 702, 648), (18, 702, 738), (0, 702, 810), (0, 702, 720), (0, 720, 810), (0, 720, 774), (0, 702, 756), (-36, 702, 792), (-36, 720, 738), (0, 702, 792), (-36, 720, 774), (-54, 738, 828), (-36, 702, 756), (-36, 702, 774), (-36, 720, 756), (-36, 738, 792)]	(9406, 10867, 9459, 10245, 11500, 9947, 7429, 7792, 6258, 6914, 6210, 7080, 6629, 6502, 8083, 7070, 12018, 21469, 14380, 8773, 15310, 13345, 12759, 2035)
both	d	2194683	(663, 328)	[(-36, 720, 756), (-18, 702, 792), (-36, 702, 792), (0, 720, 774), (0, 702, 774), (-18, 720, 774), (-18, 702, 792), (-36, 702, 756), (-36, 702, 774), (-18, 702, 774), (0, 720, 756), (0, 702, 774), (0, 702, 774), (-36, 720, 774), (-36, 702, 792), (-18, 720, 792), (0, 720, 774), (-18, 720, 774), (-18, 702, 774), (-18, 702, 810), (-36, 720, 810), (-36, 720, 792), (0, 702, 810), (-18, 702, 810), (18, 720, 720)]	(9392, 10881, 9459, 10189, 11517, 10115, 7667, 7654, 6014, 6940, 6245, 7335, 6513, 6463, 8017, 7061, 11970, 21410, 14375, 8773, 15312, 13347, 12760, 2033)
both	a	2194997	(663, 424)	[(0, 720, 756), (0, 702, 774), (0, 702, 774), (-36, 720, 774), (-36, 702, 792), (-18, 720, 792), (0, 720, 774), (-18, 720, 774), (-18, 702, 774), (-18, 702, 810), (-36, 720, 810), (-36, 720, 792), (0, 702, 810), (-18, 702, 810), (18, 720, 720), (18, 702, 738), (-36, 702, 792), (-18, 720, 774), (0, 702, 792), (-54, 702, 738), (-36, 702, 846), (0, 720, 774), (-18, 702, 810), (-36, 702, 810), (18, 720, 738)]	(9402, 10859, 9447, 10185, 11525, 10140, 7702, 7545, 5970, 6951, 6328, 7304, 6495, 6472, 8010, 7046, 11984, 21353, 14361, 8762, 15293, 13336, 12710, 2030)
both	y	2195293	(586, 218)	[(-18, 702, 810), (-36, 720, 810), (-36, 720, 792), (0, 702, 810), (-18, 702, 810), (18, 720, 720), (18, 702, 738), (-36, 702, 792), (-18, 720, 774), (0, 702, 792), (-54, 702, 738), (-36, 702, 846), (0, 720, 774), (-18, 702, 810), (-36, 702, 810), (18, 720, 738), (-36, 702, 756), (-36, 720, 720), (-108, 738, 774), (-54, 702, 846), (-54, 720, 774), (-54, 720, 756), (-54, 702, 738), (-54, 720, 720), (-18, 702, 756)]	(9395, 10793, 9448, 10258, 11514, 10120, 7661, 7721, 6392, 6957, 6313, 7098, 6742, 6504, 8064, 7061, 12013, 21338, 14377, 8764, 15294, 13333, 12694, 2015)
left	d	2198756	(663, 341)	[(-18, 666, 792), (-36, 666, 810), (-36, 648, 846), (-36, 666, 792), (-18, 666, 810), (0, 666, 828), (-36, 666, 810), (-36, 648, 810), (-36, 666, 846), (-36, 648, 828), (-36, 648, 828), (-36, 666, 810), (0, 648, 810), (0, 666, 828), (-36, 666, 828), (-18, 666, 810), (0, 648, 810), (-18, 648, 828), (-36, 666, 846), (-54, 666, 810), (-36, 648, 810), (36, 666, 720), (-36, 666, 918), (-54, 666, 990), (-54, 648, 846)]	(9407, 10851, 9435, 10069, 11533, 10114, 7073, 8432, 6687, 6961, 6413, 8082, 6487, 6440, 8076, 7039, 11941, 21223, 14302, 8756, 15276, 13311, 12627, 2021)
left	o	2199693	(577, 76)	[(18, 684, 810), (18, 684, 792), (-36, 684, 792), (-36, 702, 774), (18, 702, 774), (18, 702, 792), (18, 684, 810), (18, 702, 810), (18, 702, 792), (36, 702, 756), (36, 684, 756), (36, 702, 774), (54, 720, 828), (18, 720, 774), (0, 702, 756), (18, 720, 774), (36, 720, 774), (72, 702, 774), (90, 720, 612), (90, 702, 756), (18, 702, 846), (36, 738, 864), (36, 720, 810), (90, 702, 702), (90, 720, 666)]	(9421, 10924, 9396, 10056, 11525, 10118, 5890, 7418, 5343, 6908, 5984, 7861, 6219, 6155, 7364, 6965, 11429, 20815, 14391, 8724, 15299, 13305, 12770, 2018)
left	 	2200186	(779, 234)	[(90, 720, 612), (90, 702, 756), (18, 702, 846), (36, 738, 864), (36, 720, 810), (90, 702, 702), (90, 720, 666), (54, 702, 828), (-72, 684, 792), (-54, 684, 846), (-36, 684, 828), (-36, 684, 774), (-36, 684, 774), (-36, 684, 900), (-36, 684, 792), (0, 684, 756), (0, 684, 774), (-36, 684, 828), (-36, 684, 828), (-36, 684, 738), (0, 684, 810), (-36, 702, 882), (-54, 702, 846), (-54, 666, 792), (0, 666, 648)]	(9409, 10861, 9410, 10075, 11538, 10043, 6567, 8057, 6167, 6927, 6300, 7657, 6357, 6238, 7829, 6986, 11665, 21395, 14347, 8757, 15292, 13326, 12681, 2022)
left	y	2200804	(572, 221)	[(-54, 666, 792), (0, 666, 648), (-36, 666, 792), (-54, 666, 882), (0, 666, 882), (0, 684, 792), (0, 666, 810), (54, 666, 828), (18, 684, 810), (0, 684, 792), (0, 666, 792), (18, 666, 828), (18, 684, 828), (18, 684, 774), (0, 684, 756), (18, 684, 792), (18, 684, 810), (18, 684, 810), (90, 666, 702), (18, 684, 792), (-36, 684, 900), (-36, 684, 954), (-36, 702, 882), (36, 666, 738), (54, 666, 648)]	(9420, 10964, 9447, 10115, 11549, 10186, 6331, 7894, 5718, 6931, 6228, 7896, 6232, 6206, 7499, 6990, 11587, 21156, 14385, 8746, 15317, 13329, 12754, 2008)
left	o	2201163	(588, 90)	[(18, 684, 828), (18, 684, 774), (0, 684, 756), (18, 684, 792), (18, 684, 810), (18, 684, 810), (90, 666, 702), (18, 684, 792), (-36, 684, 900), (-36, 684, 954), (-36, 702, 882), (36, 666, 738), (54, 666, 648), (36, 684, 756), (36, 702, 828), (54, 684, 792), (54, 702, 774), (72, 684, 756), (144, 666, 792), (36, 702, 774), (36, 702, 738), (36, 702, 792), (54, 702, 882), (72, 702, 774), (54, 684, 720)]	(9444, 11095, 9423, 10126, 11570, 10384, 5685, 6841, 4900, 6888, 5893, 7473, 5944, 6137, 7328, 6952, 11390, 20779, 14390, 8718, 15293, 13295, 12824, 2007)
left	u	2201455	(586, 192)	[(-36, 684, 954), (-36, 702, 882), (36, 666, 738), (54, 666, 648), (36, 684, 756), (36, 702, 828), (54, 684, 792), (54, 702, 774), (72, 684, 756), (144, 666, 792), (36, 702, 774), (36, 702, 738), (36, 702, 792), (54, 702, 882), (72, 702, 774), (54, 684, 720), (18, 684, 864), (36, 684, 846), (36, 702, 792), (18, 684, 684), (54, 684, 774), (18, 684, 936), (18, 702, 864), (36, 684, 738), (72, 666, 774)]	(9442, 11038, 9423, 10102, 11559, 10335, 5945, 7083, 5060, 6899, 5958, 7737, 6093, 6164, 7399, 6990, 11494, 21029, 14411, 8739, 15317, 13315, 12833, 2014)
left	 	2202179	(781, 244)	[(0, 666, 828), (18, 666, 810), (18, 684, 774), (0, 666, 810), (0, 666, 864), (0, 666, 828), (18, 684, 792), (18, 684, 792), (36, 666, 828), (0, 702, 810), (-18, 684, 792), (18, 666, 810), (0, 666, 792), (-36, 684, 774), (0, 666, 774), (0, 666, 810), (18, 684, 828), (0, 702, 810), (0, 666, 738), (-18, 684, 774), (54, 684, 738), (-36, 684, 918), (-36, 684, 828), (-36, 666, 792), (18, 666, 756)]	(9426, 10937, 9395, 10060, 11539, 10174, 6558, 7347, 5385, 6925, 6228, 7773, 6161, 6243, 7683, 6981, 11660, 21327, 14366, 8750, 15301, 13318, 12721, 2011)
left	h	2203046	(660, 221)	[(0, 666, 828), (0, 666, 792), (0, 666, 810), (18, 666, 828), (0, 666, 828), (0, 666, 810), (18, 666, 828), (-18, 666, 810), (0, 666, 828), (0, 666, 828), (0, 666, 810), (0, 666, 846), (-18, 684, 810), (0, 666, 792), (18, 648, 792), (0, 666, 828), (18, 666, 810), (-36, 666, 810), (0, 666, 810), (54, 648, 756), (0, 666, 810), (-36, 684, 882), (-36, 666, 846), (-36, 666, 846), (18, 666, 828)]	(9426, 10950, 9403, 10080, 11528, 10154, 6484, 7563, 5515, 6920, 6243, 7800, 6266, 6242, 7660, 7007, 11662, 21376, 14367, 8759, 15319, 13330, 12745, 2021)
left	a	2203513	(667, 427)	[(18, 666, 810), (-36, 666, 810), (0, 666, 810), (54, 648, 756), (0, 666, 810), (-36, 684, 882), (-36, 666, 846), (-36, 666, 846), (18, 666, 828), (-36, 666, 864), (-54, 666, 810), (-36, 648, 864), (-36, 666, 828), (-36, 666, 774), (-18, 666, 774), (-18, 666, 846), (-18, 666, 900), (-54, 666, 846), (36, 648, 720), (0, 648, 792), (0, 648, 918), (-36, 648, 864), (0, 648, 810), (-36, 666, 738), (18, 666, 738)]	(9414, 10858, 9371, 10043, 11536, 10112, 6582, 7458, 5607, 6909, 6388, 7837, 6140, 6281, 7763, 7006, 11730, 21360, 14327, 8756, 15292, 13315, 12676, 2013)
left	v	2203954	(738, 256)	[(-18, 666, 846), (-18, 666, 900), (-54, 666, 846), (36, 648, 720), (0, 648, 792), (0, 648, 918), (-36, 648, 864), (0, 648, 810), (-36, 666, 738), (18, 666, 738), (-18, 666, 774), (-36, 702, 792), (-18, 666, 828), (18, 666, 846), (0, 648, 828), (-36, 684, 792), (-36, 666, 810), (0, 666, 846), (-36, 666, 828), (18, 684, 756), (-36, 666, 846), (-36, 684, 846), (-54, 666, 792), (-36, 666, 810), (0, 684, 792)]	(9417, 10915, 9397, 10084, 11541, 10131, 6630, 7633, 5713, 6956, 6362, 7826, 6257, 6268, 7751, 7016, 11689, 21421, 14349, 8759, 15299, 13323, 12716, 2025)
left	e	2204247	(582, 345)	[(18, 666, 738), (-18, 666, 774), (-36, 702, 792), (-18, 666, 828), (18, 666, 846), (0, 648, 828), (-36, 684, 792), (-36, 666, 810), (0, 666, 846), (-36, 666, 828), (18, 684, 756), (-36, 666, 846), (-36, 684, 846), (-54, 666, 792), (-36, 666, 810), (0, 684, 792), (36, 666, 828), (18, 648, 828), (36, 666, 774), (-18, 666, 846), (-36, 666, 846), (0, 684, 846), (18, 666, 828), (18, 666, 720), (18, 666, 828)]	(9415, 10888, 9380, 10053, 11543, 10167, 6721, 7484, 5559, 6924, 6373, 7909, 6176, 6280, 7789, 7011, 11736, 21377, 14333, 8758, 15285, 13319, 12692, 2016)
left	 	2204555	(781, 261)	[(-36, 666, 828), (18, 684, 756), (-36, 666, 846), (-36, 684, 846), (-54, 666, 792), (-36, 666, 810), (0, 684, 792), (36, 666, 828), (18, 648, 828), (36, 666, 774), (-18, 666, 846), (-36, 666, 846), (0, 684, 846), (18, 666, 828), (18, 666, 720), (18, 666, 828), (-36, 684, 810), (-18, 684, 774), (-36, 684, 792), (-18, 684, 828), (-36, 666, 810), (18, 684, 756), (-36, 684, 810), (0, 684, 828), (-36, 666, 810)]	(9422, 10907, 9386, 10079, 11542, 10139, 6692, 7498, 5709, 6949, 6320, 7754, 6273, 6278, 7805, 7016, 11716, 21483, 14364, 8769, 15320, 13341, 12714, 2022)
left	c	2205218	(750, 304)	[(-36, 684, 792), (-36, 666, 810), (-36, 666, 810), (-18, 666, 828), (-36, 684, 792), (0, 666, 810), (-18, 684, 810), (18, 666, 810), (-36, 684, 810), (-36, 666, 810), (0, 666, 810), (-36, 684, 828), (-18, 684, 810), (-36, 666, 810), (18, 666, 792), (0, 684, 828), (-36, 684, 810), (-54, 684, 810), (18, 666, 810), (54, 684, 774), (-54, 666, 846), (-18, 666, 828), (-36, 648, 828), (0, 684, 738), (0, 666, 792)]	(9421, 10903, 9367, 10042, 11534, 10144, 6540, 7210, 5360, 6945, 6242, 7699, 6149, 6249, 7731, 6990, 11667, 21383, 14334, 8762, 15295, 13310, 12696, 2011)
left	o	2205882	(572, 71)	[(18, 702, 720), (90, 720, 720), (108, 702, 738), (90, 702, 738), (72, 720, 774), (36, 720, 792), (36, 702, 792), (54, 702, 792), (54, 720, 756), (54, 720, 720), (90, 720, 756), (72, 702, 792), (108, 720, 792), (72, 720, 756), (54, 720, 738), (90, 702, 756), (108, 702, 774), (126, 720, 648), (90, 702, 774), (54, 720, 900), (72, 720, 846), (90, 702, 774), (108, 702, 720), (90, 720, 702), (72, 702, 774)]	(9452, 10974, 9357, 10067, 11606, 11385, 5951, 6226, 4452, 6923, 5811, 6970, 5311, 6146, 7268, 6914, 11468, 20484, 14520, 8708, 15311, 13292, 12818, 2008)
left	p	2206174	(576, 9)	[(54, 720, 756), (54, 720, 720), (90, 720, 756), (72, 702, 792), (108, 720, 792), (72, 720, 756), (54, 720, 738), (90, 702, 756), (108, 702, 774), (126, 720, 648), (90, 702, 774), (54, 720, 900), (72, 720, 846), (90, 702, 774), (108, 702, 720), (90, 720, 702), (72, 702, 774), (54, 720, 756), (126, 738, 756), (162, 702, 666), (90, 720, 738), (90, 720, 774), (108, 738, 918), (126, 720, 774), (126, 702, 684)]	(9455, 10966, 9355, 10061, 11604, 11655, 6081, 6118, 4417, 6942, 5815, 6810, 5294, 6095, 7235, 6885, 11271, 20370, 14637, 8701, 15332, 13294, 12856, 1998)
left	i	2206987	(596, 125)	[(36, 702, 774), (36, 702, 774), (54, 702, 810), (54, 702, 792), (54, 720, 756), (54, 702, 774), (36, 702, 774), (54, 720, 792), (54, 720, 774), (72, 702, 720), (72, 720, 774), (90, 720, 828), (72, 720, 756), (54, 702, 738), (54, 702, 774), (72, 720, 792), (72, 720, 756), (72, 702, 720), (144, 702, 702), (36, 702, 882), (54, 720, 864), (72, 702, 774), (54, 702, 774), (90, 702, 738)]	(9451, 10968, 9368, 10068, 11627, 11712, 6295, 6213, 4500, 6966, 5855, 6926, 5371, 6119, 7274, 6899, 11363, 20646, 14602, 8717, 15332, 13310, 12879, 2011)
left	e	2207497	(574, 343)	[(72, 702, 720), (144, 702, 702), (36, 702, 882), (54, 720, 864), (72, 702, 774), (54, 702, 774), (90, 702, 738), (108, 702, 756), (54, 720, 774), (72, 720, 792), (54, 702, 828), (54, 720, 792), (54, 702, 756), (36, 702, 774), (36, 702, 792), (72, 720, 792), (54, 702, 756), (54, 702, 774), (54, 702, 738), (54, 684, 756), (54, 702, 846), (36, 720, 846), (0, 702, 828), (36, 720, 738), (36, 702, 576)]	(9447, 10910, 9338, 10042, 11559, 11150, 6127, 6329, 4662, 6942, 5927, 7239, 5538, 6162, 7410, 6937, 11538, 21093, 14408, 8736, 15306, 13307, 12795, 2012)
left	s	2208041	(650, 374)	[(36, 720, 846), (0, 702, 828), (36, 720, 738), (36, 702, 576), (18, 702, 702), (0, 666, 828), (0, 702, 792), (18, 684, 810), (18, 684, 810), (18, 702, 774), (18, 666, 792), (18, 666, 810), (0, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 666, 810), (0, 684, 792), (18, 684, 810), (18, 666, 810), (54, 666, 756), (-18, 702, 846), (0, 684, 810), (0, 684, 792), (36, 684, 792)]	(9425, 10852, 9330, 10011, 11558, 11117, 6503, 6594, 4761, 6932, 6156, 7591, 5654, 6196, 7492, 7003, 11657, 21263, 14429, 8764, 15329, 13336, 12772, 2017)
left	 	2209080	(806, 231)	[(18, 666, 792), (0, 684, 774), (0, 702, 810), (0, 702, 810), (0, 702, 774), (18, 684, 792), (0, 702, 792), (18, 684, 774), (0, 684, 792), (18, 684, 792), (0, 684, 810), (0, 702, 792), (18, 702, 774), (0, 684, 792), (0, 702, 792), (18, 702, 828), (0, 684, 792), (36, 666, 702), (36, 702, 738), (-36, 702, 900), (-18, 684, 828), (18, 684, 774), (0, 684, 774), (0, 702, 810), (36, 684, 774)]	(9430, 10860, 9333, 10012, 11544, 10885, 6573, 6636, 4761, 6938, 6124, 7484, 5701, 6177, 7539, 6955, 11598, 21324, 14454, 8760, 15337, 13341, 12791, 2019)
left	o	2209640	(582, 76)	[(-18, 684, 828), (18, 684, 774), (0, 684, 774), (0, 702, 810), (36, 684, 774), (0, 684, 810), (36, 720, 810), (108, 702, 738), (108, 702, 702), (90, 702, 756), (90, 720, 738), (54, 738, 720), (72, 720, 738), (54, 720, 774), (54, 738, 774), (90, 738, 738), (126, 720, 756), (72, 738, 738), (90, 720, 720), (108, 720, 756), (108, 738, 738), (162, 720, 702), (108, 738, 774), (108, 738, 774), (108, 738, 792)]	(9457, 10968, 9370, 10076, 11635, 11807, 6298, 6128, 4465, 6958, 5831, 6710, 5256, 6258, 7261, 6900, 11924, 20113, 14658, 8714, 15376, 13393, 12951, 2006)
left	f	2210188	(658, 296)	[(162, 720, 702), (108, 738, 774), (108, 738, 774), (108, 738, 792), (90, 720, 666), (72, 720, 774), (18, 702, 774), (36, 720, 774), (54, 738, 774), (54, 738, 756), (36, 720, 774), (36, 720, 810), (54, 738, 756), (36, 720, 756), (36, 720, 792), (36, 720, 774), (54, 738, 756), (36, 702, 774), (36, 720, 774), (18, 720, 774), (18, 720, 738), (72, 720, 684), (54, 738, 864), (36, 738, 810), (54, 720, 774)]	(9430, 10877, 9343, 10047, 11586, 11375, 6444, 6695, 4705, 6957, 6162, 7364, 5545, 6743, 7542, 7081, 12686, 20444, 14451, 8762, 15362, 13383, 12787, 2002)
left	 	2210550	(772, 257)	[(54, 738, 756), (36, 720, 756), (36, 720, 792), (36, 720, 774), (54, 738, 756), (36, 702, 774), (36, 720, 774), (18, 720, 774), (18, 720, 738), (72, 720, 684), (54, 738, 864), (36, 738, 810), (54, 720, 774), (72, 720, 702), (0, 720, 756), (36, 720, 738), (36, 720, 810), (18, 720, 792), (54, 738, 702), (54, 720, 756), (36, 720, 810), (18, 738, 792), (18, 702, 774), (54, 720, 702), (54, 720, 756)]	(9429, 10836, 9319, 10003, 11568, 11227, 6452, 6692, 4690, 6940, 6206, 7276, 5467, 6680, 7577, 7063, 12609, 20430, 14425, 8752, 15340, 13369, 12766, 2013)
left	t	2210949	(566, 264)	[(72, 720, 702), (0, 720, 756), (36, 720, 738), (36, 720, 810), (18, 720, 792), (54, 738, 702), (54, 720, 756), (36, 720, 810), (18, 738, 792), (18, 702, 774), (54, 720, 702), (54, 720, 756), (36, 702, 756), (54, 720, 828), (54, 702, 720), (36, 702, 720), (72, 720, 846), (72, 720, 846), (54, 702, 684), (72, 702, 684), (36, 720, 828), (36, 720, 864), (36, 720, 810), (54, 720, 792), (54, 720, 756)]	(9441, 10903, 9362, 10072, 11605, 11515, 6513, 6718, 4693, 6967, 6185, 7427, 5549, 6755, 7529, 7099, 12689, 20449, 14488, 8765, 15369, 13376, 12802, 2005)
left	h	2211199	(674, 213)	[(54, 720, 756), (36, 720, 810), (18, 738, 792), (18, 702, 774), (54, 720, 702), (54, 720, 756), (36, 702, 756), (54, 720, 828), (54, 702, 720), (36, 702, 720), (72, 720, 846), (72, 720, 846), (54, 702, 684), (72, 702, 684), (36, 720, 828), (36, 720, 864), (36, 720, 810), (54, 720, 792), (54, 720, 756), (72, 720, 720), (0, 720, 936), (0, 738, 882), (36, 702, 702), (54, 720, 684), (72, 738, 738)]	(9439, 10885, 9343, 10035, 11584, 11366, 6346, 6610, 4637, 6942, 6098, 7233, 5503, 6699, 7513, 7054, 12612, 20428, 14443, 8758, 15341, 13368, 12784, 2007)
left	e	2211559	(574, 354)	[(54, 702, 684), (72, 702, 684), (36, 720, 828), (36, 720, 864), (36, 720, 810), (54, 720, 792), (54, 720, 756), (72, 720, 720), (0, 720, 936), (0, 738, 882), (36, 702, 702), (54, 720, 684), (72, 738, 738), (36, 738, 810), (36, 702, 810), (54, 702, 738), (54, 720, 756), (36, 738, 702), (36, 702, 828), (18, 702, 828), (54, 720, 792), (36, 720, 810), (36, 702, 756), (72, 720, 648), (54, 720, 792)]	(9430, 10841, 9322, 10016, 11570, 11367, 6359, 6599, 4622, 6925, 6110, 7272, 5474, 6870, 7552, 7058, 12703, 20366, 14417, 8750, 15321, 13350, 12726, 2003)
left	 	2211853	(771, 244)	[(0, 738, 882), (36, 702, 702), (54, 720, 684), (72, 738, 738), (36, 738, 810), (36, 702, 810), (54, 702, 738), (54, 720, 756), (36, 738, 702), (36, 702, 828), (18, 702, 828), (54, 720, 792), (36, 720, 810), (36, 702, 756), (72, 720, 648), (54, 720, 792), (18, 702, 738), (18, 702, 792), (36, 702, 756), (54, 702, 810), (36, 720, 828), (0, 702, 828), (36, 684, 774), (36, 702, 756), (36, 720, 774)]	(9428, 10869, 9335, 10031, 11585, 11388, 6428, 6645, 4645, 6951, 6148, 7346, 5513, 6710, 7539, 7053, 12657, 20382, 14456, 8749, 15342, 13365, 12769, 2001)
left	a	2213091	(658, 453)	[(18, 684, 810), (18, 666, 810), (18, 666, 810), (36, 684, 810), (18, 684, 810), (18, 666, 846), (0, 666, 810), (36, 684, 792), (18, 666, 792), (18, 684, 792), (18, 666, 828), (18, 666, 810), (36, 684, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 684, 792), (18, 666, 810), (18, 684, 792), (54, 666, 774), (36, 684, 774), (18, 666, 882), (18, 684, 864), (18, 666, 810), (18, 666, 828)]	(9430, 10819, 9331, 10026, 11573, 11291, 6682, 6856, 4835, 6960, 6398, 7654, 5564, 6885, 7569, 7107, 12813, 20319, 14430, 8756, 15329, 13369, 12696, 2012)
left	g	2213652	(652, 262)	[(18, 666, 882), (18, 684, 864), (18, 666, 810), (18, 666, 828), (36, 684, 792), (18, 684, 846), (18, 684, 828), (36, 684, 774), (18, 684, 774), (18, 684, 774), (18, 684, 810), (36, 684, 828), (36, 684, 810), (0, 684, 792), (0, 684, 792), (18, 666, 792), (18, 702, 810), (0, 684, 792), (36, 684, 774), (36, 702, 738), (0, 666, 846), (-18, 702, 864), (0, 702, 774), (18, 684, 774), (36, 702, 756)]	(9428, 10863, 9328, 10031, 11565, 11077, 6520, 6833, 4795, 6961, 7520, 0, 5662, 6895, 7581, 7097, 12800, 20399, 14433, 8760, 15334, 13363, 12733, 2007)
left	r	2213950	(575, 318)	[(18, 684, 774), (18, 684, 810), (36, 684, 828), (36, 684, 810), (0, 684, 792), (0, 684, 792), (18, 666, 792), (18, 702, 810), (0, 684, 792), (36, 684, 774), (36, 702, 738), (0, 666, 846), (-18, 702, 864), (0, 702, 774), (18, 684, 774), (36, 702, 756), (18, 666, 792), (18, 684, 756), (18, 684, 774), (0, 684, 846), (0, 684, 846), (18, 684, 810), (36, 684, 774), (36, 684, 810)]	(9435, 10878, 9334, 10030, 11570, 11157, 6521, 6833, 4800, 6956, 6252, 7571, 5709, 6855, 7592, 7115, 12839, 20471, 14465, 8770, 15363, 13384, 12784, 2010)
left	e	2215138	(581, 359)	[(18, 684, 828), (18, 684, 828), (0, 684, 774), (18, 666, 774), (18, 684, 792), (0, 684, 828), (18, 684, 828), (0, 684, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 702, 792), (18, 684, 810), (54, 684, 720), (-18, 702, 864), (0, 684, 846), (18, 702, 828), (0, 684, 810), (36, 684, 702), (18, 702, 720)]	(9428, 10820, 9293, 9990, 11550, 10806, 6397, 6847, 4833, 6953, 6269, 7432, 5665, 6997, 7640, 7094, 12825, 20413, 14383, 8759, 15312, 13355, 12708, 2016)
left	e	2215382	(581, 350)	[(18, 684, 828), (0, 684, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 702, 792), (18, 684, 810), (54, 684, 720), (-18, 702, 864), (0, 684, 846), (18, 702, 828), (0, 684, 810), (36, 684, 702), (18, 702, 720), (18, 684, 756), (0, 702, 900), (36, 702, 846), (36, 684, 756), (36, 702, 684), (18, 702, 846)]	(9432, 10822, 9309, 9982, 11546, 10842, 6454, 6827, 4807, 6930, 6270, 7424, 5648, 6957, 7643, 7096, 12814, 20446, 14397, 8758, 15314, 13349, 12720, 2007)
left	m	2215896	(751, 121)	[(0, 702, 900), (36, 702, 846), (36, 684, 756), (36, 702, 684), (18, 702, 846), (18, 720, 828), (18, 684, 774), (0, 702, 774), (0, 702, 738), (36, 684, 810), (0, 702, 792), (36, 720, 792), (0, 720, 720), (18, 720, 702), (36, 720, 774), (36, 720, 810), (18, 720, 738), (18, 702, 738), (18, 720, 792), (0, 720, 792), (18, 720, 756), (36, 702, 738), (0, 720, 792), (-18, 720, 792), (0, 702, 738)]	(9450, 10890, 9317, 9995, 11537, 10650, 6122, 6581, 4751, 6900, 6056, 7233, 5716, 6491, 7530, 7001, 12495, 20527, 14408, 8749, 15340, 13367, 12813, 2014)
left	e	2216711	(572, 360)	[(0, 702, 792), (18, 702, 738), (36, 702, 810), (18, 702, 810), (0, 702, 792), (0, 684, 774), (0, 702, 792), (36, 702, 792), (54, 702, 810), (18, 702, 774), (18, 720, 756), (18, 702, 792), (54, 702, 792), (0, 702, 792), (0, 702, 774), (36, 702, 756), (36, 684, 810), (0, 720, 774), (18, 702, 774), (36, 720, 702), (36, 702, 810), (0, 720, 864), (0, 702, 774), (0, 702, 792), (18, 684, 774)]	(9440, 10878, 9346, 10036, 11559, 11069, 6513, 6754, 4831, 6930, 6187, 7461, 5756, 6732, 7668, 7067, 12729, 20595, 14459, 8769, 15347, 13380, 12801, 2012)
left	n	2217207	(742, 162)	[(18, 702, 774), (36, 720, 702), (36, 702, 810), (0, 720, 864), (0, 702, 774), (0, 702, 792), (18, 684, 774), (18, 702, 774), (-18, 720, 774), (0, 720, 738), (18, 702, 774), (36, 702, 792), (18, 720, 792), (0, 702, 756), (0, 702, 738), (18, 702, 774), (18, 720, 756), (0, 702, 792), (54, 702, 792), (-18, 720, 792), (0, 720, 792), (-18, 720, 810), (0, 702, 774), (36, 702, 684), (18, 702, 774)]	(9438, 10881, 9313, 10006, 11535, 10902, 6242, 6568, 4671, 6933, 6022, 7219, 5667, 6564, 7568, 7005, 12530, 20517, 14418, 8749, 15326, 13353, 12792, 2010)
