Please hold the phone in your right hand and type with you right thumb
x	1293212	(747, 327)	[(-144, 882, 594), (-126, 882, 576), (-126, 882, 540), (-126, 882, 558), (-126, 864, 558), (-126, 882, 594), (-126, 864, 648), (-126, 882, 630), (-90, 882, 612), (-144, 828, 630), (-108, 810, 630), (-108, 828, 666), (-108, 828, 720), (-162, 810, 702), (-180, 810, 684), (-162, 828, 684), (-108, 828, 702), (-90, 828, 648), (-126, 846, 594), (-180, 810, 630), (-180, 828, 648), (-162, 828, 702), (-162, 828, 648), (-162, 828, 630), (-126, 828, 648)]	(9448, 11061, 10172, 10876, 12080, 12249, 4353, 10500, 4264, 7304, 5628, 7630, 4490, 6077, 7200, 6890, 11303, 20036, 16254, 15970, 16273, 13257, 11997, 1972)
g	1294605	(656, 231)	[(-108, 828, 666), (-72, 846, 648), (-90, 828, 648), (-90, 846, 648), (-72, 846, 666), (-90, 846, 684), (-108, 864, 648), (-126, 846, 630), (-108, 828, 612), (-90, 846, 648), (-108, 846, 630), (-90, 846, 612), (-126, 846, 630), (-144, 846, 648), (-108, 846, 648), (-72, 864, 630), (-72, 846, 612), (-90, 846, 648), (-90, 864, 612), (-90, 864, 558), (-108, 882, 558), (-108, 828, 666), (-126, 846, 666), (-144, 846, 684), (-144, 828, 666)]	(9432, 10811, 10009, 10645, 12082, 12151, 4405, 11416, 4420, 7375, 5740, 8489, 4564, 6087, 7209, 6901, 11309, 20050, 16180, 16143, 16239, 13271, 11990, 1972)
n	1295886	(758, 147)	[(-108, 846, 666), (-126, 846, 666), (-126, 864, 666), (-126, 864, 666), (-126, 828, 702), (-144, 846, 648), (-108, 864, 612), (-54, 846, 540), (-18, 864, 504), (-54, 846, 576), (-108, 846, 612), (-108, 864, 648), (-126, 864, 684), (-126, 864, 666), (-126, 846, 648), (-126, 846, 630), (-126, 846, 594), (-108, 846, 630), (-126, 846, 630), (-126, 846, 612), (-108, 864, 612), (-90, 864, 630), (-108, 864, 630), (-108, 864, 594), (-90, 864, 612)]	(9411, 10679, 9755, 10303, 11978, 11900, 4397, 10948, 4456, 7373, 5763, 8611, 4573, 6092, 7231, 6859, 11295, 20019, 16077, 16090, 16057, 13239, 11995, 1977)
d	1297517	(657, 331)	[(-126, 864, 612), (-90, 864, 594), (-90, 864, 612), (-108, 864, 648), (-144, 864, 630), (-162, 846, 612), (-144, 864, 594), (-90, 846, 666), (-108, 846, 630), (-126, 864, 612), (-126, 864, 630), (-108, 864, 630), (-144, 846, 594), (-108, 846, 594), (-144, 846, 630), (-126, 846, 612), (-108, 864, 576), (-108, 846, 612), (-108, 864, 648), (-108, 846, 702), (-180, 864, 630), (-144, 846, 630), (-126, 864, 648), (-144, 846, 630), (-162, 846, 612)]	(9427, 10814, 10040, 10680, 12028, 11992, 4356, 11489, 4331, 7296, 5698, 8432, 4546, 6086, 7209, 6907, 11310, 20036, 16109, 16112, 16228, 13270, 11988, 1982)
d	1298967	(660, 338)	[(-108, 846, 630), (-90, 864, 648), (-108, 846, 684), (-90, 846, 648), (-108, 846, 666), (-90, 846, 648), (-108, 864, 594), (-90, 846, 594), (-72, 846, 594), (-108, 846, 630), (-126, 846, 630), (-126, 828, 630), (-126, 846, 612), (-108, 846, 648), (-144, 846, 630), (-126, 846, 630), (-144, 846, 630), (-126, 846, 612), (-90, 846, 648), (-162, 846, 648), (-162, 864, 612), (-126, 846, 594), (-108, 828, 576), (-126, 846, 648), (-198, 846, 720)]	(9436, 10874, 10095, 10789, 12061, 12068, 4372, 11379, 4337, 7292, 5707, 8197, 4530, 6087, 7201, 6920, 11310, 20043, 16184, 16115, 16283, 13273, 12003, 1969)
k	1300347	(651, 85)	[(-90, 864, 666), (-54, 846, 630), (-90, 864, 558), (-108, 846, 630), (-72, 846, 630), (-72, 846, 648), (-72, 846, 666), (-90, 846, 648), (-90, 864, 630), (-72, 846, 684), (-72, 846, 684), (-90, 846, 684), (-90, 864, 648), (-54, 846, 630), (-72, 828, 666), (-72, 828, 630), (-90, 828, 648), (-72, 828, 648), (-72, 846, 648), (-72, 828, 648), (-108, 846, 684), (-72, 828, 702), (-72, 846, 666), (-72, 846, 648), (-72, 846, 648)]	(9417, 10700, 9746, 10301, 11999, 12062, 4432, 11083, 4481, 7432, 5780, 8692, 4592, 6097, 7225, 6869, 11295, 20012, 16001, 16075, 15975, 13235, 11989, 1975)
c	1301797	(727, 290)	[(-72, 846, 594), (-72, 846, 648), (-90, 846, 648), (-90, 828, 648), (-108, 828, 648), (-126, 828, 648), (-108, 846, 648), (-108, 846, 630), (-90, 846, 648), (-108, 846, 648), (-90, 846, 648), (-90, 846, 648), (-72, 846, 630), (-90, 846, 648), (-90, 828, 648), (-90, 846, 666), (-108, 846, 666), (-126, 846, 648), (-126, 828, 612), (-108, 846, 612), (-108, 828, 630), (-126, 828, 702), (-144, 828, 666), (-126, 846, 666), (-126, 864, 612)]	(9469, 11035, 10235, 10889, 12222, 12580, 4415, 9619, 4247, 7410, 5660, 7105, 4486, 6078, 7204, 6880, 11305, 20048, 16220, 16129, 16351, 13269, 11991, 1974)
y	1303146	(574, 217)	[(-126, 846, 612), (-90, 864, 630), (-72, 864, 612), (-36, 864, 612), (-90, 846, 630), (-108, 882, 612), (-90, 864, 630), (-90, 846, 648), (-90, 846, 612), (-72, 864, 630), (-126, 846, 612), (-126, 864, 648), (-126, 846, 648), (-90, 864, 684), (-108, 846, 630), (-90, 864, 576), (-108, 864, 594), (-108, 864, 612), (-90, 846, 612), (-90, 864, 540), (-126, 882, 612), (-144, 846, 684), (-126, 882, 666), (-126, 864, 666), (-108, 864, 594)]	(9439, 10821, 10047, 10698, 12126, 12260, 4432, 10989, 4362, 7418, 5812, 7988, 4552, 6103, 7220, 6917, 11310, 20047, 16178, 16121, 16278, 13253, 11993, 1980)
i	1304442	(586, 123)	[(-144, 864, 630), (-126, 846, 630), (-90, 846, 630), (-72, 846, 612), (-90, 846, 630), (-54, 846, 630), (-72, 864, 648), (-54, 864, 630), (-72, 864, 576), (-90, 846, 576), (-72, 864, 612), (-108, 846, 666), (-90, 846, 648), (-90, 846, 630), (-108, 864, 666), (-108, 864, 666), (-126, 846, 648), (-126, 846, 630), (-108, 846, 594), (-108, 864, 612), (-90, 846, 648), (-108, 864, 648), (-126, 864, 648), (-144, 846, 612), (-126, 828, 630)]	(9406, 10750, 9946, 10581, 12046, 12130, 4418, 11147, 4378, 7379, 5777, 8279, 4552, 6096, 7218, 6894, 11304, 20037, 16189, 16125, 16153, 13257, 12000, 1955)
v	1305625	(745, 239)	[(-90, 828, 648), (-108, 864, 666), (-126, 864, 684), (-54, 864, 648), (-36, 864, 666), (-54, 864, 648), (-54, 864, 630), (-90, 846, 612), (-108, 828, 630), (-108, 846, 576), (-72, 846, 630), (-108, 846, 630), (-126, 864, 648), (-144, 846, 648), (-126, 828, 666), (-126, 828, 648), (-126, 846, 576), (-144, 846, 558), (-108, 846, 576), (-108, 864, 630), (-126, 846, 630), (-108, 864, 630), (-90, 864, 612), (-108, 882, 612), (-90, 882, 576)]	(9442, 10903, 10110, 10733, 12043, 12221, 4372, 10579, 4251, 7388, 5687, 7650, 4509, 6082, 7212, 6913, 11301, 20036, 16218, 16080, 16285, 13254, 11990, 1977)
k	1306855	(637, 103)	[(-90, 864, 612), (-108, 864, 612), (-72, 882, 594), (-90, 864, 594), (-90, 882, 612), (-72, 882, 630), (-72, 864, 576), (-36, 900, 576), (-54, 882, 612), (-90, 864, 594), (-72, 864, 576), (-54, 882, 594), (-54, 864, 612), (-72, 864, 594), (-90, 864, 594), (-90, 864, 612), (-72, 882, 630), (-108, 864, 630), (-90, 864, 666), (-90, 882, 666), (-72, 864, 630), (-72, 882, 594), (-108, 864, 630), (-90, 882, 648), (-90, 882, 576)]	(9426, 10758, 9957, 10535, 12040, 12135, 4405, 11243, 4414, 7427, 5798, 8269, 4556, 6103, 7221, 6907, 11309, 20036, 16187, 16099, 16139, 13253, 11994, 1979)
u	1308354	(581, 169)	[(-108, 882, 594), (-108, 882, 540), (-90, 882, 594), (-108, 846, 612), (-108, 864, 630), (-90, 864, 612), (-108, 882, 576), (-90, 864, 558), (-90, 882, 576), (-90, 900, 630), (-108, 864, 630), (-90, 864, 612), (-108, 882, 558), (-108, 864, 576), (-108, 864, 612), (-90, 864, 612), (-108, 882, 576), (-108, 882, 594), (-108, 882, 630), (-72, 900, 594), (-54, 882, 594), (-90, 882, 612), (-126, 882, 576), (-108, 864, 576), (-72, 882, 522)]	(9421, 10731, 9957, 10609, 12027, 11972, 4393, 10865, 4333, 7400, 5790, 7917, 4534, 6101, 7225, 6926, 11319, 20047, 16179, 16126, 16263, 13257, 11988, 1974)
f	1309902	(671, 281)	[(-90, 882, 594), (-108, 864, 594), (-108, 882, 594), (-108, 864, 612), (-108, 882, 612), (-108, 882, 630), (-108, 882, 612), (-108, 882, 576), (-108, 882, 576), (-108, 882, 594), (-108, 882, 594), (-90, 882, 576), (-90, 864, 576), (-90, 864, 612), (-108, 882, 594), (-108, 882, 576), (-126, 864, 612), (-126, 882, 612), (-126, 864, 594), (-72, 882, 612), (-108, 882, 576), (-90, 900, 630), (-90, 900, 630), (-108, 882, 594), (-90, 882, 576)]	(9427, 10804, 10042, 10709, 12019, 12021, 4356, 11195, 4275, 7336, 5727, 8055, 4529, 6090, 7204, 6934, 11310, 20047, 16199, 16119, 16293, 13267, 12000, 1974)
b	1311183	(736, 194)	[(-108, 864, 576), (-126, 864, 612), (-90, 864, 612), (-72, 882, 612), (-90, 864, 612), (-108, 846, 666), (-108, 864, 666), (-90, 864, 630), (-72, 864, 594), (-72, 864, 612), (-108, 882, 612), (-126, 864, 630), (-108, 846, 648), (-108, 846, 648), (-126, 846, 612), (-108, 846, 612), (-108, 882, 612), (-54, 864, 594), (-72, 864, 594), (-90, 882, 612), (-72, 900, 594), (-72, 882, 612), (-90, 864, 630), (-90, 864, 666), (-108, 864, 612)]	(9433, 10814, 10008, 10595, 12058, 12215, 4453, 10814, 4379, 7456, 5795, 7903, 4537, 6099, 7216, 6895, 11306, 20049, 16207, 16130, 16191, 13247, 12000, 1980)
