Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	z	302166	(779, 370)	[(18, 846, 630), (36, 846, 612), (36, 846, 594), (36, 864, 630), (36, 864, 612), (18, 846, 630), (36, 846, 612), (36, 846, 594), (18, 864, 630), (36, 846, 612), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 846, 630), (18, 846, 612), (36, 864, 630), (18, 846, 630), (36, 846, 594), (18, 846, 594), (18, 846, 648), (18, 846, 648), (18, 846, 612), (18, 846, 594), (36, 846, 594), (36, 864, 702)]	(9339, 10589, 9295, 10005, 11344, 9496, 8853, 12117, 6391, 7025, 7315, 11760, 10648, 6458, 7323, 8232, 12485, 19570, 14311, 8886, 15606, 13777, 12011, 1923)
right	z	304329	(730, 395)	[(0, 846, 612), (36, 846, 612), (36, 846, 612), (36, 846, 612), (18, 864, 630), (18, 846, 594), (36, 864, 630), (36, 882, 648), (36, 864, 612), (18, 846, 576), (36, 846, 576), (36, 864, 558), (18, 882, 630), (18, 846, 612), (18, 828, 648), (72, 846, 648), (18, 918, 576), (-36, 882, 648), (0, 864, 540), (0, 846, 504), (-36, 846, 558), (36, 864, 576), (18, 900, 522), (-144, 882, 666), (-54, 990, 360)]	(9399, 10885, 9566, 10398, 11368, 9485, 7584, 8473, 5669, 6923, 7017, 10028, 8823, 6416, 7260, 7780, 12579, 19522, 14355, 8845, 15452, 13668, 11998, 1934)
right	a	306402	(661, 406)	[(0, 882, 594), (0, 882, 594), (0, 864, 558), (18, 882, 594), (18, 882, 594), (18, 882, 558), (18, 882, 576), (18, 882, 576), (18, 882, 594), (18, 864, 576), (18, 864, 576), (18, 900, 576), (18, 882, 594), (36, 864, 558), (18, 846, 558), (36, 846, 558), (36, 846, 540), (36, 918, 558), (-18, 936, 612), (18, 864, 558), (18, 864, 486), (18, 846, 522), (-36, 900, 594), (-90, 918, 720), (-90, 972, 468)]	(9377, 10770, 9544, 10301, 11360, 9488, 7883, 9717, 5910, 6948, 6908, 10282, 8842, 6485, 7293, 7788, 12719, 19555, 14373, 8813, 15400, 13614, 12008, 1929)
right	g	308553	(648, 260)	[(0, 882, 576), (0, 882, 576), (0, 882, 558), (18, 882, 594), (18, 864, 576), (18, 882, 558), (18, 864, 558), (0, 882, 558), (18, 882, 576), (18, 900, 576), (0, 882, 594), (18, 882, 540), (0, 882, 558), (0, 882, 576), (0, 882, 558), (18, 882, 576), (18, 882, 576), (0, 882, 540), (0, 882, 594), (0, 864, 576), (36, 882, 540), (0, 864, 612), (0, 882, 594), (36, 864, 612), (-54, 918, 468)]	(9357, 10625, 9387, 10113, 11340, 9485, 8650, 11239, 6507, 7009, 7227, 11118, 10421, 6424, 7309, 8087, 12333, 19563, 14291, 8865, 15556, 13747, 11987, 1924)
left	p	310245	(561, 14)	[(18, 864, 594), (18, 882, 594), (18, 900, 576), (18, 882, 558), (36, 864, 540), (-18, 882, 522), (36, 882, 576), (18, 918, 612), (54, 882, 630), (54, 864, 558), (72, 846, 540), (18, 864, 468), (90, 828, 540), (144, 864, 612), (90, 900, 612), (72, 918, 576), (126, 900, 468), (108, 900, 450), (126, 900, 450), (72, 882, 504), (36, 882, 540), (72, 846, 504), (306, 990, 486), (72, 972, 630), (90, 918, 594)]	(9415, 10430, 9288, 10064, 11328, 9386, 5461, 7104, 8314, 6885, 6264, 8789, 11209, 6221, 7238, 7489, 11423, 19400, 14059, 8807, 15712, 13973, 11995, 1904)
left	q	311833	(575, 463)	[(-36, 864, 612), (0, 864, 558), (36, 864, 630), (72, 846, 594), (54, 846, 558), (72, 900, 558), (54, 864, 612), (54, 882, 630), (72, 882, 594), (36, 882, 558), (54, 864, 576), (36, 882, 612), (54, 900, 630), (36, 864, 594), (54, 864, 540), (36, 882, 540), (54, 900, 576), (18, 882, 594), (54, 864, 576), (54, 882, 612), (54, 864, 558), (18, 882, 558), (0, 846, 684), (126, 846, 486), (36, 936, 576)]	(9370, 10460, 9283, 10026, 11330, 9425, 7389, 11570, 7079, 6987, 7372, 10917, 11103, 6415, 7323, 8152, 12419, 19530, 14249, 8888, 15665, 13805, 12025, 1934)
right	q	314031	(582, 450)	[(36, 864, 558), (36, 864, 594), (36, 846, 594), (72, 882, 558), (54, 882, 576), (36, 846, 612), (54, 864, 576), (90, 846, 558), (54, 864, 522), (-36, 900, 576), (18, 864, 648), (0, 864, 702), (36, 900, 558), (36, 918, 450), (-36, 882, 522), (18, 864, 558), (18, 882, 540), (0, 900, 522), (-36, 900, 558), (-36, 882, 558), (18, 864, 504), (0, 882, 468), (-54, 936, 702), (-234, 990, 414), (-18, 1008, 504)]	(9379, 10882, 9642, 10494, 11369, 9533, 7890, 8481, 5380, 6927, 7225, 9527, 7170, 6437, 7271, 8011, 12767, 19586, 14421, 8897, 15594, 13741, 12055, 1931)
right	z	317020	(745, 379)	[(18, 846, 648), (36, 864, 540), (18, 846, 594), (36, 864, 648), (18, 864, 612), (18, 864, 558), (36, 846, 594), (18, 828, 648), (18, 828, 612), (-36, 900, 612), (0, 810, 630), (72, 828, 576), (0, 864, 540), (-18, 900, 594), (0, 882, 612), (0, 846, 576), (18, 846, 558), (-18, 918, 648), (18, 900, 594), (0, 864, 522), (0, 864, 540), (36, 846, 594), (-36, 846, 558), (54, 828, 612), (-72, 954, 522)]	(9365, 10749, 9532, 10313, 11369, 9591, 8848, 10644, 6144, 7005, 7216, 9835, 10381, 6467, 7312, 7817, 12226, 19564, 14363, 8798, 15356, 13629, 11974, 1930)
left	n	319122	(744, 162)	[(18, 846, 630), (18, 828, 612), (36, 846, 612), (18, 828, 648), (18, 846, 648), (18, 846, 630), (36, 846, 630), (18, 846, 630), (36, 846, 630), (36, 846, 648), (36, 846, 630), (18, 846, 630), (36, 864, 666), (36, 846, 666), (18, 846, 576), (36, 864, 612), (36, 864, 612), (36, 828, 630), (36, 846, 630), (18, 846, 630), (18, 846, 612), (18, 828, 612), (18, 846, 612), (0, 828, 612), (-36, 810, 558)]	(9370, 10551, 9281, 10018, 11329, 9478, 8737, 9886, 7663, 7000, 7347, 10189, 12557, 6366, 7299, 7867, 11833, 19541, 14162, 8856, 15589, 13990, 11963, 1930)
right	a	322212	(653, 450)	[(18, 846, 612), (0, 846, 612), (18, 846, 594), (0, 846, 648), (0, 846, 648), (18, 846, 630), (0, 828, 648), (18, 846, 648), (18, 864, 630), (18, 846, 648), (18, 846, 630), (36, 846, 594), (54, 828, 612), (18, 828, 594), (36, 864, 594), (18, 882, 630), (-36, 882, 594), (-36, 864, 612), (0, 846, 558), (-54, 900, 612), (0, 864, 558), (-18, 864, 522), (-36, 864, 522), (-36, 882, 612), (-90, 900, 738)]	(9387, 10869, 9638, 10461, 11369, 9501, 7122, 8338, 5734, 6897, 6398, 8685, 6740, 6516, 7280, 7842, 12710, 19600, 14293, 8862, 15378, 13774, 12041, 1931)
right	h	324052	(664, 185)	[(18, 846, 576), (18, 864, 612), (18, 864, 630), (0, 846, 612), (0, 846, 612), (18, 846, 594), (18, 846, 612), (18, 846, 612), (36, 864, 594), (18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 576), (18, 846, 630), (18, 846, 594), (18, 864, 612), (18, 864, 612), (0, 846, 612), (36, 864, 612), (0, 864, 594), (0, 864, 594), (0, 846, 612), (0, 864, 648), (0, 864, 576)]	(9349, 10537, 9313, 10074, 11365, 9594, 9287, 12336, 7113, 7075, 7991, 10989, 11482, 6387, 7319, 8109, 11974, 19656, 14277, 8910, 15697, 14090, 12204, 1944)
right	c	327198	(741, 296)	[(36, 864, 612), (36, 864, 612), (0, 864, 630), (18, 828, 648), (18, 846, 630), (36, 864, 540), (18, 864, 612), (36, 846, 612), (36, 846, 648), (18, 846, 630), (-36, 846, 648), (0, 864, 630), (0, 846, 630), (18, 846, 630), (0, 828, 648), (0, 846, 630), (0, 846, 648), (18, 846, 594), (-36, 828, 612), (18, 828, 630), (36, 846, 594), (-36, 882, 648), (-36, 846, 630), (54, 828, 648), (-54, 918, 558)]	(9352, 10698, 9431, 10205, 11387, 9659, 9645, 12579, 7037, 7086, 7576, 10869, 11978, 6412, 7322, 8024, 12048, 19642, 14350, 8879, 15590, 13971, 12200, 1947)
left	r	329201	(580, 306)	[(18, 864, 594), (18, 864, 594), (0, 846, 612), (18, 864, 576), (0, 864, 594), (18, 846, 612), (0, 864, 612), (-18, 864, 630), (-18, 864, 612), (-72, 846, 612), (-54, 918, 666), (54, 846, 774), (54, 864, 522), (72, 864, 504), (18, 864, 540), (0, 882, 558), (0, 882, 576), (36, 900, 594), (54, 864, 522), (18, 882, 522), (54, 900, 540), (18, 900, 540), (-36, 882, 504), (162, 936, 468), (18, 936, 702)]	(9363, 10507, 9275, 10061, 11350, 9477, 8357, 12082, 7574, 7058, 7995, 11134, 12460, 6402, 7321, 8038, 11858, 19629, 14202, 8879, 15660, 14045, 12223, 1944)
left	h	331767	(680, 194)	[(18, 864, 594), (18, 864, 594), (18, 864, 594), (36, 882, 594), (18, 882, 558), (18, 882, 576), (18, 864, 612), (36, 864, 594), (36, 882, 576), (18, 882, 558), (18, 864, 612), (18, 864, 612), (18, 882, 594), (36, 882, 558), (36, 882, 612), (18, 882, 630), (36, 882, 540), (18, 882, 576), (0, 882, 612), (18, 864, 594), (36, 882, 576), (0, 882, 558), (36, 900, 540), (90, 864, 414), (180, 936, 486)]	(9356, 10546, 9268, 10017, 11367, 9550, 9376, 11334, 7429, 7094, 8401, 11139, 12487, 6387, 7310, 8103, 11738, 19599, 14201, 8869, 15673, 14048, 12191, 1942)
left	i	333468	(572, 110)	[(36, 882, 576), (54, 900, 576), (36, 882, 558), (36, 864, 540), (18, 882, 540), (18, 900, 558), (18, 882, 612), (36, 882, 558), (36, 882, 540), (36, 882, 558), (36, 900, 576), (54, 882, 540), (54, 882, 540), (36, 900, 540), (36, 900, 576), (54, 882, 594), (36, 900, 558), (18, 900, 540), (36, 900, 576), (90, 900, 558), (36, 900, 576), (18, 900, 558), (18, 900, 522), (18, 864, 540), (-72, 846, 558)]	(9385, 10587, 9290, 10048, 11390, 9580, 9599, 8920, 7667, 7060, 8630, 9835, 12164, 6358, 7292, 8149, 11668, 19551, 14107, 8834, 15677, 14056, 12212, 1930)
right	d	335157	(643, 342)	[(0, 864, 576), (18, 864, 576), (18, 864, 594), (0, 864, 594), (0, 864, 612), (18, 846, 612), (0, 882, 612), (18, 864, 576), (18, 864, 594), (0, 864, 594), (18, 882, 558), (0, 846, 594), (-36, 846, 630), (54, 846, 630), (54, 864, 576), (-72, 864, 666), (-54, 864, 630), (-36, 846, 540), (-36, 864, 576), (-54, 864, 648), (-36, 846, 594), (0, 864, 594), (-108, 900, 612), (-54, 918, 468)]	(9369, 10638, 9448, 10245, 11356, 9534, 7369, 12548, 7008, 7010, 7134, 10266, 11231, 6417, 7328, 7815, 12516, 19631, 14300, 8875, 15600, 14004, 12269, 1942)
left	m	336884	(744, 104)	[(0, 846, 648), (0, 846, 594), (-36, 846, 648), (18, 846, 648), (0, 864, 594), (18, 846, 630), (18, 864, 630), (0, 864, 630), (18, 810, 666), (-36, 828, 576), (18, 846, 612), (54, 864, 648), (18, 846, 648), (18, 864, 630), (0, 828, 630), (0, 828, 612), (18, 864, 630), (36, 864, 612), (0, 864, 648), (0, 846, 612), (0, 846, 594), (-36, 846, 594), (0, 846, 612), (18, 846, 594), (72, 864, 540)]	(9375, 10641, 9342, 10056, 11362, 9526, 9105, 8700, 7728, 6981, 7212, 9565, 12297, 6284, 7283, 7818, 11662, 19608, 14192, 8883, 15890, 14228, 12234, 1939)
right	b	342805	(737, 217)	[(-36, 828, 648), (-36, 846, 648), (-36, 828, 666), (-36, 828, 648), (-54, 846, 648), (-54, 828, 630), (0, 828, 630), (-36, 828, 648), (-36, 828, 666), (-36, 828, 630), (-36, 828, 612), (-54, 846, 666), (-36, 810, 648), (-18, 846, 612), (-72, 846, 666), (-54, 828, 684), (-18, 828, 666), (-54, 828, 612), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 810, 648), (0, 828, 612), (-36, 864, 684)]	(9348, 10622, 9351, 10101, 11382, 9617, 9689, 12013, 6943, 7082, 7730, 10876, 11666, 6459, 7322, 8224, 12173, 19623, 14262, 8889, 15627, 14031, 12172, 1917)
right	j	344654	(662, 146)	[(-18, 828, 648), (-18, 846, 612), (-36, 828, 666), (-36, 828, 666), (-36, 828, 648), (-18, 828, 630), (-54, 846, 630), (0, 846, 666), (0, 828, 666), (-36, 828, 648), (-36, 846, 612), (-36, 846, 648), (-36, 846, 666), (-18, 828, 630), (-36, 846, 594), (-36, 846, 630), (-54, 846, 630), (-36, 828, 648), (0, 846, 630), (-36, 846, 612), (-36, 846, 612), (-36, 828, 648), (-36, 828, 630), (-36, 846, 648), (-36, 864, 612)]	(9353, 10575, 9352, 10094, 11380, 9605, 9567, 12637, 7267, 7103, 7921, 11148, 12208, 6472, 7330, 8299, 12157, 19632, 14292, 8893, 15661, 14032, 12178, 1952)
right	p	346552	(581, 20)	[(18, 846, 612), (0, 828, 630), (0, 828, 666), (18, 846, 612), (0, 846, 630), (0, 846, 648), (0, 846, 630), (18, 846, 612), (18, 846, 612), (18, 846, 612), (18, 846, 630), (0, 828, 612), (0, 846, 612), (0, 846, 684), (0, 846, 630), (18, 846, 612), (18, 846, 630), (18, 846, 594), (0, 846, 648), (0, 864, 648), (0, 846, 630), (18, 828, 594), (36, 864, 486), (-54, 882, 666), (-36, 864, 846)]	(9350, 10558, 9326, 10128, 11390, 9654, 9712, 13600, 8367, 7139, 7976, 11100, 12593, 6484, 7346, 8391, 12212, 19668, 14277, 8921, 15747, 14115, 12204, 1927)
right	n	348287	(732, 161)	[(-18, 846, 630), (18, 846, 612), (-36, 846, 612), (-36, 846, 630), (-36, 864, 630), (0, 846, 630), (-18, 846, 630), (0, 864, 630), (-36, 846, 612), (-36, 846, 612), (-18, 846, 630), (-18, 846, 630), (0, 846, 630), (-18, 846, 612), (-54, 828, 648), (0, 846, 648), (-36, 846, 612), (-36, 864, 630), (-18, 828, 630), (0, 846, 612), (-18, 828, 630), (-36, 846, 630), (0, 828, 630), (0, 864, 630), (-36, 864, 594)]	(9368, 10598, 9365, 10122, 11380, 9607, 9489, 7402, 7091, 7862, 11252, 0, 12642, 6502, 7344, 8278, 12246, 19638, 14301, 8887, 15632, 14006, 12179, 1944)
left	i	350347	(567, 126)	[(-18, 846, 648), (0, 828, 612), (0, 846, 612), (0, 828, 630), (-18, 846, 630), (-18, 864, 630), (0, 828, 648), (0, 846, 612), (-36, 846, 648), (-36, 846, 648), (-90, 864, 666), (-54, 864, 702), (36, 810, 648), (36, 828, 612), (-18, 864, 612), (-72, 828, 612), (36, 882, 594), (36, 882, 612), (-36, 846, 558), (-72, 864, 594), (-36, 864, 630), (90, 882, 612), (18, 882, 576), (-36, 882, 558), (72, 864, 432)]	(9360, 10505, 9319, 10058, 11366, 9556, 9124, 11491, 7874, 7051, 7902, 9392, 12527, 6614, 7346, 8178, 12331, 19626, 14190, 8851, 15570, 14065, 12277, 1941)
right	k	353570	(671, 96)	[(0, 846, 612), (0, 846, 648), (0, 846, 648), (0, 846, 648), (-36, 846, 594), (0, 846, 576), (0, 846, 612), (-36, 846, 666), (0, 846, 666), (18, 846, 612), (0, 846, 576), (0, 846, 630), (-36, 846, 666), (0, 828, 648), (0, 846, 594), (18, 846, 612), (-18, 846, 630), (-36, 846, 630), (-18, 846, 612), (-18, 846, 630), (18, 846, 612), (0, 864, 594), (-36, 846, 612), (-36, 828, 576), (0, 864, 612)]	(9358, 10563, 9344, 10109, 11377, 9594, 9352, 13411, 7663, 7113, 7997, 11021, 12525, 6529, 7354, 8346, 12460, 19564, 14290, 8867, 15565, 13783, 11971, 1923)
right	i	355251	(594, 121)	[(0, 846, 630), (0, 846, 612), (18, 864, 630), (0, 846, 648), (0, 846, 630), (18, 828, 630), (0, 828, 594), (18, 846, 612), (0, 864, 666), (0, 846, 630), (18, 846, 612), (0, 828, 630), (0, 846, 630), (0, 846, 612), (0, 846, 648), (18, 846, 612), (0, 846, 612), (18, 846, 612), (0, 846, 612), (18, 846, 612), (0, 846, 648), (18, 846, 630), (0, 882, 594), (0, 864, 648), (-18, 846, 648)]	(9354, 10584, 9351, 10110, 11375, 9604, 9388, 13119, 7548, 7105, 7914, 10864, 12554, 6514, 7345, 8279, 12371, 19532, 14235, 8827, 15476, 13722, 11969, 1928)
left	w	357091	(557, 395)	[(18, 846, 630), (-36, 846, 612), (-36, 864, 612), (18, 846, 648), (-36, 846, 648), (0, 864, 594), (-36, 846, 594), (0, 846, 612), (0, 846, 630), (-36, 864, 648), (-36, 846, 612), (-36, 846, 594), (18, 864, 612), (0, 846, 612), (-36, 864, 612), (0, 846, 612), (0, 864, 630), (0, 864, 612), (-36, 846, 630), (18, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 612), (18, 846, 486), (-36, 864, 720)]	(9354, 10593, 9374, 10107, 11372, 9580, 9301, 12875, 7517, 7077, 7765, 10763, 12545, 6593, 7358, 8203, 12710, 19542, 14256, 8842, 15465, 13704, 12013, 1924)
