From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
r	1096896	(594, 316)	[(-90, 738, 738), (-90, 738, 720), (-144, 738, 738), (-144, 738, 756), (-126, 756, 756), (-126, 738, 738), (-126, 756, 720), (-126, 756, 738), (-126, 756, 738), (-180, 756, 702), (-126, 756, 720), (-126, 774, 756), (-162, 774, 738), (-162, 738, 666), (-126, 756, 738), (-126, 756, 738), (-126, 756, 720), (-144, 756, 738), (-144, 738, 774), (-144, 738, 738), (-144, 756, 702), (-108, 756, 756), (-144, 738, 738), (-144, 738, 702), (-162, 738, 774)]	(9460, 11730, 10861, 10702, 12159, 10174, 4200, 6751, 4137, 6849, 5574, 6504, 4626, 6013, 7114, 6834, 11024, 19655, 16264, 8657, 15361, 13188, 12131, 1982)
 	1097357	(806, 183)	[(-126, 756, 720), (-144, 756, 738), (-144, 738, 774), (-144, 738, 738), (-144, 756, 702), (-108, 756, 756), (-144, 738, 738), (-144, 738, 702), (-162, 738, 774), (-144, 756, 810), (-126, 684, 756), (-108, 702, 756), (-126, 702, 774), (-90, 702, 810), (-108, 684, 810), (-108, 702, 792), (-108, 702, 738), (-90, 702, 738), (-90, 684, 774), (-126, 684, 810), (-126, 684, 738), (-90, 684, 738), (-108, 648, 810), (-126, 630, 882), (-126, 666, 810)]	(9439, 11284, 9990, 10015, 13213, 10425, 4277, 7606, 4037, 6845, 5772, 7143, 4720, 6019, 7119, 7060, 11045, 19656, 15915, 8762, 15601, 13230, 12116, 1979)
d	1097801	(654, 335)	[(-108, 702, 792), (-108, 702, 738), (-90, 702, 738), (-90, 684, 774), (-126, 684, 810), (-126, 684, 738), (-90, 684, 738), (-108, 648, 810), (-126, 630, 882), (-126, 666, 810), (-144, 774, 630), (-162, 666, 846), (-144, 684, 846), (-162, 702, 846), (-108, 720, 810), (-90, 720, 792), (-54, 720, 756), (-72, 738, 738), (-90, 738, 756), (-90, 702, 792), (-126, 720, 756), (-126, 738, 738), (-126, 756, 684), (-144, 720, 756), (-126, 720, 792)]	(9472, 11911, 10967, 10622, 12221, 10226, 4167, 7111, 4134, 6852, 5617, 6516, 4639, 6007, 7100, 6865, 11041, 19681, 16323, 8681, 15553, 13215, 12129, 1984)
a	1098052	(661, 418)	[(-108, 648, 810), (-126, 630, 882), (-126, 666, 810), (-144, 774, 630), (-162, 666, 846), (-144, 684, 846), (-162, 702, 846), (-108, 720, 810), (-90, 720, 792), (-54, 720, 756), (-72, 738, 738), (-90, 738, 756), (-90, 702, 792), (-126, 720, 756), (-126, 738, 738), (-126, 756, 684), (-144, 720, 756), (-126, 720, 792), (-108, 756, 738), (-180, 738, 738), (-216, 792, 648), (-180, 738, 720), (-162, 738, 738), (-198, 738, 756), (-162, 738, 648)]	(9484, 12073, 11150, 10923, 11888, 10017, 4136, 5914, 4295, 6840, 5445, 6170, 4765, 5997, 7114, 6779, 11011, 19618, 16045, 8640, 15189, 13156, 12125, 1980)
y	1098362	(579, 207)	[(-72, 738, 738), (-90, 738, 756), (-90, 702, 792), (-126, 720, 756), (-126, 738, 738), (-126, 756, 684), (-144, 720, 756), (-126, 720, 792), (-108, 756, 738), (-180, 738, 738), (-216, 792, 648), (-180, 738, 720), (-162, 738, 738), (-198, 738, 756), (-162, 738, 648), (-144, 756, 648), (-90, 738, 828), (-162, 720, 774), (-144, 684, 810), (-144, 702, 810), (-144, 720, 756), (-144, 702, 756), (-144, 702, 792), (-126, 702, 774), (-108, 702, 792)]	(9472, 11639, 10813, 10421, 12339, 10160, 4185, 6875, 4104, 6853, 5607, 6586, 4652, 6002, 7104, 6840, 11015, 19646, 16156, 8665, 15391, 13192, 12135, 1981)
 	1099023	(810, 192)	[(-126, 684, 792), (-108, 684, 792), (-108, 684, 792), (-108, 684, 828), (-108, 666, 846), (-126, 648, 846), (-90, 648, 828), (-72, 684, 792), (-72, 666, 792), (-72, 684, 792), (-108, 684, 792), (-108, 666, 810), (-126, 648, 810), (-108, 648, 810), (-126, 648, 810), (-126, 648, 828), (-126, 648, 810), (-90, 666, 774), (-108, 684, 738), (-90, 666, 810), (-108, 684, 810), (-126, 666, 810), (-126, 648, 846), (-108, 630, 900), (-144, 630, 864)]	(9443, 11326, 10052, 10011, 13020, 10311, 4257, 7619, 4008, 6866, 5760, 7428, 4730, 6011, 7101, 6970, 11029, 19661, 15940, 8728, 15600, 13220, 12128, 1984)
o	1099468	(570, 70)	[(-126, 648, 828), (-126, 648, 810), (-90, 666, 774), (-108, 684, 738), (-90, 666, 810), (-108, 684, 810), (-126, 666, 810), (-126, 648, 846), (-108, 630, 900), (-144, 630, 864), (-90, 684, 792), (-90, 666, 828), (-108, 666, 828), (-108, 684, 792), (-90, 684, 774), (-90, 684, 774), (-90, 666, 792), (-72, 702, 792), (-90, 702, 774), (-108, 684, 828), (-90, 684, 828), (-90, 666, 756), (-108, 702, 774), (-72, 684, 828), (-36, 702, 810)]	(9383, 10880, 9774, 9979, 12884, 10189, 4338, 10626, 4210, 6918, 5932, 8604, 4847, 6032, 7140, 6980, 11025, 19661, 15809, 8713, 15524, 13219, 12133, 1982)
r	1099927	(594, 316)	[(-90, 666, 792), (-72, 702, 792), (-90, 702, 774), (-108, 684, 828), (-90, 684, 828), (-90, 666, 756), (-108, 702, 774), (-72, 684, 828), (-36, 702, 810), (-108, 720, 792), (-90, 774, 666), (-90, 756, 774), (-108, 738, 792), (-108, 738, 720), (-108, 738, 684), (-108, 756, 702), (-108, 738, 738), (-108, 756, 756), (-72, 738, 684), (-72, 756, 720), (-54, 756, 720), (-54, 756, 774), (-54, 738, 810), (-126, 738, 792), (-144, 738, 720)]	(9421, 11655, 10726, 10642, 12166, 10035, 4268, 9635, 4121, 6895, 5755, 7353, 4675, 6021, 7128, 6967, 11046, 19691, 16299, 8726, 15692, 13233, 12139, 1979)
 	1100271	(808, 187)	[(-90, 756, 774), (-108, 738, 792), (-108, 738, 720), (-108, 738, 684), (-108, 756, 702), (-108, 738, 738), (-108, 756, 756), (-72, 738, 684), (-72, 756, 720), (-54, 756, 720), (-54, 756, 774), (-54, 738, 810), (-126, 738, 792), (-144, 738, 720), (-144, 684, 882), (-144, 666, 792), (-90, 666, 828), (-144, 684, 828), (-126, 684, 810), (-90, 684, 702), (-108, 666, 720), (-126, 684, 756), (-108, 684, 792), (-108, 666, 810), (-90, 648, 828)]	(9456, 11449, 10179, 10044, 13045, 10330, 4298, 7491, 4027, 6878, 5756, 6957, 4715, 6021, 7120, 6990, 11030, 19656, 15943, 8745, 15656, 13227, 12119, 1968)
s	1100666	(657, 378)	[(-144, 738, 720), (-144, 684, 882), (-144, 666, 792), (-90, 666, 828), (-144, 684, 828), (-126, 684, 810), (-90, 684, 702), (-108, 666, 720), (-126, 684, 756), (-108, 684, 792), (-108, 666, 810), (-90, 648, 828), (-90, 666, 954), (-108, 774, 702), (-72, 774, 756), (-126, 738, 756), (-180, 720, 720), (-162, 738, 702), (-162, 756, 720), (-162, 756, 738), (-180, 756, 702), (-126, 756, 684), (-126, 756, 684), (-144, 756, 702), (-162, 738, 720)]	(9483, 12000, 11133, 10959, 12113, 10121, 4190, 6226, 4293, 6844, 5537, 6282, 4694, 5997, 7107, 6814, 11026, 19642, 16251, 8648, 15274, 13176, 12133, 1989)
o	1101078	(579, 83)	[(-72, 774, 756), (-126, 738, 756), (-180, 720, 720), (-162, 738, 702), (-162, 756, 720), (-162, 756, 738), (-180, 756, 702), (-126, 756, 684), (-126, 756, 684), (-144, 756, 702), (-162, 738, 720), (-108, 720, 810), (-90, 684, 738), (-72, 684, 810), (-90, 684, 810), (-90, 684, 792), (-72, 684, 810), (-72, 666, 828), (-90, 666, 828), (-108, 666, 810), (-90, 666, 810), (-108, 648, 828), (-108, 648, 828), (-108, 648, 864), (-54, 666, 828)]	(9404, 11105, 10203, 10068, 13206, 10315, 4245, 9885, 4132, 6907, 5820, 8167, 4747, 6042, 7120, 6973, 11033, 19685, 16102, 8725, 15593, 13237, 12129, 1984)
 	1101477	(792, 168)	[(-72, 684, 810), (-90, 684, 810), (-90, 684, 792), (-72, 684, 810), (-72, 666, 828), (-90, 666, 828), (-108, 666, 810), (-90, 666, 810), (-108, 648, 828), (-108, 648, 828), (-108, 648, 864), (-54, 666, 828), (-72, 648, 810), (-108, 666, 774), (-108, 666, 828), (-90, 666, 828), (-72, 648, 864), (-90, 666, 846), (-90, 648, 810), (-108, 630, 828), (-144, 648, 828), (-126, 630, 828), (-126, 630, 846), (-126, 612, 882), (-162, 612, 900)]	(9421, 11243, 10045, 9990, 13139, 10280, 4288, 8931, 4097, 6889, 5801, 7750, 4758, 6031, 7120, 7006, 11035, 19665, 15921, 8732, 15606, 13228, 12132, 1988)
f	1101837	(663, 277)	[(-54, 666, 828), (-72, 648, 810), (-108, 666, 774), (-108, 666, 828), (-90, 666, 828), (-72, 648, 864), (-90, 666, 846), (-90, 648, 810), (-108, 630, 828), (-144, 648, 828), (-126, 630, 828), (-126, 630, 846), (-126, 612, 882), (-162, 612, 900), (-36, 702, 666), (-108, 720, 756), (-72, 702, 738), (-90, 702, 774), (-126, 702, 774), (-108, 702, 774), (-90, 702, 756), (-90, 720, 720), (-36, 720, 792), (-54, 720, 810), (-108, 720, 792)]	(9395, 11480, 10507, 10219, 12558, 10085, 4250, 9976, 4140, 6896, 5815, 7795, 4731, 6033, 7127, 7007, 11057, 19703, 16148, 8761, 15780, 13246, 12137, 1989)
o	1102144	(580, 81)	[(-126, 630, 828), (-126, 630, 846), (-126, 612, 882), (-162, 612, 900), (-36, 702, 666), (-108, 720, 756), (-72, 702, 738), (-90, 702, 774), (-126, 702, 774), (-108, 702, 774), (-90, 702, 756), (-90, 720, 720), (-36, 720, 792), (-54, 720, 810), (-108, 720, 792), (-126, 702, 774), (-90, 666, 846), (-90, 684, 810), (-90, 666, 828), (-72, 684, 774), (-90, 684, 792), (-72, 702, 828), (-54, 720, 828), (-54, 702, 774), (-72, 702, 792)]	(9385, 11001, 10136, 10033, 13025, 10170, 4299, 10343, 4176, 6895, 5905, 8181, 4755, 6035, 7140, 6990, 11057, 19678, 16023, 8737, 15639, 13230, 12134, 1980)
r	1102487	(580, 315)	[(-90, 720, 720), (-36, 720, 792), (-54, 720, 810), (-108, 720, 792), (-126, 702, 774), (-90, 666, 846), (-90, 684, 810), (-90, 666, 828), (-72, 684, 774), (-90, 684, 792), (-72, 702, 828), (-54, 720, 828), (-54, 702, 774), (-72, 702, 792), (-72, 720, 738), (-72, 738, 684), (-90, 756, 684), (-54, 774, 702), (-72, 756, 720), (-72, 756, 738), (-72, 756, 756), (-144, 774, 684), (-108, 756, 702), (-72, 756, 774), (-108, 756, 738)]	(9420, 11740, 10837, 10928, 12240, 10127, 4234, 9320, 4196, 6862, 5676, 7142, 4657, 6018, 7115, 6919, 11061, 19704, 16385, 8714, 15705, 13238, 12131, 1990)
 	1102955	(812, 182)	[(-90, 756, 684), (-54, 774, 702), (-72, 756, 720), (-72, 756, 738), (-72, 756, 756), (-144, 774, 684), (-108, 756, 702), (-72, 756, 774), (-108, 756, 738), (-18, 756, 738), (-162, 684, 882), (-180, 666, 828), (-72, 648, 756), (-108, 702, 702), (-108, 684, 792), (-126, 666, 810), (-126, 684, 774), (-108, 702, 738), (-108, 684, 792), (-90, 666, 792), (-90, 702, 756), (-90, 702, 756), (-108, 684, 828), (-90, 666, 828), (-126, 666, 828)]	(9442, 11410, 10193, 10020, 13342, 10323, 4317, 8509, 4081, 6910, 5850, 7169, 4736, 6020, 7126, 7119, 11040, 19662, 15960, 8765, 15619, 13235, 12122, 1979)
t	1103251	(583, 253)	[(-18, 756, 738), (-162, 684, 882), (-180, 666, 828), (-72, 648, 756), (-108, 702, 702), (-108, 684, 792), (-126, 666, 810), (-126, 684, 774), (-108, 702, 738), (-108, 684, 792), (-90, 666, 792), (-90, 702, 756), (-90, 702, 756), (-108, 684, 828), (-90, 666, 828), (-126, 666, 828), (-126, 684, 882), (-108, 756, 666), (-126, 738, 738), (-162, 756, 720), (-108, 738, 648), (36, 756, 702), (36, 774, 756), (-36, 774, 774)]	(9403, 11517, 10583, 10428, 12450, 10054, 4203, 9994, 4165, 6865, 5832, 7482, 4684, 6033, 7135, 7071, 11071, 19723, 16243, 8784, 15802, 13258, 12131, 1984)
h	1103543	(657, 197)	[(-108, 702, 738), (-108, 684, 792), (-90, 666, 792), (-90, 702, 756), (-90, 702, 756), (-108, 684, 828), (-90, 666, 828), (-126, 666, 828), (-126, 684, 882), (-108, 756, 666), (-126, 738, 738), (-162, 756, 720), (-108, 738, 648), (36, 756, 702), (36, 774, 756), (-36, 774, 774), (-90, 756, 738), (-90, 684, 918), (-90, 684, 810), (-90, 684, 828), (-72, 684, 828), (-90, 684, 774), (-126, 684, 756), (-72, 666, 810), (-54, 702, 882)]	(9403, 11353, 10398, 10127, 12972, 10170, 4267, 9914, 4111, 6887, 5925, 7502, 4740, 6031, 7130, 7160, 11082, 19696, 16178, 8781, 15708, 13248, 12135, 1986)
e	1103903	(587, 358)	[(-108, 738, 648), (36, 756, 702), (36, 774, 756), (-36, 774, 774), (-90, 756, 738), (-90, 684, 918), (-90, 684, 810), (-90, 684, 828), (-72, 684, 828), (-90, 684, 774), (-126, 684, 756), (-72, 666, 810), (-54, 702, 882), (-54, 720, 864), (36, 720, 702), (-54, 756, 738), (-126, 756, 756), (-108, 756, 702), (-108, 774, 738), (-126, 792, 702), (-108, 738, 702), (-54, 756, 756), (-126, 756, 756), (-126, 774, 702), (-108, 756, 630)]	(9466, 11765, 10942, 11063, 12109, 10119, 4146, 6975, 4215, 6856, 5575, 6546, 4582, 6001, 7118, 6839, 11035, 19663, 16331, 8663, 15409, 13198, 12140, 1987)
 	1104348	(802, 188)	[(-126, 756, 756), (-108, 756, 702), (-108, 774, 738), (-126, 792, 702), (-108, 738, 702), (-54, 756, 756), (-126, 756, 756), (-126, 774, 702), (-108, 756, 630), (-72, 720, 810), (-126, 666, 774), (-144, 666, 810), (-108, 684, 810), (-108, 684, 846), (-90, 666, 828), (-90, 666, 792), (-108, 684, 756), (-90, 684, 774), (-72, 684, 792), (-90, 666, 828), (-108, 666, 828), (-108, 666, 846), (-72, 648, 828), (-108, 684, 846), (-90, 666, 792)]	(9432, 11345, 10138, 10019, 13306, 10264, 4296, 8816, 4074, 6891, 5826, 7333, 4722, 6022, 7123, 7134, 11044, 19674, 16004, 8760, 15568, 13235, 12131, 1978)
a	1104861	(652, 431)	[(-72, 684, 792), (-90, 666, 828), (-108, 666, 828), (-108, 666, 846), (-72, 648, 828), (-108, 684, 846), (-90, 666, 792), (-90, 666, 828), (-54, 684, 882), (36, 720, 828), (-72, 738, 666), (-126, 702, 756), (-90, 720, 828), (-90, 738, 810), (-144, 738, 738), (-198, 738, 702), (-162, 738, 738), (-180, 738, 774), (-234, 774, 720), (-90, 720, 684), (-108, 738, 684), (-162, 738, 684), (-198, 774, 630), (-126, 738, 774), (-144, 756, 882)]	(9504, 12149, 11335, 11165, 11947, 10070, 4110, 5842, 4316, 6834, 5522, 6181, 4730, 5988, 7097, 6794, 10998, 19615, 15981, 8633, 15179, 13161, 12141, 1998)
n	1105380	(736, 163)	[(-90, 720, 684), (-108, 738, 684), (-162, 738, 684), (-198, 774, 630), (-126, 738, 774), (-144, 756, 882), (-216, 756, 792), (-36, 756, 828), (-90, 702, 648), (-90, 684, 720), (-126, 684, 810), (-144, 666, 864), (-162, 648, 846), (-144, 648, 774), (-144, 666, 774), (-108, 666, 792), (-108, 666, 828), (-90, 666, 828), (-108, 648, 828), (-108, 648, 810), (-108, 648, 828), (-108, 666, 810), (-108, 648, 864), (-108, 630, 936), (-144, 630, 882)]	(9445, 11110, 9922, 10005, 13510, 10240, 4384, 8913, 4170, 6925, 6041, 6900, 4794, 6035, 7132, 7385, 11023, 19640, 15740, 8760, 15447, 13223, 12113, 1979)
n	1105630	(728, 147)	[(-216, 756, 792), (-36, 756, 828), (-90, 702, 648), (-90, 684, 720), (-126, 684, 810), (-144, 666, 864), (-162, 648, 846), (-144, 648, 774), (-144, 666, 774), (-108, 666, 792), (-108, 666, 828), (-90, 666, 828), (-108, 648, 828), (-108, 648, 810), (-108, 648, 828), (-108, 666, 810), (-108, 648, 864), (-108, 630, 936), (-144, 630, 882), (-108, 648, 774), (-90, 630, 864), (-126, 630, 864), (-108, 630, 864), (-90, 648, 828), (-90, 648, 828)]	(9423, 11046, 9836, 9984, 13444, 10218, 4396, 9349, 4167, 6887, 6080, 7063, 4814, 6040, 7135, 7422, 11028, 19646, 15748, 8750, 15441, 13230, 12115, 1980)
o	1106506	(577, 68)	[(-90, 666, 774), (-90, 666, 810), (-90, 666, 828), (-108, 666, 792), (-90, 666, 810), (-90, 666, 810), (-90, 666, 792), (-108, 666, 828), (-90, 666, 810), (-90, 666, 828), (-90, 666, 846), (-72, 666, 828), (-90, 666, 828), (-90, 666, 792), (-90, 684, 810), (-90, 666, 792), (-90, 666, 792), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-90, 648, 774), (-108, 684, 774), (-90, 684, 774), (-72, 702, 828), (-72, 666, 828)]	(9400, 10875, 9889, 10013, 13290, 10128, 4476, 10509, 4376, 6909, 6153, 7482, 4856, 6055, 7145, 7430, 11039, 19655, 15800, 8752, 15448, 13232, 12125, 1983)
u	1106801	(575, 169)	[(-90, 666, 828), (-90, 666, 846), (-72, 666, 828), (-90, 666, 828), (-90, 666, 792), (-90, 684, 810), (-90, 666, 792), (-90, 666, 792), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-90, 648, 774), (-108, 684, 774), (-90, 684, 774), (-72, 702, 828), (-72, 666, 828), (-90, 684, 774), (-144, 684, 756), (-126, 684, 774), (-90, 702, 792), (-72, 702, 756), (-72, 720, 774), (-36, 720, 810), (-72, 702, 792), (-126, 702, 774)]	(9401, 11158, 10354, 10122, 13025, 10029, 4490, 10306, 4267, 6918, 6233, 7154, 4816, 6061, 7155, 7577, 11062, 19679, 15895, 8807, 15556, 13247, 12121, 1982)
n	1107062	(745, 149)	[(-90, 666, 792), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-90, 648, 774), (-108, 684, 774), (-90, 684, 774), (-72, 702, 828), (-72, 666, 828), (-90, 684, 774), (-144, 684, 756), (-126, 684, 774), (-90, 702, 792), (-72, 702, 756), (-72, 720, 774), (-36, 720, 810), (-72, 702, 792), (-126, 702, 774), (-54, 666, 846), (-126, 648, 810), (-108, 648, 828), (-90, 648, 810), (-90, 666, 756), (-72, 648, 810), (-72, 648, 810)]	(9427, 11072, 9978, 9984, 13453, 10167, 4393, 9525, 4200, 6915, 6096, 7004, 4840, 6047, 7143, 7537, 11038, 19650, 15692, 8774, 15468, 13239, 12119, 1982)
c	1107507	(736, 303)	[(-36, 720, 810), (-72, 702, 792), (-126, 702, 774), (-54, 666, 846), (-126, 648, 810), (-108, 648, 828), (-90, 648, 810), (-90, 666, 756), (-72, 648, 810), (-72, 648, 810), (-126, 630, 882), (-108, 684, 846), (-90, 666, 846), (-90, 666, 810), (-126, 684, 756), (-90, 702, 756), (-108, 702, 756), (-108, 684, 720), (-144, 684, 756), (-108, 666, 828), (-126, 684, 846), (-126, 702, 792), (-126, 684, 846), (-144, 684, 828), (-144, 666, 756)]	(9450, 11853, 10836, 10270, 12824, 10059, 4423, 8030, 4136, 6872, 6034, 6306, 4731, 6029, 7129, 7415, 11048, 19678, 16049, 8796, 15592, 13241, 12127, 1988)
e	1107813	(597, 350)	[(-126, 630, 882), (-108, 684, 846), (-90, 666, 846), (-90, 666, 810), (-126, 684, 756), (-90, 702, 756), (-108, 702, 756), (-108, 684, 720), (-144, 684, 756), (-108, 666, 828), (-126, 684, 846), (-126, 702, 792), (-126, 684, 846), (-144, 684, 828), (-144, 666, 756), (-126, 756, 738), (-126, 720, 738), (-90, 756, 720), (-108, 738, 720), (-144, 756, 720), (-162, 756, 720), (-72, 756, 792), (-108, 756, 756), (-90, 738, 756), (-90, 774, 720)]	(9450, 11738, 10920, 10900, 12133, 9956, 4218, 7398, 4150, 6866, 5660, 6449, 4643, 6015, 7118, 6870, 11035, 19652, 16195, 8659, 15393, 13194, 12133, 1988)
m	1108081	(716, 99)	[(-108, 684, 720), (-144, 684, 756), (-108, 666, 828), (-126, 684, 846), (-126, 702, 792), (-126, 684, 846), (-144, 684, 828), (-144, 666, 756), (-126, 756, 738), (-126, 720, 738), (-90, 756, 720), (-108, 738, 720), (-144, 756, 720), (-162, 756, 720), (-72, 756, 792), (-108, 756, 756), (-90, 738, 756), (-90, 774, 720), (-54, 756, 684), (-162, 630, 810), (-126, 630, 846), (-36, 648, 792), (-54, 684, 810), (0, 684, 810), (18, 648, 792)]	(9396, 10864, 9639, 9945, 13371, 10148, 4480, 10486, 4395, 6960, 6085, 7760, 4929, 6052, 7140, 7324, 11020, 19631, 15502, 8728, 15369, 13233, 12127, 1989)
e	1108375	(594, 358)	[(-126, 720, 738), (-90, 756, 720), (-108, 738, 720), (-144, 756, 720), (-162, 756, 720), (-72, 756, 792), (-108, 756, 756), (-90, 738, 756), (-90, 774, 720), (-54, 756, 684), (-162, 630, 810), (-126, 630, 846), (-36, 648, 792), (-54, 684, 810), (0, 684, 810), (18, 648, 792), (-54, 612, 954), (-90, 720, 648), (-90, 702, 666), (-90, 702, 684), (-108, 738, 810), (-126, 720, 846), (-180, 738, 684), (-72, 738, 738), (-72, 738, 738)]	(9482, 11873, 11161, 11537, 12238, 10082, 4231, 6417, 4220, 6854, 5652, 6279, 4607, 6013, 7113, 6866, 11033, 19659, 16337, 8648, 15323, 13192, 12139, 1981)
n	1108769	(740, 136)	[(-54, 684, 810), (0, 684, 810), (18, 648, 792), (-54, 612, 954), (-90, 720, 648), (-90, 702, 666), (-90, 702, 684), (-108, 738, 810), (-126, 720, 846), (-180, 738, 684), (-72, 738, 738), (-72, 738, 738), (-54, 702, 756), (-108, 630, 864), (-108, 630, 828), (-108, 630, 810), (-108, 630, 828), (-108, 630, 792), (-108, 630, 810), (-72, 630, 810), (-90, 630, 810), (-90, 612, 828), (-108, 612, 846), (-90, 630, 846), (-36, 648, 828)]	(9407, 10922, 9745, 9971, 13414, 10155, 4482, 10489, 4391, 6920, 6166, 7613, 4870, 6050, 7145, 7345, 11030, 19642, 15645, 8740, 15401, 13230, 12128, 1998)
t	1109182	(577, 254)	[(-108, 630, 864), (-108, 630, 828), (-108, 630, 810), (-108, 630, 828), (-108, 630, 792), (-108, 630, 810), (-72, 630, 810), (-90, 630, 810), (-90, 612, 828), (-108, 612, 846), (-90, 630, 846), (-36, 648, 828), (-54, 612, 864), (-126, 684, 810), (-108, 684, 828), (-90, 684, 792), (-90, 702, 702), (-108, 720, 666), (-90, 702, 792), (-72, 702, 774), (-108, 738, 720), (-36, 738, 756), (-36, 720, 828), (-72, 720, 792), (-72, 720, 720)]	(9410, 11366, 10569, 10432, 12745, 9930, 4352, 9849, 4207, 6906, 6014, 6820, 4750, 6017, 7130, 7328, 11058, 19690, 16040, 8808, 15669, 13250, 12130, 1987)
t	1110582	(578, 273)	[(-54, 684, 792), (0, 684, 792), (-36, 702, 828), (-36, 684, 810), (-54, 684, 810), (-54, 684, 828), (-36, 666, 846), (-90, 666, 810), (-90, 648, 810), (-90, 594, 828), (-90, 630, 846), (-54, 648, 756), (-18, 684, 828), (18, 702, 846), (0, 720, 810), (-54, 684, 828), (-72, 684, 810), (-90, 684, 774), (-126, 684, 810), (-162, 666, 810), (-108, 666, 756), (-108, 702, 738), (-54, 684, 792), (-90, 684, 792), (-108, 684, 774)]	(9412, 11485, 10631, 10474, 12882, 10348, 4422, 9355, 4183, 6899, 6083, 6534, 4752, 6048, 7132, 7512, 11055, 19687, 16019, 8812, 15611, 13250, 12134, 1981)
h	1110822	(662, 209)	[(-36, 666, 846), (-90, 666, 810), (-90, 648, 810), (-90, 594, 828), (-90, 630, 846), (-54, 648, 756), (-18, 684, 828), (18, 702, 846), (0, 720, 810), (-54, 684, 828), (-72, 684, 810), (-90, 684, 774), (-126, 684, 810), (-162, 666, 810), (-108, 666, 756), (-108, 702, 738), (-54, 684, 792), (-90, 684, 792), (-108, 684, 774), (-90, 630, 882), (-72, 630, 846), (-54, 648, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 882)]	(9428, 11323, 10480, 10149, 13354, 10565, 4444, 9157, 4175, 6941, 6160, 6586, 4814, 6047, 7148, 7655, 11059, 19676, 15918, 8807, 15570, 13237, 12125, 1988)
e	1111119	(583, 355)	[(-72, 684, 810), (-90, 684, 774), (-126, 684, 810), (-162, 666, 810), (-108, 666, 756), (-108, 702, 738), (-54, 684, 792), (-90, 684, 792), (-108, 684, 774), (-90, 630, 882), (-72, 630, 846), (-54, 648, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 882), (-54, 666, 846), (-108, 684, 774), (-108, 720, 738), (-108, 720, 774), (-108, 720, 756), (-162, 702, 738), (-108, 702, 738), (-108, 720, 774), (-126, 720, 756), (-126, 702, 720)]	(9467, 11731, 10971, 11265, 12320, 10327, 4240, 6914, 4208, 6849, 5686, 6436, 4629, 6014, 7123, 6869, 11037, 19651, 16239, 8667, 15387, 13196, 12132, 1979)
r	1111359	(583, 323)	[(-54, 684, 792), (-90, 684, 792), (-108, 684, 774), (-90, 630, 882), (-72, 630, 846), (-54, 648, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 882), (-54, 666, 846), (-108, 684, 774), (-108, 720, 738), (-108, 720, 774), (-108, 720, 756), (-162, 702, 738), (-108, 702, 738), (-108, 720, 774), (-126, 720, 756), (-126, 702, 720), (-108, 702, 720), (-144, 702, 774), (-144, 684, 810), (-108, 720, 720), (-72, 720, 792), (-90, 720, 774)]	(9470, 11689, 10990, 11175, 12428, 10390, 4267, 6947, 4225, 6868, 5698, 6475, 4658, 6014, 7119, 6868, 11029, 19657, 16230, 8667, 15377, 13199, 12134, 1989)
e	1111603	(579, 372)	[(-72, 630, 882), (-72, 630, 882), (-54, 666, 846), (-108, 684, 774), (-108, 720, 738), (-108, 720, 774), (-108, 720, 756), (-162, 702, 738), (-108, 702, 738), (-108, 720, 774), (-126, 720, 756), (-126, 702, 720), (-108, 702, 720), (-144, 702, 774), (-144, 684, 810), (-108, 720, 720), (-72, 720, 792), (-90, 720, 774), (-36, 720, 756), (-108, 720, 738), (-162, 720, 756), (-126, 702, 810), (-144, 720, 828), (-144, 720, 774), (-108, 720, 738)]	(9468, 11728, 11011, 11392, 12185, 10242, 4224, 6737, 4283, 6885, 5615, 6477, 4675, 6010, 7116, 6832, 11025, 19640, 16192, 8650, 15272, 13180, 12143, 1983)
 	1111917	(800, 186)	[(-126, 720, 756), (-126, 702, 720), (-108, 702, 720), (-144, 702, 774), (-144, 684, 810), (-108, 720, 720), (-72, 720, 792), (-90, 720, 774), (-36, 720, 756), (-108, 720, 738), (-162, 720, 756), (-126, 702, 810), (-144, 720, 828), (-144, 720, 774), (-108, 720, 738), (-90, 756, 702), (-162, 630, 936), (-108, 630, 792), (-108, 648, 810), (-54, 684, 774), (36, 666, 774), (18, 702, 756), (-18, 666, 792), (-36, 648, 810), (-72, 666, 828)]	(9443, 11129, 9944, 10010, 13569, 10427, 4360, 8474, 4157, 6924, 5992, 7145, 4769, 6036, 7121, 7115, 11029, 19658, 15842, 8768, 15625, 13233, 12118, 1988)
