Please hold the phone in your left hand and type with your left thumb
m	2102876	(739, 123)	[(0, 432, 1026), (18, 450, 1008), (36, 450, 882), (54, 468, 846), (54, 486, 900), (-90, 486, 1026), (-36, 486, 1026), (0, 486, 882), (36, 504, 864), (54, 468, 882), (36, 450, 936), (-36, 468, 936), (-18, 486, 936), (-36, 468, 972), (0, 450, 990), (18, 450, 936), (36, 486, 882), (0, 468, 900), (18, 486, 954), (0, 468, 954), (-36, 486, 954), (18, 486, 918), (0, 468, 918), (18, 486, 954), (18, 486, 846)]	(9551, 12666, 9987, 12222, 12550, 12087, 4441, 6298, 4171, 7072, 5651, 6085, 4270, 6252, 7216, 7687, 11480, 20222, 18994, 9254, 17753, 13780, 12329, 2052)
e	2103236	(603, 362)	[(-36, 468, 936), (-18, 486, 936), (-36, 468, 972), (0, 450, 990), (18, 450, 936), (36, 486, 882), (0, 468, 900), (18, 486, 954), (0, 468, 954), (-36, 486, 954), (18, 486, 918), (0, 468, 918), (18, 486, 954), (18, 486, 846), (54, 522, 936), (-36, 522, 882), (36, 486, 828), (18, 504, 792), (-54, 504, 900), (-54, 504, 1044), (-54, 468, 900), (-54, 504, 918), (-72, 504, 954), (-54, 504, 918), (-36, 504, 936)]	(9558, 12636, 10021, 12207, 12775, 12584, 4542, 6450, 4310, 7158, 5835, 6187, 4303, 6319, 7226, 7849, 11502, 20194, 19251, 9208, 17453, 13755, 12321, 2037)
 	2103580	(790, 311)	[(0, 468, 918), (18, 486, 954), (18, 486, 846), (54, 522, 936), (-36, 522, 882), (36, 486, 828), (18, 504, 792), (-54, 504, 900), (-54, 504, 1044), (-54, 468, 900), (-54, 504, 918), (-72, 504, 954), (-54, 504, 918), (-36, 504, 936), (-36, 504, 918), (0, 486, 900), (-36, 504, 954), (-36, 504, 954), (18, 468, 864), (-36, 450, 990), (-72, 504, 954), (-90, 504, 972), (-90, 504, 990), (-18, 486, 882), (54, 486, 792)]	(9559, 12627, 9988, 12155, 12630, 12365, 4494, 6363, 4238, 7109, 5756, 6134, 4291, 6276, 7220, 7736, 11482, 20188, 19142, 9215, 17487, 13747, 12322, 2046)
a	2103992	(663, 470)	[(-36, 504, 918), (0, 486, 900), (-36, 504, 954), (-36, 504, 954), (18, 468, 864), (-36, 450, 990), (-72, 504, 954), (-90, 504, 972), (-90, 504, 990), (-18, 486, 882), (54, 486, 792), (-36, 504, 972), (-54, 468, 972), (-54, 486, 900), (-54, 486, 918), (-54, 468, 1008), (-36, 468, 918), (-90, 486, 972), (-36, 468, 882), (-36, 486, 864), (-72, 504, 936), (-90, 486, 990), (-72, 486, 936), (-36, 504, 864), (0, 468, 918)]	(9553, 12596, 9994, 12161, 12715, 12480, 4521, 6405, 4283, 7128, 5826, 6176, 4282, 6298, 7220, 7743, 11468, 20164, 18943, 9179, 17307, 13718, 12310, 2046)
s	2104187	(644, 404)	[(-36, 450, 990), (-72, 504, 954), (-90, 504, 972), (-90, 504, 990), (-18, 486, 882), (54, 486, 792), (-36, 504, 972), (-54, 468, 972), (-54, 486, 900), (-54, 486, 918), (-54, 468, 1008), (-36, 468, 918), (-90, 486, 972), (-36, 468, 882), (-36, 486, 864), (-72, 504, 936), (-90, 486, 990), (-72, 486, 936), (-36, 504, 864), (0, 468, 918), (0, 450, 990), (-36, 486, 882), (-54, 486, 954), (0, 486, 882), (18, 468, 864)]	(9570, 12694, 10085, 12309, 12872, 12701, 4580, 6490, 4382, 7175, 5890, 6221, 4305, 6345, 7229, 7904, 11516, 20213, 19259, 9231, 17475, 13764, 12330, 2053)
 	2104633	(847, 273)	[(-90, 486, 990), (-72, 486, 936), (-36, 504, 864), (0, 468, 918), (0, 450, 990), (-36, 486, 882), (-54, 486, 954), (0, 486, 882), (18, 468, 864), (18, 468, 846), (-54, 468, 972), (-90, 486, 1044), (-54, 468, 882), (-90, 468, 1026), (-36, 450, 936), (18, 432, 846), (0, 486, 792), (-36, 504, 918), (-36, 468, 972), (-108, 486, 1008), (-36, 486, 954), (0, 468, 936), (18, 450, 882), (18, 486, 846), (-54, 486, 936)]	(9560, 12658, 10035, 12241, 12589, 12268, 4419, 6219, 4174, 7097, 5699, 6082, 4258, 6237, 7206, 7589, 11438, 20160, 18581, 9207, 17503, 13739, 12312, 2055)
i	2105047	(586, 123)	[(-90, 468, 1026), (-36, 450, 936), (18, 432, 846), (0, 486, 792), (-36, 504, 918), (-36, 468, 972), (-108, 486, 1008), (-36, 486, 954), (0, 468, 936), (18, 450, 882), (18, 486, 846), (-54, 486, 936), (18, 486, 900), (0, 486, 900), (-18, 486, 918), (-36, 468, 990), (-18, 468, 1008), (36, 468, 918), (36, 504, 864), (0, 540, 882), (-18, 522, 972), (-54, 504, 936), (0, 522, 900), (0, 540, 882), (36, 522, 882)]	(9549, 12662, 10055, 12307, 12646, 12566, 4517, 6452, 4282, 7127, 5770, 6153, 4306, 6331, 7230, 7917, 11537, 20217, 19480, 9259, 17651, 13784, 12329, 2057)
 	2105391	(799, 254)	[(-54, 486, 936), (18, 486, 900), (0, 486, 900), (-18, 486, 918), (-36, 468, 990), (-18, 468, 1008), (36, 468, 918), (36, 504, 864), (0, 540, 882), (-18, 522, 972), (-54, 504, 936), (0, 522, 900), (0, 540, 882), (36, 522, 882), (54, 504, 936), (54, 504, 882), (72, 522, 882), (36, 540, 918), (18, 522, 846), (18, 486, 828), (-36, 522, 936), (-54, 486, 1062), (-54, 468, 1224), (18, 432, 990), (-18, 504, 774)]	(9556, 12760, 10041, 12301, 12515, 12362, 4441, 6296, 4154, 7083, 5650, 6060, 4264, 6233, 7201, 7630, 11465, 20205, 19008, 9239, 17659, 13773, 12325, 2058)
w	2105854	(586, 451)	[(54, 504, 882), (72, 522, 882), (36, 540, 918), (18, 522, 846), (18, 486, 828), (-36, 522, 936), (-54, 486, 1062), (-54, 468, 1224), (18, 432, 990), (-18, 504, 774), (0, 504, 828), (-72, 522, 954), (-72, 504, 918), (36, 432, 936), (-18, 450, 990), (-54, 450, 1008), (-90, 450, 1026), (-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 954), (-54, 468, 954), (-90, 468, 954), (-72, 486, 990), (18, 450, 864)]	(9548, 12621, 9996, 12202, 12640, 12506, 4517, 6348, 4244, 7126, 5778, 6142, 4291, 6276, 7214, 7746, 11468, 20177, 19046, 9213, 17417, 13739, 12315, 2056)
a	2106254	(654, 469)	[(36, 432, 936), (-18, 450, 990), (-54, 450, 1008), (-90, 450, 1026), (-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 954), (-54, 468, 954), (-90, 468, 954), (-72, 486, 990), (18, 450, 864), (0, 468, 846), (18, 468, 918), (-90, 468, 1080), (-72, 486, 918), (0, 486, 846), (-36, 486, 900), (-36, 468, 918), (-36, 450, 990), (-72, 504, 936), (-90, 468, 1044), (-54, 468, 900), (-18, 468, 882), (0, 468, 864)]	(9553, 12663, 10038, 12242, 12661, 12553, 4522, 6394, 4265, 7110, 5803, 6167, 4286, 6279, 7220, 7715, 11468, 20174, 19052, 9204, 17375, 13733, 12312, 2053)
s	2106447	(649, 371)	[(-54, 468, 954), (-72, 468, 936), (-54, 468, 918), (-54, 486, 954), (-54, 468, 954), (-90, 468, 954), (-72, 486, 990), (18, 450, 864), (0, 468, 846), (18, 468, 918), (-90, 468, 1080), (-72, 486, 918), (0, 486, 846), (-36, 486, 900), (-36, 468, 918), (-36, 450, 990), (-72, 504, 936), (-90, 468, 1044), (-54, 468, 900), (-18, 468, 882), (0, 468, 864), (-54, 432, 864), (-36, 450, 990), (54, 468, 756), (72, 468, 774)]	(9558, 12693, 10085, 12305, 12743, 12593, 4540, 6446, 4329, 7149, 5830, 6194, 4284, 6292, 7222, 7752, 11477, 20177, 19060, 9203, 17389, 13735, 12317, 2054)
 	2106862	(843, 284)	[(-36, 468, 918), (-36, 450, 990), (-72, 504, 936), (-90, 468, 1044), (-54, 468, 900), (-18, 468, 882), (0, 468, 864), (-54, 432, 864), (-36, 450, 990), (54, 468, 756), (72, 468, 774), (-36, 468, 918), (-36, 486, 900), (-90, 486, 954), (-108, 486, 990), (-54, 432, 990), (-18, 432, 900), (18, 468, 900), (-36, 468, 918), (-54, 468, 918), (18, 468, 1026), (-90, 450, 990), (-36, 450, 972), (-36, 468, 864), (-54, 468, 864)]	(9560, 12649, 10023, 12218, 12581, 12317, 4457, 6275, 4208, 7101, 5710, 6100, 4266, 6255, 7216, 7658, 11456, 20165, 18731, 9209, 17490, 13744, 12317, 2055)
f	2107205	(658, 296)	[(-36, 468, 918), (-36, 486, 900), (-90, 486, 954), (-108, 486, 990), (-54, 432, 990), (-18, 432, 900), (18, 468, 900), (-36, 468, 918), (-54, 468, 918), (18, 468, 1026), (-90, 450, 990), (-36, 450, 972), (-36, 468, 864), (-54, 468, 864), (-90, 468, 954), (18, 450, 900), (-72, 468, 972), (-36, 450, 990), (-54, 468, 918), (-36, 468, 900), (-36, 486, 900), (-72, 486, 954), (-54, 450, 1008), (-36, 450, 936), (-36, 468, 900)]	(9555, 12631, 10051, 12226, 12642, 12308, 4469, 6286, 4224, 7106, 5728, 6111, 4289, 6282, 7217, 7724, 11463, 20185, 19059, 9225, 17540, 13752, 12302, 2056)
i	2107501	(572, 140)	[(-90, 450, 990), (-36, 450, 972), (-36, 468, 864), (-54, 468, 864), (-90, 468, 954), (18, 450, 900), (-72, 468, 972), (-36, 450, 990), (-54, 468, 918), (-36, 468, 900), (-36, 486, 900), (-72, 486, 954), (-54, 450, 1008), (-36, 450, 936), (-36, 468, 900), (36, 486, 864), (-36, 468, 1008), (-126, 468, 1062), (-54, 486, 864), (18, 486, 774), (-36, 504, 864), (18, 486, 972), (18, 540, 864), (18, 504, 900), (-36, 504, 900)]	(9559, 12743, 10130, 12454, 12732, 12615, 4530, 6579, 4425, 7154, 5781, 6189, 4316, 6409, 7254, 8301, 11618, 20273, 19826, 9327, 17846, 13853, 12343, 2061)
n	2107814	(741, 193)	[(-36, 486, 900), (-72, 486, 954), (-54, 450, 1008), (-36, 450, 936), (-36, 468, 900), (36, 486, 864), (-36, 468, 1008), (-126, 468, 1062), (-54, 486, 864), (18, 486, 774), (-36, 504, 864), (18, 486, 972), (18, 540, 864), (18, 504, 900), (-36, 504, 900), (-72, 522, 990), (-90, 558, 972), (-18, 540, 774), (0, 522, 702), (-36, 468, 1098), (36, 468, 864), (-36, 486, 864), (-108, 504, 1062), (-90, 504, 1026), (-54, 504, 828)]	(9562, 12718, 10039, 12305, 12550, 12205, 4445, 6334, 4220, 7098, 5660, 6084, 4275, 6272, 7217, 7775, 11505, 20223, 19035, 9267, 17740, 13797, 12335, 2066)
a	2108160	(653, 463)	[(-36, 504, 864), (18, 486, 972), (18, 540, 864), (18, 504, 900), (-36, 504, 900), (-72, 522, 990), (-90, 558, 972), (-18, 540, 774), (0, 522, 702), (-36, 468, 1098), (36, 468, 864), (-36, 486, 864), (-108, 504, 1062), (-90, 504, 1026), (-54, 504, 828), (18, 468, 846), (54, 468, 828), (-18, 468, 918), (-54, 450, 1008), (-108, 468, 1062), (-18, 450, 918), (18, 468, 828), (-72, 522, 936), (-144, 504, 1008), (-108, 486, 882)]	(9552, 12623, 10024, 12204, 12704, 12575, 4545, 6453, 4326, 7148, 5815, 6184, 4293, 6316, 7227, 7888, 11489, 20178, 18931, 9231, 17460, 13767, 12317, 2057)
l	2108553	(669, 70)	[(-90, 504, 1026), (-54, 504, 828), (18, 468, 846), (54, 468, 828), (-18, 468, 918), (-54, 450, 1008), (-108, 468, 1062), (-18, 450, 918), (18, 468, 828), (-72, 522, 936), (-144, 504, 1008), (-108, 486, 882), (0, 432, 1044), (-72, 486, 954), (-90, 504, 864), (-108, 522, 828), (-108, 540, 864), (-54, 504, 1026), (-72, 468, 990), (18, 486, 846), (54, 504, 756), (0, 522, 954), (-54, 486, 1044), (-54, 486, 990), (18, 504, 882)]	(9554, 12618, 10024, 12288, 12606, 12278, 4454, 6407, 4290, 7097, 5704, 6108, 4293, 6341, 7225, 7990, 11542, 20226, 19367, 9289, 17790, 13818, 12322, 2054)
l	2108864	(673, 79)	[(-144, 504, 1008), (-108, 486, 882), (0, 432, 1044), (-72, 486, 954), (-90, 504, 864), (-108, 522, 828), (-108, 540, 864), (-54, 504, 1026), (-72, 468, 990), (18, 486, 846), (54, 504, 756), (0, 522, 954), (-54, 486, 1044), (-54, 486, 990), (18, 504, 882), (36, 504, 792), (18, 504, 882), (-72, 522, 1008), (-72, 540, 954), (0, 504, 792), (18, 540, 810), (36, 432, 990), (-108, 576, 936), (-90, 522, 900), (-72, 504, 846)]	(9574, 12801, 10100, 12461, 12543, 12283, 4433, 6427, 4268, 7121, 5627, 6094, 4303, 6303, 7227, 7917, 11551, 20268, 19373, 9305, 17903, 13846, 12337, 2050)
y	2109524	(585, 215)	[(-108, 540, 990), (-108, 522, 1008), (-36, 504, 882), (18, 486, 882), (36, 486, 918), (18, 468, 918), (-72, 504, 900), (-108, 522, 990), (-54, 486, 990), (0, 468, 900), (0, 504, 900), (-54, 486, 936), (-72, 504, 936), (-36, 504, 972), (18, 486, 918), (-18, 504, 918), (-36, 504, 900), (-54, 522, 882), (-72, 540, 954), (-72, 486, 1044), (-54, 486, 936), (18, 504, 864), (36, 504, 864), (90, 504, 828), (-72, 486, 1026)]	(9545, 12603, 10065, 12268, 12712, 12485, 4492, 6406, 4315, 7135, 5772, 6155, 4306, 6349, 7234, 7964, 11553, 20235, 19465, 9265, 17647, 13799, 12323, 2050)
 	2109871	(814, 277)	[(-54, 486, 936), (-72, 504, 936), (-36, 504, 972), (18, 486, 918), (-18, 504, 918), (-36, 504, 900), (-54, 522, 882), (-72, 540, 954), (-72, 486, 1044), (-54, 486, 936), (18, 504, 864), (36, 504, 864), (90, 504, 828), (-72, 486, 1026), (-108, 504, 1026), (-54, 504, 882), (-36, 504, 846), (0, 486, 792), (-36, 522, 1026), (0, 468, 900), (-72, 504, 864), (-162, 468, 1188), (-54, 450, 954), (0, 468, 702), (54, 504, 792)]	(9561, 12654, 10024, 12306, 12515, 12233, 4424, 6313, 4197, 7104, 5653, 6080, 4293, 6266, 7218, 7742, 11488, 20210, 19134, 9246, 17633, 13780, 12327, 2049)
h	2111055	(639, 206)	[(-36, 468, 954), (-36, 450, 990), (-54, 468, 954), (-90, 504, 954), (-54, 486, 936), (-18, 486, 882), (-36, 468, 864), (-54, 468, 954), (-72, 468, 1008), (-36, 486, 900), (-18, 486, 882), (-54, 486, 918), (-54, 468, 990), (-36, 468, 972), (-36, 468, 900), (-36, 468, 900), (-36, 504, 954), (-72, 486, 954), (-36, 486, 936), (-72, 504, 918), (-72, 486, 936), (-18, 468, 972), (0, 468, 1008), (0, 468, 882), (-18, 504, 864)]	(9574, 12719, 10105, 12433, 12770, 12305, 4477, 6365, 4280, 7133, 5749, 6127, 4292, 6305, 7233, 7853, 11529, 20228, 19441, 9266, 17697, 13800, 12328, 2054)
o	2111351	(586, 104)	[(-36, 486, 900), (-18, 486, 882), (-54, 486, 918), (-54, 468, 990), (-36, 468, 972), (-36, 468, 900), (-36, 468, 900), (-36, 504, 954), (-72, 486, 954), (-36, 486, 936), (-72, 504, 918), (-72, 486, 936), (-18, 468, 972), (0, 468, 1008), (0, 468, 882), (-18, 504, 864), (-90, 540, 918), (-108, 522, 918), (-90, 504, 936), (-72, 522, 954), (-36, 486, 972), (54, 468, 900), (36, 522, 756), (-36, 558, 810), (-54, 558, 972)]	(42417, 45520, 10141, 12527, 12723, 12278, 4464, 6506, 4365, 7171, 5698, 6140, 4316, 6399, 7248, 8215, 11631, 20312, 20017, 9347, 17999, 13879, 12346, 2059)
p	2111594	(591, 81)	[(-36, 468, 900), (-36, 504, 954), (-72, 486, 954), (-36, 486, 936), (-72, 504, 918), (-72, 486, 936), (-18, 468, 972), (0, 468, 1008), (0, 468, 882), (-18, 504, 864), (-90, 540, 918), (-108, 522, 918), (-90, 504, 936), (-72, 522, 954), (-36, 486, 972), (54, 468, 900), (36, 522, 756), (-36, 558, 810), (-54, 558, 972), (-72, 540, 918), (0, 522, 882), (18, 504, 900), (-54, 576, 900), (-108, 558, 1134), (-90, 522, 1116)]	(9585, 12923, 10242, 12697, 12555, 12291, 4452, 6604, 4375, 7150, 5607, 6119, 4338, 6394, 7247, 8382, 11661, 20320, 20143, 9395, 18164, 13933, 12355, 2055)
i	2112005	(598, 146)	[(-36, 486, 972), (54, 468, 900), (36, 522, 756), (-36, 558, 810), (-54, 558, 972), (-72, 540, 918), (0, 522, 882), (18, 504, 900), (-54, 576, 900), (-108, 558, 1134), (-90, 522, 1116), (18, 522, 774), (36, 540, 756), (-36, 558, 882), (0, 504, 990), (-54, 486, 1116), (0, 522, 936), (-36, 504, 918), (18, 486, 882), (0, 504, 882), (-72, 540, 918), (-72, 522, 954), (18, 504, 918), (36, 486, 972), (0, 486, 918)]	(9548, 12609, 10054, 12352, 12666, 12279, 4480, 6478, 4358, 7142, 5710, 6130, 4320, 6395, 7246, 8206, 11607, 20254, 19594, 9323, 17853, 13851, 12334, 2053)
n	2112552	(726, 167)	[(-72, 540, 918), (-72, 522, 954), (18, 504, 918), (36, 486, 972), (0, 486, 918), (18, 522, 882), (0, 522, 918), (-54, 522, 936), (-54, 522, 936), (0, 522, 846), (-36, 486, 1008), (-36, 540, 900), (-72, 486, 1026), (-90, 486, 1008), (-36, 522, 900), (18, 504, 828), (0, 504, 882), (-36, 504, 954), (0, 504, 936), (-36, 504, 918), (-18, 504, 972), (0, 486, 954), (-36, 504, 936), (-36, 504, 900), (18, 504, 882)]	(9542, 12566, 9971, 12203, 12625, 12051, 4429, 6332, 4244, 7112, 5656, 6083, 4295, 6319, 7231, 7861, 11537, 20223, 19125, 9270, 17700, 13798, 12325, 2054)
g	2113216	(673, 265)	[(-72, 522, 918), (-36, 522, 882), (-36, 504, 900), (0, 504, 918), (-18, 486, 972), (-108, 522, 954), (-18, 486, 972), (36, 504, 900), (-36, 504, 918), (-54, 522, 918), (-72, 540, 828), (-90, 540, 936), (-72, 522, 1008), (-36, 486, 918), (-18, 522, 882), (-36, 522, 846), (-54, 522, 900), (-54, 486, 1026), (-72, 486, 972), (-36, 504, 882), (0, 504, 900), (-36, 522, 936), (-108, 522, 954), (-90, 522, 918), (18, 486, 846)]	(9567, 12593, 10024, 12270, 12733, 12311, 4495, 6452, 4340, 7162, 5741, 6141, 4318, 6375, 7245, 8052, 11560, 20225, 19372, 9276, 17625, 13802, 12326, 2061)
 	2113527	(803, 258)	[(-54, 522, 918), (-72, 540, 828), (-90, 540, 936), (-72, 522, 1008), (-36, 486, 918), (-18, 522, 882), (-36, 522, 846), (-54, 522, 900), (-54, 486, 1026), (-72, 486, 972), (-36, 504, 882), (0, 504, 900), (-36, 522, 936), (-108, 522, 954), (-90, 522, 918), (18, 486, 846), (-36, 522, 990), (-36, 504, 936), (0, 504, 864), (-54, 504, 882), (-36, 522, 918), (-36, 486, 864), (-90, 504, 990), (-36, 486, 936), (-36, 504, 882)]	(9548, 12538, 9986, 12180, 12711, 12140, 4455, 6362, 4306, 7124, 5731, 6125, 4304, 6343, 7232, 7922, 11533, 20203, 19147, 9256, 17594, 13780, 12324, 2050)
t	2113922	(591, 268)	[(-108, 522, 954), (-90, 522, 918), (18, 486, 846), (-36, 522, 990), (-36, 504, 936), (0, 504, 864), (-54, 504, 882), (-36, 522, 918), (-36, 486, 864), (-90, 504, 990), (-36, 486, 936), (-36, 504, 882), (-36, 522, 846), (-54, 522, 900), (-54, 504, 972), (-54, 486, 954), (-18, 504, 846), (-36, 486, 900), (-72, 504, 936), (-72, 504, 1044), (-54, 486, 918), (-36, 504, 918), (18, 504, 882), (0, 504, 882), (-72, 504, 972)]	(9551, 12531, 10019, 12225, 12773, 12253, 4487, 6404, 4350, 7166, 5801, 6159, 4291, 6378, 7239, 8019, 11549, 20197, 19269, 9262, 17565, 13785, 12323, 2050)
o	2114315	(590, 117)	[(-54, 522, 900), (-54, 504, 972), (-54, 486, 954), (-18, 504, 846), (-36, 486, 900), (-72, 504, 936), (-72, 504, 1044), (-54, 486, 918), (-36, 504, 918), (18, 504, 882), (0, 504, 882), (-72, 504, 972), (-54, 486, 990), (18, 522, 864), (0, 504, 864), (-90, 522, 1008), (-72, 504, 954), (-36, 486, 828), (0, 522, 864), (0, 522, 864), (-72, 522, 936), (0, 540, 936), (36, 504, 864), (126, 504, 792), (-54, 540, 1008)]	(9578, 12644, 10123, 12438, 12698, 12401, 4472, 6519, 4415, 7168, 5717, 6134, 4350, 6432, 7240, 8489, 11650, 20283, 19802, 9347, 17898, 13874, 12339, 2048)
 	2114728	(774, 219)	[(18, 522, 864), (0, 504, 864), (-90, 522, 1008), (-72, 504, 954), (-36, 486, 828), (0, 522, 864), (0, 522, 864), (-72, 522, 936), (0, 540, 936), (36, 504, 864), (126, 504, 792), (-54, 540, 1008), (-36, 522, 972), (0, 540, 810), (-36, 558, 738), (-72, 522, 882), (-54, 522, 972), (36, 486, 828), (-108, 504, 1062), (-54, 468, 972), (0, 468, 882), (18, 486, 828), (0, 486, 828), (-36, 486, 918), (-72, 486, 1080)]	(9549, 12594, 9975, 12232, 12491, 11919, 4396, 6285, 4224, 7076, 5605, 6051, 4286, 6271, 7222, 7780, 11497, 20206, 18719, 9275, 17708, 13795, 12325, 2064)
g	2115074	(646, 262)	[(-36, 522, 972), (0, 540, 810), (-36, 558, 738), (-72, 522, 882), (-54, 522, 972), (36, 486, 828), (-108, 504, 1062), (-54, 468, 972), (0, 468, 882), (18, 486, 828), (0, 486, 828), (-36, 486, 918), (-72, 486, 1080), (-72, 450, 990), (0, 486, 846), (-36, 522, 846), (-108, 522, 918), (-72, 468, 918), (-90, 522, 918), (-108, 504, 990), (0, 468, 954), (18, 468, 882), (-54, 468, 918), (0, 504, 738), (18, 540, 792)]	(9555, 12572, 9961, 12248, 12575, 12268, 4474, 6456, 4244, 7115, 5693, 6120, 4302, 6331, 7228, 7962, 11533, 20222, 19255, 9271, 17644, 13793, 12329, 2052)
e	2115385	(571, 383)	[(0, 486, 828), (-36, 486, 918), (-72, 486, 1080), (-72, 450, 990), (0, 486, 846), (-36, 522, 846), (-108, 522, 918), (-72, 468, 918), (-90, 522, 918), (-108, 504, 990), (0, 468, 954), (18, 468, 882), (-54, 468, 918), (0, 504, 738), (18, 540, 792), (-72, 504, 936), (-54, 486, 1044), (0, 468, 954), (18, 468, 864), (-36, 504, 936), (-90, 504, 918), (18, 468, 900), (0, 486, 900), (-36, 468, 936), (-108, 486, 1008)]	(9564, 12603, 10016, 12310, 12753, 12582, 4566, 6576, 4359, 7170, 5810, 6192, 4310, 6378, 7237, 8126, 11538, 20208, 19214, 9265, 17558, 13793, 12318, 2061)
t	2115682	(591, 276)	[(-108, 504, 990), (0, 468, 954), (18, 468, 882), (-54, 468, 918), (0, 504, 738), (18, 540, 792), (-72, 504, 936), (-54, 486, 1044), (0, 468, 954), (18, 468, 864), (-36, 504, 936), (-90, 504, 918), (18, 468, 900), (0, 486, 900), (-36, 468, 936), (-108, 486, 1008), (-108, 504, 990), (-54, 522, 828), (-54, 504, 864), (-36, 486, 972), (-18, 468, 990), (-36, 522, 756), (-90, 504, 990), (18, 486, 900), (54, 468, 846)]	(9566, 12640, 10049, 12365, 12782, 12529, 4549, 6560, 4395, 7172, 5820, 6201, 4296, 6395, 7244, 8117, 11558, 20209, 19273, 9263, 17540, 13796, 12328, 2056)
 	2115925	(798, 260)	[(-72, 504, 936), (-54, 486, 1044), (0, 468, 954), (18, 468, 864), (-36, 504, 936), (-90, 504, 918), (18, 468, 900), (0, 486, 900), (-36, 468, 936), (-108, 486, 1008), (-108, 504, 990), (-54, 522, 828), (-54, 504, 864), (-36, 486, 972), (-18, 468, 990), (-36, 522, 756), (-90, 504, 990), (18, 486, 900), (54, 468, 846), (36, 486, 900), (-36, 486, 882), (-72, 486, 918), (-72, 504, 900), (-54, 486, 1008), (-18, 450, 990)]	(9540, 12523, 9961, 12179, 12611, 12119, 4437, 6355, 4228, 7108, 5699, 6100, 4285, 6309, 7222, 7879, 11508, 20192, 18928, 9252, 17609, 13780, 12325, 2059)
p	2116389	(596, 45)	[(18, 486, 900), (54, 468, 846), (36, 486, 900), (-36, 486, 882), (-72, 486, 918), (-72, 504, 900), (-54, 486, 1008), (-18, 450, 990), (18, 486, 810), (-36, 522, 846), (-90, 504, 990), (-108, 486, 1026), (-54, 468, 954), (-54, 504, 954), (-54, 486, 954), (18, 468, 900), (-90, 504, 918), (-54, 576, 918), (-72, 522, 990), (0, 522, 900), (18, 540, 864), (18, 558, 864), (0, 612, 846), (-18, 558, 954), (-54, 522, 918)]	(9569, 12727, 10025, 12485, 12187, 12026, 4412, 6633, 4275, 7060, 5555, 6057, 4328, 6293, 7218, 8071, 11585, 20295, 20009, 9338, 18003, 13873, 12341, 2059)
a	2116783	(651, 434)	[(-54, 468, 954), (-54, 504, 954), (-54, 486, 954), (18, 468, 900), (-90, 504, 918), (-54, 576, 918), (-72, 522, 990), (0, 522, 900), (18, 540, 864), (18, 558, 864), (0, 612, 846), (-18, 558, 954), (-54, 522, 918), (18, 558, 846), (0, 576, 882), (-36, 540, 882), (36, 540, 810), (18, 432, 1008), (-90, 450, 990), (-54, 432, 990), (-90, 450, 990), (-72, 450, 1008), (-54, 432, 936), (-36, 468, 918), (0, 450, 756)]	(9561, 12624, 9955, 12253, 12999, 11530, 4441, 6393, 4259, 7111, 5652, 6090, 4285, 6265, 7221, 7645, 11510, 20207, 19054, 9250, 17599, 13790, 12333, 2060)
i	2117298	(576, 126)	[(-90, 450, 990), (-72, 450, 1008), (-54, 432, 936), (-36, 468, 918), (0, 450, 756), (-108, 486, 1026), (-144, 468, 1044), (-72, 486, 900), (-108, 468, 954), (-54, 468, 918), (-72, 468, 846), (-72, 432, 1062), (-72, 504, 936), (-72, 504, 882), (-72, 540, 918), (-72, 522, 972), (-54, 486, 936), (-36, 504, 882), (-36, 540, 828), (-36, 558, 864), (-54, 504, 1026), (-54, 504, 1008), (-36, 522, 828), (90, 540, 684), (-54, 558, 900)]	(9566, 12688, 10070, 12365, 13056, 11661, 4463, 6647, 4433, 7185, 5712, 6142, 4330, 6390, 7244, 8021, 11651, 20287, 19727, 9333, 17807, 13881, 12341, 2060)
d	2117960	(655, 357)	[(-90, 522, 918), (0, 540, 792), (18, 522, 828), (0, 486, 900), (-54, 486, 882), (-54, 450, 1008), (-36, 450, 1026), (-90, 468, 1044), (-54, 486, 900), (0, 486, 828), (-54, 486, 936), (-108, 486, 954), (-90, 504, 918), (-72, 486, 918), (-54, 486, 936), (-36, 468, 972), (0, 468, 918), (0, 486, 936), (-54, 468, 954), (-54, 468, 972), (-90, 468, 954), (-90, 504, 936), (-54, 468, 918), (-54, 486, 882), (0, 432, 864)]	(9559, 12657, 10024, 12270, 13180, 11514, 4432, 6421, 4290, 7156, 5681, 6105, 4275, 6315, 7226, 7734, 11547, 20223, 19251, 9252, 17589, 13811, 12335, 2053)
 	2118304	(791, 313)	[(-54, 486, 936), (-108, 486, 954), (-90, 504, 918), (-72, 486, 918), (-54, 486, 936), (-36, 468, 972), (0, 468, 918), (0, 486, 936), (-54, 468, 954), (-54, 468, 972), (-90, 468, 954), (-90, 504, 936), (-54, 468, 918), (-54, 486, 882), (0, 432, 864), (-36, 468, 1026), (-108, 486, 1044), (-72, 486, 936), (-72, 486, 792), (-72, 486, 954), (-108, 468, 1062), (-108, 468, 1008), (-72, 486, 900), (-18, 486, 756), (-54, 504, 900)]	(9548, 12724, 10050, 12314, 13020, 11465, 4396, 6397, 4250, 7125, 5611, 6075, 4288, 6276, 7232, 7694, 11541, 20235, 19290, 9278, 17673, 13818, 12328, 2049)
