Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	i	680048	(576, 130)	[(0, 468, 936), (18, 486, 918), (-18, 468, 918), (18, 486, 918), (0, 468, 918), (0, 486, 936), (0, 468, 936), (18, 486, 900), (18, 468, 936), (0, 468, 918), (0, 486, 918), (0, 468, 954), (18, 486, 900), (0, 486, 918), (18, 468, 900), (-18, 486, 918), (-18, 486, 918), (0, 468, 936), (0, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (18, 468, 882), (-18, 486, 936), (0, 468, 972)]	(9391, 10602, 9233, 9973, 12533, 11809, 4810, 10517, 4176, 7225, 6245, 6449, 5098, 6155, 7270, 7759, 11858, 20294, 14343, 8778, 15508, 13568, 13044, 1956)
right	q	682265	(567, 458)	[(-54, 504, 918), (-72, 504, 900), (-72, 504, 900), (-72, 504, 954), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-72, 522, 900), (-72, 522, 900), (-108, 540, 882), (-126, 558, 846), (-162, 540, 846), (-180, 576, 846), (-198, 576, 882), (-162, 558, 900), (-180, 558, 828), (-198, 576, 846), (-198, 576, 846), (-198, 594, 882), (-216, 612, 828), (-198, 594, 828), (-180, 576, 828), (-180, 594, 846), (-216, 612, 828), (-198, 594, 846)]	(9370, 11321, 9228, 9988, 11651, 10479, 5135, 11554, 4308, 6921, 5883, 6396, 5310, 6160, 7352, 7088, 12385, 20672, 14315, 8778, 15498, 13580, 12979, 1962)
right	l	683931	(657, 63)	[(-18, 504, 900), (-36, 504, 936), (-36, 504, 936), (-36, 504, 954), (-36, 468, 954), (54, 522, 936), (90, 486, 918), (18, 468, 900), (18, 504, 900), (54, 486, 882), (18, 486, 882), (36, 486, 900), (36, 468, 882), (36, 486, 900), (54, 486, 936), (36, 468, 918), (18, 468, 918), (36, 468, 936), (36, 468, 936), (18, 468, 918), (18, 486, 936), (36, 486, 918), (18, 468, 954), (18, 468, 918), (0, 486, 918)]	(9395, 10640, 9206, 9934, 11980, 11417, 4832, 10298, 4040, 7052, 6169, 6357, 5050, 6107, 7217, 8087, 11662, 20120, 14289, 8758, 15450, 13540, 13018, 1957)
right	j	685568	(645, 146)	[(18, 486, 900), (18, 486, 918), (18, 504, 918), (0, 486, 900), (0, 486, 918), (0, 486, 918), (0, 486, 918), (18, 486, 918), (0, 486, 918), (18, 486, 900), (0, 504, 936), (0, 486, 900), (-36, 486, 918), (0, 486, 900), (-36, 486, 918), (0, 486, 918), (18, 486, 918), (0, 486, 918), (0, 486, 918), (0, 486, 918), (0, 486, 918), (0, 486, 900), (0, 486, 918), (0, 486, 918), (-36, 486, 918)]	(9394, 10661, 9236, 9965, 12423, 11723, 4865, 10369, 4104, 7154, 6135, 6360, 5030, 6124, 7236, 7963, 11756, 20233, 14328, 8775, 15503, 13573, 13048, 1953)
left	i	687258	(569, 136)	[(0, 486, 882), (-18, 486, 918), (0, 504, 900), (18, 504, 936), (-36, 486, 936), (18, 486, 936), (0, 486, 918), (0, 486, 918), (0, 486, 900), (0, 486, 918), (0, 504, 918), (0, 504, 918), (0, 504, 900), (0, 486, 918), (-36, 504, 900), (0, 486, 900), (0, 486, 918), (0, 504, 900), (0, 504, 918), (0, 504, 900), (0, 504, 936), (0, 486, 918), (0, 486, 936), (-18, 504, 900), (-36, 486, 936)]	(9390, 10673, 9236, 9972, 12437, 11735, 4873, 10453, 4124, 7157, 6147, 6373, 5018, 6129, 7248, 7959, 11802, 20315, 14341, 8771, 15497, 13563, 13050, 1968)
right	k	689267	(669, 104)	[(18, 504, 900), (18, 504, 918), (18, 504, 918), (0, 504, 900), (0, 504, 900), (18, 486, 936), (0, 486, 918), (-36, 486, 900), (18, 486, 918), (18, 504, 918), (18, 504, 900), (18, 504, 936), (0, 504, 900), (0, 504, 918), (18, 486, 918), (0, 486, 918), (18, 504, 900), (18, 504, 918), (0, 486, 900), (18, 504, 900), (0, 486, 918), (18, 504, 918), (0, 504, 900), (0, 486, 918), (18, 486, 918)]	(9389, 10650, 9232, 9958, 12483, 11694, 4799, 10341, 4077, 7175, 6108, 6335, 5032, 6116, 7242, 7938, 11763, 20268, 14324, 8764, 15481, 13548, 13046, 1951)
right	f	691595	(661, 297)	[(18, 504, 918), (18, 486, 936), (18, 486, 918), (18, 486, 900), (18, 504, 936), (18, 504, 918), (0, 486, 918), (0, 504, 918), (18, 504, 936), (0, 504, 954), (18, 504, 918), (18, 504, 918), (-72, 540, 900), (-72, 558, 864), (-72, 558, 882), (-90, 522, 882), (-108, 558, 882), (-108, 540, 882), (-108, 558, 846), (-108, 540, 882), (-90, 540, 900), (-90, 558, 900), (-90, 540, 900), (-108, 540, 864), (-90, 540, 900)]	(9376, 10955, 9217, 9968, 11863, 10960, 5097, 10605, 4108, 6968, 6020, 6305, 4903, 6115, 7273, 7535, 11930, 20508, 14372, 8803, 15555, 13579, 13083, 1944)
right	w	693932	(575, 398)	[(-36, 540, 918), (-36, 540, 900), (-54, 540, 864), (-108, 558, 882), (-108, 558, 900), (-90, 576, 882), (-108, 558, 918), (-108, 576, 864), (-126, 576, 864), (-126, 576, 864), (-162, 594, 882), (-144, 576, 828), (-162, 612, 846), (-162, 612, 846), (-198, 630, 774), (-180, 630, 792), (-180, 630, 792), (-198, 630, 810), (-198, 630, 846), (-198, 630, 810), (-180, 630, 810), (-180, 630, 810), (-198, 630, 810), (-198, 630, 792), (-198, 648, 792)]	(9373, 11793, 9297, 9992, 11571, 10776, 4882, 11189, 4113, 6875, 5724, 6290, 4992, 6139, 7309, 7036, 12302, 20721, 14390, 8795, 15573, 13635, 13117, 1970)
left	f	696100	(653, 296)	[(-54, 540, 882), (-72, 540, 864), (-108, 558, 882), (-90, 540, 918), (-90, 558, 864), (-72, 540, 846), (-72, 540, 900), (-72, 540, 882), (-72, 540, 882), (-54, 540, 882), (-54, 540, 882), (-54, 522, 936), (-18, 540, 882), (-36, 522, 936), (-36, 540, 900), (-36, 522, 882), (-36, 504, 900), (-36, 522, 918), (0, 522, 918), (0, 522, 936), (0, 522, 918), (-36, 522, 900), (0, 522, 882), (0, 504, 900), (18, 522, 882)]	(9383, 10618, 9256, 9959, 12123, 12278, 4644, 10113, 4030, 7123, 5979, 6354, 4931, 6193, 7242, 7512, 11685, 20321, 14361, 8773, 15519, 13539, 13101, 1958)
left	v	698205	(723, 264)	[(-36, 522, 918), (0, 522, 918), (0, 522, 918), (0, 522, 900), (0, 504, 918), (18, 522, 918), (18, 522, 918), (0, 522, 900), (18, 522, 882), (0, 504, 900), (0, 522, 900), (0, 522, 900), (18, 504, 936), (0, 522, 882), (0, 522, 882), (18, 522, 918), (18, 522, 936), (0, 522, 900), (0, 522, 882), (18, 504, 882), (0, 504, 882), (18, 522, 900), (0, 522, 900), (18, 540, 918), (36, 522, 882)]	(9386, 10602, 9253, 9963, 12183, 12300, 4638, 10031, 4058, 7160, 6002, 6343, 4935, 6210, 7272, 7533, 11750, 20420, 14376, 8780, 15525, 13528, 13102, 1958)
right	g	700519	(665, 257)	[(18, 504, 900), (36, 522, 918), (18, 522, 900), (-18, 540, 918), (0, 522, 900), (0, 540, 900), (-18, 540, 900), (18, 522, 900), (0, 522, 918), (-36, 522, 900), (-54, 540, 918), (-54, 540, 936), (-54, 522, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 540, 864), (-54, 522, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 522, 882)]	(9388, 10762, 9239, 9971, 11859, 11880, 4806, 10457, 4039, 7014, 5947, 6304, 4838, 6145, 7259, 7482, 11899, 20475, 14387, 8793, 15575, 13600, 13145, 1967)
left	d	702380	(659, 333)	[(-36, 504, 882), (-36, 504, 900), (-36, 504, 918), (-36, 504, 900), (-36, 522, 918), (-36, 504, 936), (-36, 504, 918), (-36, 522, 900), (-54, 522, 900), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-18, 522, 882), (-36, 522, 900), (-36, 522, 882), (-36, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 522, 882), (-36, 522, 900), (-36, 504, 918), (0, 504, 900), (-36, 504, 900), (-36, 522, 918), (-36, 504, 900)]	(9365, 10668, 9247, 9936, 12033, 12128, 4711, 10183, 4014, 7060, 5932, 6293, 4861, 6165, 7247, 7481, 11830, 20473, 14376, 8785, 15549, 13569, 13146, 1970)
left	j	704211	(650, 162)	[(-18, 522, 918), (-18, 540, 900), (-36, 522, 900), (-18, 504, 936), (0, 486, 918), (-54, 504, 972), (-54, 522, 918), (36, 540, 846), (36, 540, 882), (54, 558, 918), (36, 558, 936), (54, 576, 900), (54, 576, 882), (72, 576, 864), (72, 576, 828), (72, 594, 846), (90, 594, 864), (90, 576, 846), (90, 558, 882), (90, 576, 900), (72, 558, 864), (72, 576, 882), (72, 576, 882), (72, 576, 846), (54, 576, 864)]	(9392, 10594, 9260, 9958, 12245, 12553, 4633, 9319, 4089, 7247, 6051, 6364, 4910, 6280, 7252, 7499, 11587, 20180, 14487, 8771, 15551, 13538, 13154, 1955)
left	v	706015	(735, 254)	[(18, 504, 900), (18, 504, 900), (0, 486, 918), (18, 504, 918), (18, 504, 936), (18, 504, 936), (18, 504, 900), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 522, 954), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 882), (36, 486, 918), (36, 504, 918), (18, 504, 918), (18, 504, 882), (18, 504, 918), (18, 486, 900), (36, 504, 918), (36, 504, 936), (36, 504, 918), (18, 522, 918)]	(9389, 10652, 9265, 9977, 12114, 12421, 4700, 9967, 4043, 7142, 6014, 6315, 4895, 6193, 7248, 7598, 11703, 20300, 14391, 8772, 15545, 13578, 13161, 1957)
left	u	707501	(574, 177)	[(18, 540, 900), (18, 522, 900), (18, 540, 900), (18, 522, 918), (0, 522, 918), (18, 522, 918), (18, 522, 954), (-36, 504, 918), (36, 522, 936), (36, 504, 918), (36, 540, 882), (54, 558, 882), (72, 576, 864), (72, 576, 846), (72, 576, 792), (72, 558, 828), (72, 558, 900), (72, 558, 900), (72, 558, 864), (72, 576, 864), (90, 558, 882), (90, 558, 882), (90, 558, 864), (108, 558, 864), (90, 558, 828)]	(9397, 10601, 9270, 9964, 12286, 12592, 4644, 9226, 4110, 7265, 6061, 6350, 4860, 6296, 7307, 7504, 11703, 20446, 14445, 8785, 15524, 13500, 13167, 1959)
right	p	709134	(556, 26)	[(36, 522, 900), (36, 522, 900), (36, 522, 900), (36, 540, 900), (36, 522, 900), (36, 540, 918), (36, 522, 918), (54, 522, 882), (36, 504, 882), (54, 504, 882), (72, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (54, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 900), (36, 504, 918), (54, 504, 918), (36, 504, 936), (54, 504, 900), (36, 522, 882), (36, 504, 882), (36, 504, 900)]	(9398, 10625, 9255, 9976, 12073, 12461, 4717, 9906, 4071, 7137, 6031, 6299, 4865, 6204, 7326, 7600, 11915, 20568, 14384, 8793, 15523, 13530, 13178, 1958)
right	u	710726	(576, 165)	[(36, 522, 900), (36, 522, 900), (36, 504, 918), (36, 504, 918), (36, 504, 900), (54, 504, 918), (18, 522, 900), (18, 522, 900), (36, 522, 918), (18, 522, 918), (18, 522, 900), (18, 522, 864), (18, 522, 900), (18, 504, 918), (18, 522, 918), (36, 522, 918), (0, 522, 882), (0, 522, 882), (0, 522, 882), (18, 522, 900), (18, 540, 918), (0, 522, 918), (0, 522, 918), (0, 522, 900), (0, 540, 882)]	(9391, 10718, 9251, 9981, 11944, 12173, 4858, 10254, 4078, 7053, 6044, 6286, 4876, 6197, 7343, 7556, 11997, 20680, 14382, 8797, 15516, 13543, 13187, 1970)
right	t	713034	(574, 258)	[(36, 522, 918), (36, 540, 936), (18, 558, 900), (-36, 540, 900), (-18, 540, 900), (0, 540, 918), (-54, 558, 900), (-36, 558, 864), (-36, 558, 864), (-72, 540, 900), (-54, 576, 900), (-54, 558, 882), (-54, 576, 846), (-54, 558, 882), (-54, 558, 864), (-54, 540, 882), (-54, 558, 900), (-54, 558, 882), (-54, 576, 882), (-72, 558, 882), (-54, 558, 882), (-54, 576, 864), (-72, 576, 864), (-72, 576, 864), (-36, 576, 882)]	(9379, 10989, 9248, 10003, 11775, 11641, 5193, 10747, 4123, 6979, 6007, 6319, 4880, 6183, 7340, 7439, 12152, 20736, 14406, 8807, 15566, 13605, 13228, 1960)
right	w	715456	(558, 394)	[(-72, 540, 864), (-90, 558, 864), (-90, 558, 846), (-126, 576, 882), (-126, 576, 900), (-126, 612, 882), (-144, 576, 846), (-126, 594, 828), (-162, 558, 828), (-180, 594, 864), (-198, 612, 846), (-198, 612, 828), (-180, 594, 828), (-180, 594, 846), (-180, 612, 846), (-180, 558, 864), (-198, 612, 864), (-198, 594, 882), (-180, 612, 828), (-162, 594, 846), (-180, 594, 846), (-180, 594, 828), (-180, 576, 846), (-198, 612, 828), (-162, 612, 828)]	(9388, 11843, 9280, 9985, 11553, 10213, 5065, 11674, 4141, 6890, 5747, 6393, 5050, 6232, 7506, 7017, 12677, 20872, 14307, 8782, 15484, 13597, 13121, 1959)
left	l	717719	(658, 62)	[(-36, 504, 918), (-18, 504, 864), (0, 486, 918), (-18, 504, 882), (18, 522, 900), (54, 522, 900), (54, 522, 900), (72, 558, 882), (90, 558, 900), (90, 558, 918), (72, 594, 918), (108, 558, 864), (90, 594, 828), (108, 576, 828), (108, 576, 846), (108, 576, 864), (90, 576, 846), (108, 594, 828), (90, 576, 864), (90, 594, 864), (90, 576, 882), (108, 594, 864), (108, 576, 864), (126, 594, 846), (90, 594, 846)]	(9407, 10690, 9279, 9978, 12324, 12268, 4715, 9274, 4010, 7203, 6075, 6410, 5155, 6117, 7236, 7946, 11545, 20110, 14470, 8745, 15461, 13483, 13166, 1951)
left	p	719811	(577, 18)	[(36, 540, 900), (36, 522, 882), (36, 540, 882), (54, 540, 918), (36, 522, 900), (18, 522, 882), (36, 522, 900), (18, 522, 900), (0, 540, 936), (18, 522, 936), (36, 522, 900), (36, 522, 900), (36, 522, 846), (90, 540, 900), (108, 558, 900), (126, 576, 900), (162, 612, 828), (144, 576, 864), (162, 558, 882), (108, 576, 882), (108, 576, 828), (126, 558, 864), (126, 576, 846), (126, 576, 846), (144, 558, 864)]	(9412, 10628, 9267, 9960, 12633, 12300, 4643, 8768, 4050, 7407, 6112, 6388, 5119, 6125, 7225, 7999, 11430, 20006, 14510, 8740, 15461, 13450, 13134, 1949)
right	b	722327	(733, 199)	[(36, 522, 900), (36, 522, 900), (36, 522, 918), (18, 504, 918), (36, 522, 900), (-36, 522, 900), (-36, 540, 882), (0, 522, 900), (0, 522, 918), (0, 522, 882), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 882), (0, 522, 900), (0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 900), (-18, 522, 900), (0, 522, 882), (-18, 522, 900), (-36, 522, 918)]	(9402, 10718, 9230, 9948, 11903, 11312, 4870, 9821, 4038, 7000, 6121, 6287, 4849, 6140, 7268, 7737, 11832, 20472, 14312, 8791, 15496, 13525, 13149, 1963)
right	r	724641	(580, 299)	[(-54, 540, 882), (-36, 540, 882), (-54, 540, 900), (-54, 540, 882), (-72, 558, 882), (-72, 576, 882), (-72, 576, 846), (-72, 576, 882), (-90, 576, 864), (-72, 558, 882), (-90, 576, 882), (-72, 576, 882), (-90, 558, 864), (-90, 576, 882), (-108, 576, 864), (-90, 594, 864), (-108, 576, 846), (-126, 594, 846), (-108, 576, 864), (-90, 594, 846), (-90, 594, 864), (-126, 612, 882), (-108, 576, 828), (-108, 594, 846), (-90, 594, 846)]	(9389, 11100, 9225, 9983, 11772, 11217, 5298, 10378, 4179, 6951, 6004, 6315, 4939, 6183, 7352, 7305, 12130, 20780, 14375, 8817, 15573, 13577, 13201, 1960)
right	t	727001	(566, 266)	[(-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-54, 558, 900), (-54, 558, 918), (-54, 576, 900), (-54, 540, 846), (-54, 540, 846), (-72, 558, 846), (-72, 558, 882), (-72, 558, 882), (-72, 576, 864), (-90, 558, 864), (-72, 558, 882), (-90, 558, 882), (-72, 558, 882), (-72, 576, 864), (-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-72, 576, 864), (-72, 558, 900), (-90, 558, 864), (-72, 558, 882), (-72, 576, 864)]	(9386, 10893, 9225, 9985, 11904, 11615, 5245, 10195, 4168, 7016, 6048, 6306, 4927, 6190, 7341, 7385, 12132, 20755, 14366, 8806, 15547, 13579, 13201, 1964)
left	k	730251	(653, 115)	[(90, 576, 864), (90, 576, 864), (90, 558, 864), (72, 594, 864), (72, 576, 882), (90, 558, 882), (72, 558, 864), (72, 558, 864), (72, 576, 864), (72, 576, 882), (90, 558, 864), (54, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 864), (72, 558, 864), (72, 558, 882), (72, 576, 882), (72, 576, 864), (72, 576, 864), (90, 558, 864), (72, 576, 846), (90, 576, 864), (72, 576, 864), (108, 576, 864)]	(9390, 10585, 9251, 9958, 12406, 12375, 4772, 9362, 4178, 7340, 6227, 6450, 5080, 6249, 7280, 8010, 11596, 20209, 14465, 8761, 15497, 13535, 13207, 1949)
left	d	732002	(654, 331)	[(18, 540, 846), (18, 540, 882), (-18, 522, 918), (-36, 504, 918), (-36, 504, 900), (-18, 504, 918), (-36, 504, 918), (-36, 522, 900), (-36, 504, 900), (-36, 504, 918), (-18, 522, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (0, 504, 918), (-18, 504, 918), (-18, 504, 918), (-36, 504, 900), (0, 504, 918), (0, 504, 918), (0, 504, 918), (0, 504, 900), (0, 504, 918), (-18, 504, 900), (18, 504, 882)]	(9379, 10658, 9226, 9944, 12142, 11942, 4878, 9770, 4105, 7136, 6160, 6312, 4905, 6172, 7273, 7881, 11894, 20385, 14299, 8780, 15483, 13590, 13188, 1953)
right	d	733802	(645, 334)	[(-36, 540, 918), (18, 522, 918), (0, 522, 936), (-72, 540, 864), (-54, 540, 846), (-72, 558, 864), (-72, 540, 900), (-54, 540, 882), (-36, 558, 882), (-36, 558, 900), (-54, 558, 900), (-72, 558, 864), (-72, 576, 846), (-108, 558, 846), (-108, 576, 864), (-126, 576, 882), (-90, 576, 864), (-72, 576, 864), (-90, 576, 864), (-108, 558, 882), (-108, 576, 882), (-90, 558, 882), (-90, 576, 846), (-90, 576, 882), (-108, 576, 864)]	(9385, 11139, 9208, 9951, 11671, 10598, 5158, 10135, 4112, 6920, 5979, 6250, 4790, 6151, 7332, 7359, 12124, 20721, 14355, 8800, 15547, 13599, 13222, 1976)
right	v	735743	(729, 250)	[(0, 522, 900), (0, 522, 900), (0, 522, 882), (-18, 522, 900), (-36, 522, 918), (18, 540, 900), (-36, 504, 882), (0, 522, 882), (-18, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 882), (-18, 522, 900), (-36, 540, 900), (-18, 522, 918), (-36, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-54, 540, 900), (-36, 540, 864)]	(9390, 10753, 9241, 9961, 11966, 11552, 4914, 9931, 4063, 7019, 6109, 6283, 4859, 6150, 7273, 7806, 11840, 20464, 14315, 8794, 15495, 13535, 13141, 1941)
right	p	737499	(564, 24)	[(-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 558, 882), (-36, 558, 864), (-54, 558, 900), (-36, 540, 900), (0, 540, 900), (18, 522, 918), (36, 504, 918), (18, 522, 882), (18, 522, 882), (54, 522, 882), (36, 504, 900), (18, 504, 900), (18, 522, 918), (18, 504, 936), (18, 504, 900), (36, 504, 900), (36, 504, 900), (18, 504, 936), (18, 522, 900), (18, 504, 918)]	(9405, 10637, 9221, 9956, 12106, 11400, 4774, 9727, 4014, 7053, 6123, 6248, 4877, 6127, 7255, 8058, 11803, 20460, 14272, 8772, 15435, 13515, 13149, 1953)
right	v	739137	(722, 242)	[(-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-54, 522, 900), (-36, 540, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-54, 522, 900), (-54, 522, 882), (-36, 540, 882), (-54, 540, 846), (-72, 540, 900), (-54, 540, 882), (-54, 540, 900), (-72, 540, 900), (-54, 540, 882), (-54, 558, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-54, 558, 846), (-54, 540, 882), (-36, 540, 882)]	(9416, 10748, 9238, 9935, 11881, 11029, 4840, 9989, 4035, 6991, 6063, 6254, 4814, 6131, 7279, 7886, 11880, 20552, 14333, 8806, 15508, 13543, 13171, 1958)
right	d	740831	(648, 323)	[(-72, 558, 900), (-54, 558, 882), (-54, 558, 900), (-36, 558, 882), (-54, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 558, 864), (-72, 558, 864), (-72, 558, 864), (-72, 576, 864), (-72, 558, 846), (-72, 558, 882), (-72, 576, 900), (-72, 558, 864), (-72, 558, 882), (-72, 576, 864), (-90, 576, 846), (-90, 594, 864), (-90, 576, 882), (-90, 576, 864), (-90, 576, 864), (-90, 576, 864), (-90, 576, 882), (-108, 558, 882)]	(9387, 11119, 9229, 9967, 11736, 10777, 5159, 10221, 4115, 6940, 5972, 6273, 4824, 6147, 7320, 7501, 12090, 20736, 14348, 8815, 15546, 13589, 13205, 1959)
left	b	742683	(731, 203)	[(-36, 522, 900), (-18, 522, 864), (-18, 540, 900), (-36, 540, 918), (0, 540, 918), (0, 558, 882), (0, 540, 846), (0, 540, 900), (-18, 558, 846), (18, 540, 900), (18, 558, 918), (0, 540, 954), (0, 540, 918), (0, 540, 864), (18, 540, 810), (18, 540, 864), (18, 558, 882), (18, 558, 882), (36, 558, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 558, 882), (36, 540, 882), (54, 558, 882)]	(9409, 10653, 9238, 9939, 12210, 11533, 4781, 9738, 4005, 7087, 6001, 6260, 4880, 6114, 7249, 7851, 11750, 20337, 14338, 8787, 15500, 13558, 13208, 1951)
right	z	744788	(739, 371)	[(18, 558, 846), (-36, 558, 882), (-36, 558, 864), (-54, 558, 882), (-72, 558, 882), (-90, 558, 882), (-72, 540, 882), (-72, 558, 864), (-90, 558, 918), (-108, 576, 918), (-90, 558, 882), (-90, 540, 900), (-108, 540, 882), (-90, 558, 864), (-90, 558, 846), (-108, 576, 864), (-108, 558, 846), (-108, 558, 846), (-144, 558, 918), (-126, 540, 900), (-108, 558, 900), (-108, 576, 882), (-108, 576, 882), (-144, 558, 864), (-126, 558, 882)]	(9393, 11121, 9221, 9954, 11693, 10431, 5073, 10274, 4091, 6913, 5951, 6270, 4820, 6127, 7325, 7468, 12010, 20734, 14330, 8812, 15526, 13541, 13130, 1955)
left	h	746588	(654, 200)	[(0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 522, 918), (0, 522, 882), (-18, 504, 918), (-18, 522, 900), (-18, 522, 936), (0, 486, 954), (0, 486, 954), (18, 522, 900), (18, 504, 900), (36, 522, 864), (36, 540, 846), (54, 540, 864), (54, 540, 882), (36, 522, 900), (54, 540, 900), (54, 540, 900), (54, 540, 900), (36, 540, 900), (54, 540, 900), (36, 540, 900), (54, 522, 900)]	(9400, 10620, 9251, 9953, 12522, 11820, 4712, 9481, 4019, 7244, 6062, 6259, 4881, 6142, 7260, 8104, 11657, 20425, 14331, 8782, 15462, 13490, 13176, 1955)
right	k	748280	(661, 102)	[(18, 540, 882), (18, 540, 882), (0, 540, 864), (18, 522, 900), (0, 522, 918), (0, 522, 918), (18, 522, 900), (0, 540, 900), (18, 540, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 918), (18, 522, 900), (0, 522, 900), (0, 522, 882), (0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 900)]	(9395, 10699, 9220, 9961, 12116, 11561, 5039, 10055, 4076, 7080, 6170, 6283, 4846, 6163, 7296, 8198, 11805, 20581, 14295, 8797, 15475, 13513, 13167, 1950)
right	e	750138	(570, 350)	[(-18, 522, 900), (0, 522, 882), (18, 540, 918), (18, 540, 900), (18, 558, 918), (36, 540, 918), (0, 540, 900), (-36, 522, 882), (-54, 540, 882), (-72, 540, 864), (-90, 540, 846), (-90, 558, 882), (-144, 612, 882), (-144, 558, 864), (-144, 594, 900), (-126, 594, 882), (-126, 594, 864), (-144, 576, 864), (-126, 576, 864), (-126, 576, 846), (-144, 612, 864), (-126, 594, 864), (-144, 576, 864), (-126, 594, 864), (-126, 576, 846)]	(9387, 11498, 9234, 9966, 11618, 10331, 5183, 10535, 4099, 6894, 5865, 6262, 4804, 6143, 7365, 7157, 12178, 20849, 14325, 8786, 15517, 13568, 13163, 1963)
right	a	752107	(651, 435)	[(-126, 522, 882), (-108, 522, 918), (-108, 522, 900), (-126, 540, 900), (-108, 522, 900), (-126, 540, 846), (-126, 540, 864), (-126, 540, 882), (-144, 540, 900), (-144, 540, 900), (-144, 540, 882), (-144, 522, 882), (-144, 540, 900), (-126, 558, 882), (-144, 558, 864), (-162, 558, 846), (-162, 576, 864), (-162, 576, 846), (-162, 576, 846), (-162, 576, 864), (-162, 576, 864), (-180, 594, 846), (-180, 594, 846), (-180, 576, 882), (-198, 594, 846)]	(9387, 11991, 9274, 9932, 11562, 9940, 5174, 10886, 4000, 6857, 5805, 6203, 4905, 6116, 7328, 7178, 12185, 20677, 14300, 8778, 15532, 13607, 13151, 1958)
left	h	754243	(653, 206)	[(18, 504, 972), (18, 504, 918), (36, 522, 900), (36, 522, 882), (36, 522, 900), (36, 522, 864), (18, 504, 882), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 522, 918), (36, 504, 936), (18, 522, 918), (36, 504, 900), (36, 522, 900), (36, 522, 864), (36, 522, 864), (36, 504, 900), (36, 522, 918), (54, 522, 882), (36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900)]	(9398, 10568, 9246, 9947, 12918, 11731, 4574, 9593, 4050, 7565, 6057, 6274, 4900, 6172, 7283, 7838, 11577, 20335, 14310, 8761, 15452, 13482, 13172, 1955)
left	x	755990	(728, 343)	[(18, 486, 900), (0, 486, 900), (0, 486, 882), (18, 486, 918), (0, 504, 918), (18, 486, 918), (0, 468, 936), (-36, 486, 918), (18, 486, 918), (0, 486, 936), (0, 486, 900), (0, 486, 900), (0, 468, 900), (18, 486, 936), (0, 486, 954), (-18, 486, 954), (0, 486, 918), (0, 486, 900), (18, 468, 918), (18, 486, 918), (0, 486, 936), (-18, 486, 918), (0, 486, 918), (18, 486, 918), (18, 486, 918)]	(9396, 10619, 9248, 9958, 12704, 11696, 4608, 9942, 4030, 7293, 5972, 6251, 4796, 6143, 7284, 7737, 11786, 20469, 14296, 8784, 15489, 13554, 13203, 1955)
