Please hold the phone in your left hand and type with your left thumb
h	1146519	(661, 191)	[(18, 900, 540), (18, 918, 558), (0, 918, 576), (0, 900, 558), (18, 900, 540), (18, 900, 540), (18, 900, 540), (18, 900, 558), (18, 900, 558), (36, 900, 594), (36, 900, 594), (0, 900, 594), (-18, 918, 522), (18, 918, 522), (36, 900, 522), (36, 900, 540), (18, 900, 558), (18, 918, 558), (36, 918, 540), (36, 918, 540), (36, 900, 558), (36, 918, 558), (18, 936, 522), (36, 972, 414), (0, 882, 486)]	(9416, 10786, 9443, 10184, 11397, 9380, 4291, 10266, 4725, 6859, 5717, 7202, 4375, 6315, 7517, 6885, 13204, 20212, 15628, 8815, 15777, 13876, 12476, 1961)
d	1148005	(659, 330)	[(18, 918, 504), (0, 918, 522), (0, 918, 540), (-18, 900, 504), (0, 900, 522), (18, 900, 558), (36, 900, 522), (36, 882, 540), (36, 882, 612), (18, 900, 612), (0, 918, 594), (18, 882, 558), (36, 900, 522), (0, 918, 540), (-18, 936, 576), (18, 918, 522), (36, 882, 522), (36, 882, 522), (18, 900, 540), (0, 918, 540), (18, 900, 576), (0, 900, 576), (36, 900, 558), (54, 900, 522), (72, 918, 450)]	(9409, 10765, 9458, 10177, 11400, 9369, 4304, 10165, 4706, 6852, 5699, 7257, 4373, 6345, 7516, 6889, 13196, 20161, 15475, 8789, 15698, 13835, 12436, 1970)
p	1149185	(574, 22)	[(18, 882, 540), (36, 882, 540), (18, 900, 576), (-36, 918, 594), (-18, 918, 576), (-18, 918, 540), (0, 900, 522), (-18, 918, 540), (0, 918, 540), (18, 882, 576), (18, 864, 576), (0, 900, 540), (0, 936, 522), (18, 954, 540), (0, 918, 540), (18, 918, 486), (18, 954, 468), (0, 990, 432), (18, 954, 450), (36, 936, 450), (54, 900, 468), (72, 918, 486), (54, 954, 414), (54, 954, 396), (18, 936, 432)]	(9421, 10879, 9435, 10214, 11411, 9401, 4359, 10506, 4787, 6836, 5756, 7505, 4345, 6211, 7248, 6957, 11776, 19926, 17088, 8800, 16021, 14033, 12164, 1970)
q	1151551	(564, 471)	[(0, 900, 594), (18, 900, 558), (18, 918, 540), (18, 900, 558), (-36, 900, 540), (18, 900, 558), (36, 882, 558), (36, 882, 540), (36, 900, 594), (-18, 918, 558), (-36, 918, 540), (-36, 918, 522), (0, 900, 540), (0, 900, 540), (18, 882, 576), (0, 900, 414), (18, 900, 504), (18, 900, 630), (0, 918, 612), (0, 900, 576), (-36, 900, 558), (18, 900, 558), (18, 882, 558), (36, 882, 540), (18, 864, 558)]	(9412, 10745, 9460, 10157, 11402, 9395, 4312, 10233, 4736, 6816, 5722, 7404, 4355, 6358, 7465, 6884, 13395, 20009, 15495, 8829, 15723, 13988, 12338, 1963)
b	1153035	(736, 200)	[(0, 900, 558), (36, 900, 558), (0, 882, 594), (-36, 900, 630), (0, 900, 576), (0, 882, 522), (18, 882, 540), (18, 900, 558), (0, 900, 540), (0, 900, 576), (18, 882, 540), (18, 900, 522), (18, 900, 558), (18, 900, 576), (18, 900, 522), (18, 900, 540), (18, 900, 540), (0, 900, 558), (18, 900, 540), (18, 900, 558), (18, 900, 558), (18, 900, 594), (18, 900, 576), (36, 900, 504), (36, 882, 540)]	(9418, 10765, 9460, 10170, 11406, 9388, 4325, 10264, 4748, 6842, 5715, 7298, 4362, 6349, 7459, 6916, 13450, 20058, 15286, 8818, 15751, 13997, 12392, 1963)
a	1154782	(654, 433)	[(0, 900, 558), (18, 900, 540), (18, 864, 540), (0, 882, 594), (18, 900, 594), (-36, 918, 594), (0, 900, 594), (18, 882, 540), (0, 900, 522), (-36, 900, 594), (-36, 900, 594), (0, 900, 558), (36, 882, 558), (18, 882, 558), (36, 882, 594), (18, 882, 576), (0, 882, 576), (0, 900, 540), (0, 900, 558), (18, 900, 558), (18, 900, 540), (18, 900, 540), (18, 918, 558), (-36, 882, 540), (18, 900, 468)]	(9419, 10740, 9455, 10179, 11402, 9372, 4319, 10171, 4719, 6857, 5717, 7337, 4371, 6340, 7449, 6918, 13474, 20036, 15555, 8840, 15780, 14037, 12380, 1969)
y	1156310	(586, 219)	[(-54, 882, 612), (-54, 900, 612), (18, 900, 612), (18, 864, 594), (18, 882, 576), (-36, 918, 486), (0, 918, 486), (0, 900, 558), (0, 900, 558), (18, 918, 558), (18, 918, 540), (36, 936, 504), (90, 882, 522), (90, 846, 540), (54, 882, 540), (36, 900, 558), (18, 900, 594), (0, 918, 576), (0, 900, 540), (36, 900, 540), (18, 900, 558), (54, 900, 558), (54, 882, 576), (54, 882, 576), (54, 936, 450)]	(9432, 10895, 9512, 10220, 11424, 9398, 4376, 10396, 4839, 6868, 5758, 7219, 4423, 6608, 7521, 6959, 13737, 20064, 15906, 8847, 15800, 14005, 12363, 1958)
h	1157574	(670, 201)	[(-18, 900, 558), (0, 918, 594), (0, 900, 594), (18, 900, 558), (18, 882, 558), (36, 900, 558), (36, 918, 558), (18, 882, 558), (18, 882, 540), (18, 918, 558), (18, 918, 540), (0, 918, 540), (0, 900, 558), (36, 900, 576), (36, 900, 558), (54, 900, 576), (54, 900, 558), (18, 900, 558), (36, 882, 540), (18, 918, 522), (0, 918, 540), (0, 900, 540), (18, 918, 576), (36, 882, 522), (18, 936, 486)]	(9422, 10890, 9506, 10192, 11413, 9389, 4346, 10199, 4774, 6872, 5734, 7068, 4399, 6534, 7535, 6919, 13672, 20070, 15628, 8833, 15773, 13959, 12382, 1978)
y	1159056	(578, 217)	[(0, 900, 558), (18, 900, 522), (18, 918, 558), (18, 900, 540), (0, 918, 558), (0, 900, 558), (18, 918, 558), (18, 882, 540), (36, 900, 540), (18, 918, 522), (18, 900, 576), (18, 900, 558), (18, 900, 540), (0, 900, 540), (18, 918, 522), (18, 900, 540), (36, 900, 540), (36, 900, 522), (36, 900, 540), (18, 900, 558), (36, 900, 558), (18, 918, 558), (36, 918, 558), (18, 900, 540), (36, 954, 432)]	(9426, 10866, 9498, 10198, 11407, 9405, 4286, 10197, 4720, 6844, 5722, 7043, 4393, 6489, 7533, 6912, 13604, 20060, 15425, 8819, 15723, 13897, 12370, 1969)
i	1161167	(582, 144)	[(0, 900, 558), (0, 882, 540), (36, 900, 558), (54, 864, 612), (18, 882, 594), (0, 900, 522), (18, 882, 504), (0, 900, 522), (0, 900, 558), (-18, 900, 558), (18, 900, 540), (18, 900, 576), (36, 900, 576), (0, 918, 504), (-36, 954, 468), (18, 936, 486), (36, 918, 504), (36, 918, 504), (36, 900, 540), (36, 900, 522), (18, 918, 540), (36, 918, 504), (18, 936, 468), (36, 936, 432), (36, 900, 468)]	(9423, 10875, 9524, 10201, 11418, 9389, 4355, 10299, 4706, 6852, 5704, 7084, 4389, 6397, 7500, 6910, 13469, 20087, 15599, 8814, 15781, 13929, 12411, 1974)
r	1162498	(591, 310)	[(36, 900, 522), (18, 900, 540), (36, 900, 558), (36, 900, 576), (36, 900, 522), (36, 900, 522), (0, 918, 522), (0, 918, 522), (18, 918, 540), (-18, 936, 540), (0, 918, 540), (36, 918, 522), (36, 918, 540), (54, 900, 540), (18, 900, 558), (0, 918, 576), (18, 918, 522), (18, 918, 504), (0, 918, 522), (36, 918, 540), (0, 900, 558), (18, 900, 558), (18, 918, 486), (36, 900, 522)]	(9425, 10855, 9525, 10196, 11419, 9364, 4379, 10298, 4769, 6845, 5770, 7093, 4401, 6510, 7579, 6919, 13621, 20104, 15297, 8824, 15715, 13897, 12393, 1947)
w	1164183	(579, 384)	[(0, 900, 522), (0, 900, 540), (18, 918, 558), (0, 918, 540), (0, 918, 522), (-18, 918, 540), (18, 918, 504), (36, 900, 522), (36, 882, 576), (18, 900, 558), (18, 882, 504), (-36, 918, 558), (-18, 918, 504), (18, 900, 522), (0, 918, 486), (-36, 918, 558), (18, 918, 558), (18, 900, 522), (36, 900, 558), (18, 900, 540), (18, 900, 558), (18, 918, 504), (0, 918, 540), (18, 918, 540), (18, 918, 468)]	(9418, 10820, 9515, 10169, 11404, 9390, 4369, 10165, 4759, 6870, 5721, 7121, 4403, 6506, 7566, 6910, 13607, 20085, 15247, 8808, 15699, 13837, 12369, 1972)
z	1165464	(750, 385)	[(18, 918, 558), (0, 900, 540), (18, 882, 504), (18, 900, 540), (54, 900, 576), (36, 882, 576), (-36, 936, 576), (18, 918, 540), (18, 900, 558), (18, 882, 540), (18, 900, 540), (0, 900, 558), (18, 918, 540), (36, 882, 540), (18, 900, 540), (18, 900, 594), (18, 900, 594), (0, 918, 576), (18, 900, 576), (18, 900, 522), (18, 882, 540), (36, 900, 558), (0, 918, 558), (36, 900, 540), (36, 882, 558)]	(9425, 10813, 9520, 10204, 11403, 9423, 4425, 10358, 4882, 6863, 5786, 7332, 4412, 6510, 7535, 6922, 13620, 20076, 15347, 8825, 15743, 13905, 12377, 1964)
