Please hold the phone in your left hand and type with your left thumb
g	946271	(678, 234)	[(-72, 432, 972), (-36, 432, 990), (18, 414, 936), (36, 396, 936), (-36, 414, 918), (-54, 432, 918), (18, 414, 972), (36, 414, 972), (-36, 432, 990), (-36, 432, 954), (-36, 414, 936), (-18, 432, 936), (-36, 414, 936), (-36, 414, 972), (0, 414, 972), (18, 414, 954), (-36, 414, 954), (-54, 432, 954), (18, 414, 954), (54, 468, 828), (-36, 414, 954), (0, 432, 936), (0, 414, 936), (-36, 432, 954), (0, 450, 900)]	(9467, 11829, 10627, 10525, 11681, 10218, 11389, 8438, 5843, 7286, 8647, 8989, 5395, 7498, 9540, 7874, 13603, 20920, 18006, 17381, 16210, 13843, 12487, 1964)
h	947744	(667, 188)	[(0, 450, 828), (-36, 432, 864), (-36, 450, 882), (-36, 450, 936), (18, 450, 990), (18, 468, 990), (0, 468, 990), (18, 432, 954), (36, 432, 936), (0, 432, 918), (0, 432, 936), (36, 450, 954), (36, 432, 936), (18, 450, 918), (0, 450, 954), (18, 450, 954), (18, 432, 972), (18, 486, 828), (18, 432, 936), (18, 450, 918), (18, 432, 918), (0, 450, 954), (54, 414, 936), (90, 414, 918), (0, 468, 954)]	(9465, 11878, 10687, 10529, 11679, 10216, 11052, 8559, 5812, 7275, 8510, 8932, 5390, 7511, 9535, 7887, 13616, 20967, 18098, 17425, 16235, 13874, 12526, 1944)
e	948921	(573, 327)	[(-54, 450, 954), (-54, 432, 972), (-36, 432, 1044), (-54, 450, 918), (-72, 450, 918), (-72, 432, 918), (-54, 414, 936), (-36, 414, 918), (-36, 450, 882), (-36, 432, 972), (-36, 432, 954), (-54, 450, 954), (-54, 432, 954), (-54, 450, 936), (-54, 432, 972), (-36, 414, 990), (-72, 468, 1044), (0, 468, 918), (-36, 414, 918), (-36, 414, 990), (-54, 432, 954), (-54, 432, 972), (-54, 468, 954), (-36, 432, 882), (0, 432, 918)]	(9469, 11820, 10586, 10517, 11677, 10200, 11239, 8450, 5843, 7301, 8550, 9013, 5390, 7621, 9618, 7907, 13624, 20887, 17954, 17336, 16116, 13803, 12465, 1956)
z	950315	(749, 369)	[(36, 378, 936), (36, 414, 990), (90, 360, 936), (90, 396, 864), (36, 396, 1008), (36, 360, 1098), (72, 360, 1080), (72, 360, 972), (0, 414, 954), (0, 378, 1008), (0, 378, 900), (18, 396, 918), (36, 396, 972), (36, 396, 972), (54, 378, 990), (72, 378, 990), (54, 396, 990), (36, 378, 972), (18, 396, 954), (0, 414, 1026), (54, 414, 900), (36, 378, 954), (18, 396, 954), (36, 396, 936), (18, 414, 954)]	(9458, 11840, 10596, 10524, 11675, 10194, 11186, 8504, 6220, 7302, 8605, 9133, 5400, 7590, 9600, 7893, 13749, 20902, 17878, 17380, 16186, 13923, 12495, 1962)
u	951765	(587, 174)	[(-36, 360, 972), (-90, 432, 882), (-54, 468, 792), (36, 450, 918), (90, 468, 1026), (72, 414, 1044), (18, 414, 1026), (0, 432, 972), (36, 414, 936), (72, 396, 900), (36, 432, 882), (18, 432, 918), (36, 432, 936), (36, 432, 990), (18, 432, 954), (18, 432, 1008), (36, 504, 792), (36, 432, 828), (18, 432, 864), (54, 396, 864), (0, 432, 936), (-36, 450, 1008), (36, 468, 1008), (72, 432, 972), (-36, 432, 972)]	(9470, 11954, 10665, 10496, 11678, 10231, 11125, 8620, 5746, 7290, 8439, 8858, 5450, 7456, 9560, 7914, 13569, 21052, 18075, 17338, 16130, 13780, 12543, 1971)
k	953114	(655, 109)	[(-36, 414, 990), (-54, 414, 936), (-54, 432, 918), (-72, 450, 918), (-36, 414, 918), (-54, 414, 990), (-36, 414, 972), (-36, 432, 954), (-54, 450, 972), (-36, 432, 936), (0, 396, 954), (-36, 414, 936), (-54, 450, 936), (-54, 414, 972), (-54, 432, 972), (-54, 450, 936), (-36, 414, 972), (-18, 396, 954), (18, 486, 792), (18, 378, 1008), (54, 414, 954), (36, 414, 972), (18, 414, 972), (18, 414, 972), (0, 432, 936)]	(9469, 11667, 10455, 11124, 11678, 10320, 10748, 8692, 6074, 7261, 8548, 8909, 5466, 7364, 9468, 7885, 13599, 21033, 18272, 17632, 16327, 13907, 12544, 1954)
s	954343	(652, 363)	[(-36, 432, 954), (-72, 414, 954), (-36, 432, 954), (-36, 432, 990), (36, 414, 864), (54, 432, 792), (0, 414, 864), (-72, 432, 972), (-36, 414, 1008), (54, 396, 936), (18, 432, 990), (-18, 432, 1044), (-36, 432, 882), (36, 432, 918), (36, 396, 990), (18, 414, 936), (0, 432, 936), (18, 414, 1026), (36, 414, 972), (72, 432, 864), (18, 414, 972), (0, 432, 954), (-36, 396, 990), (-36, 450, 900), (36, 432, 810)]	(9462, 11603, 10477, 10952, 11655, 10252, 10044, 8504, 6155, 7267, 8453, 8866, 5451, 7580, 9509, 7900, 13664, 20857, 17845, 17332, 16161, 13877, 12474, 1957)
j	955738	(666, 153)	[(-72, 450, 954), (-18, 432, 936), (36, 378, 936), (36, 432, 972), (18, 396, 936), (36, 414, 990), (18, 414, 972), (-36, 414, 954), (-36, 432, 936), (-18, 432, 936), (-36, 414, 972), (-36, 414, 972), (0, 414, 954), (-36, 432, 954), (18, 414, 990), (-36, 432, 972), (18, 414, 954), (36, 468, 846), (54, 396, 882), (36, 414, 918), (-18, 432, 936), (0, 450, 972), (18, 432, 972), (54, 432, 918), (0, 414, 954)]	(9467, 11676, 10563, 10998, 11668, 10249, 10174, 8459, 5947, 7226, 8396, 8721, 5450, 7366, 9361, 7887, 13579, 20886, 18002, 17445, 16286, 13956, 12517, 1944)
z	957018	(736, 371)	[(0, 432, 990), (-36, 450, 1026), (18, 414, 972), (0, 486, 900), (36, 414, 882), (54, 414, 918), (36, 360, 972), (36, 342, 972), (90, 360, 990), (-36, 432, 972), (18, 396, 936), (54, 432, 936), (18, 414, 936), (0, 414, 936), (18, 414, 936), (72, 396, 1008), (54, 414, 972), (36, 432, 990), (18, 432, 1044), (108, 396, 882), (54, 432, 882), (-36, 432, 918), (18, 378, 972), (0, 432, 918), (72, 432, 774)]	(9470, 11643, 10517, 10860, 11665, 10227, 10263, 8520, 5927, 7263, 8485, 8915, 5405, 7515, 9496, 7836, 13650, 20826, 17679, 17274, 16103, 13846, 12470, 1956)
i	958313	(569, 128)	[(-18, 378, 1008), (0, 378, 936), (0, 396, 900), (-18, 432, 990), (0, 432, 918), (36, 414, 936), (108, 450, 990), (54, 414, 972), (36, 414, 954), (36, 432, 972), (54, 414, 936), (18, 432, 918), (0, 432, 936), (54, 396, 1008), (36, 414, 990), (54, 378, 1026), (36, 414, 990), (18, 450, 936), (54, 432, 882), (72, 468, 864), (18, 414, 972), (36, 432, 918), (36, 432, 936), (108, 396, 936), (108, 396, 954)]	(9467, 11723, 10692, 10821, 11674, 10320, 9970, 8695, 6095, 7363, 8587, 8889, 5473, 7577, 9739, 7920, 13576, 20946, 18021, 17367, 16208, 13893, 12492, 1961)
f	959591	(658, 274)	[(-18, 414, 972), (0, 432, 954), (0, 414, 954), (0, 414, 954), (18, 414, 1008), (36, 414, 936), (18, 414, 936), (18, 432, 936), (18, 396, 918), (18, 414, 936), (0, 432, 990), (36, 414, 954), (18, 414, 972), (0, 432, 972), (-18, 432, 954), (-36, 432, 954), (0, 432, 972), (54, 414, 990), (54, 396, 972), (0, 432, 1008), (36, 486, 864), (0, 414, 936), (0, 414, 918), (18, 414, 1008), (-36, 450, 972)]	(9465, 11699, 10692, 10868, 11688, 10411, 10737, 8884, 6252, 7277, 8645, 9090, 5537, 7703, 9794, 8010, 13718, 20944, 18137, 17455, 16238, 13885, 12482, 1935)
v	960971	(726, 234)	[(-36, 396, 972), (-18, 396, 918), (36, 378, 972), (72, 360, 1044), (36, 396, 1026), (0, 396, 954), (-36, 414, 972), (36, 396, 918), (36, 396, 954), (36, 396, 954), (54, 378, 990), (72, 378, 972), (54, 378, 954), (18, 396, 990), (36, 396, 936), (0, 396, 972), (36, 396, 990), (54, 360, 972), (36, 396, 990), (18, 432, 954), (54, 396, 918), (54, 414, 972), (36, 378, 990), (36, 396, 900), (90, 396, 882)]	(9466, 11694, 10677, 10826, 11675, 10334, 10377, 8717, 6233, 7270, 8533, 9009, 5483, 7561, 9622, 7960, 13646, 20922, 17892, 17355, 16213, 13905, 12505, 1970)
