From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
o	1425127	(583, 58)	[(-90, 846, 468), (-108, 882, 540), (-72, 864, 666), (-90, 864, 666), (-144, 846, 666), (-216, 882, 594), (-72, 846, 648), (-72, 846, 630), (-54, 828, 666), (-72, 828, 702), (-90, 810, 684), (-108, 792, 720), (-126, 792, 702), (-126, 792, 684), (-108, 792, 684), (-90, 810, 666), (-108, 756, 612), (-144, 828, 684), (0, 810, 738), (-36, 792, 702), (-90, 792, 702), (-126, 774, 720), (-126, 756, 720), (-144, 774, 774), (-90, 756, 774)]	(9414, 11063, 9868, 10085, 12100, 12676, 5087, 10739, 4923, 7611, 6430, 7267, 5441, 6182, 7270, 9985, 11098, 19702, 14640, 8796, 15287, 13308, 12172, 2031)
n	1425433	(750, 134)	[(-72, 828, 702), (-90, 810, 684), (-108, 792, 720), (-126, 792, 702), (-126, 792, 684), (-108, 792, 684), (-90, 810, 666), (-108, 756, 612), (-144, 828, 684), (0, 810, 738), (-36, 792, 702), (-90, 792, 702), (-126, 774, 720), (-126, 756, 720), (-144, 774, 774), (-90, 756, 774), (-90, 792, 684), (-108, 756, 738), (-108, 792, 630), (-90, 792, 648), (-72, 792, 702), (-54, 792, 720), (0, 792, 738), (-54, 792, 774), (-54, 810, 612)]	(9410, 11020, 9773, 10013, 12019, 12557, 5090, 10058, 4881, 7569, 6403, 7285, 5520, 6147, 7284, 9925, 11058, 19709, 14619, 8793, 15289, 13306, 12171, 2041)
t	1427276	(585, 275)	[(-72, 720, 756), (-54, 738, 720), (18, 756, 702), (18, 756, 792), (-54, 756, 810), (-90, 738, 738), (-108, 756, 684), (-72, 738, 702), (-90, 756, 666), (-72, 702, 594), (-72, 756, 594), (-108, 828, 630), (0, 774, 576), (18, 792, 522), (-54, 792, 576), (-72, 810, 702), (-54, 810, 738), (-72, 828, 702), (-36, 828, 666), (-54, 828, 648), (-108, 828, 612), (-144, 846, 648), (-54, 828, 738), (-36, 846, 468), (-126, 828, 522)]	(9444, 11482, 10495, 10322, 12424, 12288, 4853, 11913, 4937, 7578, 6549, 7211, 5615, 6200, 7276, 10572, 11110, 19750, 14816, 8824, 15325, 13325, 12184, 2041)
h	1427781	(678, 170)	[(-36, 828, 666), (-54, 828, 648), (-108, 828, 612), (-144, 846, 648), (-54, 828, 738), (-36, 846, 468), (-126, 828, 522), (-108, 810, 774), (-216, 774, 738), (36, 792, 720), (18, 810, 630), (18, 810, 702), (18, 792, 738), (-36, 792, 648), (-36, 792, 684), (-54, 774, 738), (0, 756, 774), (-72, 756, 756), (-90, 756, 666), (-54, 756, 738), (-54, 756, 756), (-90, 792, 738), (-72, 756, 720), (-72, 738, 756), (-72, 774, 774)]	(9433, 11102, 9919, 10040, 12276, 12606, 4985, 11227, 5068, 7732, 6643, 7491, 5775, 6205, 7269, 10508, 11075, 19731, 14695, 8798, 15311, 13319, 12182, 2040)
i	1428021	(564, 113)	[(-126, 828, 522), (-108, 810, 774), (-216, 774, 738), (36, 792, 720), (18, 810, 630), (18, 810, 702), (18, 792, 738), (-36, 792, 648), (-36, 792, 684), (-54, 774, 738), (0, 756, 774), (-72, 756, 756), (-90, 756, 666), (-54, 756, 738), (-54, 756, 756), (-90, 792, 738), (-72, 756, 720), (-72, 738, 756), (-72, 774, 774), (0, 792, 648), (-54, 738, 720), (18, 810, 720), (-126, 738, 756), (-126, 720, 738), (-126, 756, 720)]	(9400, 11021, 9875, 10034, 12146, 12161, 4789, 11207, 4862, 7659, 6341, 7119, 5769, 6209, 7312, 10535, 11087, 19706, 14672, 8810, 15308, 13325, 12179, 2045)
s	1428428	(670, 361)	[(-54, 756, 738), (-54, 756, 756), (-90, 792, 738), (-72, 756, 720), (-72, 738, 756), (-72, 774, 774), (0, 792, 648), (-54, 738, 720), (18, 810, 720), (-126, 738, 756), (-126, 720, 738), (-126, 756, 720), (-90, 756, 738), (-54, 774, 738), (-90, 792, 756), (-72, 810, 594), (-72, 828, 576), (-126, 846, 594), (-126, 846, 612), (-126, 864, 594), (-54, 864, 558), (-126, 846, 666), (-162, 846, 558), (-144, 864, 522), (-90, 900, 630)]	(9425, 11540, 10487, 10312, 12335, 12102, 4691, 9917, 4599, 7500, 6205, 6664, 5596, 6101, 7250, 9702, 11084, 19729, 14847, 8803, 15305, 13303, 12173, 2035)
 	1429134	(834, 224)	[(-144, 828, 738), (-72, 792, 738), (-144, 720, 1026), (-54, 792, 720), (-108, 792, 630), (-198, 792, 648), (-162, 792, 738), (-90, 792, 792), (-54, 756, 756), (-72, 756, 756), (-108, 756, 756), (-108, 756, 666), (-90, 756, 684), (-126, 774, 738), (-126, 738, 810), (-108, 738, 792), (-126, 738, 756), (-126, 738, 720), (-126, 738, 720), (-144, 738, 720), (-108, 720, 738), (-126, 774, 720), (-36, 738, 774), (-72, 738, 882), (-126, 738, 810)]	(9426, 11511, 10202, 10043, 12093, 12186, 4651, 9641, 4545, 7451, 6521, 6787, 5589, 6218, 7306, 11871, 11131, 19717, 14612, 8811, 15263, 13331, 12163, 2035)
s	1429797	(662, 370)	[(-108, 756, 684), (-144, 756, 702), (-180, 702, 954), (-180, 774, 792), (-54, 756, 918), (-180, 738, 648), (-162, 756, 774), (-144, 774, 828), (-144, 774, 756), (-108, 774, 738), (-72, 756, 738), (-90, 792, 720), (-126, 792, 684), (-36, 810, 684), (18, 810, 702), (-90, 810, 666), (-90, 810, 594), (-144, 828, 648), (-108, 846, 720), (-162, 846, 738), (-144, 864, 648), (-180, 864, 612), (-180, 846, 630), (-144, 846, 684), (-162, 882, 558)]	(9448, 11758, 10726, 10551, 12428, 12553, 4513, 7160, 4481, 7377, 5925, 6517, 5385, 6110, 7223, 8424, 11087, 19733, 14877, 8801, 15331, 13289, 12173, 2036)
e	1430187	(580, 347)	[(-36, 810, 684), (18, 810, 702), (-90, 810, 666), (-90, 810, 594), (-144, 828, 648), (-108, 846, 720), (-162, 846, 738), (-144, 864, 648), (-180, 864, 612), (-180, 846, 630), (-144, 846, 684), (-162, 882, 558), (-108, 846, 486), (-90, 846, 486), (-108, 882, 630), (-144, 882, 666), (-198, 846, 702), (-180, 846, 630), (-162, 846, 558), (-126, 864, 576), (-108, 864, 522), (-126, 864, 540), (-162, 846, 648), (-126, 900, 558), (-90, 828, 432)]	(9465, 11726, 10780, 10720, 12364, 12651, 4604, 9035, 4917, 7349, 6215, 6634, 5849, 6162, 7255, 9260, 11086, 19727, 14805, 8784, 15296, 13262, 12173, 2037)
e	1430427	(569, 347)	[(-162, 846, 738), (-144, 864, 648), (-180, 864, 612), (-180, 846, 630), (-144, 846, 684), (-162, 882, 558), (-108, 846, 486), (-90, 846, 486), (-108, 882, 630), (-144, 882, 666), (-198, 846, 702), (-180, 846, 630), (-162, 846, 558), (-126, 864, 576), (-108, 864, 522), (-126, 864, 540), (-162, 846, 648), (-126, 900, 558), (-90, 828, 432), (-108, 864, 504), (-144, 882, 630), (-108, 864, 576), (0, 828, 702), (-216, 882, 504), (-90, 882, 306)]	(9465, 11732, 10827, 10664, 12359, 12712, 5026, 10099, 5239, 7407, 6504, 7094, 5752, 6161, 7224, 9233, 11070, 19684, 14719, 8775, 15271, 13258, 12165, 2040)
m	1430983	(757, 96)	[(-108, 864, 576), (0, 828, 702), (-216, 882, 504), (-90, 882, 306), (-72, 864, 558), (-108, 828, 648), (-144, 810, 702), (-162, 774, 774), (-162, 738, 774), (-198, 774, 774), (-162, 738, 738), (-36, 702, 738), (-36, 684, 774), (-90, 702, 810), (-90, 756, 756), (-72, 756, 720), (-54, 774, 738), (-54, 756, 774), (-54, 756, 756), (-54, 756, 738), (-108, 738, 774), (-126, 702, 792), (-126, 702, 810), (-72, 648, 846), (-180, 720, 792)]	(9416, 10935, 9575, 9987, 11996, 12445, 5274, 10520, 5149, 7681, 6582, 7237, 6137, 6230, 7320, 10960, 11041, 19706, 14500, 8758, 15237, 13288, 12169, 2036)
s	1431592	(680, 363)	[(-180, 720, 792), (-108, 666, 936), (-144, 648, 882), (-252, 738, 666), (-90, 684, 612), (-108, 810, 630), (-54, 774, 774), (-108, 792, 702), (-180, 774, 648), (-180, 774, 594), (-162, 774, 702), (-108, 792, 684), (18, 810, 540), (54, 810, 468), (-162, 882, 756), (-108, 828, 774), (-36, 864, 630), (-72, 864, 594), (-180, 846, 702), (-180, 846, 702), (-90, 846, 648), (-162, 864, 594), (-162, 900, 612), (-72, 828, 486)]	(9435, 11523, 10554, 10591, 12377, 12513, 5412, 12373, 7201, 7429, 9633, 12559, 6290, 6120, 7230, 7331, 11066, 19747, 14778, 8821, 15433, 13283, 12173, 2037)
 	1432082	(835, 209)	[(-180, 846, 702), (-180, 846, 702), (-90, 846, 648), (-162, 864, 594), (-162, 900, 612), (-72, 828, 486), (-108, 810, 594), (-216, 846, 630), (-126, 846, 558), (-108, 846, 630), (-108, 792, 684), (-126, 738, 774), (-198, 774, 774), (-144, 774, 684), (-162, 756, 702), (-72, 774, 630), (-126, 774, 666), (-144, 774, 756), (-126, 774, 756), (0, 792, 648), (-54, 792, 684), (-108, 774, 756), (18, 702, 846), (-90, 864, 648), (-72, 738, 684)]	(9424, 11328, 10144, 10125, 12095, 11951, 4757, 12345, 5016, 7483, 6133, 8391, 6811, 6148, 7257, 8480, 11096, 19731, 14604, 8794, 15344, 13294, 12178, 2045)
f	1432693	(671, 262)	[(-90, 864, 648), (-72, 738, 684), (-144, 720, 720), (-180, 702, 792), (-162, 738, 972), (-198, 774, 630), (-108, 756, 558), (-126, 756, 738), (-126, 756, 738), (-144, 756, 738), (-144, 774, 756), (-108, 774, 720), (-54, 738, 774), (-126, 756, 756), (-126, 774, 702), (-90, 774, 702), (-90, 792, 738), (-90, 792, 774), (-126, 774, 792), (-126, 810, 630), (-126, 792, 558), (-72, 810, 612), (-72, 792, 774), (-144, 756, 882), (-90, 792, 468)]	(9410, 11401, 10303, 10181, 11908, 12076, 4816, 12247, 4919, 7288, 6095, 8165, 5720, 6178, 7274, 8620, 11060, 19744, 14726, 8833, 15401, 13315, 12190, 2042)
i	1433050	(572, 111)	[(-108, 774, 720), (-54, 738, 774), (-126, 756, 756), (-126, 774, 702), (-90, 774, 702), (-90, 792, 738), (-90, 792, 774), (-126, 774, 792), (-126, 810, 630), (-126, 792, 558), (-72, 810, 612), (-72, 792, 774), (-144, 756, 882), (-90, 792, 468), (-72, 810, 486), (-90, 774, 756), (0, 792, 756), (-54, 756, 684), (-54, 738, 774), (-144, 738, 720), (-162, 720, 666), (-126, 720, 738), (-126, 684, 792), (-180, 720, 756), (-144, 702, 720)]	(9388, 11105, 9999, 10052, 11951, 12180, 4989, 11580, 4930, 7505, 6259, 7879, 5482, 6136, 7233, 8628, 11048, 19720, 14734, 8816, 15374, 13303, 12181, 2044)
n	1433341	(744, 136)	[(-126, 810, 630), (-126, 792, 558), (-72, 810, 612), (-72, 792, 774), (-144, 756, 882), (-90, 792, 468), (-72, 810, 486), (-90, 774, 756), (0, 792, 756), (-54, 756, 684), (-54, 738, 774), (-144, 738, 720), (-162, 720, 666), (-126, 720, 738), (-126, 684, 792), (-180, 720, 756), (-144, 702, 720), (-18, 774, 702), (-36, 756, 756), (-72, 720, 792), (-162, 702, 756), (-90, 720, 684), (-126, 702, 720), (-108, 738, 774), (-18, 738, 738)]	(9395, 11020, 9819, 9977, 11816, 11684, 4891, 11318, 5102, 7523, 6352, 8060, 5624, 6176, 7275, 8552, 11098, 19722, 14674, 8795, 15329, 13309, 12175, 2041)
e	1433904	(583, 326)	[(-90, 720, 684), (-126, 702, 720), (-108, 738, 774), (-18, 738, 738), (-72, 738, 756), (-90, 738, 774), (-90, 738, 774), (-36, 720, 756), (-90, 738, 792), (-126, 720, 756), (-162, 702, 828), (-126, 720, 792), (-54, 738, 738), (-72, 774, 684), (-180, 774, 612), (-108, 792, 486), (18, 828, 612), (18, 792, 702), (-144, 810, 630), (-90, 810, 810), (-144, 828, 810), (-144, 828, 720), (-54, 846, 630), (-144, 864, 594), (-126, 828, 558)]	(9407, 11306, 10320, 10295, 11842, 12158, 4981, 11668, 5214, 7271, 6275, 8145, 5506, 6170, 7231, 8360, 11097, 19763, 14761, 8821, 15397, 13296, 12180, 2046)
 	1434291	(840, 186)	[(-72, 774, 684), (-180, 774, 612), (-108, 792, 486), (18, 828, 612), (18, 792, 702), (-144, 810, 630), (-90, 810, 810), (-144, 828, 810), (-144, 828, 720), (-54, 846, 630), (-144, 864, 594), (-126, 828, 558), (-90, 810, 594), (-180, 774, 648), (18, 774, 900), (-252, 720, 864), (-216, 720, 864), (-126, 720, 828), (-126, 702, 684), (-198, 720, 684), (-144, 720, 720), (-36, 720, 774), (54, 756, 720), (36, 774, 684), (-90, 792, 738)]	(9423, 11276, 9990, 10009, 11881, 12062, 4915, 9699, 4746, 7447, 6323, 7522, 5479, 6173, 7257, 8988, 11091, 19723, 14726, 8821, 15350, 13325, 12173, 2043)
t	1434680	(587, 248)	[(-180, 774, 648), (18, 774, 900), (-252, 720, 864), (-216, 720, 864), (-126, 720, 828), (-126, 702, 684), (-198, 720, 684), (-144, 720, 720), (-36, 720, 774), (54, 756, 720), (36, 774, 684), (-90, 792, 738), (-18, 756, 792), (-36, 720, 828), (-72, 738, 774), (-144, 738, 684), (-198, 756, 576), (-162, 738, 576), (-144, 774, 774), (-126, 774, 864), (-144, 774, 648), (-216, 810, 468), (-180, 810, 522), (-126, 792, 756), (-162, 774, 756)]	(9396, 11297, 10224, 10135, 11809, 11796, 4910, 11559, 4794, 7328, 6454, 7536, 5540, 6167, 7252, 9227, 11086, 19759, 14755, 8840, 15372, 13325, 12178, 2039)
o	1435064	(577, 51)	[(-18, 756, 792), (-36, 720, 828), (-72, 738, 774), (-144, 738, 684), (-198, 756, 576), (-162, 738, 576), (-144, 774, 774), (-126, 774, 864), (-144, 774, 648), (-216, 810, 468), (-180, 810, 522), (-126, 792, 756), (-162, 774, 756), (-216, 792, 558), (-90, 792, 558), (-198, 756, 720), (-126, 756, 702), (-72, 756, 738), (-108, 720, 792), (-144, 720, 756), (-126, 702, 720), (-144, 720, 738), (-108, 702, 756), (-108, 666, 792)]	(9381, 11063, 9857, 9956, 11757, 11957, 4940, 11082, 5002, 7346, 6271, 7593, 5463, 6170, 7253, 9081, 11074, 19708, 14707, 8796, 15332, 13305, 12179, 2038)
 	1435404	(812, 180)	[(-126, 792, 756), (-162, 774, 756), (-216, 792, 558), (-90, 792, 558), (-198, 756, 720), (-126, 756, 702), (-72, 756, 738), (-108, 720, 792), (-144, 720, 756), (-126, 702, 720), (-144, 720, 738), (-108, 702, 756), (-108, 666, 792), (-162, 720, 774), (-54, 702, 846), (0, 702, 792), (-54, 738, 720), (-162, 702, 810), (-162, 738, 774), (-108, 738, 738), (-108, 756, 702), (-144, 738, 720), (-54, 738, 720), (-72, 738, 738), (-90, 720, 810)]	(9416, 11291, 10017, 10040, 11830, 12102, 4963, 11564, 5017, 7428, 6370, 7947, 5647, 6164, 7313, 9311, 11097, 19724, 14700, 8821, 15340, 13318, 12181, 2049)
m	1435694	(750, 61)	[(-144, 720, 756), (-126, 702, 720), (-144, 720, 738), (-108, 702, 756), (-108, 666, 792), (-162, 720, 774), (-54, 702, 846), (0, 702, 792), (-54, 738, 720), (-162, 702, 810), (-162, 738, 774), (-108, 738, 738), (-108, 756, 702), (-144, 738, 720), (-54, 738, 720), (-72, 738, 738), (-90, 720, 810), (-108, 720, 864), (-126, 702, 828), (-54, 774, 702), (-108, 720, 702), (-162, 720, 684), (-144, 702, 666), (-126, 684, 702), (-198, 720, 846)]	(9404, 10986, 9659, 9914, 11758, 11510, 5305, 11410, 5192, 7351, 6414, 8136, 6253, 6186, 7314, 8831, 11068, 19718, 14514, 8790, 15302, 13303, 12171, 2048)
e	1436201	(611, 310)	[(-54, 774, 702), (-108, 720, 702), (-162, 720, 684), (-144, 702, 666), (-126, 684, 702), (-198, 720, 846), (-108, 702, 756), (-198, 720, 846), (-162, 720, 828), (-126, 756, 792), (-108, 756, 684), (-108, 720, 792), (-144, 756, 738), (-108, 792, 738), (-36, 810, 648), (0, 774, 504), (-216, 828, 612), (-234, 828, 792), (-162, 828, 774), (-126, 846, 630), (-144, 828, 540), (-180, 846, 558), (-234, 846, 648), (-126, 864, 594), (-144, 810, 540)]	(9402, 11395, 10362, 10295, 11819, 12150, 4863, 11608, 4676, 7146, 6180, 7526, 5719, 6175, 7287, 9043, 11076, 19725, 14725, 8825, 15360, 13298, 12178, 2037)
