Please hold the phone in your right hand and type with your left index finger
o	1275787	(590, 65)	[(36, 378, 954), (-36, 378, 972), (0, 378, 954), (54, 396, 972), (108, 414, 1008), (126, 432, 954), (108, 414, 954), (72, 396, 936), (108, 396, 918), (126, 414, 972), (126, 414, 990), (144, 396, 972), (126, 432, 972), (90, 414, 954), (108, 414, 918), (126, 414, 954), (126, 414, 954), (108, 414, 918), (108, 414, 918), (126, 414, 918), (144, 432, 936), (162, 432, 990), (180, 432, 972), (162, 432, 954), (144, 432, 936)]	(9741, 11478, 9938, 11537, 15120, 12019, 4679, 6143, 4494, 7689, 5867, 6339, 4432, 6122, 7294, 7926, 11552, 20446, 19144, 9542, 17923, 15283, 12424, 2184)
t	1277156	(590, 257)	[(126, 414, 972), (108, 414, 990), (72, 396, 972), (54, 396, 972), (54, 396, 972), (36, 396, 936), (36, 378, 954), (36, 396, 972), (72, 414, 954), (90, 414, 936), (90, 414, 954), (72, 414, 954), (72, 396, 954), (72, 414, 972), (90, 414, 972), (90, 396, 972), (90, 414, 972), (90, 414, 972), (90, 414, 936), (90, 414, 936), (90, 414, 936), (72, 414, 954), (90, 414, 990), (90, 414, 990), (90, 414, 972)]	(9752, 11479, 9952, 11533, 15116, 11992, 4672, 6117, 4470, 7685, 5861, 6330, 4415, 6127, 7285, 7915, 11550, 20443, 19162, 9537, 17911, 15289, 12417, 2193)
r	1278433	(586, 301)	[(90, 414, 972), (90, 414, 972), (90, 414, 936), (72, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 414, 936), (72, 396, 954), (72, 414, 972), (90, 396, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (90, 414, 972), (54, 414, 972), (72, 414, 954), (90, 414, 936), (90, 414, 936), (72, 396, 972), (90, 414, 954), (90, 432, 990), (72, 414, 990)]	(9740, 11462, 9949, 11495, 15097, 11946, 4655, 6103, 4447, 7665, 5867, 6321, 4410, 6119, 7275, 7879, 11543, 20429, 19124, 9526, 17853, 15254, 12425, 2189)
m	1279658	(750, 110)	[(72, 414, 936), (72, 396, 954), (54, 414, 936), (72, 396, 936), (72, 396, 954), (54, 396, 972), (54, 396, 954), (72, 414, 954), (90, 396, 990), (108, 414, 990), (108, 414, 972), (72, 414, 972), (108, 414, 972), (90, 414, 972), (90, 396, 936), (90, 414, 954), (90, 414, 954), (108, 414, 954), (72, 396, 936), (72, 414, 918), (72, 396, 954), (72, 396, 990), (90, 432, 1008), (90, 414, 972), (90, 432, 936)]	(9746, 11466, 9952, 11521, 15115, 11988, 4667, 6119, 4485, 7678, 5855, 6317, 4421, 6115, 7279, 7911, 11544, 20425, 19143, 9536, 17832, 15280, 12419, 2189)
j	1280765	(662, 140)	[(90, 396, 972), (90, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 918), (72, 396, 954), (72, 414, 972), (72, 414, 954), (72, 414, 954), (90, 414, 954), (90, 414, 972), (90, 414, 972), (90, 432, 972), (108, 432, 954), (126, 432, 954), (90, 432, 972), (90, 432, 918), (90, 414, 900), (90, 414, 918), (90, 414, 936), (90, 414, 990), (108, 414, 990), (72, 414, 990)]	(9750, 11468, 9929, 11507, 15124, 11995, 4664, 6136, 4486, 7694, 5852, 6315, 4416, 6130, 7290, 7915, 11545, 20434, 19176, 9543, 17846, 15284, 12426, 2188)
s	1282145	(648, 369)	[(72, 414, 972), (72, 414, 954), (72, 396, 972), (72, 414, 936), (72, 414, 936), (54, 396, 936), (72, 396, 972), (72, 414, 972), (72, 396, 990), (54, 396, 972), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 396, 954), (72, 396, 954), (54, 396, 972), (72, 414, 954), (72, 414, 954), (72, 414, 918), (72, 414, 954), (54, 396, 972), (54, 414, 972), (54, 396, 990), (54, 414, 1008)]	(9739, 11461, 9960, 11500, 15125, 11964, 4668, 6119, 4470, 7696, 5863, 6345, 4410, 6124, 7294, 7891, 11551, 20433, 19160, 9531, 17836, 15271, 12422, 2185)
o	1283353	(611, 76)	[(36, 396, 936), (36, 396, 918), (18, 396, 936), (36, 396, 954), (18, 396, 954), (36, 396, 954), (54, 414, 954), (108, 450, 954), (144, 450, 954), (144, 450, 1008), (108, 432, 972), (108, 414, 954), (108, 432, 972), (90, 432, 972), (108, 432, 954), (108, 432, 936), (108, 432, 936), (108, 432, 936), (108, 450, 954), (108, 432, 918), (90, 450, 936), (90, 432, 936), (90, 432, 954), (108, 450, 954), (126, 450, 972)]	(9742, 11474, 9953, 11572, 15179, 12087, 4700, 6157, 4484, 7715, 5890, 6365, 4426, 6132, 7295, 7926, 11547, 20447, 19189, 9528, 17836, 15282, 12428, 2197)
v	1284687	(747, 253)	[(162, 486, 936), (144, 504, 972), (126, 468, 954), (108, 450, 954), (54, 450, 954), (36, 450, 954), (36, 432, 936), (0, 432, 936), (0, 432, 918), (0, 432, 918), (18, 432, 954), (18, 450, 918), (54, 468, 936), (72, 468, 918), (72, 468, 936), (90, 468, 954), (54, 450, 972), (72, 450, 972), (72, 450, 936), (72, 450, 972), (72, 468, 936), (72, 468, 882), (72, 450, 918), (54, 432, 1026), (72, 450, 990)]	(9739, 11486, 10000, 11575, 15169, 12051, 4703, 6145, 4480, 7710, 5904, 6364, 4422, 6128, 7287, 7893, 11545, 20445, 19180, 9537, 17825, 15275, 12420, 2190)
a	1286823	(648, 428)	[(54, 450, 936), (54, 450, 918), (72, 450, 936), (54, 450, 972), (72, 450, 936), (72, 450, 954), (54, 450, 936), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 918), (54, 450, 936), (72, 450, 954), (72, 450, 972), (72, 468, 936), (72, 468, 936), (54, 468, 918), (90, 468, 900), (72, 450, 864), (54, 450, 918), (54, 450, 990), (72, 450, 1026), (54, 450, 972), (54, 468, 954), (72, 450, 900)]	(9737, 11466, 10020, 11517, 15131, 11965, 4679, 6129, 4467, 7693, 5886, 6346, 4396, 6124, 7284, 7846, 11530, 20420, 19125, 9506, 17747, 15229, 12418, 2203)
e	1288053	(587, 343)	[(54, 450, 954), (54, 450, 972), (54, 450, 954), (54, 450, 936), (36, 450, 954), (36, 450, 936), (36, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 954), (72, 450, 954), (72, 450, 972), (54, 450, 972), (54, 450, 954), (54, 432, 972), (54, 450, 918), (54, 450, 900), (72, 450, 936), (72, 450, 954), (72, 432, 990), (54, 450, 972), (72, 450, 990), (54, 450, 936), (90, 468, 918), (90, 450, 936)]	(9728, 11472, 9998, 11534, 15131, 11990, 4681, 6132, 4479, 7691, 5872, 6341, 4398, 6115, 7287, 7859, 11538, 20422, 19131, 9510, 17718, 15243, 12417, 2190)
t	1289212	(591, 257)	[(72, 450, 954), (54, 432, 954), (54, 432, 972), (72, 432, 936), (72, 432, 936), (72, 432, 936), (72, 450, 954), (54, 432, 954), (72, 450, 954), (90, 450, 936), (72, 432, 936), (72, 432, 954), (90, 432, 936), (72, 450, 954), (90, 450, 918), (90, 432, 954), (90, 432, 954), (90, 432, 936), (90, 432, 918), (108, 450, 918), (90, 450, 936), (90, 432, 972), (72, 432, 972), (72, 432, 990), (72, 450, 972)]	(9740, 11493, 9993, 11580, 15195, 12057, 4695, 6154, 4506, 7716, 5881, 6350, 4418, 6131, 7280, 7898, 11557, 20449, 19233, 9534, 17757, 15281, 12430, 2189)
p	1290372	(576, 17)	[(72, 414, 972), (54, 432, 972), (54, 432, 936), (18, 432, 918), (54, 432, 936), (36, 432, 900), (36, 450, 936), (72, 450, 936), (144, 450, 954), (144, 450, 1026), (144, 450, 1008), (126, 450, 972), (126, 450, 918), (126, 450, 918), (126, 450, 936), (126, 450, 936), (144, 450, 972), (126, 468, 936), (108, 450, 882), (108, 450, 882), (108, 468, 900), (126, 450, 936), (108, 450, 972), (108, 450, 972), (108, 450, 972)]	(9738, 11507, 10017, 11645, 15197, 12078, 4704, 6170, 4524, 7700, 5895, 6354, 4415, 6119, 7288, 7934, 11561, 20446, 19185, 9537, 17755, 15295, 12436, 2194)
k	1291806	(654, 88)	[(54, 432, 936), (72, 432, 936), (90, 432, 954), (90, 432, 954), (90, 414, 972), (90, 432, 972), (90, 432, 954), (108, 450, 936), (126, 468, 954), (144, 468, 954), (144, 450, 936), (126, 450, 954), (90, 432, 954), (90, 432, 936), (90, 432, 954), (72, 432, 936), (90, 432, 918), (108, 450, 972), (108, 450, 954), (108, 450, 936), (108, 450, 846), (90, 450, 918), (108, 450, 972), (108, 450, 972), (108, 450, 990)]	(9751, 11472, 9964, 11658, 15060, 11937, 4659, 6142, 4524, 7671, 5850, 6318, 4421, 6112, 7282, 7974, 11553, 20444, 19081, 9553, 17787, 15362, 12433, 2190)
