From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
o	1425128	(583, 58)	[(-90, 846, 468), (-108, 882, 540), (-72, 864, 666), (-90, 864, 666), (-144, 846, 666), (-216, 882, 594), (-72, 846, 648), (-72, 846, 630), (-54, 828, 666), (-72, 828, 702), (-90, 810, 684), (-108, 792, 720), (-126, 792, 702), (-126, 792, 684), (-108, 792, 684), (-90, 810, 666), (-108, 756, 612), (-144, 828, 684), (0, 810, 738), (-36, 792, 702), (-90, 792, 702), (-126, 774, 720), (-126, 756, 720), (-144, 774, 774), (-90, 756, 774)]	(9414, 11063, 9868, 10085, 12100, 12676, 5087, 10739, 4923, 7611, 6430, 7267, 5441, 6182, 7270, 9985, 11098, 19702, 14640, 8796, 15287, 13308, 12172, 2031)
n	1425535	(750, 134)	[(-108, 792, 684), (-90, 810, 666), (-108, 756, 612), (-144, 828, 684), (0, 810, 738), (-36, 792, 702), (-90, 792, 702), (-126, 774, 720), (-126, 756, 720), (-144, 774, 774), (-90, 756, 774), (-90, 792, 684), (-108, 756, 738), (-108, 792, 630), (-90, 792, 648), (-72, 792, 702), (-54, 792, 720), (0, 792, 738), (-54, 792, 774), (-54, 810, 612), (-126, 846, 630), (-54, 774, 792), (-90, 774, 756), (-108, 792, 702), (-72, 792, 702)]	(9434, 11153, 9904, 10059, 12096, 12756, 4972, 10079, 5038, 7592, 6609, 7474, 5506, 6178, 7285, 9913, 11072, 19709, 14582, 8787, 15275, 13302, 12166, 2045)
t	1427327	(585, 275)	[(18, 756, 702), (18, 756, 792), (-54, 756, 810), (-90, 738, 738), (-108, 756, 684), (-72, 738, 702), (-90, 756, 666), (-72, 702, 594), (-72, 756, 594), (-108, 828, 630), (0, 774, 576), (18, 792, 522), (-54, 792, 576), (-72, 810, 702), (-54, 810, 738), (-72, 828, 702), (-36, 828, 666), (-54, 828, 648), (-108, 828, 612), (-144, 846, 648), (-54, 828, 738), (-36, 846, 468), (-126, 828, 522), (-108, 810, 774), (-216, 774, 738)]	(9415, 11236, 10219, 10122, 12270, 12032, 4901, 11704, 5110, 7605, 6421, 7209, 5530, 6152, 7273, 10130, 11092, 19697, 14705, 8786, 15286, 13305, 12180, 2048)
h	1427832	(678, 170)	[(-108, 828, 612), (-144, 846, 648), (-54, 828, 738), (-36, 846, 468), (-126, 828, 522), (-108, 810, 774), (-216, 774, 738), (36, 792, 720), (18, 810, 630), (18, 810, 702), (18, 792, 738), (-36, 792, 648), (-36, 792, 684), (-54, 774, 738), (0, 756, 774), (-72, 756, 756), (-90, 756, 666), (-54, 756, 738), (-54, 756, 756), (-90, 792, 738), (-72, 756, 720), (-72, 738, 756), (-72, 774, 774), (0, 792, 648), (-54, 738, 720)]	(9423, 11104, 9902, 10073, 12255, 12424, 5163, 11471, 4902, 7704, 6507, 7251, 5752, 6153, 7262, 10371, 11043, 19688, 14636, 8802, 15277, 13316, 12175, 2036)
i	1428072	(564, 113)	[(-216, 774, 738), (36, 792, 720), (18, 810, 630), (18, 810, 702), (18, 792, 738), (-36, 792, 648), (-36, 792, 684), (-54, 774, 738), (0, 756, 774), (-72, 756, 756), (-90, 756, 666), (-54, 756, 738), (-54, 756, 756), (-90, 792, 738), (-72, 756, 720), (-72, 738, 756), (-72, 774, 774), (0, 792, 648), (-54, 738, 720), (18, 810, 720), (-126, 738, 756), (-126, 720, 738), (-126, 756, 720), (-90, 756, 738), (-54, 774, 738)]	(9421, 11092, 9989, 10080, 12255, 12442, 5140, 11671, 5172, 7674, 6595, 7416, 5760, 6169, 7309, 10607, 11076, 19729, 14664, 8816, 15295, 13330, 12177, 2044)
s	1428479	(670, 361)	[(-90, 792, 738), (-72, 756, 720), (-72, 738, 756), (-72, 774, 774), (0, 792, 648), (-54, 738, 720), (18, 810, 720), (-126, 738, 756), (-126, 720, 738), (-126, 756, 720), (-90, 756, 738), (-54, 774, 738), (-90, 792, 756), (-72, 810, 594), (-72, 828, 576), (-126, 846, 594), (-126, 846, 612), (-126, 864, 594), (-54, 864, 558), (-126, 846, 666), (-162, 846, 558), (-144, 864, 522), (-90, 900, 630), (-126, 882, 648), (-216, 864, 522)]	(9450, 11715, 10726, 10440, 12400, 12307, 4612, 9930, 4727, 7452, 6186, 6499, 5600, 6141, 7250, 9758, 11064, 19718, 14840, 8795, 15303, 13296, 12170, 2037)
 	1429237	(834, 224)	[(-198, 792, 648), (-162, 792, 738), (-90, 792, 792), (-54, 756, 756), (-72, 756, 756), (-108, 756, 756), (-108, 756, 666), (-90, 756, 684), (-126, 774, 738), (-126, 738, 810), (-108, 738, 792), (-126, 738, 756), (-126, 738, 720), (-126, 738, 720), (-144, 738, 720), (-108, 720, 738), (-126, 774, 720), (-36, 738, 774), (-72, 738, 882), (-126, 738, 810), (-144, 792, 738), (-108, 756, 684), (-144, 756, 702), (-180, 702, 954), (-180, 774, 792)]	(9449, 11663, 10337, 10132, 12249, 12355, 5019, 10626, 4855, 7679, 6908, 6946, 5985, 6212, 7337, 11898, 11078, 19715, 14555, 8808, 15262, 13333, 12167, 2036)
s	1429848	(662, 370)	[(-180, 702, 954), (-180, 774, 792), (-54, 756, 918), (-180, 738, 648), (-162, 756, 774), (-144, 774, 828), (-144, 774, 756), (-108, 774, 738), (-72, 756, 738), (-90, 792, 720), (-126, 792, 684), (-36, 810, 684), (18, 810, 702), (-90, 810, 666), (-90, 810, 594), (-144, 828, 648), (-108, 846, 720), (-162, 846, 738), (-144, 864, 648), (-180, 864, 612), (-180, 846, 630), (-144, 846, 684), (-162, 882, 558), (-108, 846, 486), (-90, 846, 486)]	(9473, 11881, 10867, 10675, 12506, 12660, 4580, 7678, 4728, 7424, 6145, 6513, 5482, 6142, 7220, 8442, 11064, 19738, 14858, 8799, 15329, 13291, 12179, 2039)
e	1430238	(580, 347)	[(-90, 810, 666), (-90, 810, 594), (-144, 828, 648), (-108, 846, 720), (-162, 846, 738), (-144, 864, 648), (-180, 864, 612), (-180, 846, 630), (-144, 846, 684), (-162, 882, 558), (-108, 846, 486), (-90, 846, 486), (-108, 882, 630), (-144, 882, 666), (-198, 846, 702), (-180, 846, 630), (-162, 846, 558), (-126, 864, 576), (-108, 864, 522), (-126, 864, 540), (-162, 846, 648), (-126, 900, 558), (-90, 828, 432), (-108, 864, 504), (-144, 882, 630)]	(9465, 11713, 10819, 10693, 12398, 12738, 4839, 9692, 4952, 7450, 6250, 7023, 5849, 6163, 7227, 9258, 11044, 19719, 14757, 8773, 15283, 13264, 12162, 2043)
e	1430427	(569, 347)	[(-162, 846, 738), (-144, 864, 648), (-180, 864, 612), (-180, 846, 630), (-144, 846, 684), (-162, 882, 558), (-108, 846, 486), (-90, 846, 486), (-108, 882, 630), (-144, 882, 666), (-198, 846, 702), (-180, 846, 630), (-162, 846, 558), (-126, 864, 576), (-108, 864, 522), (-126, 864, 540), (-162, 846, 648), (-126, 900, 558), (-90, 828, 432), (-108, 864, 504), (-144, 882, 630), (-108, 864, 576), (0, 828, 702), (-216, 882, 504), (-90, 882, 306)]	(9465, 11732, 10827, 10664, 12359, 12712, 5026, 10099, 5239, 7407, 6504, 7094, 5752, 6161, 7224, 9233, 11070, 19684, 14719, 8775, 15271, 13258, 12165, 2040)
m	1431085	(759, 91)	[(-108, 828, 648), (-144, 810, 702), (-162, 774, 774), (-162, 738, 774), (-198, 774, 774), (-162, 738, 738), (-36, 702, 738), (-36, 684, 774), (-90, 702, 810), (-90, 756, 756), (-72, 756, 720), (-54, 774, 738), (-54, 756, 774), (-54, 756, 756), (-54, 756, 738), (-108, 738, 774), (-126, 702, 792), (-126, 702, 810), (-72, 648, 846), (-180, 720, 792), (-108, 666, 936), (-144, 648, 882), (-252, 738, 666), (-90, 684, 612), (-108, 810, 630)]	(9425, 11090, 9732, 10073, 12053, 12648, 5225, 11100, 5106, 7599, 6749, 7100, 6104, 6239, 7317, 11162, 11052, 19690, 14439, 8736, 15213, 13293, 12157, 2038)
s	1431643	(680, 363)	[(-144, 648, 882), (-252, 738, 666), (-90, 684, 612), (-108, 810, 630), (-54, 774, 774), (-108, 792, 702), (-180, 774, 648), (-180, 774, 594), (-162, 774, 702), (-108, 792, 684), (18, 810, 540), (54, 810, 468), (-162, 882, 756), (-108, 828, 774), (-36, 864, 630), (-72, 864, 594), (-180, 846, 702), (-180, 846, 702), (-90, 846, 648), (-162, 864, 594), (-162, 900, 612), (-72, 828, 486), (-108, 810, 594), (-216, 846, 630), (-126, 846, 558)]	(9433, 11480, 10535, 10559, 12392, 12486, 5673, 13294, 7617, 7480, 10579, 13967, 6215, 6110, 7222, 7317, 11074, 19715, 14665, 8798, 15387, 13270, 12169, 2036)
 	1432203	(835, 209)	[(-72, 828, 486), (-108, 810, 594), (-216, 846, 630), (-126, 846, 558), (-108, 846, 630), (-108, 792, 684), (-126, 738, 774), (-198, 774, 774), (-144, 774, 684), (-162, 756, 702), (-72, 774, 630), (-126, 774, 666), (-144, 774, 756), (-126, 774, 756), (0, 792, 648), (-54, 792, 684), (-108, 774, 756), (18, 702, 846), (-90, 864, 648), (-72, 738, 684), (-144, 720, 720), (-180, 702, 792), (-162, 738, 972), (-198, 774, 630), (-108, 756, 558)]	(9393, 11304, 10109, 10074, 12049, 11883, 4818, 11605, 4712, 7423, 6151, 8371, 5903, 6156, 7246, 8490, 11085, 19722, 14608, 8813, 15358, 13302, 12177, 2031)
f	1432745	(671, 262)	[(-144, 720, 720), (-180, 702, 792), (-162, 738, 972), (-198, 774, 630), (-108, 756, 558), (-126, 756, 738), (-126, 756, 738), (-144, 756, 738), (-144, 774, 756), (-108, 774, 720), (-54, 738, 774), (-126, 756, 756), (-126, 774, 702), (-90, 774, 702), (-90, 792, 738), (-90, 792, 774), (-126, 774, 792), (-126, 810, 630), (-126, 792, 558), (-72, 810, 612), (-72, 792, 774), (-144, 756, 882), (-90, 792, 468), (-72, 810, 486), (-90, 774, 756)]	(9412, 11406, 10332, 10193, 11974, 12155, 4924, 12411, 5106, 7461, 6365, 8290, 5568, 6146, 7222, 8574, 11074, 19736, 14641, 8805, 15366, 13300, 12182, 2041)
i	1433102	(581, 119)	[(-126, 756, 756), (-126, 774, 702), (-90, 774, 702), (-90, 792, 738), (-90, 792, 774), (-126, 774, 792), (-126, 810, 630), (-126, 792, 558), (-72, 810, 612), (-72, 792, 774), (-144, 756, 882), (-90, 792, 468), (-72, 810, 486), (-90, 774, 756), (0, 792, 756), (-54, 756, 684), (-54, 738, 774), (-144, 738, 720), (-162, 720, 666), (-126, 720, 738), (-126, 684, 792), (-180, 720, 756), (-144, 702, 720), (-18, 774, 702), (-36, 756, 756)]	(9396, 11179, 10049, 10033, 11874, 12011, 5111, 11705, 5086, 7591, 6398, 8191, 5522, 6153, 7259, 8677, 11070, 19724, 14673, 8796, 15344, 13302, 12175, 2041)
n	1433443	(749, 136)	[(-90, 792, 468), (-72, 810, 486), (-90, 774, 756), (0, 792, 756), (-54, 756, 684), (-54, 738, 774), (-144, 738, 720), (-162, 720, 666), (-126, 720, 738), (-126, 684, 792), (-180, 720, 756), (-144, 702, 720), (-18, 774, 702), (-36, 756, 756), (-72, 720, 792), (-162, 702, 756), (-90, 720, 684), (-126, 702, 720), (-108, 738, 774), (-18, 738, 738), (-72, 738, 756), (-90, 738, 774), (-90, 738, 774), (-36, 720, 756), (-90, 738, 792)]	(9402, 11067, 9815, 9971, 11864, 11876, 5118, 11395, 4949, 7595, 6241, 8206, 5635, 6165, 7264, 8528, 11068, 19704, 14610, 8781, 15315, 13297, 12176, 2040)
e	1433956	(583, 326)	[(-108, 738, 774), (-18, 738, 738), (-72, 738, 756), (-90, 738, 774), (-90, 738, 774), (-36, 720, 756), (-90, 738, 792), (-126, 720, 756), (-162, 702, 828), (-126, 720, 792), (-54, 738, 738), (-72, 774, 684), (-180, 774, 612), (-108, 792, 486), (18, 828, 612), (18, 792, 702), (-144, 810, 630), (-90, 810, 810), (-144, 828, 810), (-144, 828, 720), (-54, 846, 630), (-144, 864, 594), (-126, 828, 558), (-90, 810, 594), (-180, 774, 648)]	(9408, 11330, 10392, 10309, 11845, 12099, 5032, 11862, 5030, 7305, 6272, 8102, 5500, 6188, 7272, 8317, 11056, 19747, 14720, 8807, 15375, 13288, 12172, 2047)
 	1434343	(840, 186)	[(-108, 792, 486), (18, 828, 612), (18, 792, 702), (-144, 810, 630), (-90, 810, 810), (-144, 828, 810), (-144, 828, 720), (-54, 846, 630), (-144, 864, 594), (-126, 828, 558), (-90, 810, 594), (-180, 774, 648), (18, 774, 900), (-252, 720, 864), (-216, 720, 864), (-126, 720, 828), (-126, 702, 684), (-198, 720, 684), (-144, 720, 720), (-36, 720, 774), (54, 756, 720), (36, 774, 684), (-90, 792, 738), (-18, 756, 792), (-36, 720, 828)]	(9436, 11423, 10156, 10080, 11899, 12297, 5245, 10858, 4960, 7522, 6280, 7747, 5683, 6172, 7298, 9131, 11069, 19742, 14681, 8825, 15348, 13315, 12179, 2041)
t	1434748	(587, 248)	[(-216, 720, 864), (-126, 720, 828), (-126, 702, 684), (-198, 720, 684), (-144, 720, 720), (-36, 720, 774), (54, 756, 720), (36, 774, 684), (-90, 792, 738), (-18, 756, 792), (-36, 720, 828), (-72, 738, 774), (-144, 738, 684), (-198, 756, 576), (-162, 738, 576), (-144, 774, 774), (-126, 774, 864), (-144, 774, 648), (-216, 810, 468), (-180, 810, 522), (-126, 792, 756), (-162, 774, 756), (-216, 792, 558), (-90, 792, 558), (-198, 756, 720)]	(9414, 11434, 10391, 10220, 11844, 11876, 4895, 11919, 4945, 7385, 6256, 7752, 5524, 6196, 7299, 9361, 11089, 19746, 14701, 8829, 15362, 13323, 12185, 2032)
o	1435116	(577, 51)	[(-72, 738, 774), (-144, 738, 684), (-198, 756, 576), (-162, 738, 576), (-144, 774, 774), (-126, 774, 864), (-144, 774, 648), (-216, 810, 468), (-180, 810, 522), (-126, 792, 756), (-162, 774, 756), (-216, 792, 558), (-90, 792, 558), (-198, 756, 720), (-126, 756, 702), (-72, 756, 738), (-108, 720, 792), (-144, 720, 756), (-126, 702, 720), (-144, 720, 738), (-108, 702, 756), (-108, 666, 792), (-162, 720, 774), (-54, 702, 846), (0, 702, 792)]	(9403, 11144, 9937, 10062, 11850, 12313, 5103, 11615, 4931, 7471, 6426, 7790, 5485, 6170, 7288, 9192, 11083, 19720, 14696, 8799, 15344, 13314, 12180, 2034)
 	1435456	(814, 175)	[(-216, 792, 558), (-90, 792, 558), (-198, 756, 720), (-126, 756, 702), (-72, 756, 738), (-108, 720, 792), (-144, 720, 756), (-126, 702, 720), (-144, 720, 738), (-108, 702, 756), (-108, 666, 792), (-162, 720, 774), (-54, 702, 846), (0, 702, 792), (-54, 738, 720), (-162, 702, 810), (-162, 738, 774), (-108, 738, 738), (-108, 756, 702), (-144, 738, 720), (-54, 738, 720), (-72, 738, 738), (-90, 720, 810), (-108, 720, 864), (-126, 702, 828)]	(9415, 11273, 9987, 10033, 11826, 11945, 5069, 11291, 4987, 7451, 6545, 7772, 5594, 6184, 7270, 9170, 11084, 19734, 14658, 8803, 15330, 13315, 12173, 2037)
m	1435761	(750, 61)	[(-108, 702, 756), (-108, 666, 792), (-162, 720, 774), (-54, 702, 846), (0, 702, 792), (-54, 738, 720), (-162, 702, 810), (-162, 738, 774), (-108, 738, 738), (-108, 756, 702), (-144, 738, 720), (-54, 738, 720), (-72, 738, 738), (-90, 720, 810), (-108, 720, 864), (-126, 702, 828), (-54, 774, 702), (-108, 720, 702), (-162, 720, 684), (-144, 702, 666), (-126, 684, 702), (-198, 720, 846), (-108, 702, 756), (-198, 720, 846), (-162, 720, 828)]	(9412, 11052, 9726, 9956, 11782, 11706, 5212, 11190, 5201, 7380, 6450, 7907, 6135, 6202, 7314, 8997, 11044, 19709, 14499, 8799, 15291, 13295, 12172, 2048)
e	1436253	(611, 310)	[(-162, 720, 684), (-144, 702, 666), (-126, 684, 702), (-198, 720, 846), (-108, 702, 756), (-198, 720, 846), (-162, 720, 828), (-126, 756, 792), (-108, 756, 684), (-108, 720, 792), (-144, 756, 738), (-108, 792, 738), (-36, 810, 648), (0, 774, 504), (-216, 828, 612), (-234, 828, 792), (-162, 828, 774), (-126, 846, 630), (-144, 828, 540), (-180, 846, 558), (-234, 846, 648), (-126, 864, 594), (-144, 810, 540), (-180, 828, 576), (-216, 864, 612)]	(9421, 11446, 10440, 10383, 11851, 12150, 4773, 12088, 5148, 7297, 6340, 7883, 5764, 6176, 7259, 8943, 11049, 19741, 14672, 8814, 15341, 13297, 12168, 2044)
