Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	 	2151372	(820, 225)	[(-54, 702, 792), (-72, 702, 810), (-54, 702, 810), (-72, 720, 774), (-54, 702, 774), (-72, 720, 756), (-54, 720, 774), (-72, 702, 810), (-54, 702, 792), (-54, 720, 774), (-54, 720, 738), (-90, 738, 774), (-72, 738, 756), (-108, 720, 756), (-54, 738, 738), (-72, 684, 720), (-72, 720, 756), (-90, 702, 792), (-72, 738, 792), (-54, 720, 774), (-54, 738, 774), (-72, 738, 792), (-54, 702, 810), (-54, 702, 846), (-90, 738, 774)]	(9539, 11174, 9557, 10183, 13836, 11765, 6451, 6580, 4995, 7616, 6776, 6978, 5314, 10912, 8319, 7722, 14902, 20706, 15276, 9103, 15874, 13724, 12747, 2273)
both	w	2151881	(593, 407)	[(-72, 738, 792), (-54, 720, 774), (-54, 738, 774), (-72, 738, 792), (-54, 702, 810), (-54, 702, 846), (-90, 738, 774), (-36, 720, 720), (-36, 738, 774), (-54, 738, 792), (-54, 720, 738), (-54, 684, 738), (-54, 720, 810), (-72, 702, 774), (-54, 720, 792), (-54, 720, 792), (-72, 720, 774), (-54, 720, 756), (-36, 720, 774), (-54, 720, 756), (-72, 720, 756), (-72, 738, 792), (-54, 720, 792), (-54, 738, 828), (-36, 702, 756)]	(9558, 11175, 9575, 10191, 14131, 11871, 6411, 6631, 5004, 7741, 6686, 6912, 5355, 10930, 8802, 7725, 14925, 20883, 15109, 9149, 15883, 13775, 12802, 2275)
both	i	2152374	(562, 122)	[(-36, 720, 774), (-54, 720, 756), (-72, 720, 756), (-72, 738, 792), (-54, 720, 792), (-54, 738, 828), (-36, 702, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 810), (-18, 720, 792), (-54, 738, 756), (-54, 720, 810), (-36, 738, 774), (-36, 738, 756), (-54, 720, 774), (-18, 738, 756), (-54, 738, 756), (-54, 720, 738), (-72, 738, 738), (-54, 738, 792), (-36, 756, 810), (-36, 720, 738), (-72, 756, 774)]	(9570, 11090, 9601, 10242, 14453, 12103, 7095, 7039, 5424, 7946, 7076, 7202, 5432, 11210, 9130, 7915, 14923, 20920, 15154, 9219, 15970, 13822, 12772, 2270)
both	l	2152834	(670, 17)	[(-18, 738, 756), (-54, 738, 756), (-54, 720, 738), (-72, 738, 738), (-54, 738, 792), (-36, 756, 810), (-36, 720, 738), (-72, 756, 774), (-54, 738, 774), (-72, 720, 792), (-54, 720, 738), (-54, 738, 774), (-72, 702, 720), (-72, 738, 774), (-36, 756, 756), (0, 738, 774), (-36, 738, 738), (-72, 738, 774), (-36, 756, 738), (-36, 756, 756), (-54, 756, 720), (-36, 738, 720), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756)]	(9553, 11071, 9574, 10185, 13847, 12070, 7052, 6986, 5363, 7764, 7098, 7141, 5383, 11179, 8877, 7892, 14865, 20887, 14976, 9160, 15803, 13818, 12767, 2275)
both	l	2153130	(663, 23)	[(-72, 720, 792), (-54, 720, 738), (-54, 738, 774), (-72, 702, 720), (-72, 738, 774), (-36, 756, 756), (0, 738, 774), (-36, 738, 738), (-72, 738, 774), (-36, 756, 738), (-36, 756, 756), (-54, 756, 720), (-36, 738, 720), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-72, 738, 720), (-54, 756, 756), (-36, 756, 720), (-36, 756, 738), (-90, 774, 828), (-54, 756, 738), (-36, 720, 720), (-54, 720, 774), (-54, 756, 774)]	(9542, 11068, 9560, 10178, 13574, 12155, 7256, 7021, 5460, 7818, 7169, 7267, 5306, 11227, 9005, 7896, 14761, 20817, 14892, 9138, 15741, 13775, 12703, 2260)
both	 	2153488	(826, 185)	[(-54, 756, 720), (-36, 738, 720), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-72, 738, 720), (-54, 756, 756), (-36, 756, 720), (-36, 756, 738), (-90, 774, 828), (-54, 756, 738), (-36, 720, 720), (-54, 720, 774), (-54, 756, 774), (-36, 738, 738), (-36, 738, 774), (-36, 756, 738), (-54, 720, 738), (-36, 738, 756), (-18, 738, 756), (-36, 720, 756), (-36, 738, 738), (-36, 738, 738), (-54, 684, 828), (-90, 756, 882)]	(9550, 11088, 9587, 10178, 14230, 12161, 7130, 6990, 5367, 7955, 7066, 7220, 5327, 11211, 8889, 7867, 14746, 20812, 14958, 9140, 15776, 13792, 12715, 2270)
both	i	2154045	(566, 104)	[(-36, 720, 756), (-36, 738, 738), (-36, 738, 738), (-54, 684, 828), (-90, 756, 882), (0, 738, 756), (-36, 720, 738), (-36, 738, 702), (-36, 738, 738), (-54, 702, 738), (-36, 738, 774), (-36, 738, 738), (-36, 720, 756), (-54, 720, 792), (-36, 738, 774), (-54, 720, 774), (-36, 738, 774), (-36, 738, 774), (-36, 738, 774), (-36, 720, 756), (-54, 738, 774), (-54, 702, 756), (-36, 738, 774), (-36, 720, 774), (18, 702, 612)]	(9550, 11029, 9575, 10210, 14222, 12231, 7404, 7114, 5489, 8060, 7072, 7252, 5344, 11235, 9269, 7864, 14682, 20842, 14940, 9135, 15774, 13773, 12653, 2279)
both	n	2154409	(729, 140)	[(-36, 720, 756), (-54, 720, 792), (-36, 738, 774), (-54, 720, 774), (-36, 738, 774), (-36, 738, 774), (-36, 738, 774), (-36, 720, 756), (-54, 738, 774), (-54, 702, 756), (-36, 738, 774), (-36, 720, 774), (18, 702, 612), (-72, 756, 846), (-72, 756, 792), (-54, 738, 774), (-36, 720, 738), (-54, 738, 792), (-54, 702, 756), (-54, 738, 756), (-36, 738, 792), (-36, 738, 774), (-54, 774, 774), (-54, 738, 774), (-54, 738, 756)]	(42402, 43880, 9605, 10224, 14298, 12404, 7483, 7088, 5525, 8017, 7211, 7260, 5424, 11438, 9385, 7990, 14796, 20905, 15054, 9173, 15838, 13831, 12695, 2277)
both	t	2154801	(588, 257)	[(-72, 756, 846), (-72, 756, 792), (-54, 738, 774), (-36, 720, 738), (-54, 738, 792), (-54, 702, 756), (-54, 738, 756), (-36, 738, 792), (-36, 738, 774), (-54, 774, 774), (-54, 738, 774), (-54, 738, 756), (-36, 756, 738), (-72, 738, 792), (-36, 720, 756), (-36, 738, 756), (-54, 720, 774), (-54, 738, 774), (-54, 738, 774), (-36, 738, 756), (-54, 720, 756), (-54, 738, 756), (-36, 738, 756), (-36, 756, 756), (-36, 738, 792)]	(9578, 11162, 9596, 10203, 14626, 12041, 7110, 6863, 5250, 8020, 6997, 7083, 5388, 11114, 9360, 7947, 14837, 20998, 15048, 9179, 15857, 13825, 12780, 2282)
both	e	2155093	(572, 364)	[(-54, 738, 774), (-54, 738, 756), (-36, 756, 738), (-72, 738, 792), (-36, 720, 756), (-36, 738, 756), (-54, 720, 774), (-54, 738, 774), (-54, 738, 774), (-36, 738, 756), (-54, 720, 756), (-54, 738, 756), (-36, 738, 756), (-36, 756, 756), (-36, 738, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 774), (-36, 756, 792), (-36, 720, 756), (-54, 720, 702), (0, 756, 774), (-54, 738, 774), (-36, 738, 720), (-36, 756, 774)]	(9569, 11118, 9580, 10199, 14502, 11999, 7179, 7050, 5369, 7977, 7056, 7220, 5366, 11066, 9348, 7903, 14741, 20991, 15006, 9161, 15820, 13795, 12753, 2277)
both	r	2155403	(543, 307)	[(-36, 738, 756), (-54, 720, 756), (-54, 738, 756), (-36, 738, 756), (-36, 756, 756), (-36, 738, 792), (-36, 756, 774), (-36, 738, 738), (-54, 738, 774), (-36, 756, 792), (-36, 720, 756), (-54, 720, 702), (0, 756, 774), (-54, 738, 774), (-36, 738, 720), (-36, 756, 774), (-36, 738, 756), (-36, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 756), (-36, 720, 792), (-54, 774, 774), (-36, 720, 756), (-36, 738, 774)]	(9592, 11175, 9597, 10210, 14698, 11910, 7030, 6923, 5227, 8035, 7030, 7129, 5391, 10989, 9334, 7929, 14758, 21024, 15043, 9177, 15848, 13824, 12791, 2276)
both	f	2155751	(668, 263)	[(-54, 720, 702), (0, 756, 774), (-54, 738, 774), (-36, 738, 720), (-36, 756, 774), (-36, 738, 756), (-36, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 756), (-36, 720, 792), (-54, 774, 774), (-36, 720, 756), (-36, 738, 774), (-36, 756, 738), (-54, 720, 756), (-54, 738, 738), (-36, 720, 756), (-54, 756, 702), (-36, 756, 738), (-54, 756, 810), (-72, 756, 792), (-36, 738, 738), (-36, 738, 720), (-36, 756, 720)]	(9546, 11128, 9595, 10219, 13967, 12147, 7542, 7126, 5449, 7745, 7193, 7196, 5320, 11183, 8340, 7919, 14665, 20688, 15224, 9155, 15904, 13753, 12710, 2266)
both	e	2156044	(564, 370)	[(-54, 738, 756), (-36, 720, 792), (-54, 774, 774), (-36, 720, 756), (-36, 738, 774), (-36, 756, 738), (-54, 720, 756), (-54, 738, 738), (-36, 720, 756), (-54, 756, 702), (-36, 756, 738), (-54, 756, 810), (-72, 756, 792), (-36, 738, 738), (-36, 738, 720), (-36, 756, 720), (-90, 756, 774), (-90, 756, 810), (-36, 756, 738), (-36, 756, 738), (-36, 756, 756), (-54, 738, 756), (-36, 756, 774), (-54, 774, 738), (-54, 720, 774)]	(9557, 11136, 9614, 10242, 13807, 12185, 7505, 7145, 5471, 7726, 7193, 7191, 5339, 11263, 8385, 7981, 14728, 20759, 15305, 9203, 16009, 13810, 12728, 2272)
both	r	2156405	(563, 324)	[(-72, 756, 792), (-36, 738, 738), (-36, 738, 720), (-36, 756, 720), (-90, 756, 774), (-90, 756, 810), (-36, 756, 738), (-36, 756, 738), (-36, 756, 756), (-54, 738, 756), (-36, 756, 774), (-54, 774, 738), (-54, 720, 774), (-54, 774, 720), (-36, 756, 774), (-36, 756, 720), (-36, 756, 738), (-54, 738, 756), (-54, 756, 720), (-54, 756, 756), (-36, 774, 756), (-36, 774, 774), (-54, 756, 702), (-54, 756, 738), (-54, 756, 756)]	(9566, 11194, 9623, 10265, 14196, 12175, 7377, 7060, 5380, 7788, 7123, 7215, 5366, 11288, 8510, 8015, 14772, 20825, 15265, 9220, 16027, 13827, 12766, 2265)
both	e	2156650	(547, 370)	[(-36, 756, 738), (-36, 756, 756), (-54, 738, 756), (-36, 756, 774), (-54, 774, 738), (-54, 720, 774), (-54, 774, 720), (-36, 756, 774), (-36, 756, 720), (-36, 756, 738), (-54, 738, 756), (-54, 756, 720), (-54, 756, 756), (-36, 774, 756), (-36, 774, 774), (-54, 756, 702), (-54, 756, 738), (-54, 756, 756), (-54, 738, 756), (-54, 738, 738), (-36, 774, 738), (-54, 774, 738), (-54, 756, 756), (-36, 756, 738), (-72, 792, 738)]	(9557, 11172, 9627, 10230, 14076, 12159, 7401, 7039, 5419, 7779, 7131, 7155, 5339, 11212, 8667, 7945, 14703, 20813, 15160, 9195, 15932, 13786, 12747, 2266)
both	 	2157564	(811, 212)	[(-36, 774, 738), (-54, 756, 738), (-54, 738, 738), (-54, 756, 756), (-54, 756, 738), (-36, 756, 756), (-54, 756, 720), (-54, 756, 738), (-36, 774, 738), (-54, 756, 738), (-36, 756, 774), (-54, 756, 738), (-54, 756, 720), (-54, 756, 702), (-36, 774, 756), (-54, 774, 756), (-54, 738, 756), (-54, 756, 720), (-54, 756, 720), (-36, 756, 756), (-54, 756, 756), (-54, 756, 756), (-54, 756, 720), (-72, 774, 792), (-36, 756, 684)]	(9572, 11175, 9633, 10251, 14429, 12329, 7466, 7195, 5575, 7958, 7175, 7257, 5378, 11400, 9067, 7981, 14773, 20919, 15274, 9215, 15970, 13862, 12744, 2273)
both	w	2158176	(566, 408)	[(-72, 774, 792), (-36, 756, 684), (-36, 738, 756), (-54, 756, 738), (-54, 720, 756), (-72, 738, 792), (-36, 738, 792), (-36, 738, 738), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 756, 738), (-54, 738, 720), (-36, 756, 774), (-36, 756, 738), (-54, 756, 738), (-36, 756, 756), (-54, 756, 756), (-54, 756, 774), (-54, 756, 738), (-72, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 720), (-54, 756, 738)]	(9576, 11118, 9600, 10210, 14518, 12182, 7222, 7095, 5462, 8045, 7153, 7256, 5398, 11263, 9294, 7903, 14720, 20979, 15063, 9204, 15899, 13824, 12745, 2276)
both	i	2158519	(585, 111)	[(-54, 756, 738), (-54, 738, 720), (-36, 756, 774), (-36, 756, 738), (-54, 756, 738), (-36, 756, 756), (-54, 756, 756), (-54, 756, 774), (-54, 756, 738), (-72, 738, 738), (-36, 756, 756), (-36, 756, 756), (-54, 738, 720), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 774), (-36, 756, 756), (-54, 738, 702), (-36, 756, 738), (-18, 756, 756), (-36, 756, 720), (-54, 756, 702), (-36, 756, 738), (-36, 738, 720)]	(9572, 11080, 9590, 10218, 14552, 12179, 7313, 7141, 5615, 8128, 7220, 7231, 5431, 11347, 9527, 7919, 14756, 21047, 15088, 9207, 15926, 13826, 12749, 2284)
both	t	2158930	(570, 258)	[(-36, 756, 738), (-36, 756, 774), (-36, 756, 756), (-54, 738, 702), (-36, 756, 738), (-18, 756, 756), (-36, 756, 720), (-54, 756, 702), (-36, 756, 738), (-36, 738, 720), (-54, 774, 810), (-54, 738, 738), (-72, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 774, 720), (-36, 738, 720), (-54, 756, 756), (-54, 756, 738), (-54, 756, 756), (-36, 756, 774), (-54, 756, 756), (-36, 738, 756), (-36, 756, 738), (-36, 756, 702)]	(9585, 11159, 9611, 10214, 14709, 12038, 7044, 6940, 5311, 8118, 7078, 7129, 5437, 11222, 9535, 7953, 14801, 21108, 15122, 9224, 15950, 13856, 12800, 2283)
both	h	2159274	(670, 177)	[(-72, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 774, 720), (-36, 738, 720), (-54, 756, 756), (-54, 756, 738), (-54, 756, 756), (-36, 756, 774), (-54, 756, 756), (-36, 738, 756), (-36, 756, 738), (-36, 756, 702), (-54, 774, 738), (-54, 756, 774), (-54, 738, 756), (-36, 774, 774), (-36, 756, 720), (-54, 756, 756), (-54, 774, 720), (-36, 756, 720), (-54, 756, 756), (-36, 738, 738), (-36, 756, 720), (-54, 774, 774)]	(9596, 11209, 9647, 10256, 14738, 12199, 7367, 7108, 5529, 8011, 7198, 7307, 5434, 11355, 9327, 7990, 14803, 21038, 15172, 9226, 15965, 13859, 12799, 2291)
both	 	2159520	(826, 207)	[(-54, 756, 756), (-36, 756, 774), (-54, 756, 756), (-36, 738, 756), (-36, 756, 738), (-36, 756, 702), (-54, 774, 738), (-54, 756, 774), (-54, 738, 756), (-36, 774, 774), (-36, 756, 720), (-54, 756, 756), (-54, 774, 720), (-36, 756, 720), (-54, 756, 756), (-36, 738, 738), (-36, 756, 720), (-54, 774, 774), (-72, 756, 738), (-54, 774, 720), (-36, 756, 756), (-54, 774, 720), (-36, 792, 720), (-54, 774, 720), (-18, 756, 756)]	(9595, 11244, 9641, 10242, 14725, 12260, 7435, 7086, 5405, 8044, 7226, 7275, 5430, 11361, 9443, 7982, 14817, 21085, 15213, 9222, 15968, 13865, 12812, 2286)
both	e	2159879	(562, 358)	[(-54, 756, 756), (-54, 774, 720), (-36, 756, 720), (-54, 756, 756), (-36, 738, 738), (-36, 756, 720), (-54, 774, 774), (-72, 756, 738), (-54, 774, 720), (-36, 756, 756), (-54, 774, 720), (-36, 792, 720), (-54, 774, 720), (-18, 756, 756), (-36, 756, 720), (-36, 756, 720), (-54, 756, 756), (-36, 774, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-18, 756, 702), (-54, 738, 720)]	(9573, 11186, 9607, 10208, 14590, 12061, 7062, 7067, 5461, 8064, 7028, 7141, 5394, 11238, 9355, 7905, 14774, 21061, 15104, 9198, 15905, 13828, 12790, 2290)
both	v	2160180	(757, 221)	[(-54, 774, 720), (-36, 792, 720), (-54, 774, 720), (-18, 756, 756), (-36, 756, 720), (-36, 756, 720), (-54, 756, 756), (-36, 774, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-18, 756, 702), (-54, 738, 720), (-54, 774, 756), (-36, 738, 720), (-36, 774, 702), (-54, 738, 738), (-36, 792, 774), (-108, 738, 846), (-36, 756, 720), (-36, 756, 756), (0, 756, 720), (-36, 774, 756)]	(9571, 11178, 9595, 10202, 14521, 12131, 7244, 7016, 5388, 7958, 7182, 7239, 5370, 11227, 9133, 7896, 14725, 20964, 15085, 9190, 15898, 13808, 12773, 2275)
both	e	2160423	(556, 365)	[(-36, 774, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-18, 756, 702), (-54, 738, 720), (-54, 774, 756), (-36, 738, 720), (-36, 774, 702), (-54, 738, 738), (-36, 792, 774), (-108, 738, 846), (-36, 756, 720), (-36, 756, 756), (0, 756, 720), (-36, 774, 756), (-54, 756, 756), (-54, 774, 720), (-18, 756, 738), (-54, 774, 738), (-36, 738, 738), (-18, 756, 720), (-54, 774, 756)]	(9588, 11194, 9622, 10227, 14598, 12120, 7238, 7033, 5395, 8022, 7074, 7150, 5407, 11283, 9227, 7969, 14806, 21037, 15140, 9226, 15927, 13851, 12804, 2284)
both	r	2160720	(555, 325)	[(-36, 738, 720), (-36, 774, 702), (-54, 738, 738), (-36, 792, 774), (-108, 738, 846), (-36, 756, 720), (-36, 756, 756), (0, 756, 720), (-36, 774, 756), (-54, 756, 756), (-54, 774, 720), (-18, 756, 738), (-54, 774, 738), (-36, 738, 738), (-18, 756, 720), (-54, 774, 756), (-54, 774, 774), (-54, 738, 738), (-54, 756, 756), (-54, 774, 720), (-54, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 756, 702), (-36, 774, 720)]	(9578, 11241, 9629, 10227, 14649, 12074, 7114, 6952, 5298, 8025, 7121, 7158, 5402, 11211, 9252, 7965, 14798, 21044, 15117, 9205, 15929, 13857, 12811, 2278)
both	y	2160979	(589, 198)	[(0, 756, 720), (-36, 774, 756), (-54, 756, 756), (-54, 774, 720), (-18, 756, 738), (-54, 774, 738), (-36, 738, 738), (-18, 756, 720), (-54, 774, 756), (-54, 774, 774), (-54, 738, 738), (-54, 756, 756), (-54, 774, 720), (-54, 738, 720), (-54, 756, 720), (-36, 756, 756), (-36, 756, 702), (-36, 774, 720), (-18, 756, 720), (-54, 774, 738), (-36, 756, 738), (-54, 756, 774), (-54, 756, 756), (-36, 774, 738), (-36, 756, 720)]	(9574, 11163, 9634, 10256, 14423, 12304, 7664, 7244, 5693, 7926, 7186, 7326, 5402, 11447, 8982, 8003, 14809, 20916, 15184, 9225, 15984, 13846, 12776, 2285)
both	 	2162354	(800, 222)	[(-72, 756, 720), (-36, 756, 720), (-54, 756, 756), (-54, 756, 720), (-54, 774, 738), (-54, 774, 738), (-54, 756, 720), (-54, 774, 738), (-54, 756, 720), (-54, 756, 720), (-54, 774, 756), (-54, 774, 738), (-54, 756, 738), (-54, 774, 720), (-54, 756, 738), (-54, 774, 738), (-72, 756, 738), (-54, 756, 738), (-36, 774, 720), (-54, 756, 756), (-54, 774, 720), (-54, 756, 720), (-36, 774, 720), (-54, 756, 738), (-108, 792, 792)]	(9566, 11142, 9618, 10255, 14489, 12411, 7801, 7175, 5607, 8020, 7241, 7320, 5406, 11446, 9273, 8051, 14725, 20962, 15186, 9215, 15981, 13864, 12739, 2276)
both	d	2162847	(555, 246)	[(-36, 774, 720), (-54, 756, 756), (-54, 774, 720), (-54, 756, 720), (-36, 774, 720), (-54, 756, 738), (-108, 792, 792), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-36, 774, 720), (-54, 738, 756), (-72, 756, 774), (-36, 774, 738), (-54, 774, 756), (-54, 756, 738), (-54, 756, 738), (-54, 774, 720), (-54, 774, 720), (-36, 774, 738), (-54, 756, 720), (-36, 774, 756), (-36, 792, 684), (-36, 774, 738), (-36, 792, 756)]	(9588, 11216, 9611, 10202, 14761, 11946, 7049, 6857, 5187, 8026, 6976, 7156, 5423, 11102, 9413, 8047, 14834, 21083, 15117, 9242, 16004, 13906, 12809, 2282)
both	i	2163105	(642, 178)	[(-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-36, 774, 720), (-54, 738, 756), (-72, 756, 774), (-36, 774, 738), (-54, 774, 756), (-54, 756, 738), (-54, 756, 738), (-54, 774, 720), (-54, 774, 720), (-36, 774, 738), (-54, 756, 720), (-36, 774, 756), (-36, 792, 684), (-36, 774, 738), (-36, 792, 756), (-36, 756, 702), (0, 756, 702), (-54, 774, 720), (0, 774, 720), (-54, 774, 738), (-36, 756, 720), (18, 738, 684)]	(9569, 11157, 9616, 10218, 14618, 12144, 7359, 7070, 5521, 8065, 7166, 7268, 5416, 11247, 9383, 8033, 14777, 21060, 15100, 9234, 15988, 13848, 12760, 2285)
both	n	2163397	(562, 365)	[(-54, 756, 738), (-54, 774, 720), (-54, 774, 720), (-36, 774, 738), (-54, 756, 720), (-36, 774, 756), (-36, 792, 684), (-36, 774, 738), (-36, 792, 756), (-36, 756, 702), (0, 756, 702), (-54, 774, 720), (0, 774, 720), (-54, 774, 738), (-36, 756, 720), (18, 738, 684), (-54, 810, 774), (-54, 774, 720), (-54, 774, 702), (-36, 792, 684), (-54, 756, 756), (-54, 756, 720), (-54, 774, 720), (-54, 774, 756), (-18, 756, 720)]	(9573, 11161, 9623, 10215, 14566, 12210, 7551, 7106, 5486, 8015, 7226, 7244, 5405, 11305, 9320, 8030, 14784, 21036, 15093, 9237, 15959, 13858, 12788, 2288)
both	n	2163891	(619, 479)	[(-54, 774, 702), (-36, 792, 684), (-54, 756, 756), (-54, 756, 720), (-54, 774, 720), (-54, 774, 756), (-18, 756, 720), (-36, 756, 738), (-54, 756, 738), (-36, 792, 738), (-54, 756, 756), (-54, 774, 720), (-36, 774, 738), (-54, 774, 684), (-36, 774, 738), (-36, 774, 738), (-54, 756, 738), (-54, 756, 792), (-36, 774, 738), (-36, 774, 720), (-36, 756, 756), (-36, 774, 720), (-36, 774, 720), (-54, 774, 738), (-36, 774, 756)]	(9563, 11146, 9625, 10263, 14182, 12357, 7667, 7224, 5640, 7921, 7219, 7332, 5409, 11421, 8807, 7915, 14812, 20840, 15109, 9205, 15937, 13815, 12771, 2282)
both	e	2164100	(573, 254)	[(-54, 774, 720), (-54, 774, 756), (-18, 756, 720), (-36, 756, 738), (-54, 756, 738), (-36, 792, 738), (-54, 756, 756), (-54, 774, 720), (-36, 774, 738), (-54, 774, 684), (-36, 774, 738), (-36, 774, 738), (-54, 756, 738), (-54, 756, 792), (-36, 774, 738), (-36, 774, 720), (-36, 756, 756), (-36, 774, 720), (-36, 774, 720), (-54, 774, 738), (-36, 774, 756), (-54, 756, 720), (-54, 774, 738), (-90, 774, 738), (-72, 774, 702)]	(9548, 11086, 9616, 10261, 13539, 12407, 7961, 7174, 5570, 7768, 7209, 7281, 5388, 11469, 8380, 8142, 14712, 20707, 15212, 9226, 16103, 13864, 12716, 2279)
both	r	2164492	(583, 309)	[(-36, 774, 738), (-36, 774, 720), (-36, 756, 756), (-36, 774, 720), (-36, 774, 720), (-54, 774, 738), (-36, 774, 756), (-54, 756, 720), (-54, 774, 738), (-90, 774, 738), (-72, 774, 702), (-18, 774, 702), (-54, 774, 738), (-90, 774, 756), (-54, 756, 720), (-36, 774, 702), (-72, 774, 738), (-54, 774, 702), (-54, 774, 702), (-54, 774, 738), (-54, 774, 684), (-72, 774, 738), (-36, 774, 756), (-54, 774, 756), (-54, 774, 738)]	(9561, 11116, 9614, 10253, 13579, 12303, 7813, 7141, 5566, 7769, 7214, 7198, 5388, 11370, 8543, 8052, 14742, 20807, 15131, 9227, 16034, 13855, 12745, 2275)
both	 	2164788	(570, 364)	[(-90, 774, 738), (-72, 774, 702), (-18, 774, 702), (-54, 774, 738), (-90, 774, 756), (-54, 756, 720), (-36, 774, 702), (-72, 774, 738), (-54, 774, 702), (-54, 774, 702), (-54, 774, 738), (-54, 774, 684), (-72, 774, 738), (-36, 774, 756), (-54, 774, 756), (-54, 774, 738), (-54, 774, 702), (-72, 774, 702), (-54, 774, 738), (-54, 774, 738), (-54, 774, 720), (-18, 774, 738), (-36, 774, 738), (-54, 774, 720), (-72, 774, 738)]	(9558, 11117, 9627, 10261, 13520, 12354, 7829, 7183, 5584, 7783, 7209, 7275, 5414, 11384, 8632, 8027, 14743, 20847, 15135, 9223, 16001, 13851, 12755, 2270)
both	t	2165503	(816, 231)	[(-54, 774, 738), (-54, 774, 702), (-54, 774, 684), (-54, 774, 720), (-36, 774, 702), (-54, 792, 720), (-36, 774, 702), (-54, 792, 756), (-54, 792, 720), (-54, 756, 738), (-36, 774, 720), (-54, 774, 720), (-54, 774, 720), (-54, 774, 738), (-54, 774, 738), (-54, 774, 720), (-36, 774, 702), (-54, 774, 738), (-54, 792, 720), (-54, 756, 774), (-36, 774, 702), (-36, 756, 702), (-36, 792, 702), (-54, 774, 738), (18, 702, 774)]	(9570, 11141, 9593, 10216, 14423, 12275, 7523, 7061, 5449, 7923, 7168, 7230, 5425, 11341, 9070, 7975, 14785, 20965, 15221, 9229, 15990, 13866, 12786, 2269)
both	h	2166385	(641, 384)	[(-36, 756, 738), (-54, 756, 738), (-72, 756, 774), (-36, 738, 720), (-54, 756, 702), (-54, 756, 774), (-54, 774, 738), (-54, 756, 756), (-54, 756, 738), (-54, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 756, 720), (-54, 756, 738), (-54, 756, 774), (-36, 756, 720), (-54, 756, 738), (-36, 756, 720), (-54, 774, 738), (-72, 774, 756), (-54, 774, 738), (-36, 756, 738), (-36, 756, 720), (-54, 774, 738)]	(9544, 11005, 9568, 10205, 12738, 12411, 7584, 7115, 5505, 7687, 7163, 7261, 5351, 11321, 8368, 7904, 14657, 20734, 14918, 9172, 15836, 13831, 12710, 2273)
both	e	2166730	(579, 78)	[(-36, 756, 738), (-54, 756, 738), (-54, 756, 720), (-54, 756, 738), (-54, 756, 774), (-36, 756, 720), (-54, 756, 738), (-36, 756, 720), (-54, 774, 738), (-72, 774, 756), (-54, 774, 738), (-36, 756, 738), (-36, 756, 720), (-54, 774, 738), (-72, 756, 756), (-54, 756, 738), (-54, 756, 756), (-54, 756, 738), (-54, 756, 720), (-54, 756, 720), (-54, 774, 738), (-54, 756, 702), (-54, 774, 756), (-36, 756, 720), (-72, 774, 738)]	(9540, 11073, 9600, 10249, 13191, 12631, 7658, 7185, 5575, 7824, 7187, 7337, 5405, 11477, 8953, 7972, 14738, 20863, 14973, 9186, 15869, 13848, 12714, 2274)
both	a	2167177	(723, 295)	[(-54, 756, 756), (-54, 756, 738), (-54, 756, 720), (-54, 756, 720), (-54, 774, 738), (-54, 756, 702), (-54, 774, 756), (-36, 756, 720), (-72, 774, 738), (-54, 756, 738), (-72, 774, 774), (0, 738, 702), (-54, 756, 738), (-72, 774, 720), (-54, 738, 720), (-72, 774, 774), (-72, 756, 738), (-72, 756, 720), (-54, 756, 720), (-54, 774, 756), (-54, 756, 756), (-54, 738, 720), (-90, 756, 756), (-54, 756, 774), (-54, 756, 738)]	(9569, 11070, 9591, 10209, 13616, 12490, 7065, 6940, 5340, 7883, 7013, 7140, 5333, 10984, 9059, 7745, 14660, 20931, 14975, 9167, 15906, 13813, 12776, 2280)
