Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	e	2323214	(594, 345)	[(72, 720, 756), (54, 684, 810), (72, 684, 792), (90, 684, 846), (72, 684, 828), (72, 702, 774), (54, 684, 810), (36, 666, 810), (54, 684, 792), (54, 684, 828), (54, 684, 810), (72, 684, 792), (54, 702, 792), (72, 684, 792), (54, 666, 792), (36, 702, 810), (36, 684, 810), (36, 684, 792), (36, 666, 792), (72, 684, 774), (54, 702, 792), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810)]	(9442, 10628, 9298, 9980, 11787, 9492, 4511, 12680, 6283, 6981, 6000, 9960, 6094, 6741, 7447, 7058, 14266, 20131, 14694, 8982, 16241, 13766, 12897, 2143)
left	d	2323831	(683, 311)	[(36, 684, 810), (54, 702, 792), (36, 684, 810), (36, 684, 810), (54, 702, 828), (18, 684, 828), (36, 666, 792), (36, 684, 810), (18, 666, 810), (54, 666, 792), (36, 684, 774), (54, 702, 810), (36, 684, 828), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (18, 666, 792), (36, 684, 774), (54, 684, 810)]	(9428, 10621, 9288, 9979, 11763, 9479, 4499, 12683, 6309, 6989, 6009, 9905, 5924, 6740, 7450, 7055, 14286, 20141, 14682, 8985, 16238, 13794, 12905, 2150)
left	n	2324304	(773, 148)	[(36, 684, 792), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (18, 666, 792), (36, 684, 774), (54, 684, 810), (36, 720, 828), (36, 684, 846), (36, 684, 792), (54, 684, 756), (36, 684, 810), (36, 702, 756), (72, 684, 756), (36, 720, 828), (54, 684, 810), (54, 720, 774), (54, 702, 774), (90, 702, 792), (90, 684, 774), (18, 702, 774), (0, 702, 792), (54, 702, 828), (54, 684, 792)]	(9436, 10554, 9269, 9964, 11750, 9456, 4424, 12615, 6085, 6975, 5907, 7989, 5055, 6593, 7381, 7035, 14118, 20179, 14795, 9019, 16544, 13943, 13015, 2147)
left	e	2324756	(549, 342)	[(54, 684, 810), (54, 720, 774), (54, 702, 774), (90, 702, 792), (90, 684, 774), (18, 702, 774), (0, 702, 792), (54, 702, 828), (54, 684, 792), (108, 738, 792), (90, 666, 756), (36, 720, 792), (54, 720, 810), (54, 720, 810), (54, 702, 774), (72, 702, 774), (72, 702, 774), (36, 684, 774), (72, 702, 810), (36, 702, 828), (54, 684, 810), (54, 702, 792), (36, 666, 774), (36, 666, 810), (36, 666, 810)]	(9451, 10555, 9266, 9967, 11749, 9499, 4561, 12937, 6448, 7017, 6028, 9754, 5844, 7390, 7513, 7114, 14610, 20171, 14659, 8986, 16188, 13742, 12873, 2152)
left	s	2325120	(659, 362)	[(36, 720, 792), (54, 720, 810), (54, 720, 810), (54, 702, 774), (72, 702, 774), (72, 702, 774), (36, 684, 774), (72, 702, 810), (36, 702, 828), (54, 684, 810), (54, 702, 792), (36, 666, 774), (36, 666, 810), (36, 666, 810), (36, 684, 774), (36, 684, 792), (36, 684, 810), (36, 684, 810), (54, 702, 792), (18, 684, 810), (36, 684, 810), (36, 684, 828), (18, 684, 828), (18, 666, 828), (18, 684, 810)]	(9437, 10598, 9288, 9967, 11713, 9513, 4648, 13014, 6483, 7024, 6090, 10300, 6164, 7460, 7531, 7121, 14548, 20114, 14575, 8964, 16032, 13682, 12809, 2142)
left	d	2325468	(678, 315)	[(36, 666, 774), (36, 666, 810), (36, 666, 810), (36, 684, 774), (36, 684, 792), (36, 684, 810), (36, 684, 810), (54, 702, 792), (18, 684, 810), (36, 684, 810), (36, 684, 828), (18, 684, 828), (18, 666, 828), (18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 702, 828), (18, 684, 846), (18, 666, 810), (18, 684, 810), (54, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810)]	(9435, 10590, 9268, 9970, 11697, 9504, 4644, 13041, 6613, 7021, 6092, 10365, 6126, 7491, 7517, 7125, 14601, 20117, 14605, 8961, 16100, 13700, 12810, 2147)
left	a	2325817	(659, 416)	[(18, 666, 828), (18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 702, 828), (18, 684, 846), (18, 666, 810), (18, 684, 810), (54, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 666, 792), (18, 684, 810), (18, 702, 810), (18, 684, 828), (18, 666, 792), (36, 684, 774), (54, 684, 828), (18, 684, 810), (0, 666, 846), (-36, 666, 864), (0, 666, 774)]	(9491, 10701, 9321, 10000, 11733, 9542, 4698, 13361, 6496, 7041, 6147, 11020, 7196, 7585, 7559, 7146, 14588, 20088, 14550, 8955, 15955, 13675, 12784, 2136)
left	y	2326232	(586, 228)	[(18, 666, 792), (18, 684, 810), (18, 702, 810), (18, 684, 828), (18, 666, 792), (36, 684, 774), (54, 684, 828), (18, 684, 810), (0, 666, 846), (-36, 666, 864), (0, 666, 774), (18, 666, 810), (18, 666, 846), (0, 666, 810), (-36, 630, 828), (-36, 648, 828), (0, 666, 792), (90, 702, 792), (54, 702, 828), (54, 702, 810), (36, 684, 792), (72, 684, 810), (54, 720, 810), (36, 702, 774), (90, 702, 774)]	(9440, 10518, 9243, 9944, 11779, 9471, 4502, 12813, 6538, 6990, 6048, 9773, 5758, 7943, 7484, 7154, 14744, 20080, 14655, 9005, 16281, 13748, 12764, 2138)
left	 	2326731	(853, 239)	[(90, 702, 792), (54, 702, 828), (54, 702, 810), (36, 684, 792), (72, 684, 810), (54, 720, 810), (36, 702, 774), (90, 702, 774), (54, 648, 846), (18, 702, 810), (36, 720, 828), (54, 702, 828), (72, 684, 792), (0, 702, 810), (0, 684, 792), (18, 684, 756), (36, 684, 792), (54, 684, 792), (90, 720, 738), (36, 738, 774), (36, 702, 792), (18, 684, 792), (54, 702, 792), (54, 702, 792), (54, 702, 792)]	(9486, 10790, 9355, 10048, 11772, 9490, 4474, 12883, 6478, 6988, 5951, 8137, 5340, 6771, 7416, 7059, 14353, 20142, 14712, 9014, 16416, 13882, 12979, 2149)
left	h	2329010	(691, 181)	[(54, 702, 792), (72, 702, 792), (72, 702, 792), (54, 702, 792), (72, 702, 792), (72, 702, 774), (72, 702, 810), (72, 702, 828), (72, 720, 792), (72, 702, 756), (36, 684, 756), (36, 684, 774), (54, 702, 792), (72, 702, 792), (54, 702, 792), (54, 720, 774), (54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 720, 774), (54, 702, 792), (54, 702, 792), (72, 702, 792), (54, 702, 774), (36, 720, 756)]	(9439, 10522, 9247, 9946, 11826, 9472, 4490, 12840, 6589, 6992, 6004, 9197, 5584, 7163, 7434, 7101, 14627, 20113, 14729, 9005, 16405, 13848, 12856, 2148)
left	o	2329626	(595, 67)	[(54, 702, 774), (36, 720, 756), (54, 702, 774), (72, 702, 792), (72, 702, 810), (72, 720, 810), (36, 720, 756), (72, 720, 774), (54, 720, 774), (72, 720, 810), (72, 720, 774), (72, 720, 774), (54, 720, 774), (90, 738, 792), (36, 720, 774), (36, 720, 774), (36, 720, 756), (90, 738, 756), (72, 756, 738), (54, 738, 720), (72, 738, 738), (90, 738, 774), (90, 738, 792), (90, 738, 774), (72, 702, 738)]	(9528, 10645, 9296, 9953, 12006, 9509, 4394, 11392, 5994, 6989, 5875, 7201, 5031, 6699, 7334, 7056, 14096, 20093, 14962, 9025, 16791, 13967, 12877, 2145)
left	p	2329925	(604, 23)	[(72, 720, 774), (72, 720, 774), (54, 720, 774), (90, 738, 792), (36, 720, 774), (36, 720, 774), (36, 720, 756), (90, 738, 756), (72, 756, 738), (54, 738, 720), (72, 738, 738), (90, 738, 774), (90, 738, 792), (90, 738, 774), (72, 702, 738), (162, 792, 720), (126, 738, 738), (90, 756, 756), (90, 738, 774), (108, 756, 756), (72, 738, 756), (72, 756, 756), (90, 738, 738), (108, 774, 702), (126, 756, 684)]	(9604, 10726, 9324, 9986, 12112, 9526, 4416, 10213, 6010, 6979, 5867, 7012, 5007, 6534, 7305, 7058, 13330, 20140, 15175, 9018, 17045, 14129, 12911, 2153)
left	e	2330644	(566, 346)	[(108, 774, 720), (144, 756, 720), (144, 756, 702), (126, 756, 720), (72, 738, 756), (72, 720, 792), (90, 738, 810), (72, 720, 774), (90, 738, 720), (90, 720, 792), (90, 720, 774), (90, 720, 738), (90, 720, 738), (72, 720, 756), (72, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (72, 720, 792), (72, 720, 756), (72, 720, 792), (54, 720, 792), (72, 702, 774), (54, 702, 774)]	(9450, 10724, 9347, 9992, 11806, 9483, 4470, 12133, 6471, 6976, 5971, 9255, 6046, 6784, 7398, 7068, 14232, 20089, 14699, 9007, 16359, 13806, 12898, 2145)
left	 	2331265	(818, 292)	[(54, 702, 774), (72, 720, 756), (54, 702, 756), (54, 720, 792), (90, 738, 792), (54, 702, 792), (54, 684, 756), (54, 666, 792), (36, 666, 810), (54, 720, 792), (90, 720, 774), (54, 684, 774), (72, 702, 774), (36, 720, 810), (36, 702, 828), (36, 702, 792), (36, 702, 756), (72, 702, 792), (54, 702, 792), (54, 702, 792), (54, 684, 792), (36, 684, 774), (36, 702, 774), (36, 702, 828), (72, 702, 810)]	(9488, 10819, 9350, 10007, 11798, 9482, 4460, 12303, 6533, 6975, 5940, 8740, 6629, 6772, 7428, 7066, 14242, 20103, 14674, 8979, 16256, 13779, 12948, 2148)
left	t	2331984	(573, 278)	[(36, 684, 792), (72, 702, 774), (54, 684, 828), (54, 684, 828), (36, 684, 828), (54, 684, 792), (54, 702, 792), (54, 702, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (18, 684, 792), (36, 702, 774), (54, 684, 756), (90, 702, 792), (90, 720, 846), (54, 720, 828), (36, 702, 810), (36, 684, 756), (36, 666, 774), (54, 684, 792), (54, 702, 792), (72, 720, 828), (54, 702, 810), (54, 684, 774)]	(9517, 10603, 9288, 9969, 11830, 9490, 4509, 12503, 6735, 7010, 6016, 9624, 7000, 7510, 7465, 7157, 14540, 20068, 14665, 9006, 16308, 13709, 12812, 2143)
left	h	2332290	(683, 213)	[(36, 684, 792), (36, 684, 810), (18, 684, 792), (36, 702, 774), (54, 684, 756), (90, 702, 792), (90, 720, 846), (54, 720, 828), (36, 702, 810), (36, 684, 756), (36, 666, 774), (54, 684, 792), (54, 702, 792), (72, 720, 828), (54, 702, 810), (54, 684, 774), (54, 684, 810), (54, 702, 810), (54, 702, 792), (54, 720, 774), (54, 702, 810), (36, 702, 774), (36, 738, 774), (108, 702, 792), (54, 738, 828)]	(9556, 10632, 9301, 10014, 11836, 9491, 4516, 12715, 7060, 7014, 6015, 9240, 6560, 7248, 7428, 7128, 14562, 20095, 14722, 9021, 16457, 13790, 12899, 2143)
left	a	2332605	(674, 450)	[(36, 666, 774), (54, 684, 792), (54, 702, 792), (72, 720, 828), (54, 702, 810), (54, 684, 774), (54, 684, 810), (54, 702, 810), (54, 702, 792), (54, 720, 774), (54, 702, 810), (36, 702, 774), (36, 738, 774), (108, 702, 792), (54, 738, 828), (72, 720, 792), (54, 702, 756), (72, 702, 738), (54, 666, 792), (18, 666, 918), (0, 666, 900), (18, 648, 774), (-36, 666, 810), (108, 612, 738), (36, 648, 864)]	(9626, 10904, 9383, 10027, 11833, 9541, 4579, 12599, 5857, 7030, 6030, 10292, 9590, 6990, 7505, 7100, 14086, 19982, 14479, 8900, 15867, 13557, 12785, 2127)
left	t	2332908	(571, 278)	[(54, 720, 774), (54, 702, 810), (36, 702, 774), (36, 738, 774), (108, 702, 792), (54, 738, 828), (72, 720, 792), (54, 702, 756), (72, 702, 738), (54, 666, 792), (18, 666, 918), (0, 666, 900), (18, 648, 774), (-36, 666, 810), (108, 612, 738), (36, 648, 864), (18, 666, 882), (0, 666, 864), (-36, 648, 846), (0, 630, 810), (18, 648, 864), (36, 666, 720), (180, 738, 882), (108, 720, 846), (90, 702, 756)]	(9527, 10587, 9272, 9972, 11843, 9493, 4493, 12620, 6869, 7025, 6007, 9625, 8436, 7505, 7475, 7175, 14355, 20055, 14646, 8985, 16292, 13662, 12829, 2134)
left	 	2333210	(823, 279)	[(54, 666, 792), (18, 666, 918), (0, 666, 900), (18, 648, 774), (-36, 666, 810), (108, 612, 738), (36, 648, 864), (18, 666, 882), (0, 666, 864), (-36, 648, 846), (0, 630, 810), (18, 648, 864), (36, 666, 720), (180, 738, 882), (108, 720, 846), (90, 702, 756), (72, 648, 756), (54, 720, 828), (54, 684, 828), (72, 684, 828), (72, 684, 792), (18, 684, 864), (0, 720, 828), (54, 684, 774), (36, 720, 828)]	(9554, 10753, 9347, 10048, 11818, 9512, 4530, 12925, 7159, 7020, 5975, 8778, 6738, 6856, 7427, 7088, 14230, 20123, 14705, 8976, 16349, 13787, 13019, 2136)
left	t	2333509	(573, 291)	[(-36, 648, 846), (0, 630, 810), (18, 648, 864), (36, 666, 720), (180, 738, 882), (108, 720, 846), (90, 702, 756), (72, 648, 756), (54, 720, 828), (54, 684, 828), (72, 684, 828), (72, 684, 792), (18, 684, 864), (0, 720, 828), (54, 684, 774), (36, 720, 828), (54, 684, 846), (18, 702, 828), (54, 684, 756), (72, 702, 828), (72, 702, 756), (36, 702, 828), (36, 666, 792), (36, 684, 774), (54, 702, 792)]	(9492, 10558, 9258, 9966, 11799, 9487, 4515, 12629, 6921, 7016, 6029, 9541, 6705, 7589, 7469, 7155, 14468, 20092, 14662, 9004, 16326, 13706, 12868, 2160)
left	h	2333823	(679, 206)	[(72, 684, 828), (72, 684, 792), (18, 684, 864), (0, 720, 828), (54, 684, 774), (36, 720, 828), (54, 684, 846), (18, 702, 828), (54, 684, 756), (72, 702, 828), (72, 702, 756), (36, 702, 828), (36, 666, 792), (36, 684, 774), (54, 702, 792), (72, 702, 828), (54, 702, 810), (36, 702, 774), (54, 684, 792), (54, 702, 792), (36, 702, 774), (54, 702, 774), (54, 702, 810), (72, 702, 792), (54, 738, 792)]	(9489, 10547, 9263, 9965, 11785, 9480, 4492, 12585, 7034, 7010, 5999, 9315, 6366, 7448, 7442, 7132, 14492, 20094, 14697, 9006, 16416, 13761, 12908, 2139)
left	e	2334172	(561, 359)	[(36, 666, 792), (36, 684, 774), (54, 702, 792), (72, 702, 828), (54, 702, 810), (36, 702, 774), (54, 684, 792), (54, 702, 792), (36, 702, 774), (54, 702, 774), (54, 702, 810), (72, 702, 792), (54, 738, 792), (54, 702, 810), (54, 702, 774), (54, 702, 792), (18, 684, 828), (54, 684, 774), (36, 684, 792), (54, 702, 846), (36, 684, 828), (54, 684, 792), (36, 702, 792), (36, 684, 792), (36, 684, 828)]	(9543, 10590, 9282, 9993, 11809, 9505, 4578, 12867, 6924, 7027, 6070, 10108, 7549, 7695, 7486, 7170, 14441, 20047, 14585, 8980, 16180, 13634, 12803, 2144)
left	y	2334570	(603, 203)	[(54, 702, 810), (54, 702, 774), (54, 702, 792), (18, 684, 828), (54, 684, 774), (36, 684, 792), (54, 702, 846), (36, 684, 828), (54, 684, 792), (36, 702, 792), (36, 684, 792), (36, 684, 828), (36, 666, 810), (36, 684, 810), (36, 684, 810), (54, 684, 810), (36, 702, 792), (18, 702, 810), (36, 702, 774), (18, 684, 774), (54, 702, 810), (36, 720, 810), (54, 702, 756), (54, 702, 756), (18, 702, 792)]	(9493, 10534, 9248, 9959, 11786, 9476, 4488, 12516, 7035, 7011, 6003, 9444, 6293, 7615, 7454, 7156, 14561, 20095, 14713, 9033, 16461, 13779, 12862, 2131)
left	 	2335556	(846, 267)	[(54, 702, 810), (54, 684, 810), (54, 684, 792), (72, 684, 792), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 666, 792), (54, 684, 774), (72, 684, 810), (54, 684, 810), (54, 702, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 684, 792), (36, 702, 774), (54, 684, 756), (36, 720, 846), (90, 648, 810), (18, 702, 828), (36, 666, 846), (36, 666, 810), (36, 666, 810), (54, 666, 810)]	(9587, 10801, 9352, 10025, 11854, 9504, 4462, 12660, 6796, 7010, 5924, 7783, 5744, 6851, 7423, 7055, 14267, 20140, 14663, 8991, 16295, 13780, 13033, 2147)
left	a	2336380	(646, 459)	[(36, 666, 810), (18, 648, 810), (36, 666, 810), (18, 684, 810), (18, 666, 846), (36, 630, 846), (36, 648, 846), (18, 666, 828), (36, 648, 828), (18, 648, 810), (0, 630, 864), (-18, 630, 864), (-36, 630, 846), (-18, 630, 846), (0, 630, 828), (0, 630, 846), (-18, 630, 864), (18, 630, 828), (0, 630, 828), (0, 648, 846), (0, 630, 864), (-36, 630, 846), (-36, 630, 846), (-18, 630, 828), (-36, 648, 864)]	(9605, 10780, 9322, 10013, 11778, 9532, 4649, 12657, 6180, 7030, 6104, 11109, 9755, 7061, 7512, 7128, 14032, 19951, 14424, 8902, 15825, 13523, 12662, 2133)
left	r	2336796	(592, 310)	[(0, 630, 828), (0, 630, 846), (-18, 630, 864), (18, 630, 828), (0, 630, 828), (0, 648, 846), (0, 630, 864), (-36, 630, 846), (-36, 630, 846), (-18, 630, 828), (-36, 648, 864), (36, 630, 828), (18, 666, 846), (-18, 666, 846), (-36, 648, 828), (-36, 630, 846), (-54, 612, 864), (-18, 648, 846), (36, 684, 774), (0, 684, 828), (18, 666, 810), (36, 684, 792), (-18, 702, 774), (36, 648, 792), (-18, 666, 828)]	(9581, 10564, 9284, 10006, 11843, 9544, 4687, 13292, 7358, 7072, 6209, 11041, 8045, 8893, 7581, 7259, 14593, 20042, 14566, 8970, 16068, 13608, 12704, 2126)
left	e	2337046	(584, 349)	[(-36, 630, 846), (-36, 630, 846), (-18, 630, 828), (-36, 648, 864), (36, 630, 828), (18, 666, 846), (-18, 666, 846), (-36, 648, 828), (-36, 630, 846), (-54, 612, 864), (-18, 648, 846), (36, 684, 774), (0, 684, 828), (18, 666, 810), (36, 684, 792), (-18, 702, 774), (36, 648, 792), (-18, 666, 828), (18, 702, 864), (18, 702, 846), (0, 666, 792), (18, 666, 810), (0, 684, 846), (18, 702, 828), (18, 684, 792)]	(9600, 10598, 9300, 10021, 11857, 9558, 4709, 13276, 7414, 7086, 6225, 11275, 9102, 8621, 7593, 7253, 14493, 20017, 14522, 8959, 16004, 13569, 12700, 2136)
left	 	2337449	(843, 310)	[(36, 684, 792), (-18, 702, 774), (36, 648, 792), (-18, 666, 828), (18, 702, 864), (18, 702, 846), (0, 666, 792), (18, 666, 810), (0, 684, 846), (18, 702, 828), (18, 684, 792), (-36, 648, 810), (-36, 666, 792), (36, 684, 792), (0, 684, 792), (-36, 666, 810), (-36, 684, 792), (-54, 720, 846), (54, 648, 828), (-36, 702, 810), (0, 702, 828), (18, 666, 828), (0, 666, 810), (18, 684, 810), (0, 666, 810)]	(9536, 10682, 9310, 10040, 11751, 9493, 4562, 12920, 7424, 7020, 6030, 9460, 6336, 7260, 7487, 7102, 14438, 20100, 14591, 8976, 16114, 13702, 12919, 2149)
left	i	2337916	(574, 122)	[(-54, 720, 846), (54, 648, 828), (-36, 702, 810), (0, 702, 828), (18, 666, 828), (0, 666, 810), (18, 684, 810), (0, 666, 810), (-36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 810), (36, 702, 792), (36, 720, 810), (36, 720, 810), (36, 702, 756), (36, 720, 774), (0, 702, 810), (18, 702, 792), (54, 702, 792), (18, 702, 792), (36, 720, 756), (54, 720, 792), (36, 720, 774)]	(9526, 10652, 9305, 10027, 11815, 9478, 4441, 11985, 7239, 6995, 5871, 7552, 5200, 7323, 7373, 7104, 14409, 20125, 14740, 9046, 16702, 13872, 12965, 2145)
left	n	2338370	(774, 171)	[(36, 702, 756), (36, 720, 774), (0, 702, 810), (18, 702, 792), (54, 702, 792), (18, 702, 792), (36, 720, 756), (54, 720, 792), (36, 720, 774), (90, 702, 684), (54, 720, 774), (36, 720, 828), (90, 738, 846), (108, 774, 810), (108, 720, 756), (108, 720, 702), (90, 684, 702), (18, 702, 792), (54, 720, 756), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (36, 720, 756), (36, 738, 738)]	(9523, 11010, 9402, 10137, 11800, 9490, 4451, 11830, 7395, 6984, 5881, 7178, 5184, 6797, 7359, 7081, 14184, 20192, 14845, 9078, 16896, 13998, 13110, 2135)
left	 	2338738	(851, 235)	[(90, 738, 846), (108, 774, 810), (108, 720, 756), (108, 720, 702), (90, 684, 702), (18, 702, 792), (54, 720, 756), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (36, 720, 756), (36, 738, 738), (72, 702, 756), (72, 738, 774), (72, 738, 828), (90, 756, 810), (72, 720, 756), (54, 720, 720), (18, 738, 846), (90, 684, 666), (36, 738, 756), (18, 720, 864), (36, 702, 810), (36, 702, 738)]	(9547, 11071, 9430, 10159, 11798, 9502, 4449, 12104, 7400, 6995, 5880, 7228, 5136, 6602, 7362, 7045, 13744, 20176, 14789, 9056, 16791, 13962, 13116, 2143)
left	t	2339088	(564, 276)	[(36, 738, 738), (72, 702, 756), (72, 738, 774), (72, 738, 828), (90, 756, 810), (72, 720, 756), (54, 720, 720), (18, 738, 846), (90, 684, 666), (36, 738, 756), (18, 720, 864), (36, 702, 810), (36, 702, 738), (36, 702, 738), (36, 702, 792), (36, 720, 792), (36, 720, 792), (36, 720, 774), (36, 720, 774), (36, 738, 774), (54, 720, 774), (54, 720, 792), (36, 720, 774), (36, 702, 738), (36, 702, 774)]	(9574, 10869, 9377, 10105, 11844, 9511, 4515, 12843, 7746, 7024, 5974, 7946, 5548, 6945, 7402, 7137, 14334, 20184, 14795, 9085, 16784, 13916, 13053, 2148)
left	h	2339385	(681, 202)	[(36, 738, 756), (18, 720, 864), (36, 702, 810), (36, 702, 738), (36, 702, 738), (36, 702, 792), (36, 720, 792), (36, 720, 792), (36, 720, 774), (36, 720, 774), (36, 738, 774), (54, 720, 774), (54, 720, 792), (36, 720, 774), (36, 702, 738), (36, 702, 774), (18, 738, 810), (18, 756, 774), (36, 702, 756), (36, 738, 738), (36, 720, 774), (36, 738, 792), (18, 720, 792), (36, 720, 774), (36, 720, 738)]	(9524, 10773, 9333, 10052, 11763, 9479, 4470, 12526, 7624, 7000, 5941, 7700, 5459, 6880, 7388, 7126, 14256, 20174, 14793, 9070, 16790, 13913, 13045, 2147)
left	e	2339805	(576, 329)	[(36, 702, 738), (36, 702, 774), (18, 738, 810), (18, 756, 774), (36, 702, 756), (36, 738, 738), (36, 720, 774), (36, 738, 792), (18, 720, 792), (36, 720, 774), (36, 720, 738), (18, 720, 756), (36, 720, 810), (18, 756, 792), (36, 702, 756), (36, 738, 720), (18, 720, 828), (54, 720, 774), (18, 720, 810), (-36, 702, 810), (-18, 684, 738), (36, 738, 774), (18, 720, 810), (18, 720, 792), (36, 702, 738)]	(9521, 10922, 9341, 10070, 11731, 9486, 4514, 12694, 7518, 6994, 5961, 8705, 5773, 7070, 7424, 7162, 14405, 20155, 14720, 9071, 16609, 13816, 12991, 2142)
left	 	2340305	(853, 298)	[(-36, 702, 810), (-18, 684, 738), (36, 738, 774), (18, 720, 810), (18, 720, 792), (36, 702, 738), (18, 702, 774), (0, 720, 792), (18, 720, 792), (18, 720, 774), (18, 720, 774), (36, 720, 792), (18, 702, 774), (0, 702, 828), (-18, 720, 756), (36, 720, 774), (18, 702, 792), (18, 720, 792), (18, 702, 774), (0, 702, 774), (18, 702, 792), (36, 702, 756), (0, 738, 774), (0, 702, 828), (0, 702, 792)]	(9545, 11194, 9436, 10193, 11734, 9505, 4480, 12740, 7622, 6993, 5910, 7834, 5481, 6711, 7409, 7077, 14131, 20166, 14712, 9038, 16480, 13848, 13090, 2133)
left	o	2341445	(582, 97)	[(36, 738, 774), (36, 720, 756), (18, 738, 774), (0, 720, 792), (36, 720, 792), (36, 720, 792), (36, 720, 756), (18, 720, 774), (36, 720, 774), (54, 720, 810), (54, 738, 756), (54, 720, 774), (54, 720, 774), (72, 738, 756), (72, 720, 774), (72, 702, 756), (72, 738, 774), (54, 738, 774), (54, 738, 756), (72, 738, 738), (54, 720, 738), (54, 720, 774), (54, 720, 774), (90, 756, 684), (90, 720, 738)]	(9659, 11037, 9379, 10060, 12014, 9524, 4458, 11606, 7389, 7010, 5891, 7208, 5139, 6512, 7295, 7069, 12656, 20169, 15035, 9058, 17235, 14100, 12974, 2144)
left	f	2342165	(670, 278)	[(126, 720, 774), (126, 720, 738), (108, 684, 738), (54, 702, 774), (72, 720, 774), (90, 702, 828), (108, 702, 792), (90, 702, 792), (72, 720, 774), (72, 702, 810), (54, 702, 774), (72, 702, 756), (54, 702, 774), (72, 702, 810), (54, 702, 828), (72, 702, 810), (54, 702, 774), (54, 702, 810), (54, 702, 792), (72, 702, 792), (72, 702, 810), (54, 702, 792), (72, 702, 792), (54, 684, 792), (54, 684, 774)]	(9521, 11259, 9478, 10050, 11828, 9492, 4448, 12202, 7149, 6991, 5892, 7757, 5515, 6557, 7352, 7093, 13324, 20151, 14801, 9061, 16795, 13894, 12998, 2147)
left	f	2342468	(669, 285)	[(72, 702, 810), (54, 702, 774), (72, 702, 756), (54, 702, 774), (72, 702, 810), (54, 702, 828), (72, 702, 810), (54, 702, 774), (54, 702, 810), (54, 702, 792), (72, 702, 792), (72, 702, 810), (54, 702, 792), (72, 702, 792), (54, 684, 792), (54, 684, 774), (72, 702, 792), (36, 702, 810), (54, 702, 792), (54, 684, 810), (72, 702, 792), (54, 684, 792), (54, 702, 810), (36, 684, 810), (72, 702, 792)]	(9500, 11195, 9418, 10028, 11798, 9472, 4464, 12158, 7186, 6985, 5910, 7840, 5415, 6507, 7340, 7085, 13183, 20139, 14789, 9070, 16855, 13898, 12981, 2140)
left	i	2342733	(593, 141)	[(54, 702, 810), (54, 702, 792), (72, 702, 792), (72, 702, 810), (54, 702, 792), (72, 702, 792), (54, 684, 792), (54, 684, 774), (72, 702, 792), (36, 702, 810), (54, 702, 792), (54, 684, 810), (72, 702, 792), (54, 684, 792), (54, 702, 810), (36, 684, 810), (72, 702, 792), (54, 720, 774), (36, 702, 756), (72, 720, 756), (72, 756, 792), (18, 720, 756), (36, 720, 648), (90, 720, 810), (72, 702, 846)]	(9536, 11045, 9350, 10008, 11869, 9489, 4434, 11827, 7312, 6989, 5870, 7328, 5270, 6605, 7321, 7106, 13383, 20185, 14935, 9093, 17090, 14045, 13060, 2150)
left	c	2343451	(771, 300)	[(36, 702, 810), (36, 702, 864), (18, 684, 756), (36, 702, 738), (54, 702, 810), (72, 702, 828), (72, 720, 792), (72, 720, 756), (54, 702, 792), (54, 702, 810), (54, 702, 792), (36, 702, 774), (36, 702, 792), (72, 684, 810), (54, 702, 792), (72, 684, 756), (54, 720, 792), (54, 720, 810), (54, 684, 828), (36, 684, 792), (54, 702, 756), (54, 702, 810), (54, 702, 792), (36, 720, 828), (54, 684, 792)]	(9540, 11318, 9484, 10047, 11806, 9508, 4485, 12515, 7310, 6993, 5917, 7955, 5824, 6692, 7394, 7097, 13959, 20157, 14768, 9052, 16576, 13850, 13070, 2140)
