Please hold the phone in your left hand and type with your left thumb
z	1487951	(751, 387)	[(-198, 828, 630), (-180, 846, 630), (-198, 846, 648), (-198, 828, 648), (-198, 846, 648), (-198, 828, 630), (-216, 864, 630), (-198, 846, 612), (-180, 864, 612), (-180, 828, 594), (-162, 828, 594), (-144, 828, 576), (-162, 810, 540), (-216, 846, 576), (-252, 864, 666), (-234, 792, 720), (-216, 792, 684), (-162, 792, 702), (-162, 774, 684), (-198, 810, 666), (-216, 828, 684), (-198, 828, 612), (-252, 864, 648), (-270, 846, 702), (-234, 828, 666)]	(9414, 10825, 9216, 10155, 11516, 9502, 5111, 9354, 7138, 7170, 6233, 11047, 4924, 7865, 7865, 7196, 15145, 20223, 14713, 9093, 15973, 14611, 12732, 2011)
y	1489229	(601, 210)	[(-198, 810, 720), (-198, 810, 720), (-216, 828, 684), (-270, 864, 612), (-180, 828, 558), (-144, 792, 594), (-162, 828, 630), (-180, 846, 684), (-180, 846, 666), (-162, 828, 612), (-180, 828, 630), (-162, 846, 630), (-180, 846, 648), (-198, 864, 666), (-180, 828, 648), (-144, 828, 612), (-162, 828, 630), (-162, 846, 648), (-180, 846, 666), (-180, 864, 612), (-126, 864, 504), (-162, 864, 684), (-162, 900, 630), (-72, 774, 468), (-72, 756, 486)]	(9418, 10950, 9218, 10189, 11508, 9485, 5084, 8837, 7013, 7147, 6193, 10228, 4940, 7611, 7843, 7165, 14894, 20226, 14990, 9089, 16175, 14667, 12743, 2000)
f	1490817	(679, 293)	[(-162, 828, 594), (-198, 846, 612), (-162, 846, 630), (-180, 846, 612), (-162, 828, 594), (-180, 828, 612), (-180, 846, 630), (-216, 864, 630), (-198, 828, 666), (-198, 846, 666), (-180, 846, 612), (-162, 810, 594), (-180, 810, 612), (-198, 846, 630), (-216, 846, 684), (-216, 828, 684), (-198, 828, 612), (-180, 828, 630), (-198, 828, 648), (-198, 846, 666), (-180, 846, 666), (-144, 828, 486), (-216, 846, 720), (-216, 864, 792), (-162, 792, 576)]	(9416, 10862, 9220, 10163, 11547, 9524, 5150, 9460, 7290, 7392, 6313, 11034, 5001, 8303, 8055, 7220, 15125, 20251, 14721, 9080, 15950, 14575, 12729, 2002)
u	1492821	(592, 177)	[(-180, 828, 720), (-180, 828, 792), (-162, 810, 792), (-180, 810, 630), (-162, 810, 540), (-180, 828, 594), (-252, 846, 630), (-216, 864, 648), (-198, 828, 630), (-180, 828, 684), (-198, 828, 684), (-162, 828, 630), (-144, 846, 630), (-144, 810, 630), (-162, 846, 612), (-180, 864, 684), (-162, 828, 648), (-144, 828, 576), (-144, 828, 612), (-144, 846, 612), (-126, 900, 504), (-162, 846, 702), (-144, 882, 630), (-126, 810, 558), (-126, 810, 594)]	(9415, 10904, 9191, 10180, 11517, 9505, 5053, 9086, 6846, 7229, 6171, 10112, 4923, 8095, 7972, 7192, 14949, 20225, 14775, 9063, 16032, 14599, 12752, 2011)
z	1495196	(727, 409)	[(-126, 810, 684), (-144, 828, 648), (-144, 828, 684), (-126, 828, 666), (-108, 810, 666), (-108, 792, 684), (-126, 810, 684), (-126, 810, 666), (-144, 828, 648), (-126, 810, 684), (-126, 810, 684), (-126, 810, 666), (-126, 828, 648), (-108, 828, 666), (-126, 828, 666), (-108, 810, 666), (-126, 810, 630), (-126, 828, 666), (-126, 810, 738), (-126, 810, 684), (-108, 810, 612), (-144, 792, 576), (-162, 846, 810), (-108, 810, 792), (-72, 756, 612)]	(9411, 10836, 9207, 10163, 11565, 9542, 5247, 9465, 6816, 7412, 6303, 10595, 4907, 8692, 7983, 7231, 15111, 20206, 14607, 9068, 15877, 14502, 12666, 2008)
g	1496734	(675, 231)	[(-144, 810, 684), (-162, 810, 720), (-162, 792, 684), (-162, 792, 702), (-162, 810, 666), (-144, 810, 666), (-144, 792, 684), (-126, 792, 684), (-162, 792, 666), (-162, 810, 666), (-144, 810, 684), (-126, 792, 702), (-162, 792, 684), (-162, 810, 684), (-162, 792, 702), (-126, 792, 702), (-162, 792, 684), (-162, 792, 720), (-126, 810, 666), (-108, 792, 648), (-108, 828, 630), (-144, 810, 738), (-126, 810, 756), (-108, 792, 630), (-54, 738, 540)]	(9415, 10890, 9212, 10156, 11527, 9499, 5126, 9192, 7022, 7252, 6237, 10469, 4984, 8314, 7840, 7198, 15037, 20195, 14810, 9083, 16038, 14612, 12704, 2004)
s	1497945	(664, 372)	[(-180, 828, 684), (-144, 810, 666), (-126, 774, 648), (-162, 756, 666), (-180, 810, 684), (-180, 828, 720), (-162, 810, 702), (-144, 792, 684), (-162, 810, 684), (-126, 774, 648), (-126, 774, 612), (-180, 828, 630), (-198, 828, 648), (-216, 828, 666), (-216, 828, 702), (-180, 810, 648), (-144, 810, 720), (-144, 774, 684), (-162, 774, 702), (-162, 792, 702), (-162, 774, 666), (-162, 828, 540), (-198, 810, 756), (-198, 828, 756), (-108, 756, 630)]	(9401, 10844, 9214, 10168, 11528, 9521, 5221, 9442, 6850, 7217, 6248, 10733, 4906, 8350, 7781, 7196, 15058, 20172, 14728, 9092, 15982, 14570, 12649, 2007)
w	1499176	(582, 388)	[(-162, 792, 666), (-162, 774, 666), (-180, 792, 684), (-198, 810, 702), (-162, 792, 648), (-162, 792, 648), (-180, 810, 648), (-216, 846, 684), (-198, 810, 702), (-216, 792, 702), (-180, 810, 666), (-162, 810, 666), (-180, 792, 666), (-198, 810, 630), (-162, 792, 684), (-180, 792, 684), (-216, 828, 702), (-234, 810, 702), (-198, 792, 612), (-144, 792, 612), (-144, 792, 630), (-162, 828, 594), (-216, 828, 756), (-216, 828, 702), (-162, 792, 576)]	(9409, 10813, 9209, 10151, 11541, 9543, 5246, 9520, 6838, 7301, 6325, 10865, 4920, 8593, 7892, 7236, 15105, 20164, 14684, 9092, 15935, 14533, 12631, 2004)
p	1500612	(581, 24)	[(-180, 810, 630), (-180, 792, 648), (-180, 810, 648), (-198, 810, 648), (-252, 846, 684), (-216, 810, 648), (-180, 792, 648), (-198, 810, 720), (-216, 828, 720), (-216, 828, 648), (-234, 774, 630), (-234, 810, 648), (-198, 918, 612), (-162, 918, 594), (-108, 774, 558), (-72, 810, 612), (-126, 828, 702), (-162, 882, 738), (-144, 792, 612), (-198, 810, 522), (-72, 810, 846), (-126, 900, 882), (-162, 900, 720), (-144, 828, 522), (-72, 792, 432)]	(9455, 11277, 9259, 10648, 11517, 9532, 4857, 8735, 6272, 6991, 6080, 9295, 4681, 7281, 7512, 7180, 14684, 20257, 16701, 9139, 16852, 14897, 12769, 2004)
e	1501981	(588, 331)	[(-180, 828, 612), (-198, 846, 666), (-216, 828, 720), (-180, 810, 612), (-144, 810, 594), (-144, 792, 612), (-180, 828, 630), (-252, 864, 648), (-234, 864, 684), (-216, 810, 684), (-180, 810, 648), (-180, 810, 630), (-162, 810, 630), (-198, 810, 666), (-198, 810, 720), (-198, 810, 738), (-234, 828, 702), (-216, 828, 702), (-198, 810, 684), (-162, 792, 612), (-126, 828, 558), (-198, 828, 702), (-198, 882, 792), (-162, 792, 666), (-108, 738, 612)]	(9415, 10826, 9220, 10156, 11516, 9546, 5322, 9342, 7220, 7156, 6361, 11005, 4973, 8524, 7696, 7227, 14952, 20150, 14820, 9098, 16052, 14606, 12626, 2002)
o	1503256	(593, 91)	[(-234, 828, 612), (-216, 810, 630), (-180, 792, 666), (-180, 792, 702), (-198, 828, 702), (-216, 846, 720), (-216, 810, 666), (-162, 810, 648), (-180, 828, 630), (-198, 846, 648), (-180, 864, 630), (-126, 846, 648), (-126, 792, 612), (-126, 810, 630), (-162, 864, 630), (-198, 882, 666), (-162, 828, 666), (-180, 792, 612), (-234, 882, 360), (-36, 900, 486), (-162, 810, 792), (-126, 918, 792), (-126, 864, 720), (-54, 792, 540), (0, 756, 486)]	(9439, 11148, 9243, 10521, 11499, 9521, 4993, 8815, 6473, 6995, 6167, 10085, 4786, 7698, 7530, 7204, 14768, 20220, 15972, 9133, 16721, 14848, 12738, 1996)
q	1504486	(577, 440)	[(-144, 828, 630), (-162, 828, 630), (-180, 828, 630), (-180, 828, 666), (-180, 846, 648), (-198, 846, 666), (-180, 810, 648), (-162, 828, 648), (-162, 828, 612), (-162, 828, 576), (-180, 828, 558), (-162, 810, 576), (-180, 792, 666), (-216, 810, 792), (-252, 828, 774), (-234, 810, 666), (-198, 792, 666), (-162, 774, 684), (-162, 774, 738), (-144, 756, 738), (-180, 792, 756), (-198, 810, 576), (-180, 810, 612), (-162, 774, 630), (-216, 828, 684)]	(9414, 10845, 9214, 10233, 11507, 9503, 5223, 9327, 6856, 7094, 6284, 10902, 4876, 7637, 7694, 7177, 15104, 20189, 14841, 9126, 16073, 14682, 12717, 2006)
g	1505747	(681, 246)	[(-216, 792, 648), (-180, 792, 612), (-162, 792, 648), (-198, 810, 702), (-234, 828, 720), (-216, 828, 666), (-198, 810, 630), (-198, 810, 612), (-198, 810, 648), (-198, 810, 666), (-198, 828, 684), (-180, 810, 666), (-180, 828, 648), (-198, 810, 648), (-198, 810, 648), (-180, 810, 684), (-216, 810, 666), (-216, 828, 648), (-234, 846, 684), (-198, 810, 630), (-162, 810, 558), (-162, 810, 612), (-234, 864, 738), (-198, 810, 666), (-144, 774, 576)]	(9414, 10862, 9220, 10237, 11514, 9503, 5246, 9134, 6932, 7108, 6250, 10625, 4834, 7376, 7728, 7163, 15045, 20210, 14835, 9109, 16100, 14718, 12754, 2000)
i	1507026	(579, 133)	[(-198, 810, 630), (-180, 810, 684), (-198, 810, 648), (-180, 810, 630), (-180, 828, 648), (-198, 828, 702), (-216, 828, 738), (-198, 810, 684), (-144, 810, 612), (-144, 810, 630), (-180, 828, 630), (-180, 828, 666), (-216, 828, 666), (-180, 846, 666), (-162, 846, 630), (-162, 810, 648), (-162, 774, 684), (-198, 846, 648), (-144, 828, 612), (-144, 828, 630), (-180, 882, 432), (-162, 828, 810), (-126, 864, 720), (-162, 864, 594), (-90, 774, 468)]	(9434, 11011, 9237, 10382, 11494, 9484, 4990, 8824, 6568, 7003, 6141, 10143, 4772, 6794, 7539, 7125, 14596, 20231, 15333, 9111, 16526, 14859, 12813, 2000)
