Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	x	2110180	(728, 365)	[(54, 738, 756), (72, 756, 738), (54, 774, 756), (54, 756, 738), (54, 756, 702), (72, 756, 702), (54, 756, 702), (72, 756, 738), (54, 738, 792), (54, 738, 684), (36, 756, 738), (36, 738, 828), (54, 738, 774), (36, 720, 756), (36, 738, 774), (54, 756, 774), (36, 738, 738), (36, 738, 774), (72, 756, 738), (54, 756, 738), (54, 738, 756), (54, 756, 756), (72, 756, 756), (54, 738, 756), (54, 756, 702)]	(9416, 12100, 10618, 10417, 11594, 9757, 8326, 6854, 4710, 6954, 6143, 9653, 6435, 6083, 7189, 7253, 11268, 19988, 17833, 9169, 17565, 13511, 11989, 1975)
both	p	2110793	(572, 1)	[(54, 738, 756), (54, 756, 702), (72, 756, 756), (54, 756, 810), (54, 738, 774), (72, 738, 738), (72, 738, 720), (54, 756, 774), (36, 756, 756), (54, 756, 738), (36, 756, 756), (0, 738, 792), (18, 738, 792), (36, 738, 774), (36, 738, 774), (36, 738, 792), (36, 756, 720), (36, 738, 720), (0, 738, 792), (18, 738, 792), (18, 756, 756), (18, 738, 774), (0, 720, 774), (18, 738, 774), (36, 738, 792)]	(9441, 12024, 10526, 10584, 11612, 9830, 8579, 6698, 4716, 6970, 6193, 9819, 6418, 6073, 7182, 7234, 11246, 19959, 17461, 9121, 17265, 13467, 11991, 1978)
both	l	2111187	(672, 40)	[(36, 738, 774), (36, 738, 774), (36, 738, 792), (36, 756, 720), (36, 738, 720), (0, 738, 792), (18, 738, 792), (18, 756, 756), (18, 738, 774), (0, 720, 774), (18, 738, 774), (36, 738, 792), (54, 720, 702), (36, 756, 738), (36, 738, 738), (36, 720, 774), (72, 738, 792), (36, 756, 756), (18, 738, 774), (72, 720, 756), (54, 756, 792), (54, 738, 774), (54, 738, 756), (54, 738, 720), (54, 738, 666)]	(9429, 11820, 10326, 10340, 11608, 9791, 8600, 6667, 4708, 6982, 6291, 10019, 6424, 6085, 7186, 7199, 11253, 19966, 17586, 9094, 17240, 13452, 11981, 1972)
both	a	2111581	(664, 448)	[(36, 756, 738), (36, 738, 738), (36, 720, 774), (72, 738, 792), (36, 756, 756), (18, 738, 774), (72, 720, 756), (54, 756, 792), (54, 738, 774), (54, 738, 756), (54, 738, 720), (54, 738, 666), (54, 738, 720), (18, 738, 810), (18, 756, 810), (54, 756, 810), (36, 738, 792), (54, 756, 702), (36, 720, 702), (54, 720, 846), (54, 738, 738), (72, 756, 774), (54, 756, 756), (72, 756, 720), (54, 738, 738)]	(9429, 11938, 10451, 10349, 11619, 9804, 8658, 6729, 4750, 7013, 6310, 10291, 6401, 6082, 7195, 7299, 11261, 19980, 17700, 9160, 17417, 13513, 11992, 1978)
both	i	2112041	(586, 122)	[(36, 738, 792), (54, 756, 702), (36, 720, 702), (54, 720, 846), (54, 738, 738), (72, 756, 774), (54, 756, 756), (72, 756, 720), (54, 738, 738), (72, 738, 738), (54, 738, 774), (72, 738, 756), (54, 738, 738), (54, 738, 720), (54, 738, 774), (72, 738, 774), (54, 738, 756), (36, 720, 720), (54, 738, 720), (18, 738, 774), (18, 756, 792), (18, 756, 810), (54, 738, 738), (54, 738, 702), (-18, 738, 756)]	(9441, 12248, 10765, 10695, 11603, 9747, 8090, 6673, 4600, 6958, 6134, 9806, 6378, 6086, 7194, 7412, 11263, 19991, 17561, 9235, 17647, 13575, 11990, 1970)
both	n	2112552	(751, 142)	[(54, 738, 720), (18, 738, 774), (18, 756, 792), (18, 756, 810), (54, 738, 738), (54, 738, 702), (-18, 738, 756), (0, 738, 810), (54, 738, 810), (36, 738, 774), (18, 738, 810), (-36, 738, 828), (0, 756, 720), (36, 738, 738), (54, 738, 756), (36, 738, 756), (54, 738, 738), (36, 738, 756), (36, 738, 756), (36, 738, 756), (54, 738, 756), (18, 738, 774), (36, 756, 756), (72, 738, 774), (18, 738, 720)]	(9435, 12065, 10586, 10390, 11614, 9800, 8451, 6820, 4791, 6972, 10357, 2900, 6517, 6078, 7193, 7282, 11258, 19994, 17700, 9179, 17521, 13520, 11991, 1977)
both	 	2113318	(810, 218)	[(36, 756, 792), (36, 738, 738), (54, 738, 738), (54, 738, 738), (36, 756, 774), (36, 756, 792), (72, 738, 756), (36, 738, 774), (54, 738, 756), (54, 738, 756), (54, 756, 738), (18, 738, 792), (54, 756, 792), (36, 738, 774), (36, 738, 738), (54, 720, 774), (54, 738, 774), (18, 738, 792), (54, 738, 792), (54, 738, 756), (54, 738, 720), (36, 738, 756), (36, 738, 774), (18, 738, 774), (72, 738, 810)]	(9434, 12118, 10590, 10326, 11596, 9770, 8356, 6687, 4712, 6962, 6216, 10128, 6392, 6082, 7189, 7280, 11269, 19993, 17852, 9182, 17576, 13520, 11997, 1968)
both	n	2114382	(746, 142)	[(36, 756, 792), (36, 738, 792), (54, 720, 756), (54, 738, 720), (36, 738, 774), (36, 738, 756), (54, 738, 774), (54, 756, 756), (54, 738, 738), (36, 738, 756), (54, 738, 738), (54, 738, 756), (36, 756, 774), (36, 738, 774), (54, 738, 702), (36, 738, 756), (36, 756, 756), (36, 738, 828), (54, 738, 756), (54, 720, 702), (54, 738, 738), (18, 738, 774), (54, 756, 774), (54, 738, 756), (36, 720, 774)]	(9429, 12074, 10571, 10381, 11592, 9765, 8351, 6708, 4710, 6967, 6238, 10274, 6281, 6077, 7184, 7354, 11261, 19996, 17727, 9198, 17585, 13540, 11995, 1944)
both	o	2114843	(580, 72)	[(36, 756, 756), (36, 738, 828), (54, 738, 756), (54, 720, 702), (54, 738, 738), (18, 738, 774), (54, 756, 774), (54, 738, 756), (36, 720, 774), (18, 738, 720), (72, 738, 774), (36, 738, 810), (54, 738, 792), (36, 738, 720), (54, 738, 774), (0, 738, 792), (0, 738, 756), (36, 738, 774), (54, 738, 702), (36, 738, 684), (18, 738, 756), (18, 756, 774), (18, 756, 774), (18, 756, 756), (36, 738, 792)]	(9438, 12146, 10663, 10610, 11599, 9779, 8335, 6891, 4846, 6967, 6250, 10718, 6489, 6091, 7194, 7426, 11262, 19991, 17536, 9215, 17606, 13561, 11997, 1966)
both	t	2115357	(588, 255)	[(54, 738, 702), (36, 738, 684), (18, 738, 756), (18, 756, 774), (18, 756, 774), (18, 756, 756), (36, 738, 792), (18, 738, 738), (36, 738, 738), (54, 738, 774), (18, 756, 756), (18, 756, 792), (36, 756, 738), (72, 756, 738), (18, 774, 738), (36, 756, 738), (72, 774, 738), (54, 756, 774), (54, 756, 756), (36, 774, 720), (54, 774, 702), (72, 774, 720), (54, 756, 738), (36, 774, 756), (36, 792, 702)]	(9433, 12204, 10561, 10214, 11585, 9726, 8205, 6755, 4705, 6965, 6227, 10724, 6806, 6090, 7194, 7405, 11261, 19991, 17764, 9227, 17691, 13571, 11977, 1977)
both	 	2115853	(807, 186)	[(54, 756, 756), (36, 774, 720), (54, 774, 702), (72, 774, 720), (54, 756, 738), (36, 774, 756), (36, 792, 702), (72, 774, 630), (54, 774, 774), (72, 756, 774), (54, 774, 792), (36, 774, 774), (54, 774, 738), (72, 774, 702), (54, 756, 720), (72, 774, 684), (54, 756, 720), (54, 756, 792), (54, 756, 720), (54, 756, 738), (36, 756, 738), (36, 756, 756), (72, 738, 774), (36, 756, 738), (54, 774, 720)]	(9435, 12240, 10626, 10286, 11592, 9747, 8292, 6763, 4706, 6965, 6217, 10470, 6802, 6093, 7187, 7374, 11253, 19981, 17644, 9210, 17651, 13556, 11992, 1969)
both	t	2116369	(592, 267)	[(54, 756, 720), (54, 756, 738), (36, 756, 738), (36, 756, 756), (72, 738, 774), (36, 756, 738), (54, 774, 720), (54, 756, 720), (54, 756, 756), (54, 774, 792), (54, 774, 774), (54, 756, 720), (54, 756, 738), (54, 756, 702), (36, 756, 792), (90, 774, 702), (90, 774, 702), (54, 774, 702), (36, 756, 756), (54, 774, 756), (72, 756, 720), (72, 774, 756), (72, 774, 738), (72, 774, 630), (54, 756, 720)]	(9440, 12217, 10587, 10229, 11579, 9752, 8436, 6785, 4754, 6975, 6252, 10633, 6903, 6095, 7195, 7417, 11265, 19992, 17854, 9228, 17748, 13582, 11989, 1970)
both	o	2116764	(579, 64)	[(54, 756, 702), (36, 756, 792), (90, 774, 702), (90, 774, 702), (54, 774, 702), (36, 756, 756), (54, 774, 756), (72, 756, 720), (72, 774, 756), (72, 774, 738), (72, 774, 630), (54, 756, 720), (54, 774, 738), (72, 774, 756), (72, 774, 720), (90, 774, 648), (54, 756, 684), (72, 756, 702), (72, 774, 774), (72, 738, 702), (36, 756, 774), (54, 756, 738), (54, 756, 738), (18, 756, 810), (18, 738, 792)]	(9439, 12312, 10783, 10653, 11589, 9735, 7830, 6653, 4549, 6934, 6089, 9765, 6763, 6082, 7193, 7447, 11243, 19959, 17343, 9229, 17647, 13566, 11979, 1965)
both	 	2117379	(809, 219)	[(18, 756, 810), (18, 738, 792), (54, 738, 738), (36, 738, 792), (36, 738, 774), (18, 756, 774), (36, 738, 774), (36, 756, 774), (0, 774, 738), (36, 756, 774), (54, 756, 756), (54, 738, 738), (54, 738, 702), (54, 756, 720), (36, 756, 756), (54, 756, 756), (54, 756, 738), (72, 756, 738), (36, 738, 774), (54, 756, 756), (36, 756, 756), (36, 756, 756), (54, 738, 756), (36, 738, 738), (0, 756, 774)]	(9436, 12345, 10721, 10319, 11590, 9732, 8083, 6697, 4639, 6951, 6128, 10131, 6840, 6082, 7189, 7413, 11257, 19977, 17637, 9224, 17664, 13565, 11990, 1971)
both	r	2117944	(582, 321)	[(54, 738, 756), (36, 738, 738), (0, 756, 774), (54, 774, 738), (54, 774, 756), (54, 756, 720), (54, 756, 720), (54, 774, 720), (36, 774, 774), (54, 756, 738), (36, 774, 756), (72, 756, 720), (54, 756, 756), (54, 756, 810), (54, 756, 792), (54, 756, 756), (54, 756, 702), (54, 756, 720), (36, 756, 756), (54, 774, 756), (72, 774, 756), (36, 756, 738), (72, 774, 648), (90, 774, 720), (36, 756, 738)]	(9447, 12390, 10747, 10284, 11599, 9751, 8176, 6780, 4733, 6964, 6195, 10651, 6998, 6094, 7196, 7460, 11276, 19997, 17887, 9254, 17779, 13587, 11982, 1974)
both	e	2118437	(581, 364)	[(36, 756, 756), (54, 774, 756), (72, 774, 756), (36, 756, 738), (72, 774, 648), (90, 774, 720), (36, 756, 738), (36, 774, 792), (54, 756, 756), (72, 756, 720), (54, 756, 738), (54, 756, 720), (72, 774, 756), (54, 756, 756), (54, 756, 720), (36, 756, 720), (54, 774, 738), (54, 756, 738), (54, 774, 738), (54, 756, 738), (54, 774, 738), (36, 756, 756), (54, 756, 756), (72, 756, 612), (72, 756, 738)]	(9449, 12377, 10738, 10272, 11598, 9717, 8121, 6780, 4725, 6969, 6200, 10753, 6909, 6095, 7199, 7512, 11270, 19998, 17815, 9261, 17774, 13594, 11992, 1981)
both	d	2118897	(662, 353)	[(54, 774, 738), (54, 756, 738), (54, 774, 738), (54, 756, 738), (54, 774, 738), (36, 756, 756), (54, 756, 756), (72, 756, 612), (72, 756, 738), (36, 774, 774), (54, 774, 828), (54, 774, 774), (36, 774, 738), (54, 738, 702), (72, 756, 666), (36, 774, 774), (18, 756, 792), (54, 774, 756), (54, 756, 774), (36, 756, 756), (36, 756, 756), (36, 756, 756), (36, 756, 702), (90, 738, 702)]	(9447, 12367, 10776, 10406, 11597, 9756, 8149, 6812, 4739, 6959, 6202, 10795, 6809, 6095, 7198, 7547, 11259, 19977, 17587, 9263, 17727, 13602, 11991, 1987)
both	o	2122815	(582, 61)	[(54, 756, 756), (36, 774, 738), (36, 756, 738), (54, 756, 738), (36, 774, 756), (36, 756, 720), (72, 774, 738), (54, 756, 756), (36, 774, 738), (36, 774, 720), (54, 774, 720), (54, 756, 702), (54, 774, 756), (54, 774, 738), (54, 774, 720), (36, 756, 720), (54, 774, 738), (54, 774, 702), (54, 756, 738), (36, 774, 756), (36, 774, 756), (36, 756, 738), (54, 756, 720), (18, 774, 738), (36, 774, 738)]	(9436, 12270, 10795, 10865, 11590, 9745, 7948, 6909, 4732, 6965, 6124, 10178, 6790, 6089, 7198, 7470, 11246, 19961, 16977, 9253, 17769, 13587, 11991, 1961)
both	t	2125960	(584, 266)	[(36, 756, 738), (54, 756, 702), (36, 756, 720), (54, 756, 738), (72, 756, 702), (54, 774, 738), (54, 756, 792), (0, 756, 792), (18, 756, 774), (36, 756, 756), (36, 756, 720), (36, 774, 720), (18, 774, 756), (54, 756, 738), (18, 774, 720), (36, 774, 738), (54, 792, 774), (36, 774, 756), (18, 774, 702), (18, 756, 720), (0, 756, 720), (54, 792, 720), (36, 774, 702), (-36, 756, 702), (72, 774, 792)]	(9439, 12372, 10833, 10863, 11601, 9754, 8127, 6954, 4871, 6980, 6163, 10478, 6974, 6094, 7203, 7563, 11248, 19974, 16894, 9260, 17846, 13597, 11988, 1966)
both	h	2126572	(669, 182)	[(-36, 756, 702), (72, 774, 792), (54, 774, 720), (18, 792, 810), (0, 792, 738), (18, 792, 666), (54, 756, 666), (54, 774, 738), (54, 756, 738), (54, 756, 666), (54, 756, 684), (54, 774, 702), (54, 792, 756), (54, 774, 738), (36, 756, 756), (54, 774, 738), (36, 756, 720), (54, 774, 684), (36, 774, 738), (54, 792, 720), (54, 774, 738), (36, 774, 720), (54, 774, 720), (54, 756, 720), (36, 756, 684)]	(9431, 12159, 10666, 10525, 11579, 9729, 8142, 6907, 4798, 6965, 6214, 10533, 6930, 6087, 7198, 7485, 11250, 19967, 17116, 9231, 17738, 13558, 11995, 1979)
both	e	2127017	(598, 346)	[(36, 756, 720), (54, 774, 684), (36, 774, 738), (54, 792, 720), (54, 774, 738), (36, 774, 720), (54, 774, 720), (54, 756, 720), (36, 756, 684), (72, 774, 684), (72, 774, 756), (54, 792, 774), (54, 792, 792), (54, 792, 756), (36, 792, 702), (36, 774, 684), (72, 774, 720), (72, 792, 684), (54, 774, 702), (54, 792, 720), (72, 792, 738), (54, 774, 774), (72, 774, 756), (54, 774, 612), (72, 774, 684)]	(9441, 12167, 10641, 10357, 11593, 9746, 8248, 6940, 4848, 6972, 6275, 10840, 6905, 6098, 7198, 7580, 11251, 19965, 17140, 9254, 17732, 13589, 11995, 1961)
both	y	2128049	(581, 186)	[(54, 774, 720), (72, 774, 738), (72, 774, 720), (72, 792, 738), (54, 774, 774), (54, 792, 720), (72, 756, 702), (72, 774, 720), (54, 756, 702), (36, 774, 738), (90, 774, 792), (36, 792, 774), (-36, 792, 774), (36, 792, 720), (54, 756, 612), (54, 774, 630), (54, 792, 702), (54, 792, 756), (54, 810, 774), (54, 774, 756), (72, 774, 756), (54, 774, 684), (54, 792, 666), (18, 792, 738), (18, 792, 756)]	(9433, 12200, 10696, 10721, 11601, 9759, 8278, 6984, 4898, 6981, 6224, 10504, 6944, 6086, 7200, 7490, 11247, 19970, 16999, 9237, 17748, 13571, 11991, 1974)
both	 	2128613	(800, 222)	[(72, 774, 756), (54, 774, 684), (54, 792, 666), (18, 792, 738), (18, 792, 756), (54, 792, 756), (72, 774, 738), (54, 756, 684), (36, 774, 720), (54, 756, 720), (54, 774, 774), (54, 774, 774), (72, 792, 720), (72, 756, 702), (72, 756, 720), (54, 774, 720), (72, 774, 720), (72, 756, 702), (72, 774, 720), (72, 774, 738), (72, 774, 756), (54, 756, 720), (36, 774, 702), (72, 792, 738), (72, 774, 738)]	(9427, 12269, 10674, 10372, 11597, 9777, 8489, 6854, 4839, 6981, 6253, 10385, 6969, 6094, 7205, 7257, 11263, 19996, 17786, 9166, 17730, 13522, 11992, 1984)
both	s	2129628	(662, 381)	[(54, 756, 738), (72, 756, 720), (72, 774, 720), (54, 774, 738), (72, 774, 774), (54, 774, 774), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 774, 738), (54, 774, 756), (72, 774, 738), (54, 756, 720), (72, 774, 702), (54, 756, 720), (54, 774, 756), (54, 774, 756), (54, 774, 756), (54, 756, 720), (54, 756, 702), (54, 774, 720), (54, 774, 720), (90, 774, 756), (90, 774, 702), (54, 774, 702)]	(9442, 12223, 10655, 10326, 11592, 9773, 8555, 6870, 4879, 6987, 6302, 10790, 6886, 6095, 7202, 7455, 11270, 20005, 17717, 9250, 17867, 13578, 11996, 1973)
both	a	2130140	(670, 429)	[(54, 756, 720), (54, 756, 702), (54, 774, 720), (54, 774, 720), (90, 774, 756), (90, 774, 702), (54, 774, 702), (54, 756, 756), (54, 756, 774), (36, 774, 756), (72, 774, 738), (72, 756, 702), (72, 774, 666), (54, 774, 738), (72, 774, 738), (54, 756, 756), (54, 756, 774), (72, 756, 738), (54, 756, 738), (72, 756, 756), (54, 774, 738), (54, 774, 756), (72, 756, 738), (54, 738, 738), (36, 756, 684)]	(9435, 12085, 10600, 10434, 11598, 9771, 8439, 6842, 4831, 6974, 6273, 10420, 6739, 6093, 7201, 7406, 11265, 19981, 17504, 9221, 17647, 13531, 11995, 1977)
both	i	2130482	(585, 96)	[(72, 756, 702), (72, 774, 666), (54, 774, 738), (72, 774, 738), (54, 756, 756), (54, 756, 774), (72, 756, 738), (54, 756, 738), (72, 756, 756), (54, 774, 738), (54, 774, 756), (72, 756, 738), (54, 738, 738), (36, 756, 684), (54, 774, 738), (54, 774, 738), (54, 756, 720), (54, 774, 720), (72, 756, 792), (54, 774, 810), (72, 774, 702), (36, 774, 738), (54, 756, 774), (36, 756, 684), (36, 756, 720)]	(9428, 12162, 10665, 10684, 11589, 9758, 8192, 6791, 4711, 6965, 6141, 9957, 6669, 6087, 7191, 7400, 11249, 19968, 17307, 9229, 17678, 13556, 11991, 1968)
both	d	2131145	(678, 332)	[(18, 774, 756), (54, 774, 774), (54, 738, 774), (54, 756, 756), (36, 756, 774), (36, 756, 756), (36, 774, 738), (72, 756, 720), (54, 774, 738), (72, 756, 702), (54, 756, 738), (54, 792, 756), (72, 756, 720), (54, 756, 720), (72, 756, 738), (54, 774, 738), (36, 774, 774), (54, 774, 738), (54, 756, 720), (54, 756, 702), (54, 756, 720), (72, 774, 720), (36, 774, 738), (90, 756, 774), (72, 774, 684)]	(9434, 12173, 10638, 10439, 11593, 9761, 8426, 6860, 4791, 6967, 6253, 10601, 6744, 6093, 7195, 7459, 11255, 19989, 17445, 9257, 17814, 13580, 11999, 1973)
both	 	2131707	(809, 198)	[(54, 756, 720), (72, 774, 720), (36, 774, 738), (90, 756, 774), (72, 774, 684), (72, 774, 666), (0, 774, 756), (54, 792, 774), (54, 774, 756), (54, 756, 756), (54, 756, 702), (54, 774, 702), (36, 774, 720), (72, 774, 738), (72, 774, 720), (72, 756, 702), (72, 756, 738), (72, 774, 756), (72, 774, 738), (54, 774, 738), (72, 774, 720), (54, 774, 720), (54, 774, 738), (72, 774, 720), (72, 774, 720)]	(9433, 12190, 10608, 10325, 11585, 9753, 8377, 6773, 4772, 6965, 6229, 10386, 6685, 6085, 7189, 7348, 11261, 20000, 17734, 9224, 17788, 13552, 12000, 1977)
both	i	2132252	(566, 108)	[(54, 774, 720), (54, 774, 738), (72, 774, 720), (72, 774, 720), (54, 774, 738), (72, 792, 756), (54, 774, 756), (36, 774, 738), (54, 756, 756), (72, 774, 756), (36, 756, 702), (72, 756, 720), (54, 774, 738), (72, 756, 720), (72, 756, 738), (54, 774, 738), (36, 774, 738), (36, 774, 738), (54, 774, 738), (54, 774, 738), (36, 792, 702), (72, 756, 810), (36, 774, 774), (0, 774, 666), (90, 792, 738)]	(9438, 12266, 10711, 10652, 11590, 9754, 8171, 6832, 4749, 6946, 6138, 10136, 6684, 6089, 7193, 7519, 11249, 19985, 17284, 9268, 17855, 13596, 12001, 1978)
both	t	2132765	(593, 268)	[(54, 774, 738), (36, 792, 702), (72, 756, 810), (36, 774, 774), (0, 774, 666), (90, 792, 738), (72, 774, 684), (36, 792, 684), (36, 792, 684), (36, 792, 612), (54, 792, 666), (54, 774, 756), (54, 792, 756), (36, 774, 720), (54, 774, 684), (72, 792, 702), (72, 792, 684), (54, 774, 702), (72, 792, 702), (72, 792, 720), (72, 792, 684), (72, 792, 702), (72, 792, 684), (90, 792, 666), (72, 792, 702)]	(9445, 12275, 10665, 10304, 11589, 9734, 8150, 6845, 4761, 6963, 6228, 10579, 6730, 6088, 7191, 7621, 11249, 19961, 17226, 9262, 17738, 13593, 11999, 1975)
both	 	2133328	(795, 199)	[(72, 792, 702), (72, 792, 684), (90, 792, 666), (72, 792, 702), (54, 810, 738), (72, 792, 720), (54, 774, 720), (18, 810, 756), (54, 792, 684), (72, 792, 720), (90, 792, 666), (54, 792, 702), (72, 792, 738), (72, 774, 756), (72, 774, 738), (72, 774, 720), (54, 774, 720), (54, 756, 702), (72, 774, 738), (72, 756, 738), (54, 774, 738), (90, 774, 702), (72, 774, 738), (54, 774, 774), (90, 774, 720)]	(9424, 12275, 10638, 10321, 11581, 9766, 8432, 6796, 4762, 6977, 6215, 10315, 6704, 6087, 7195, 7430, 11252, 19968, 17491, 9218, 17693, 13554, 11987, 1978)
both	w	2133990	(591, 398)	[(90, 756, 738), (54, 756, 684), (72, 774, 756), (54, 792, 774), (72, 774, 756), (54, 774, 756), (72, 774, 684), (72, 774, 756), (72, 774, 738), (54, 756, 774), (72, 756, 738), (72, 774, 720), (72, 774, 720), (72, 774, 738), (54, 756, 774), (72, 774, 720), (72, 774, 684), (54, 756, 738), (72, 774, 738), (72, 774, 756), (72, 774, 756), (72, 756, 702), (72, 756, 684), (72, 774, 720), (72, 774, 702)]	(9434, 12172, 10597, 10300, 11581, 9744, 8402, 6802, 4795, 6970, 6247, 10426, 6748, 6096, 7192, 7430, 11265, 19971, 17581, 9216, 17640, 13537, 11991, 1974)
both	a	2134602	(669, 453)	[(72, 774, 720), (72, 774, 702), (54, 774, 774), (72, 756, 792), (54, 774, 738), (54, 774, 720), (72, 756, 720), (72, 756, 684), (90, 792, 738), (72, 756, 756), (72, 756, 738), (72, 756, 720), (72, 756, 756), (54, 774, 756), (54, 756, 756), (72, 756, 720), (72, 756, 756), (54, 756, 738), (72, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 720), (54, 756, 792), (54, 756, 702), (72, 756, 702)]	(9428, 12115, 10551, 10321, 11591, 9768, 8515, 6795, 4831, 6974, 6261, 10318, 6539, 6093, 7196, 7416, 11251, 19963, 17440, 9192, 17515, 13524, 11983, 1976)
both	s	2134946	(658, 360)	[(72, 756, 720), (72, 756, 756), (54, 774, 756), (54, 756, 756), (72, 756, 720), (72, 756, 756), (54, 756, 738), (72, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 720), (54, 756, 792), (54, 756, 702), (72, 756, 702), (72, 756, 720), (72, 774, 774), (90, 756, 756), (72, 756, 792), (54, 756, 774), (72, 756, 702), (90, 738, 738), (72, 738, 774), (72, 774, 738), (90, 756, 738), (72, 756, 684)]	(9423, 12173, 10586, 10311, 11590, 9767, 8496, 6759, 4770, 6968, 6219, 10235, 6606, 6086, 7187, 7387, 11263, 19979, 17644, 9215, 17696, 13551, 11993, 1988)
both	 	2135561	(789, 189)	[(72, 774, 738), (90, 756, 738), (72, 756, 684), (72, 756, 756), (54, 774, 720), (72, 756, 738), (54, 756, 738), (72, 756, 756), (90, 756, 756), (72, 756, 756), (72, 756, 774), (72, 756, 720), (90, 756, 792), (72, 756, 720), (54, 756, 738), (54, 756, 720), (72, 774, 738), (72, 756, 756), (90, 774, 738), (54, 756, 720), (54, 756, 738), (72, 774, 774), (72, 756, 738), (72, 756, 702), (36, 756, 720)]	(9428, 12209, 10586, 10326, 11597, 9770, 8513, 6767, 4781, 6974, 6206, 10240, 6576, 6089, 7202, 7382, 11267, 19986, 17644, 9216, 17729, 13543, 11997, 1972)
both	s	2136223	(672, 383)	[(54, 774, 756), (72, 738, 720), (72, 756, 756), (54, 774, 756), (54, 774, 738), (54, 756, 738), (72, 756, 720), (72, 756, 756), (54, 774, 774), (72, 774, 738), (54, 756, 720), (90, 756, 702), (54, 774, 738), (54, 756, 774), (72, 756, 738), (90, 756, 684), (54, 756, 738), (54, 756, 792), (72, 756, 756), (72, 756, 756), (90, 756, 720), (72, 756, 702), (72, 756, 756), (90, 756, 756), (72, 756, 792)]	(9447, 12410, 10802, 10590, 11617, 9785, 8445, 6801, 4705, 6956, 6157, 10159, 6704, 6082, 7185, 7540, 11268, 19996, 17605, 9284, 17931, 13620, 12000, 1972)
both	u	2136717	(587, 165)	[(72, 756, 756), (72, 756, 756), (90, 756, 720), (72, 756, 702), (72, 756, 756), (90, 756, 756), (72, 756, 792), (54, 756, 774), (54, 774, 774), (72, 756, 756), (72, 738, 720), (72, 756, 720), (72, 756, 738), (36, 756, 756), (54, 756, 774), (72, 756, 756), (54, 756, 792), (54, 756, 720), (18, 756, 756), (54, 756, 738), (54, 738, 738), (36, 756, 774), (54, 756, 702), (36, 756, 702), (54, 756, 774)]	(9443, 12464, 10858, 10729, 11600, 9731, 7830, 6784, 4635, 6934, 6015, 9480, 6483, 6077, 7184, 7579, 11253, 19982, 17226, 9286, 17861, 13621, 11986, 1964)
both	p	2137435	(587, 1)	[(36, 774, 774), (54, 756, 774), (36, 774, 720), (36, 756, 774), (36, 774, 756), (54, 774, 738), (72, 738, 702), (54, 756, 720), (54, 774, 738), (72, 756, 774), (36, 774, 756), (72, 756, 738), (72, 738, 702), (54, 756, 702), (54, 756, 756), (54, 756, 720), (72, 756, 738), (36, 756, 738), (36, 792, 774), (72, 774, 738), (36, 756, 738), (36, 756, 756), (54, 774, 756), (72, 774, 720), (72, 756, 720)]	(9432, 11999, 10529, 10608, 11598, 9789, 8516, 6946, 4792, 7000, 6242, 10181, 6843, 6095, 7200, 7353, 11236, 19954, 17175, 9177, 17530, 13523, 11990, 1972)
both	p	2137998	(581, 6)	[(72, 774, 738), (36, 756, 738), (36, 756, 756), (54, 774, 756), (72, 774, 720), (72, 756, 720), (36, 774, 738), (54, 774, 720), (72, 756, 738), (72, 774, 756), (54, 774, 720), (72, 774, 738), (54, 756, 720), (72, 756, 738), (36, 774, 738), (36, 774, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 738), (36, 774, 756), (54, 756, 756), (54, 756, 774), (54, 774, 756), (54, 774, 720)]	(9435, 12077, 10598, 10606, 11614, 9817, 8649, 7059, 4906, 7001, 6254, 10448, 6956, 6097, 7205, 7361, 11243, 19958, 17146, 9177, 17489, 13506, 11995, 1969)
both	o	2138565	(586, 62)	[(54, 774, 738), (36, 774, 756), (54, 756, 756), (54, 756, 774), (54, 774, 756), (54, 774, 720), (36, 756, 702), (54, 756, 738), (36, 774, 738), (72, 774, 756), (54, 774, 738), (54, 756, 756), (72, 756, 720), (72, 756, 720), (72, 774, 738), (54, 774, 756), (72, 756, 738), (72, 756, 702), (54, 756, 738), (18, 774, 774), (72, 774, 756), (72, 774, 720), (36, 756, 720), (36, 774, 720), (36, 756, 684)]	(9433, 12047, 10555, 10505, 11594, 9745, 8312, 6856, 4720, 6972, 6205, 10096, 6739, 6093, 7197, 7414, 11237, 19940, 17098, 9197, 17550, 13530, 11982, 1975)
both	s	2138911	(677, 382)	[(54, 756, 756), (72, 756, 720), (72, 756, 720), (72, 774, 738), (54, 774, 756), (72, 756, 738), (72, 756, 702), (54, 756, 738), (18, 774, 774), (72, 774, 756), (72, 774, 720), (36, 756, 720), (36, 774, 720), (36, 756, 684), (36, 774, 756), (36, 756, 810), (36, 774, 810), (72, 774, 774), (54, 756, 756), (36, 756, 738), (36, 774, 702), (72, 756, 756), (54, 756, 792), (72, 756, 684), (36, 756, 738)]	(9440, 12147, 10639, 10542, 11588, 9767, 8447, 6918, 4767, 6982, 6231, 10301, 6851, 6086, 7197, 7492, 11254, 19974, 17274, 9241, 17707, 13576, 11986, 1980)
