Please hold the phone in your right hand and type with you right thumb
 	2498342	(803, 244)	[(-36, 540, 846), (18, 558, 846), (36, 576, 882), (36, 576, 954), (36, 558, 954), (18, 558, 882), (0, 558, 828), (18, 576, 846), (54, 576, 918), (54, 576, 954), (18, 558, 900), (36, 576, 846), (36, 576, 900), (18, 576, 918), (18, 558, 882), (0, 558, 882), (18, 558, 882), (36, 576, 864), (36, 576, 882), (18, 558, 918), (18, 558, 882), (36, 576, 882), (36, 576, 918), (36, 576, 900), (18, 558, 900)]	(9549, 13249, 10005, 10286, 11752, 10745, 5085, 5755, 3849, 6880, 5653, 6069, 4398, 7196, 7268, 9928, 11494, 19908, 16569, 16048, 16188, 13241, 11963, 1997)
t	2499538	(578, 267)	[(18, 558, 936), (18, 576, 864), (18, 594, 864), (36, 594, 900), (54, 576, 900), (18, 576, 846), (0, 558, 810), (18, 576, 792), (54, 612, 918), (36, 576, 972), (18, 558, 918), (-36, 576, 846), (0, 576, 828), (36, 576, 900), (18, 576, 900), (36, 576, 882), (18, 576, 900), (0, 576, 882), (-36, 558, 846), (-36, 594, 882), (54, 576, 954), (18, 594, 972), (18, 576, 864), (36, 576, 792), (18, 576, 846)]	(9539, 13189, 10673, 10439, 11777, 10785, 5228, 5920, 3904, 6889, 5747, 6194, 4437, 7285, 7278, 10088, 11492, 19892, 16489, 15929, 16148, 13228, 11966, 2001)
h	2500152	(666, 179)	[(36, 576, 792), (18, 576, 846), (36, 576, 936), (0, 558, 936), (0, 540, 936), (18, 540, 936), (54, 558, 900), (36, 594, 828), (36, 558, 846), (54, 576, 900), (-18, 576, 918), (18, 540, 900), (0, 558, 846), (18, 576, 864), (0, 558, 936), (-36, 558, 882), (0, 540, 864), (-72, 540, 864), (18, 558, 828), (72, 594, 1008), (90, 594, 954), (36, 558, 828), (0, 558, 882), (-36, 558, 882), (0, 540, 882)]	(9534, 13195, 10522, 10363, 11771, 10731, 5226, 5880, 3894, 6887, 5745, 6159, 4428, 7221, 7273, 10163, 11476, 19888, 16475, 15940, 16139, 13224, 11959, 1991)
e	2500648	(576, 349)	[(18, 558, 828), (72, 594, 1008), (90, 594, 954), (36, 558, 828), (0, 558, 882), (-36, 558, 882), (0, 540, 882), (18, 576, 918), (0, 594, 864), (36, 612, 936), (0, 576, 918), (-54, 594, 810), (-36, 594, 810), (-54, 612, 828), (-36, 612, 864), (-36, 612, 918), (-54, 612, 864), (-90, 594, 810), (-90, 630, 774), (18, 630, 864), (36, 630, 936), (18, 648, 864), (-36, 612, 756), (-36, 630, 774), (-18, 648, 792)]	(9540, 13278, 10940, 10702, 11777, 10722, 5195, 6061, 3948, 6908, 5754, 6267, 4442, 7149, 7270, 10254, 11492, 19916, 16558, 16003, 16235, 13248, 11956, 1999)
 	2501211	(808, 288)	[(18, 648, 864), (-36, 612, 756), (-36, 630, 774), (-18, 648, 792), (-90, 594, 864), (18, 594, 900), (54, 594, 918), (18, 576, 882), (72, 594, 846), (90, 612, 900), (54, 612, 882), (-18, 576, 864), (-54, 522, 882), (-36, 558, 882), (0, 558, 918), (-54, 558, 954), (-72, 522, 936), (-36, 540, 828), (-36, 558, 882), (18, 576, 828), (54, 612, 918), (54, 594, 954), (36, 558, 882), (-36, 558, 864), (-18, 576, 864)]	(9549, 13260, 10010, 10276, 11763, 10658, 5022, 5745, 3841, 6872, 5587, 6076, 4350, 6839, 7217, 9674, 11428, 19925, 16647, 16135, 16223, 13254, 11969, 1988)
a	2501774	(649, 400)	[(54, 612, 918), (54, 594, 954), (36, 558, 882), (-36, 558, 864), (-18, 576, 864), (-36, 576, 900), (-54, 594, 828), (-36, 612, 828), (-18, 612, 882), (-54, 630, 882), (-36, 612, 882), (-90, 630, 900), (-90, 630, 900), (-36, 612, 774), (-72, 630, 738), (-72, 648, 828), (-72, 648, 846), (-72, 648, 864), (-54, 630, 846), (-108, 630, 864), (-18, 648, 864), (-36, 684, 846), (-54, 666, 774), (-54, 666, 792), (-72, 684, 828)]	(9530, 13323, 10990, 10605, 11738, 10389, 5000, 6169, 3936, 6866, 5658, 6247, 4365, 6625, 7232, 10171, 11407, 19932, 16550, 16120, 16280, 13261, 11977, 1985)
i	2502437	(576, 124)	[(-54, 666, 828), (-72, 630, 810), (-18, 648, 810), (0, 612, 882), (-36, 630, 882), (-36, 594, 864), (-18, 630, 864), (0, 612, 900), (0, 612, 900), (-54, 594, 864), (-36, 594, 828), (0, 612, 846), (-36, 612, 918), (0, 594, 918), (0, 594, 864), (-36, 594, 828), (-36, 576, 846), (-36, 612, 882), (-36, 558, 846), (-72, 594, 918), (18, 576, 918), (-36, 594, 900), (18, 594, 864), (-18, 612, 882), (0, 594, 864)]	(9529, 13097, 10632, 10376, 11746, 10307, 5183, 6075, 3937, 6882, 5803, 6256, 4420, 6668, 7257, 10783, 11405, 19886, 16414, 15966, 16110, 13225, 11962, 1983)
r	2502985	(577, 311)	[(18, 576, 918), (-36, 594, 900), (18, 594, 864), (-18, 612, 882), (0, 594, 864), (0, 612, 900), (-54, 576, 864), (-36, 594, 900), (0, 612, 918), (-54, 576, 918), (-54, 594, 882), (0, 630, 828), (-36, 612, 828), (-36, 612, 864), (-54, 630, 846), (-54, 612, 900), (-72, 594, 864), (-90, 594, 810), (-54, 630, 846), (-72, 648, 900), (18, 594, 900), (-36, 630, 864), (-36, 612, 828), (0, 648, 882), (-36, 630, 846)]	(9527, 13190, 10869, 10482, 11756, 10370, 5130, 6156, 3945, 6876, 5770, 6303, 4423, 6705, 7254, 10657, 11408, 19894, 16415, 15999, 16169, 13227, 11965, 1990)
p	2503800	(583, 3)	[(72, 594, 810), (108, 612, 828), (162, 630, 846), (126, 630, 810), (90, 594, 828), (54, 594, 864), (54, 594, 864), (18, 576, 918), (18, 576, 918), (36, 576, 936), (54, 576, 900), (72, 576, 882), (90, 576, 882), (54, 594, 882), (54, 594, 882), (90, 558, 810), (18, 612, 864), (36, 540, 846), (-36, 558, 936), (-36, 558, 1008), (-36, 558, 1026), (18, 558, 918), (36, 558, 882), (72, 576, 810), (36, 594, 810)]	(9524, 12650, 9779, 10231, 11706, 10248, 5520, 6015, 3947, 6885, 6025, 6468, 4467, 6637, 7275, 11578, 11295, 19651, 15635, 8769, 15788, 13130, 11927, 1991)
o	2504413	(571, 76)	[(72, 576, 810), (36, 594, 810), (72, 576, 882), (-36, 558, 918), (-36, 540, 918), (18, 540, 900), (36, 576, 864), (36, 576, 882), (54, 576, 900), (72, 576, 900), (18, 558, 864), (0, 558, 864), (18, 558, 882), (36, 576, 954), (18, 558, 936), (18, 558, 864), (18, 576, 846), (36, 576, 900), (36, 540, 882), (-36, 576, 864), (18, 540, 900), (0, 576, 954), (36, 558, 990), (0, 558, 918), (18, 540, 846)]	(9534, 12901, 10142, 10286, 11735, 10380, 5480, 6044, 3930, 6877, 5957, 6418, 4455, 6695, 7270, 11402, 11297, 19692, 15805, 8808, 15933, 13160, 11939, 1994)
r	2505227	(589, 320)	[(18, 612, 864), (18, 612, 864), (0, 594, 864), (0, 594, 882), (0, 612, 864), (0, 612, 882), (-36, 594, 882), (-36, 594, 864), (-54, 612, 882), (-54, 612, 828), (-36, 612, 846), (-36, 630, 864), (-54, 612, 864), (-54, 612, 846), (-36, 612, 792), (-54, 648, 828), (-36, 612, 900), (-72, 612, 918), (-54, 612, 936), (-54, 612, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-72, 630, 810), (0, 630, 810)]	(9519, 13092, 10665, 10414, 11734, 10390, 5295, 6158, 3943, 6879, 5848, 6444, 4435, 6668, 7249, 11114, 11290, 19704, 15889, 8810, 16051, 13180, 11949, 1988)
t	2505689	(584, 266)	[(-36, 612, 900), (-72, 612, 918), (-54, 612, 936), (-54, 612, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-72, 630, 810), (0, 630, 810), (-54, 630, 864), (0, 630, 828), (-36, 630, 846), (-36, 612, 864), (-54, 612, 882), (-72, 594, 846), (-72, 612, 828), (-90, 612, 792), (-54, 612, 828), (0, 630, 936), (36, 630, 1008), (-36, 612, 918), (-54, 612, 792), (-72, 594, 810), (-72, 612, 846), (-54, 612, 882)]	(9521, 13080, 10699, 10415, 11738, 10385, 5333, 6168, 3957, 6879, 5872, 6423, 4443, 6676, 7251, 11116, 11285, 19712, 15888, 8811, 16053, 13177, 11953, 1982)
a	2507835	(682, 406)	[(18, 612, 846), (54, 612, 810), (36, 630, 882), (72, 630, 900), (36, 594, 864), (36, 630, 864), (54, 612, 882), (0, 612, 882), (18, 612, 900), (36, 612, 882), (36, 612, 864), (36, 630, 846), (0, 630, 864), (-36, 612, 864), (-36, 612, 846), (0, 612, 846), (18, 630, 846), (18, 630, 810), (36, 648, 828), (54, 612, 900), (18, 630, 900), (0, 630, 882), (18, 630, 846), (36, 648, 828), (18, 630, 810)]	(9530, 13276, 10870, 10488, 11758, 10479, 5127, 6165, 3953, 6882, 5765, 6361, 4376, 6508, 7223, 10231, 11369, 19938, 16584, 16224, 16190, 13246, 11974, 1989)
n	2508871	(766, 147)	[(72, 558, 918), (36, 540, 810), (54, 576, 864), (72, 594, 900), (72, 576, 918), (54, 576, 864), (18, 558, 882), (54, 558, 864), (72, 576, 882), (72, 594, 918), (54, 576, 936), (36, 558, 900), (18, 558, 882), (54, 540, 936), (36, 540, 918), (36, 540, 882), (18, 558, 846), (54, 576, 900), (36, 594, 954), (72, 558, 918), (90, 558, 882), (54, 576, 900), (36, 558, 918), (18, 558, 846), (18, 558, 918)]	(9521, 12691, 9771, 10224, 11732, 10583, 5265, 5849, 3938, 6897, 6017, 6277, 4455, 6810, 7276, 10875, 11361, 19844, 16280, 15898, 15873, 13176, 11942, 1994)
d	2509835	(662, 316)	[(0, 630, 864), (36, 612, 846), (-36, 612, 846), (0, 612, 810), (36, 630, 864), (36, 630, 882), (-18, 630, 918), (-18, 594, 900), (-18, 594, 846), (-36, 612, 828), (0, 612, 900), (18, 612, 846), (0, 612, 864), (0, 612, 846), (0, 594, 882), (-18, 612, 900), (-18, 594, 864), (0, 630, 792), (18, 612, 810), (18, 612, 900), (36, 612, 936), (18, 612, 864), (0, 612, 846), (0, 612, 846), (18, 612, 918)]	(9520, 13031, 10424, 10355, 11747, 10595, 5211, 5966, 3940, 6888, 5902, 6298, 4439, 6755, 7260, 10926, 11256, 19718, 15951, 8813, 16058, 13163, 11950, 1985)
 	2510497	(825, 225)	[(0, 612, 864), (-36, 612, 882), (0, 594, 900), (-18, 594, 846), (0, 594, 846), (36, 594, 846), (36, 612, 900), (54, 612, 936), (54, 612, 900), (18, 576, 846), (54, 594, 810), (72, 612, 828), (90, 612, 900), (54, 594, 900), (54, 576, 846), (18, 594, 882), (72, 594, 900), (72, 594, 900), (36, 594, 864), (72, 558, 864), (72, 612, 882), (72, 594, 864), (72, 612, 864), (72, 594, 864), (72, 594, 900)]	(9540, 12997, 9904, 10257, 11737, 10623, 5123, 5776, 3869, 6882, 5775, 6144, 4401, 6703, 7245, 10550, 11371, 19893, 16471, 16085, 16040, 13213, 11953, 1990)
a	2511161	(666, 405)	[(72, 594, 936), (54, 630, 882), (18, 612, 882), (-36, 612, 882), (-18, 630, 918), (0, 630, 846), (0, 630, 774), (-54, 648, 774), (-54, 648, 810), (-54, 648, 864), (-36, 630, 846), (-36, 630, 864), (-36, 648, 828), (-54, 630, 810), (-72, 648, 846), (-54, 630, 828), (-72, 648, 756), (-36, 630, 810), (-72, 630, 900), (18, 648, 954), (54, 648, 918), (18, 648, 846), (-54, 612, 792), (-36, 630, 756), (-36, 648, 756)]	(9516, 13115, 10745, 10420, 11744, 10464, 5078, 6011, 3935, 6875, 5757, 6270, 4382, 6616, 7225, 10420, 11238, 19720, 15953, 8816, 16116, 13187, 11952, 1989)
l	2511825	(640, 44)	[(-18, 594, 900), (54, 594, 846), (72, 612, 864), (54, 594, 900), (90, 576, 936), (90, 576, 882), (54, 576, 828), (54, 576, 882), (72, 576, 918), (72, 540, 918), (90, 576, 882), (72, 576, 882), (90, 576, 918), (108, 558, 918), (90, 558, 828), (90, 576, 828), (90, 576, 882), (108, 594, 936), (108, 576, 864), (54, 540, 846), (108, 522, 846), (54, 576, 900), (108, 558, 1008), (72, 558, 1008), (54, 558, 900)]	(9520, 12770, 9841, 10225, 11721, 10567, 5403, 5974, 3921, 6885, 6108, 6442, 4469, 6670, 7269, 11259, 11245, 19693, 15829, 8800, 15903, 13149, 11937, 1985)
s	2512022	(642, 44)	[(90, 576, 882), (54, 576, 828), (54, 576, 882), (72, 576, 918), (72, 540, 918), (90, 576, 882), (72, 576, 882), (90, 576, 918), (108, 558, 918), (90, 558, 828), (90, 576, 828), (90, 576, 882), (108, 594, 936), (108, 576, 864), (54, 540, 846), (108, 522, 846), (54, 576, 900), (108, 558, 1008), (72, 558, 1008), (54, 558, 900), (54, 558, 882), (90, 558, 918), (90, 558, 900), (126, 576, 846), (72, 558, 846)]	(9516, 12653, 9772, 10202, 11717, 10419, 5230, 5890, 3917, 6884, 5989, 6334, 4415, 6624, 7244, 10977, 11219, 19667, 15716, 8790, 15887, 13135, 11932, 1995)
o	2512582	(658, 359)	[(90, 558, 918), (90, 558, 900), (126, 576, 846), (72, 558, 846), (72, 612, 828), (72, 576, 864), (90, 666, 756), (36, 666, 846), (18, 594, 918), (-36, 612, 846), (-36, 630, 828), (-36, 612, 846), (-36, 612, 900), (-18, 612, 900), (0, 630, 810), (36, 648, 810), (18, 630, 864), (18, 648, 864), (18, 630, 828), (0, 630, 792), (36, 630, 864), (36, 666, 936), (36, 630, 792), (18, 630, 810), (0, 630, 846)]	(9521, 13079, 10602, 10388, 11737, 10495, 5133, 6085, 3929, 6879, 5855, 6444, 4416, 6596, 7234, 10800, 11234, 19721, 15865, 8820, 16079, 13180, 11954, 1993)
 	2516684	(744, 298)	[(90, 666, 828), (54, 684, 792), (54, 666, 810), (36, 666, 828), (36, 666, 828), (36, 666, 810), (54, 666, 828), (36, 666, 864), (54, 684, 810), (54, 666, 792), (36, 666, 864), (18, 666, 810), (36, 666, 810), (36, 666, 828), (54, 666, 864), (18, 648, 864), (36, 684, 792), (36, 666, 792), (18, 684, 810), (18, 666, 792), (54, 684, 900), (36, 684, 864), (54, 684, 828), (36, 684, 846), (-36, 666, 756)]	(9499, 12547, 10439, 10477, 11685, 9900, 6179, 5905, 4150, 6877, 6649, 6387, 4461, 6292, 7249, 12152, 11217, 19735, 16710, 8793, 15886, 13170, 11947, 1967)
c	2517200	(670, 413)	[(54, 684, 900), (36, 684, 864), (54, 684, 828), (36, 684, 846), (-36, 666, 756), (18, 648, 774), (0, 666, 864), (18, 684, 810), (0, 684, 846), (0, 684, 864), (0, 666, 828), (-18, 702, 774), (-36, 702, 792), (-36, 684, 828), (-54, 666, 810), (-36, 684, 774), (-36, 684, 774), (-72, 720, 720), (18, 720, 990), (18, 720, 810), (18, 684, 720), (0, 720, 756), (-36, 720, 738), (0, 720, 702), (18, 702, 774)]	(9494, 12572, 10784, 10871, 11677, 9914, 5962, 5968, 4302, 6891, 6520, 6447, 4490, 6282, 7251, 12139, 11225, 19762, 16841, 9273, 15961, 13177, 11951, 1991)
a	2518013	(745, 142)	[(36, 630, 846), (54, 648, 774), (18, 630, 828), (54, 612, 846), (36, 612, 828), (36, 612, 810), (18, 630, 918), (54, 612, 954), (36, 594, 882), (36, 612, 792), (18, 612, 846), (18, 612, 882), (54, 612, 900), (36, 612, 828), (18, 630, 882), (36, 612, 882), (36, 612, 864), (54, 594, 864), (-36, 630, 792), (36, 612, 864), (54, 630, 990), (54, 630, 864), (18, 612, 846), (54, 612, 882), (18, 612, 792)]	(9491, 12485, 10230, 10296, 11686, 9900, 6404, 5917, 4059, 6891, 7050, 6449, 4510, 6316, 7270, 12672, 11214, 19719, 16625, 8785, 15823, 13148, 11943, 1988)
n	2519095	(823, 232)	[(72, 666, 828), (54, 684, 774), (54, 684, 792), (72, 684, 828), (36, 684, 828), (54, 666, 810), (54, 666, 792), (54, 666, 828), (54, 666, 828), (54, 684, 810), (54, 666, 810), (54, 666, 810), (54, 666, 810), (54, 666, 846), (72, 666, 864), (36, 666, 828), (36, 648, 810), (54, 666, 810), (36, 684, 846), (72, 648, 864), (36, 702, 828), (72, 648, 810), (36, 666, 828), (72, 666, 828), (54, 684, 792)]	(9510, 12584, 10333, 10357, 11689, 9948, 6244, 5862, 4068, 6870, 6805, 6328, 4497, 6322, 7260, 12433, 11223, 19736, 16710, 8792, 15910, 13159, 11947, 1986)
 	2520787	(596, 225)	[(90, 684, 846), (72, 666, 846), (90, 666, 828), (90, 666, 792), (54, 666, 792), (72, 666, 828), (72, 666, 882), (72, 648, 828), (54, 684, 774), (54, 648, 828), (72, 666, 864), (54, 684, 882), (72, 666, 828), (36, 684, 792), (54, 666, 792), (54, 684, 810), (36, 666, 828), (-36, 720, 774), (72, 666, 792), (36, 684, 882), (72, 684, 900), (72, 702, 828), (36, 666, 792), (36, 666, 792), (18, 684, 774)]	(9501, 12460, 10477, 10436, 11680, 9912, 6262, 5936, 4123, 6890, 6893, 6455, 4516, 6313, 7275, 12545, 11217, 19726, 16654, 8798, 15903, 13150, 11949, 1988)
y	2521400	(581, 77)	[(18, 684, 774), (54, 684, 792), (18, 666, 828), (54, 684, 828), (72, 666, 864), (72, 666, 828), (54, 666, 774), (54, 684, 774), (54, 684, 864), (54, 648, 810), (36, 666, 810), (72, 666, 828), (54, 666, 846), (90, 666, 828), (36, 666, 828), (18, 630, 828), (0, 648, 792), (18, 648, 810), (18, 648, 864), (54, 666, 900), (36, 666, 864), (54, 666, 828), (54, 648, 810), (72, 666, 774), (18, 666, 792)]	(9495, 12451, 10535, 10434, 11689, 9905, 6328, 5972, 4117, 6903, 7036, 6518, 4523, 6306, 7268, 12679, 11218, 19731, 16627, 8790, 15869, 13156, 11937, 1977)
o	2521921	(589, 172)	[(54, 666, 900), (36, 666, 864), (54, 666, 828), (54, 648, 810), (72, 666, 774), (18, 666, 792), (54, 666, 846), (54, 648, 828), (36, 648, 828), (36, 666, 828), (18, 666, 846), (36, 666, 882), (18, 648, 828), (18, 648, 810), (36, 666, 810), (36, 666, 864), (36, 648, 864), (-54, 648, 792), (18, 630, 846), (36, 648, 882), (54, 666, 900), (90, 684, 882), (54, 666, 846), (18, 648, 792), (0, 648, 774)]	(9504, 12559, 10672, 10490, 11693, 9912, 6338, 6005, 4138, 6901, 7052, 6565, 4533, 6315, 7285, 12811, 11229, 19736, 16690, 8794, 15925, 13164, 11942, 1988)
u	2522990	(853, 224)	[(72, 666, 828), (54, 648, 864), (54, 648, 810), (72, 648, 828), (90, 666, 846), (54, 648, 846), (36, 666, 792), (54, 648, 792), (90, 666, 846), (90, 666, 828), (72, 648, 828), (54, 666, 828), (54, 648, 828), (54, 648, 864), (72, 648, 828), (72, 648, 810), (90, 630, 846), (54, 666, 810), (54, 648, 864), (36, 648, 864), (72, 648, 846), (72, 648, 846), (72, 648, 828), (72, 666, 864), (90, 666, 810)]	(9505, 12645, 10383, 10362, 11696, 9924, 6090, 5839, 4049, 6885, 6687, 6296, 4487, 6290, 7266, 12362, 11327, 19897, 17104, 16119, 15865, 13197, 11940, 1988)
 	2524226	(665, 362)	[(-54, 684, 720), (-54, 702, 774), (-36, 684, 828), (-36, 684, 828), (-36, 684, 774), (-36, 702, 792), (-36, 702, 828), (0, 702, 792), (-36, 702, 756), (0, 702, 774), (-36, 702, 810), (-72, 702, 846), (-36, 684, 828), (-54, 702, 810), (0, 720, 738), (-36, 720, 738), (-36, 720, 774), (18, 720, 792), (54, 738, 828), (18, 756, 792), (-36, 720, 774), (-54, 720, 720), (-72, 720, 702), (-54, 720, 756), (0, 720, 846)]	(9506, 12738, 11054, 11226, 11691, 9918, 5795, 6026, 4355, 6891, 6464, 6430, 4507, 6270, 7254, 12578, 11219, 19770, 16896, 8836, 16137, 13196, 11966, 1994)
s	2524688	(580, 264)	[(-36, 720, 774), (18, 720, 792), (54, 738, 828), (18, 756, 792), (-36, 720, 774), (-54, 720, 720), (-72, 720, 702), (-54, 720, 756), (0, 720, 846), (-54, 702, 792), (-18, 738, 810), (-72, 720, 846), (-54, 720, 828), (-72, 702, 774), (-90, 720, 774), (0, 738, 720), (-36, 720, 774), (-90, 738, 756), (-36, 702, 846), (-54, 720, 774), (-54, 702, 756), (-36, 720, 828), (-36, 720, 810), (-18, 720, 792), (-36, 720, 738)]	(9496, 12708, 11079, 11344, 11698, 9917, 5975, 6050, 4365, 6886, 6797, 6515, 4551, 6292, 7284, 12975, 11374, 19966, 17319, 16408, 16095, 13242, 11968, 1964)
t	2525250	(661, 415)	[(-36, 720, 828), (-36, 720, 810), (-18, 720, 792), (-36, 720, 738), (-36, 738, 756), (-90, 702, 774), (0, 702, 792), (0, 738, 810), (-54, 702, 810), (-36, 720, 810), (-90, 702, 810), (-54, 720, 774), (-72, 702, 774), (-36, 720, 756), (-72, 720, 792), (-90, 720, 756), (-54, 702, 738), (-54, 720, 774), (-36, 756, 882), (-36, 738, 846), (-36, 720, 756), (-90, 702, 720), (-90, 720, 738), (-54, 738, 774), (-36, 738, 774)]	(9496, 12846, 11130, 11489, 11692, 9905, 5674, 6005, 4433, 6879, 6393, 6372, 4478, 6228, 7245, 12208, 11232, 19797, 17069, 8843, 16295, 13235, 11970, 1989)
a	2525796	(575, 312)	[(-36, 720, 756), (-90, 702, 720), (-90, 720, 738), (-54, 738, 774), (-36, 738, 774), (-72, 702, 810), (-54, 720, 792), (-54, 720, 792), (-36, 720, 756), (-36, 738, 774), (-54, 720, 792), (-72, 720, 756), (-72, 720, 756), (-54, 720, 774), (-108, 720, 774), (-90, 720, 756), (-54, 720, 810), (-72, 720, 792), (-72, 702, 702), (-90, 720, 702), (-36, 720, 882), (-72, 720, 900), (-72, 720, 774), (-72, 720, 756), (-108, 720, 720)]	(9499, 12741, 11098, 11508, 11696, 9925, 5866, 6036, 4400, 6905, 6806, 6471, 4530, 6265, 7273, 12785, 11362, 19973, 17297, 16558, 16124, 13256, 11965, 1990)
r	2526357	(575, 232)	[(-72, 720, 900), (-72, 720, 774), (-72, 720, 756), (-108, 720, 720), (-54, 720, 828), (-36, 720, 810), (-36, 738, 882), (-36, 702, 828), (-54, 684, 756), (-72, 702, 738), (-72, 702, 810), (-72, 702, 864), (-54, 720, 846), (-72, 702, 774), (-54, 702, 774), (-54, 684, 756), (-144, 720, 648), (18, 720, 936), (-36, 720, 918), (-36, 702, 828), (-36, 684, 792), (-72, 702, 774), (-72, 702, 738), (-54, 702, 756), (-36, 720, 792)]	(9491, 12682, 11052, 11436, 11684, 9920, 5960, 6032, 4357, 6910, 6905, 6453, 4517, 6258, 7275, 12725, 11345, 19951, 17250, 16427, 16051, 13238, 11959, 2007)
t	2528015	(830, 216)	[(54, 666, 774), (54, 684, 792), (72, 666, 846), (72, 666, 828), (36, 666, 810), (54, 666, 792), (72, 684, 846), (90, 684, 864), (72, 666, 810), (54, 666, 774), (72, 684, 774), (72, 684, 810), (72, 684, 810), (54, 684, 792), (72, 684, 810), (54, 666, 846), (72, 666, 900), (36, 702, 864), (72, 684, 792), (72, 684, 810), (54, 684, 756), (54, 702, 738), (72, 702, 756), (72, 702, 810), (72, 702, 774)]	(9507, 12606, 10354, 10408, 11697, 9954, 6254, 6019, 4320, 6928, 7170, 6451, 4583, 6338, 7311, 12943, 11348, 19899, 17025, 16084, 15820, 13182, 11949, 1954)
 	2528782	(559, 9)	[(126, 648, 828), (72, 630, 900), (72, 612, 900), (36, 594, 864), (90, 576, 864), (72, 594, 936), (54, 612, 954), (54, 594, 918), (108, 612, 846), (108, 612, 810), (36, 630, 882), (72, 594, 936), (90, 594, 900), (54, 612, 828), (36, 594, 828), (36, 594, 846), (54, 576, 864), (54, 612, 864), (54, 612, 828), (54, 612, 846), (18, 612, 900), (-18, 594, 936), (18, 594, 954), (18, 630, 864), (90, 594, 810)]	(9470, 12341, 10435, 10384, 11642, 9829, 6565, 6252, 4167, 6891, 7117, 7269, 4561, 6265, 7273, 12307, 11201, 19731, 16465, 8782, 15810, 13153, 11935, 1977)
p	2529228	(656, 54)	[(36, 594, 846), (54, 576, 864), (54, 612, 864), (54, 612, 828), (54, 612, 846), (18, 612, 900), (-18, 594, 936), (18, 594, 954), (18, 630, 864), (90, 594, 810), (36, 630, 864), (54, 594, 810), (36, 630, 828), (54, 630, 864), (54, 612, 900), (72, 612, 864), (54, 594, 846), (18, 612, 846), (54, 594, 846), (36, 630, 882), (72, 594, 846), (-18, 630, 774), (36, 612, 882), (54, 630, 1008), (18, 612, 936)]	(9487, 12385, 10409, 10367, 11658, 9840, 6350, 6193, 4172, 6904, 7110, 7081, 4566, 6273, 7271, 12454, 11210, 19724, 16482, 8779, 15812, 13150, 11947, 1980)
l	2529993	(650, 426)	[(36, 648, 792), (-90, 648, 882), (-54, 630, 900), (-90, 630, 846), (-72, 666, 792), (-54, 666, 810), (-90, 684, 828), (-90, 648, 846), (-72, 648, 810), (-90, 666, 810), (-54, 684, 846), (-18, 684, 810), (-72, 702, 774), (-72, 684, 774), (-72, 684, 810), (-54, 684, 810), (-54, 684, 774), (-36, 702, 738), (-36, 702, 792), (-72, 702, 882), (-36, 702, 810), (0, 702, 774), (-54, 684, 774), (-90, 702, 756), (-108, 684, 774)]	(9480, 12585, 10955, 11087, 11669, 9900, 5864, 6093, 4394, 6890, 6898, 6713, 4491, 6249, 7262, 11761, 11336, 19953, 17112, 16380, 16039, 13228, 11965, 2004)
a	2531284	(744, 176)	[(18, 630, 846), (18, 648, 846), (36, 630, 864), (36, 630, 846), (36, 630, 792), (36, 648, 846), (36, 630, 882), (36, 612, 882), (18, 630, 846), (36, 630, 864), (18, 630, 846), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 630, 900), (0, 630, 846), (36, 612, 828), (-36, 666, 810), (0, 630, 828), (36, 648, 864), (36, 648, 846), (36, 648, 828), (36, 648, 828), (0, 648, 846), (-36, 630, 846)]	(9494, 12381, 10378, 10369, 11665, 9905, 6431, 6092, 4211, 6897, 7410, 6773, 4544, 6287, 7285, 12248, 11202, 19725, 16496, 8781, 15856, 13150, 11946, 1991)
n	2531743	(747, 176)	[(36, 612, 828), (-36, 666, 810), (0, 630, 828), (36, 648, 864), (36, 648, 846), (36, 648, 828), (36, 648, 828), (0, 648, 846), (-36, 630, 846), (0, 612, 882), (18, 648, 846), (36, 630, 864), (18, 648, 882), (18, 630, 864), (0, 630, 810), (0, 630, 810), (18, 630, 846), (18, 630, 936), (-36, 630, 864), (18, 612, 792), (-18, 630, 810), (36, 648, 882), (36, 648, 882), (18, 630, 864), (18, 612, 846)]	(9490, 12412, 10445, 10387, 11648, 9915, 6470, 6097, 4199, 6921, 7413, 6799, 4545, 6281, 7274, 12253, 11204, 19733, 16499, 8781, 15862, 13146, 11921, 1988)
n	2532562	(564, 118)	[(54, 648, 792), (36, 666, 846), (54, 648, 864), (36, 648, 864), (18, 630, 810), (0, 648, 792), (36, 666, 864), (36, 648, 900), (36, 648, 864), (0, 630, 828), (18, 648, 810), (18, 630, 810), (18, 648, 846), (0, 630, 882), (18, 630, 882), (18, 630, 828), (36, 630, 792), (0, 630, 702), (-54, 666, 810), (36, 630, 918), (36, 648, 990), (36, 648, 918), (18, 630, 846), (-36, 630, 756), (0, 630, 756)]	(9485, 12333, 10543, 10423, 11663, 9880, 6309, 6134, 4266, 6918, 7450, 6843, 4568, 6291, 7289, 12380, 11208, 19725, 16447, 8780, 15849, 13148, 11944, 1987)
