Please hold the phone in your right hand and type with your left index finger
o	2826441	(579, 84)	[(162, 648, 810), (144, 648, 828), (126, 648, 846), (162, 648, 828), (162, 648, 810), (180, 648, 810), (180, 648, 792), (162, 666, 792), (162, 648, 846), (144, 666, 864), (144, 612, 864), (162, 666, 792), (162, 666, 774), (180, 648, 828), (162, 648, 810), (162, 648, 828), (144, 648, 828), (162, 630, 828), (144, 630, 810), (162, 648, 810), (162, 648, 828), (180, 630, 810), (144, 684, 828), (180, 612, 846), (144, 630, 792)]	(9555, 11482, 10231, 10357, 11994, 14338, 4996, 7918, 4801, 7326, 6404, 7284, 5306, 10395, 7548, 8032, 11342, 19890, 14741, 9049, 15931, 13315, 12054, 2293)
u	2826953	(580, 179)	[(162, 648, 810), (162, 648, 828), (180, 630, 810), (144, 684, 828), (180, 612, 846), (144, 630, 792), (162, 630, 828), (108, 630, 864), (126, 630, 846), (162, 630, 846), (162, 630, 810), (144, 648, 810), (144, 648, 828), (144, 630, 846), (144, 648, 828), (144, 648, 828), (144, 630, 828), (144, 648, 828), (162, 648, 810), (144, 630, 828), (144, 648, 828), (162, 630, 792), (126, 684, 828), (180, 576, 882), (90, 648, 792)]	(9551, 11476, 10228, 10373, 11988, 14323, 5016, 7958, 4820, 7318, 6407, 7294, 5358, 10421, 7558, 8073, 11354, 19895, 14751, 9044, 15942, 13325, 12040, 2294)
 	2827347	(795, 231)	[(144, 630, 846), (144, 648, 828), (144, 648, 828), (144, 630, 828), (144, 648, 828), (162, 648, 810), (144, 630, 828), (144, 648, 828), (162, 630, 792), (126, 684, 828), (180, 576, 882), (90, 648, 792), (144, 630, 774), (162, 630, 810), (108, 612, 846), (108, 612, 864), (108, 612, 846), (126, 612, 864), (90, 630, 810), (108, 594, 882), (108, 612, 864), (108, 630, 828), (108, 594, 864), (126, 630, 882), (126, 594, 864)]	(9552, 11451, 10209, 10356, 11975, 14185, 4959, 7898, 4775, 7310, 6340, 7246, 5314, 10159, 7522, 8023, 11336, 19877, 14734, 9038, 15912, 13302, 12038, 2291)
t	2827807	(588, 280)	[(108, 612, 846), (126, 612, 864), (90, 630, 810), (108, 594, 882), (108, 612, 864), (108, 630, 828), (108, 594, 864), (126, 630, 882), (126, 594, 864), (108, 594, 846), (108, 630, 864), (108, 594, 882), (108, 594, 864), (108, 612, 864), (126, 612, 846), (126, 612, 846), (144, 630, 810), (108, 612, 882), (90, 576, 936), (72, 594, 810), (108, 612, 864), (108, 630, 936), (90, 594, 882), (90, 612, 792), (162, 630, 828)]	(9547, 11465, 10220, 10360, 11972, 14220, 4963, 7884, 4774, 7304, 6345, 7225, 5322, 10136, 7524, 8048, 11326, 19880, 14736, 9041, 15920, 13307, 12050, 2290)
e	2828099	(567, 357)	[(126, 594, 864), (108, 594, 846), (108, 630, 864), (108, 594, 882), (108, 594, 864), (108, 612, 864), (126, 612, 846), (126, 612, 846), (144, 630, 810), (108, 612, 882), (90, 576, 936), (72, 594, 810), (108, 612, 864), (108, 630, 936), (90, 594, 882), (90, 612, 792), (162, 630, 828), (90, 612, 882), (108, 612, 846), (108, 594, 864), (108, 612, 846), (108, 612, 828), (108, 612, 918), (108, 612, 900), (90, 612, 774)]	(9547, 11489, 10243, 10378, 11994, 14328, 5011, 7963, 4815, 7318, 6406, 7305, 5331, 10137, 7524, 8038, 11329, 19875, 14742, 9042, 15925, 13311, 12048, 2285)
l	2828658	(678, 42)	[(108, 612, 846), (108, 612, 828), (108, 612, 918), (108, 612, 900), (90, 612, 774), (126, 612, 900), (108, 612, 846), (108, 612, 864), (108, 612, 846), (108, 612, 846), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (126, 612, 846), (126, 594, 864), (162, 594, 810), (90, 666, 828), (72, 594, 918), (72, 558, 936), (90, 612, 846), (126, 612, 828), (144, 630, 864), (126, 630, 828)]	(9541, 11513, 10259, 10381, 11993, 14359, 4987, 7987, 4774, 7323, 6383, 7293, 5330, 10035, 7516, 8050, 11325, 19883, 14749, 9046, 15934, 13316, 12042, 2288)
l	2828855	(667, 50)	[(126, 612, 900), (108, 612, 846), (108, 612, 864), (108, 612, 846), (108, 612, 846), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (126, 612, 846), (126, 594, 864), (162, 594, 810), (90, 666, 828), (72, 594, 918), (72, 558, 936), (90, 612, 846), (126, 612, 828), (144, 630, 864), (126, 630, 828), (108, 612, 828), (90, 576, 900), (126, 630, 846), (108, 612, 864), (108, 594, 864)]	(9543, 11467, 10220, 10355, 11982, 14221, 4974, 7915, 4757, 7304, 6335, 7232, 5319, 9990, 7517, 8030, 11324, 19874, 14742, 9036, 15922, 13311, 12046, 2294)
i	2829098	(585, 158)	[(108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (126, 612, 846), (126, 594, 864), (162, 594, 810), (90, 666, 828), (72, 594, 918), (72, 558, 936), (90, 612, 846), (126, 612, 828), (144, 630, 864), (126, 630, 828), (108, 612, 828), (90, 576, 900), (126, 630, 846), (108, 612, 864), (108, 594, 864), (126, 612, 828), (108, 612, 864), (108, 594, 882), (162, 612, 828), (72, 630, 882), (144, 558, 900)]	(9551, 11529, 10275, 10395, 12000, 14369, 4977, 8102, 4794, 7318, 6354, 7265, 5355, 10085, 7533, 8079, 11340, 19896, 14784, 9059, 15950, 13325, 12048, 2298)
n	2829759	(766, 145)	[(126, 612, 828), (90, 612, 864), (90, 612, 864), (126, 612, 864), (126, 612, 846), (126, 612, 846), (90, 612, 864), (90, 594, 882), (90, 612, 864), (126, 612, 864), (126, 612, 846), (108, 612, 846), (108, 612, 864), (90, 612, 864), (108, 612, 846), (108, 612, 846), (126, 594, 828), (108, 594, 864), (72, 612, 864), (144, 594, 882), (90, 666, 792), (126, 594, 900), (90, 594, 882), (90, 612, 882), (144, 630, 846)]	(9544, 11467, 10232, 10360, 11984, 14230, 4973, 7931, 4776, 7310, 6373, 7241, 5330, 10003, 7522, 8045, 11330, 19879, 14739, 9033, 15925, 13305, 12043, 2290)
g	2830272	(645, 253)	[(72, 612, 864), (144, 594, 882), (90, 666, 792), (126, 594, 900), (90, 594, 882), (90, 612, 882), (144, 630, 846), (90, 594, 882), (126, 612, 864), (108, 612, 846), (108, 594, 846), (108, 594, 882), (90, 594, 882), (108, 612, 864), (126, 612, 864), (90, 594, 864), (108, 594, 864), (126, 612, 846), (108, 612, 846), (126, 612, 792), (90, 630, 864), (90, 540, 990), (54, 594, 810), (126, 612, 792), (162, 648, 882)]	(9552, 11518, 10278, 10388, 12003, 14376, 5003, 8016, 4808, 7333, 6419, 7321, 5305, 10065, 7525, 8051, 11333, 19889, 14770, 9046, 15946, 13322, 12049, 2283)
 	2830618	(830, 253)	[(108, 594, 882), (90, 594, 882), (108, 612, 864), (126, 612, 864), (90, 594, 864), (108, 594, 864), (126, 612, 846), (108, 612, 846), (126, 612, 792), (90, 630, 864), (90, 540, 990), (54, 594, 810), (126, 612, 792), (162, 648, 882), (90, 594, 882), (126, 612, 846), (108, 612, 828), (90, 594, 864), (108, 630, 864), (90, 576, 828), (72, 576, 918), (108, 612, 828), (72, 612, 864), (90, 594, 864), (90, 594, 846)]	(9551, 11487, 10263, 10380, 11981, 14245, 4958, 8026, 4769, 7307, 6343, 7269, 5325, 10002, 7518, 8070, 11338, 19878, 14757, 9039, 15939, 13315, 12045, 2294)
r	2832051	(568, 321)	[(72, 558, 882), (72, 576, 900), (72, 576, 882), (54, 576, 882), (54, 576, 864), (72, 576, 882), (90, 576, 882), (72, 576, 864), (54, 576, 882), (54, 576, 900), (54, 576, 882), (90, 576, 882), (90, 576, 882), (72, 558, 864), (54, 594, 882), (72, 576, 900), (108, 576, 828), (108, 612, 828), (72, 576, 972), (54, 558, 936), (72, 558, 864), (90, 594, 882), (90, 594, 828), (90, 594, 846), (90, 594, 900)]	(9546, 11476, 10248, 10366, 11976, 14191, 4972, 8099, 4755, 7296, 6319, 7236, 5337, 9954, 7522, 8087, 11326, 19876, 14751, 9048, 15935, 13315, 12046, 2290)
o	2833960	(572, 78)	[(90, 612, 864), (90, 594, 882), (90, 594, 864), (90, 594, 864), (108, 594, 864), (108, 594, 846), (90, 594, 864), (90, 594, 864), (126, 594, 882), (108, 594, 864), (108, 594, 864), (72, 594, 900), (108, 612, 864), (126, 594, 846), (126, 594, 846), (108, 594, 864), (108, 612, 846), (126, 630, 828), (144, 612, 864), (162, 612, 828), (144, 630, 810), (126, 630, 846), (126, 630, 882), (126, 594, 846), (126, 612, 846)]	(9554, 11518, 10262, 10387, 12007, 14374, 5010, 7980, 4815, 7326, 6413, 7319, 5353, 9982, 7526, 8075, 11329, 19881, 14746, 9045, 15934, 13321, 12046, 2298)
b	2834672	(748, 209)	[(126, 612, 846), (126, 612, 810), (108, 612, 864), (108, 594, 882), (108, 594, 864), (108, 594, 864), (108, 594, 846), (126, 612, 864), (126, 612, 846), (108, 612, 846), (90, 612, 864), (126, 612, 882), (126, 612, 828), (126, 612, 864), (108, 612, 846), (90, 594, 864), (108, 594, 864), (126, 612, 864), (108, 648, 810), (126, 612, 864), (90, 594, 882), (108, 612, 846), (90, 612, 864), (126, 576, 882), (126, 612, 846)]	(9553, 11497, 10269, 10382, 11998, 14310, 4986, 8051, 4780, 7316, 6387, 7297, 5348, 9941, 7518, 8081, 11335, 19888, 14750, 9048, 15950, 13319, 12050, 2282)
y	2835233	(578, 220)	[(108, 612, 846), (90, 612, 864), (126, 576, 882), (126, 612, 846), (90, 594, 864), (126, 630, 846), (108, 594, 864), (108, 612, 846), (126, 612, 864), (108, 612, 846), (108, 612, 864), (126, 612, 846), (144, 612, 846), (126, 612, 846), (108, 612, 846), (108, 612, 864), (126, 612, 846), (126, 612, 846), (126, 630, 828), (108, 612, 900), (90, 576, 882), (72, 594, 846), (126, 612, 846), (144, 630, 846), (144, 612, 828)]	(9549, 11489, 10245, 10365, 11994, 14241, 4960, 7975, 4758, 7307, 6356, 7262, 5344, 9913, 7513, 8062, 11326, 19875, 14750, 9046, 15930, 13310, 12044, 2297)
n	2835898	(736, 163)	[(108, 594, 846), (126, 612, 882), (108, 594, 864), (108, 612, 846), (108, 612, 846), (108, 594, 864), (108, 612, 864), (108, 594, 864), (108, 612, 846), (108, 594, 864), (108, 594, 864), (108, 612, 846), (126, 612, 828), (108, 594, 864), (90, 594, 864), (90, 594, 882), (108, 612, 864), (144, 630, 846), (126, 612, 846), (108, 594, 846), (126, 612, 882), (90, 612, 864), (90, 594, 882), (108, 594, 828), (144, 612, 846)]	(9553, 11495, 10255, 10372, 11990, 14249, 4975, 8062, 4770, 7312, 6346, 7275, 5354, 9894, 7523, 8087, 11333, 19884, 14750, 9046, 15958, 13318, 12052, 2291)
i	2838151	(580, 130)	[(72, 594, 882), (72, 594, 882), (90, 594, 882), (72, 576, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (90, 594, 882), (72, 594, 864), (72, 594, 882), (72, 594, 882), (72, 576, 864), (108, 612, 882), (72, 594, 846), (90, 576, 864), (90, 594, 864), (90, 594, 864), (72, 594, 882), (90, 594, 846), (126, 612, 810), (90, 594, 900), (54, 576, 936), (36, 576, 900), (90, 594, 846), (144, 612, 828)]	(9552, 11506, 10291, 10388, 11988, 14246, 5005, 8634, 4843, 7331, 6409, 7378, 5395, 10042, 7531, 8131, 11339, 19876, 14743, 9045, 15920, 13318, 12050, 2293)
 	2838458	(815, 242)	[(72, 594, 882), (72, 594, 882), (72, 576, 864), (108, 612, 882), (72, 594, 846), (90, 576, 864), (90, 594, 864), (90, 594, 864), (72, 594, 882), (90, 594, 846), (126, 612, 810), (90, 594, 900), (54, 576, 936), (36, 576, 900), (90, 594, 846), (144, 612, 828), (54, 558, 882), (108, 612, 846), (90, 594, 846), (90, 576, 882), (90, 576, 918), (36, 648, 810), (108, 576, 900), (108, 612, 828), (72, 576, 882)]	(9544, 11458, 10245, 10360, 11965, 14095, 4962, 8531, 4792, 7308, 6359, 7319, 5390, 9965, 7520, 8132, 11329, 19885, 14733, 9051, 15919, 13309, 12042, 2293)
a	2838899	(658, 462)	[(144, 612, 828), (54, 558, 882), (108, 612, 846), (90, 594, 846), (90, 576, 882), (90, 576, 918), (36, 648, 810), (108, 576, 900), (108, 612, 828), (72, 576, 882), (72, 576, 900), (90, 594, 864), (90, 576, 864), (72, 576, 900), (72, 576, 864), (72, 594, 864), (90, 594, 846), (72, 576, 864), (72, 576, 900), (72, 594, 846), (90, 594, 846), (72, 558, 954), (54, 576, 810), (72, 594, 882), (90, 576, 918)]	(9547, 11472, 10260, 10373, 11965, 14136, 4984, 8532, 4819, 7303, 6374, 7328, 5388, 9994, 7523, 8117, 11331, 19886, 14736, 9049, 15920, 13308, 12042, 2288)
m	2839402	(749, 110)	[(72, 576, 900), (72, 594, 846), (90, 594, 846), (72, 558, 954), (54, 576, 810), (72, 594, 882), (90, 576, 918), (90, 594, 864), (108, 612, 864), (90, 576, 864), (72, 576, 882), (36, 576, 882), (72, 594, 900), (90, 594, 864), (90, 594, 864), (108, 576, 846), (72, 558, 882), (54, 576, 900), (36, 648, 828), (90, 558, 900), (72, 594, 882), (72, 576, 846), (72, 576, 900), (72, 594, 900), (108, 594, 846)]	(9545, 11474, 10253, 10367, 11963, 14128, 4970, 8569, 4797, 7312, 6371, 7331, 5346, 9945, 7527, 8133, 11332, 19876, 14745, 9044, 15917, 13312, 12043, 2286)
 	2840882	(851, 275)	[(72, 594, 900), (72, 594, 864), (72, 594, 864), (72, 576, 882), (72, 594, 864), (72, 594, 882), (108, 594, 864), (108, 594, 864), (108, 594, 846), (90, 612, 846), (108, 594, 882), (90, 594, 846), (90, 594, 900), (90, 594, 864), (108, 594, 828), (108, 594, 864), (72, 594, 882), (72, 594, 882), (162, 594, 918), (90, 666, 684), (72, 576, 936), (54, 594, 828), (54, 594, 900), (90, 594, 918), (126, 630, 828)]	(9538, 11477, 10261, 10373, 11960, 14165, 4980, 8521, 4795, 7312, 6368, 7345, 5383, 9989, 7530, 8140, 11342, 19885, 14745, 9046, 15926, 13309, 12048, 2294)
l	2841641	(680, 54)	[(108, 594, 864), (108, 594, 846), (108, 612, 864), (90, 612, 882), (108, 594, 846), (126, 612, 846), (144, 612, 828), (108, 630, 828), (90, 612, 882), (126, 612, 864), (126, 612, 828), (126, 612, 846), (108, 630, 864), (108, 612, 864), (108, 612, 846), (144, 612, 846), (126, 612, 864), (126, 630, 846), (216, 594, 810), (72, 684, 810), (108, 576, 936), (72, 612, 900), (108, 612, 828), (126, 612, 882), (162, 630, 828)]	(9543, 11507, 10280, 10373, 11979, 14219, 4995, 8497, 4814, 7317, 6373, 7337, 5384, 10054, 7534, 8139, 11342, 19883, 14747, 9047, 15921, 13316, 12048, 2294)
o	2842050	(580, 98)	[(108, 612, 846), (144, 612, 846), (126, 612, 864), (126, 630, 846), (216, 594, 810), (72, 684, 810), (108, 576, 936), (72, 612, 900), (108, 612, 828), (126, 612, 882), (162, 630, 828), (90, 612, 864), (126, 612, 828), (252, 594, 738), (72, 612, 990), (36, 558, 954), (72, 594, 792), (144, 630, 792), (180, 648, 828), (144, 630, 792), (108, 630, 846), (108, 594, 900), (72, 594, 864), (108, 612, 864), (144, 612, 828)]	(9555, 11522, 10302, 10404, 11983, 14295, 5020, 8750, 4841, 7323, 6377, 7365, 5392, 10034, 7543, 8178, 11352, 19899, 14777, 9053, 15937, 13326, 12040, 2290)
o	2842695	(664, 103)	[(90, 594, 864), (162, 630, 810), (144, 630, 810), (108, 630, 828), (90, 594, 900), (126, 594, 864), (126, 612, 810), (126, 612, 828), (108, 612, 846), (126, 612, 864), (90, 612, 828), (108, 612, 828), (108, 612, 846), (108, 612, 864), (108, 612, 846), (108, 612, 846), (126, 612, 846), (126, 612, 846), (198, 594, 810), (36, 684, 810), (108, 558, 936), (72, 630, 846), (126, 612, 810), (144, 630, 864), (144, 630, 828)]	(9553, 11499, 10267, 10383, 11966, 14173, 4974, 8453, 4802, 7308, 6369, 7320, 5386, 9928, 7519, 8135, 11334, 19882, 14742, 9044, 15913, 13310, 12045, 2292)
k	2843772	(651, 103)	[(108, 612, 846), (126, 612, 846), (108, 612, 846), (108, 612, 828), (108, 612, 846), (108, 612, 864), (126, 612, 864), (108, 612, 846), (108, 612, 864), (126, 612, 846), (108, 630, 846), (126, 612, 846), (126, 612, 846), (90, 612, 846), (90, 612, 864), (108, 612, 846), (126, 612, 846), (144, 612, 846), (162, 594, 828), (108, 648, 810), (90, 612, 900), (72, 594, 918), (90, 612, 828), (144, 612, 828), (144, 630, 828)]	(9532, 11500, 10276, 10388, 11979, 14210, 4990, 8592, 4830, 7327, 6375, 7337, 5398, 9996, 7528, 8171, 11340, 19887, 14762, 9047, 15932, 13320, 12044, 2288)
i	2844013	(580, 141)	[(126, 612, 864), (108, 612, 846), (108, 612, 864), (126, 612, 846), (108, 630, 846), (126, 612, 846), (126, 612, 846), (90, 612, 846), (90, 612, 864), (108, 612, 846), (126, 612, 846), (144, 612, 846), (162, 594, 828), (108, 648, 810), (90, 612, 900), (72, 594, 918), (90, 612, 828), (144, 612, 828), (144, 630, 828), (90, 612, 846), (144, 594, 900), (90, 630, 864), (54, 594, 864), (108, 594, 864), (108, 630, 792)]	(9545, 11517, 10301, 10397, 11991, 14252, 4982, 8683, 4835, 7323, 6376, 7351, 5395, 9979, 7537, 8167, 11340, 19887, 14766, 9056, 15930, 13324, 12047, 2291)
n	2844369	(735, 156)	[(144, 612, 846), (162, 594, 828), (108, 648, 810), (90, 612, 900), (72, 594, 918), (90, 612, 828), (144, 612, 828), (144, 630, 828), (90, 612, 846), (144, 594, 900), (90, 630, 864), (54, 594, 864), (108, 594, 864), (108, 630, 792), (90, 594, 882), (126, 612, 810), (126, 612, 828), (108, 612, 882), (90, 612, 864), (126, 612, 846), (126, 612, 846), (162, 612, 846), (72, 648, 828), (108, 576, 936), (90, 612, 828)]	(9540, 11499, 10274, 10385, 11986, 14219, 5002, 8697, 4849, 7326, 6387, 7356, 5415, 9987, 7529, 8185, 11343, 19894, 14780, 9050, 15939, 13319, 12052, 2300)
g	2844861	(644, 261)	[(90, 612, 864), (126, 612, 846), (126, 612, 846), (162, 612, 846), (72, 648, 828), (108, 576, 936), (90, 612, 828), (108, 594, 846), (90, 612, 864), (126, 612, 864), (144, 630, 846), (108, 612, 864), (90, 612, 864), (90, 594, 882), (126, 612, 864), (144, 630, 846), (126, 612, 846), (90, 612, 864), (90, 612, 864), (108, 612, 846), (144, 612, 846), (126, 630, 792), (90, 630, 900), (72, 594, 936), (90, 594, 864)]	(9546, 11499, 10277, 10390, 11985, 14205, 5004, 8556, 4831, 7309, 6403, 7361, 5381, 9922, 7522, 8149, 11335, 19877, 14741, 9041, 15918, 13314, 12050, 2285)
 	2845170	(800, 281)	[(126, 612, 864), (144, 630, 846), (108, 612, 864), (90, 612, 864), (90, 594, 882), (126, 612, 864), (144, 630, 846), (126, 612, 846), (90, 612, 864), (90, 612, 864), (108, 612, 846), (144, 612, 846), (126, 630, 792), (90, 630, 900), (72, 594, 936), (90, 594, 864), (72, 594, 864), (126, 594, 828), (126, 612, 882), (108, 684, 756), (108, 558, 864), (72, 612, 900), (144, 612, 846), (144, 630, 846), (108, 612, 792)]	(9525, 11470, 10252, 10364, 11964, 14112, 4970, 8511, 4794, 7312, 6378, 7317, 5358, 9905, 7519, 8167, 11333, 19880, 14750, 9044, 15918, 13314, 12043, 2291)
f	2845618	(638, 307)	[(72, 594, 864), (126, 594, 828), (126, 612, 882), (108, 684, 756), (108, 558, 864), (72, 612, 900), (144, 612, 846), (144, 630, 846), (108, 612, 792), (72, 594, 882), (144, 612, 828), (108, 612, 846), (54, 594, 882), (108, 630, 864), (144, 612, 810), (162, 630, 828), (126, 612, 882), (90, 576, 918), (108, 648, 792), (144, 576, 954), (108, 612, 846), (90, 612, 756), (90, 612, 954), (108, 612, 810), (162, 630, 828)]	(9550, 11497, 10281, 10384, 11979, 14193, 4984, 8572, 4814, 7314, 6383, 7335, 5387, 9934, 7531, 8173, 11339, 19884, 14753, 9048, 15927, 13310, 12045, 2286)
o	2846075	(585, 87)	[(126, 612, 882), (90, 576, 918), (108, 648, 792), (144, 576, 954), (108, 612, 846), (90, 612, 756), (90, 612, 954), (108, 612, 810), (162, 630, 828), (72, 612, 918), (126, 612, 828), (126, 612, 882), (90, 594, 918), (90, 612, 864), (126, 612, 864), (144, 630, 846), (126, 612, 846), (90, 630, 864), (126, 594, 882), (108, 612, 810), (126, 594, 828), (90, 594, 972), (90, 594, 864), (108, 630, 774), (180, 612, 828)]	(9544, 11495, 10275, 10381, 11981, 14170, 4975, 8553, 4803, 7323, 6370, 7323, 5398, 9911, 7523, 8159, 11338, 19880, 14750, 9043, 15927, 13319, 12040, 2285)
r	2846836	(568, 308)	[(90, 612, 882), (90, 612, 828), (126, 612, 864), (126, 630, 864), (108, 594, 846), (90, 594, 846), (90, 612, 864), (108, 630, 864), (108, 612, 846), (126, 612, 846), (108, 612, 846), (90, 594, 864), (108, 594, 882), (108, 612, 846), (144, 630, 828), (126, 612, 846), (90, 612, 864), (126, 630, 846), (126, 612, 846), (144, 612, 846), (90, 612, 828), (126, 630, 882), (126, 612, 882), (108, 612, 828)]	(9546, 11489, 10263, 10385, 11971, 14190, 4990, 8535, 4832, 7305, 6400, 7345, 5412, 9978, 7537, 8192, 11331, 19885, 14767, 9056, 15944, 13319, 12053, 2292)
w	2847496	(552, 409)	[(126, 612, 846), (90, 594, 882), (126, 630, 828), (144, 630, 828), (126, 612, 846), (72, 612, 882), (90, 612, 882), (108, 612, 864), (144, 612, 828), (126, 612, 828), (90, 612, 864), (90, 612, 864), (126, 630, 846), (126, 612, 828), (126, 594, 828), (90, 612, 864), (90, 612, 882), (108, 612, 864), (126, 612, 846), (126, 612, 846), (108, 612, 900), (90, 612, 900), (108, 612, 810), (126, 594, 864), (144, 612, 900)]	(9538, 11486, 10267, 10376, 11982, 14177, 4993, 8549, 4823, 7318, 6420, 7368, 5393, 9895, 7529, 8176, 11328, 19875, 14737, 9042, 15922, 13311, 12041, 2281)
a	2847783	(635, 471)	[(144, 612, 828), (126, 612, 828), (90, 612, 864), (90, 612, 864), (126, 630, 846), (126, 612, 828), (126, 594, 828), (90, 612, 864), (90, 612, 882), (108, 612, 864), (126, 612, 846), (126, 612, 846), (108, 612, 900), (90, 612, 900), (108, 612, 810), (126, 594, 864), (144, 612, 900), (72, 594, 846), (126, 612, 828), (108, 612, 846), (90, 594, 882), (126, 630, 810), (126, 612, 936), (108, 594, 828), (108, 630, 792)]	(9539, 11466, 10261, 10377, 11962, 14111, 4970, 8509, 4806, 7319, 6374, 7340, 5400, 9954, 7539, 8192, 11338, 19877, 14752, 9055, 15933, 13315, 12044, 2298)
r	2848173	(549, 320)	[(90, 612, 900), (108, 612, 810), (126, 594, 864), (144, 612, 900), (72, 594, 846), (126, 612, 828), (108, 612, 846), (90, 594, 882), (126, 630, 810), (126, 612, 936), (108, 594, 828), (108, 630, 792), (126, 612, 882), (108, 612, 846), (126, 612, 846), (108, 594, 846), (126, 612, 846), (108, 612, 846), (108, 612, 900), (108, 630, 810), (108, 612, 918), (108, 612, 882), (108, 612, 828), (126, 612, 828), (144, 630, 828)]	(9542, 11495, 10271, 10378, 11979, 14140, 4976, 8554, 4802, 7323, 6381, 7337, 5400, 9906, 7525, 8192, 11336, 19878, 14751, 9044, 15924, 13322, 12036, 2289)
d	2848482	(643, 346)	[(126, 612, 936), (108, 594, 828), (108, 630, 792), (126, 612, 882), (108, 612, 846), (126, 612, 846), (108, 594, 846), (126, 612, 846), (108, 612, 846), (108, 612, 900), (108, 630, 810), (108, 612, 918), (108, 612, 882), (108, 612, 828), (126, 612, 828), (144, 630, 828), (108, 612, 846), (108, 612, 846), (90, 612, 846), (90, 612, 864), (108, 612, 810), (126, 612, 882), (108, 594, 900), (90, 630, 810), (126, 612, 882)]	(9535, 11487, 10274, 10380, 11972, 14140, 4979, 8594, 4807, 7304, 6359, 7342, 5388, 9938, 7529, 8205, 11344, 19884, 14756, 9046, 15934, 13319, 12044, 2286)
 	2848821	(804, 249)	[(108, 612, 918), (108, 612, 882), (108, 612, 828), (126, 612, 828), (144, 630, 828), (108, 612, 846), (108, 612, 846), (90, 612, 846), (90, 612, 864), (108, 612, 810), (126, 612, 882), (108, 594, 900), (90, 630, 810), (126, 612, 882), (108, 594, 864), (126, 612, 846), (126, 612, 864), (90, 594, 828), (144, 576, 918), (72, 666, 738), (144, 576, 936), (108, 630, 828), (90, 612, 828), (126, 612, 882), (90, 612, 882)]	(9549, 11489, 10278, 10383, 11965, 14140, 4991, 8843, 4832, 7329, 6368, 7386, 5437, 9993, 7541, 8229, 11347, 19900, 14785, 9060, 15964, 13329, 12046, 2294)
t	2849211	(582, 274)	[(126, 612, 882), (108, 594, 864), (126, 612, 846), (126, 612, 864), (90, 594, 828), (144, 576, 918), (72, 666, 738), (144, 576, 936), (108, 630, 828), (90, 612, 828), (126, 612, 882), (90, 612, 882), (108, 612, 846), (126, 612, 846), (126, 612, 846), (108, 630, 846), (90, 612, 864), (126, 612, 846), (126, 612, 846), (108, 612, 846), (90, 612, 846), (108, 612, 864), (108, 612, 846), (144, 612, 864), (108, 612, 828)]	(9540, 11487, 10269, 10370, 11976, 14139, 4988, 8578, 4804, 7319, 6388, 7323, 5403, 9954, 7539, 8208, 11336, 19892, 14778, 9056, 15951, 13321, 12035, 2286)
o	2850288	(600, 71)	[(144, 612, 846), (126, 612, 846), (90, 612, 864), (90, 594, 864), (108, 612, 864), (144, 630, 864), (126, 612, 846), (144, 612, 828), (108, 612, 882), (72, 594, 864), (90, 612, 846), (126, 630, 882), (144, 630, 828), (126, 612, 828), (108, 612, 864), (90, 612, 864), (126, 612, 864), (126, 612, 846), (144, 630, 828), (126, 612, 810), (90, 666, 864), (108, 576, 954), (90, 594, 864), (108, 612, 810), (126, 612, 846)]	(9547, 11497, 10271, 10383, 11979, 14184, 4980, 8570, 4821, 7322, 6383, 7339, 5398, 9924, 7537, 8195, 11334, 19885, 14766, 9046, 15940, 13324, 12042, 2293)
 	2850696	(804, 276)	[(126, 612, 828), (108, 612, 864), (90, 612, 864), (126, 612, 864), (126, 612, 846), (144, 630, 828), (126, 612, 810), (90, 666, 864), (108, 576, 954), (90, 594, 864), (108, 612, 810), (126, 612, 846), (90, 612, 864), (108, 612, 846), (126, 630, 810), (144, 630, 828), (108, 594, 882), (90, 594, 882), (108, 558, 936), (72, 684, 702), (144, 558, 936), (126, 612, 774), (90, 612, 882), (72, 612, 900), (144, 630, 810)]	(9526, 11465, 10253, 10365, 11966, 14062, 4963, 8533, 4800, 7301, 6363, 7320, 5390, 9882, 7525, 8170, 11324, 19876, 14751, 9042, 15928, 13317, 12044, 2288)
t	2851187	(582, 275)	[(72, 684, 702), (144, 558, 936), (126, 612, 774), (90, 612, 882), (72, 612, 900), (144, 630, 810), (144, 630, 846), (90, 594, 882), (126, 630, 846), (126, 612, 864), (90, 612, 846), (108, 612, 864), (126, 594, 864), (108, 612, 864), (108, 612, 828), (126, 612, 846), (108, 612, 864), (126, 594, 828), (90, 648, 846), (126, 594, 936), (90, 594, 846), (108, 594, 792), (126, 612, 918), (108, 630, 864), (108, 612, 792)]	(9546, 11500, 10277, 10384, 11979, 14195, 5004, 8655, 4834, 7326, 6399, 7368, 5411, 9972, 7536, 8226, 11338, 19894, 14780, 9048, 15949, 13324, 12041, 2285)
