Please hold the phone in your right hand and type with your left index finger
i	1833764	(585, 133)	[(90, 666, 828), (90, 666, 810), (90, 684, 810), (90, 666, 792), (108, 666, 792), (108, 684, 810), (90, 666, 810), (90, 684, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 684, 810), (90, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 828), (90, 666, 810), (90, 648, 810), (108, 666, 810), (90, 648, 810), (108, 666, 828), (90, 666, 810), (108, 666, 792)]	(9435, 11745, 10415, 12090, 11460, 9505, 4816, 9859, 4632, 6860, 5982, 6105, 4347, 8425, 7480, 7100, 13708, 22114, 17191, 9460, 19300, 14156, 13275, 2080)
g	1834373	(662, 241)	[(90, 666, 810), (108, 666, 792), (126, 666, 810), (90, 666, 828), (54, 648, 864), (72, 666, 828), (126, 666, 774), (72, 648, 828), (108, 684, 810), (108, 684, 810), (108, 666, 810), (108, 666, 828), (90, 666, 828), (72, 666, 792), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 810), (90, 666, 792), (90, 666, 774), (90, 666, 828), (108, 666, 756)]	(9435, 11724, 10398, 12061, 11462, 9495, 4809, 9789, 4656, 6867, 5999, 6082, 4353, 8418, 7477, 7095, 13687, 22104, 17198, 9463, 19301, 14134, 13261, 2070)
n	1834614	(725, 169)	[(72, 648, 828), (108, 684, 810), (108, 684, 810), (108, 666, 810), (108, 666, 828), (90, 666, 828), (72, 666, 792), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 810), (90, 666, 792), (90, 666, 774), (90, 666, 828), (108, 666, 756), (108, 684, 810), (90, 666, 900), (90, 666, 810), (90, 666, 792), (108, 666, 792), (108, 666, 846), (72, 684, 756)]	(9433, 11723, 10384, 12061, 11467, 9490, 4814, 9785, 4653, 6868, 5972, 6066, 4350, 8410, 7477, 7091, 13657, 22081, 17158, 9449, 19260, 14146, 13257, 2076)
e	1835010	(588, 341)	[(90, 666, 810), (90, 666, 792), (90, 666, 774), (90, 666, 828), (108, 666, 756), (108, 684, 810), (90, 666, 900), (90, 666, 810), (90, 666, 792), (108, 666, 792), (108, 666, 846), (72, 684, 756), (108, 684, 828), (90, 648, 900), (90, 684, 720), (90, 684, 810), (108, 666, 792), (90, 666, 792), (126, 666, 810), (90, 666, 810), (72, 666, 810), (90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 828)]	(9447, 11775, 10424, 12155, 11470, 9503, 4836, 9931, 4715, 6849, 6008, 6059, 4358, 8454, 7481, 7107, 13715, 22133, 17206, 9461, 19315, 14161, 13282, 2078)
d	1835266	(648, 338)	[(90, 666, 900), (90, 666, 810), (90, 666, 792), (108, 666, 792), (108, 666, 846), (72, 684, 756), (108, 684, 828), (90, 648, 900), (90, 684, 720), (90, 684, 810), (108, 666, 792), (90, 666, 792), (126, 666, 810), (90, 666, 810), (72, 666, 810), (90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 828), (126, 684, 828), (108, 666, 774), (108, 684, 774), (90, 666, 810), (108, 684, 702), (126, 702, 810)]	(9448, 11776, 10436, 12146, 11471, 9517, 4865, 9930, 4743, 6851, 5962, 6066, 4349, 8469, 7481, 7107, 13723, 22126, 17197, 9465, 19315, 14161, 13287, 2082)
 	1835716	(853, 224)	[(90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 828), (126, 684, 828), (108, 666, 774), (108, 684, 774), (90, 666, 810), (108, 684, 702), (126, 702, 810), (108, 648, 936), (54, 648, 756), (108, 666, 882), (90, 666, 828), (90, 666, 792), (108, 666, 810), (90, 648, 810), (90, 666, 828), (72, 666, 828), (90, 684, 774), (90, 666, 792), (108, 666, 810), (126, 684, 810), (90, 666, 864), (72, 648, 774)]	(9447, 11760, 10425, 12134, 11472, 9511, 4828, 9934, 4672, 6896, 5958, 6083, 4358, 8395, 7474, 7100, 13647, 22079, 17150, 9450, 19232, 14139, 13261, 2080)
e	1836640	(577, 358)	[(108, 666, 810), (90, 666, 810), (72, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 792), (90, 666, 810), (108, 666, 810), (108, 666, 810), (90, 648, 810), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 792), (90, 666, 810), (72, 666, 828), (90, 648, 828), (90, 666, 810), (108, 684, 810), (126, 684, 810), (90, 666, 810), (72, 648, 828), (90, 684, 792), (90, 666, 810), (108, 684, 828)]	(9442, 11714, 10385, 12062, 11449, 9445, 4773, 9740, 4681, 6889, 5935, 6077, 4345, 8382, 7465, 7086, 13639, 22063, 17120, 9450, 19212, 14134, 13255, 2070)
m	1837098	(731, 105)	[(90, 648, 828), (90, 666, 810), (108, 684, 810), (126, 684, 810), (90, 666, 810), (72, 648, 828), (90, 684, 792), (90, 666, 810), (108, 684, 828), (108, 684, 792), (90, 666, 918), (72, 648, 810), (72, 684, 702), (108, 684, 810), (90, 684, 810), (90, 684, 792), (108, 666, 810), (108, 666, 810), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (108, 684, 810)]	(9447, 11752, 10425, 12130, 11473, 9507, 4838, 9957, 4727, 6913, 6000, 6139, 4361, 8448, 7482, 7102, 13705, 22126, 17216, 9461, 19325, 14160, 13285, 2076)
p	1837493	(595, 50)	[(90, 684, 810), (90, 684, 792), (108, 666, 810), (108, 666, 810), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (108, 684, 810), (108, 666, 846), (108, 684, 810), (108, 666, 792), (90, 684, 810), (90, 648, 846), (108, 666, 828), (90, 666, 828), (126, 666, 810), (144, 684, 792), (180, 684, 774), (180, 702, 774), (162, 702, 792), (126, 684, 792), (90, 666, 792)]	(9443, 11716, 10377, 12081, 11459, 9498, 4805, 9751, 4696, 6832, 6002, 6136, 4341, 8417, 7484, 7092, 13645, 22078, 17125, 9450, 19244, 14138, 13254, 2077)
l	1837803	(677, 63)	[(90, 666, 810), (108, 684, 810), (108, 666, 846), (108, 684, 810), (108, 666, 792), (90, 684, 810), (90, 648, 846), (108, 666, 828), (90, 666, 828), (126, 666, 810), (144, 684, 792), (180, 684, 774), (180, 702, 774), (162, 702, 792), (126, 684, 792), (90, 666, 792), (90, 666, 864), (90, 684, 828), (144, 702, 738), (162, 702, 756), (162, 702, 810), (90, 666, 792), (126, 684, 846), (126, 648, 810), (108, 684, 756)]	(9444, 11779, 10445, 12191, 11476, 9495, 4805, 9986, 4711, 6910, 5955, 6028, 4364, 8491, 7480, 7103, 13719, 22120, 17197, 9467, 19299, 14148, 13285, 2079)
o	1837998	(590, 85)	[(108, 666, 792), (90, 684, 810), (90, 648, 846), (108, 666, 828), (90, 666, 828), (126, 666, 810), (144, 684, 792), (180, 684, 774), (180, 702, 774), (162, 702, 792), (126, 684, 792), (90, 666, 792), (90, 666, 864), (90, 684, 828), (144, 702, 738), (162, 702, 756), (162, 702, 810), (90, 666, 792), (126, 684, 846), (126, 648, 810), (108, 684, 756), (108, 684, 774), (126, 684, 792), (144, 684, 792), (126, 702, 774)]	(9442, 11720, 10399, 12079, 11456, 9476, 4861, 9814, 4618, 6883, 5980, 6060, 4355, 8433, 7480, 7095, 13672, 22081, 17125, 9450, 19232, 14141, 13263, 2075)
y	1838565	(599, 216)	[(108, 684, 774), (126, 684, 792), (144, 684, 792), (126, 702, 774), (126, 684, 774), (108, 666, 864), (72, 648, 828), (108, 666, 774), (162, 702, 810), (90, 666, 810), (126, 684, 810), (126, 684, 810), (126, 684, 774), (108, 684, 810), (90, 684, 810), (108, 684, 810), (126, 684, 810), (108, 684, 792), (108, 684, 810), (108, 684, 792), (126, 684, 792), (108, 684, 810), (126, 666, 756), (108, 684, 810), (108, 666, 882)]	(9451, 11782, 10443, 12187, 11478, 9481, 4815, 10010, 4728, 6899, 6004, 6082, 4367, 8492, 7473, 7103, 13729, 22145, 17201, 9467, 19314, 14156, 13290, 2074)
e	1838957	(595, 325)	[(108, 684, 810), (90, 684, 810), (108, 684, 810), (126, 684, 810), (108, 684, 792), (108, 684, 810), (108, 684, 792), (126, 684, 792), (108, 684, 810), (126, 666, 756), (108, 684, 810), (108, 666, 882), (108, 648, 792), (90, 684, 756), (72, 666, 792), (126, 684, 810), (108, 684, 792), (90, 684, 792), (108, 666, 828), (108, 666, 810), (108, 666, 792), (90, 684, 810), (108, 666, 810), (108, 684, 774), (126, 684, 810)]	(9448, 11756, 10414, 12128, 11475, 9479, 4840, 9933, 4742, 6873, 6004, 6060, 4357, 8454, 7481, 7108, 13716, 22131, 17180, 9465, 19299, 14157, 13284, 2080)
e	1839351	(656, 392)	[(90, 684, 756), (72, 666, 792), (126, 684, 810), (108, 684, 792), (90, 684, 792), (108, 666, 828), (108, 666, 810), (108, 666, 792), (90, 684, 810), (108, 666, 810), (108, 684, 774), (126, 684, 810), (108, 666, 864), (90, 648, 792), (90, 666, 810), (144, 684, 810), (126, 684, 792), (108, 684, 792), (90, 666, 828), (108, 666, 828), (108, 684, 774), (126, 666, 792), (108, 666, 810), (90, 666, 810), (126, 684, 810)]	(9445, 11731, 10393, 12104, 11471, 9490, 4806, 9806, 4659, 6883, 5950, 6099, 4356, 8417, 7483, 7099, 13670, 22080, 17139, 9455, 19239, 14136, 13268, 2080)
s	1840582	(648, 390)	[(126, 684, 792), (126, 684, 810), (126, 666, 810), (108, 666, 810), (108, 684, 810), (108, 666, 810), (126, 666, 810), (108, 666, 810), (108, 684, 810), (108, 666, 792), (126, 684, 792), (108, 684, 792), (126, 684, 810), (108, 684, 810), (126, 684, 810), (126, 684, 792), (108, 684, 810), (90, 666, 810), (90, 684, 810), (108, 684, 792), (126, 684, 792), (108, 666, 792), (108, 684, 792), (108, 666, 810), (126, 666, 810)]	(9435, 11727, 10387, 12085, 11465, 9477, 4813, 9825, 4661, 6879, 5996, 6078, 4352, 8445, 7482, 7102, 13679, 22096, 17157, 9455, 19251, 14141, 13269, 2066)
 	1841771	(790, 223)	[(126, 684, 828), (108, 666, 828), (108, 684, 774), (108, 684, 792), (126, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (108, 666, 792), (108, 684, 792), (90, 648, 810), (90, 666, 810), (108, 666, 792), (108, 666, 792), (108, 666, 810), (90, 666, 810), (90, 666, 792), (108, 666, 810), (108, 684, 792), (126, 684, 792), (108, 666, 810), (108, 684, 792), (90, 666, 792), (108, 684, 828), (108, 684, 828)]	(9442, 11720, 10386, 12073, 11466, 9484, 4825, 9828, 4641, 6878, 5952, 6084, 4354, 8446, 7478, 7085, 13639, 22064, 17107, 9429, 19200, 14124, 13254, 2069)
t	1842481	(550, 272)	[(108, 666, 792), (90, 666, 810), (90, 666, 810), (108, 684, 810), (108, 666, 792), (90, 684, 792), (108, 684, 810), (108, 666, 828), (108, 666, 810), (108, 684, 792), (108, 666, 810), (108, 666, 828), (108, 684, 810), (108, 684, 792), (126, 666, 774), (126, 666, 810), (108, 684, 810), (90, 666, 792), (108, 684, 828), (108, 666, 828), (126, 684, 810), (126, 684, 810), (108, 684, 810), (90, 666, 774), (126, 666, 792)]	(9454, 11776, 10440, 12167, 11480, 9508, 4863, 10010, 4701, 6879, 5992, 6088, 4360, 8516, 7492, 7109, 13718, 22143, 17193, 9462, 19308, 14165, 13280, 2091)
o	1842844	(589, 89)	[(108, 684, 810), (108, 684, 792), (126, 666, 774), (126, 666, 810), (108, 684, 810), (90, 666, 792), (108, 684, 828), (108, 666, 828), (126, 684, 810), (126, 684, 810), (108, 684, 810), (90, 666, 774), (126, 666, 792), (126, 684, 846), (90, 666, 792), (90, 666, 792), (90, 666, 792), (108, 684, 828), (126, 684, 828), (108, 684, 810), (108, 684, 810), (90, 666, 810), (108, 666, 774), (126, 684, 774), (126, 702, 828)]	(9437, 11722, 10380, 12085, 11461, 9475, 4845, 9815, 4615, 6849, 6005, 6079, 4365, 8499, 7483, 7113, 13707, 22146, 17213, 9468, 19332, 14164, 13298, 2081)
 	1843237	(782, 205)	[(126, 684, 846), (90, 666, 792), (90, 666, 792), (90, 666, 792), (108, 684, 828), (126, 684, 828), (108, 684, 810), (108, 684, 810), (90, 666, 810), (108, 666, 774), (126, 684, 774), (126, 702, 828), (108, 666, 864), (90, 666, 774), (90, 684, 792), (108, 684, 792), (108, 666, 846), (108, 666, 792), (108, 666, 792), (126, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (90, 666, 846), (108, 684, 774)]	(9442, 11753, 10416, 12128, 11468, 9497, 4873, 9916, 4675, 6882, 6011, 6049, 4357, 8482, 7486, 7092, 13678, 22105, 17170, 9436, 19270, 14141, 13275, 2073)
n	1843553	(729, 165)	[(108, 666, 774), (126, 684, 774), (126, 702, 828), (108, 666, 864), (90, 666, 774), (90, 684, 792), (108, 684, 792), (108, 666, 846), (108, 666, 792), (108, 666, 792), (126, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (90, 666, 846), (108, 684, 774), (126, 684, 792), (90, 666, 810), (108, 666, 810), (108, 666, 828), (126, 684, 792), (90, 666, 828), (126, 684, 792), (108, 666, 828), (72, 666, 774)]	(9437, 11712, 10372, 12068, 11458, 9470, 4837, 9799, 4644, 6870, 5969, 6065, 4351, 8444, 7475, 7094, 13638, 22063, 17106, 9443, 19219, 14138, 13253, 2071)
e	1843945	(587, 349)	[(126, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (90, 666, 846), (108, 684, 774), (126, 684, 792), (90, 666, 810), (108, 666, 810), (108, 666, 828), (126, 684, 792), (90, 666, 828), (126, 684, 792), (108, 666, 828), (72, 666, 774), (90, 684, 792), (126, 666, 846), (108, 684, 810), (90, 666, 774), (90, 666, 828), (126, 684, 810), (108, 666, 828), (90, 684, 792), (126, 666, 792), (126, 666, 828)]	(9446, 11763, 10429, 12152, 11473, 9497, 4831, 9960, 4697, 6880, 5985, 6111, 4345, 8512, 7490, 7109, 13720, 22147, 17192, 9469, 19313, 14163, 13290, 2069)
t	1844277	(575, 266)	[(108, 666, 828), (126, 684, 792), (90, 666, 828), (126, 684, 792), (108, 666, 828), (72, 666, 774), (90, 684, 792), (126, 666, 846), (108, 684, 810), (90, 666, 774), (90, 666, 828), (126, 684, 810), (108, 666, 828), (90, 684, 792), (126, 666, 792), (126, 666, 828), (126, 666, 864), (90, 666, 792), (72, 648, 792), (126, 684, 828), (144, 684, 810), (108, 684, 792), (108, 666, 828), (126, 684, 738), (126, 702, 810)]	(9441, 11729, 10394, 12097, 11462, 9494, 4833, 9823, 4655, 6875, 5976, 6084, 4349, 8430, 7475, 7087, 13619, 22063, 17109, 9445, 19210, 14127, 13253, 2071)
c	1844516	(731, 309)	[(72, 666, 774), (90, 684, 792), (126, 666, 846), (108, 684, 810), (90, 666, 774), (90, 666, 828), (126, 684, 810), (108, 666, 828), (90, 684, 792), (126, 666, 792), (126, 666, 828), (126, 666, 864), (90, 666, 792), (72, 648, 792), (126, 684, 828), (144, 684, 810), (108, 684, 792), (108, 666, 828), (126, 684, 738), (126, 702, 810), (108, 684, 810), (108, 684, 792), (108, 666, 846), (90, 648, 864), (90, 684, 738)]	(9439, 11710, 10383, 12070, 11461, 9478, 4825, 9830, 4653, 6873, 5980, 6080, 4351, 8472, 7485, 7095, 13667, 22111, 17165, 9450, 19265, 14144, 13261, 2078)
o	1844960	(575, 87)	[(144, 684, 810), (108, 684, 792), (108, 666, 828), (126, 684, 738), (126, 702, 810), (108, 684, 810), (108, 684, 792), (108, 666, 846), (90, 648, 864), (90, 684, 738), (126, 702, 792), (108, 666, 882), (54, 684, 720), (90, 684, 846), (108, 666, 810), (162, 702, 774), (162, 702, 774), (126, 684, 792), (90, 666, 810), (90, 666, 810), (90, 684, 828), (108, 684, 810), (126, 702, 774), (144, 684, 792), (144, 684, 720)]	(9445, 11730, 10409, 12118, 11469, 9488, 4868, 9895, 4717, 6879, 6008, 6094, 4376, 8573, 7504, 7122, 13752, 22175, 17237, 9478, 19351, 14165, 13300, 2075)
