Please hold the phone in your right hand and type with your left index finger
u	1423641	(566, 166)	[(36, 774, 720), (54, 774, 738), (18, 774, 720), (36, 774, 720), (36, 792, 720), (36, 774, 720), (36, 774, 720), (54, 774, 738), (36, 792, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (72, 792, 738), (54, 792, 738), (18, 774, 720), (36, 774, 702), (72, 792, 738), (72, 756, 702), (108, 828, 630), (90, 792, 684), (36, 774, 756), (-18, 756, 810), (-54, 738, 792), (18, 792, 756), (36, 774, 684)]	(9976, 12668, 10013, 10294, 11942, 11831, 5241, 6120, 4236, 7623, 5585, 6187, 4363, 6121, 8059, 7099, 11299, 20780, 15325, 9296, 17205, 14397, 12384, 2145)
b	1424952	(751, 216)	[(36, 774, 720), (36, 792, 720), (18, 774, 702), (36, 774, 702), (36, 792, 720), (36, 774, 702), (18, 774, 720), (36, 774, 720), (36, 774, 720), (54, 774, 720), (54, 792, 702), (18, 774, 702), (18, 756, 738), (36, 774, 756), (36, 792, 738), (36, 774, 702), (54, 792, 702), (54, 792, 756), (36, 774, 738), (18, 774, 702), (18, 774, 738), (36, 792, 720), (54, 792, 738), (36, 774, 720), (36, 774, 684)]	(9990, 12644, 10006, 10255, 11938, 11802, 5160, 6206, 4153, 7619, 5533, 6067, 4298, 6125, 8062, 7117, 11290, 20792, 15330, 9295, 17205, 14394, 12387, 2130)
s	1426291	(654, 377)	[(36, 792, 720), (18, 792, 702), (18, 774, 702), (36, 774, 720), (36, 792, 738), (36, 792, 738), (18, 774, 702), (18, 774, 702), (36, 774, 738), (36, 792, 720), (36, 774, 666), (36, 774, 720), (36, 792, 720), (18, 792, 720), (18, 774, 720), (36, 792, 720), (36, 774, 738), (36, 792, 738), (36, 774, 684), (36, 792, 666), (18, 792, 828), (0, 756, 738), (18, 756, 702), (36, 792, 720), (36, 792, 720)]	(9985, 12641, 10020, 10282, 11932, 11788, 5118, 6186, 4200, 7576, 5575, 6096, 4341, 6123, 8059, 7090, 11293, 20777, 15312, 9287, 17177, 14395, 12382, 2131)
v	1427621	(751, 259)	[(18, 774, 684), (18, 774, 702), (36, 792, 720), (54, 792, 720), (36, 792, 738), (18, 774, 684), (18, 774, 702), (18, 774, 738), (18, 774, 738), (18, 774, 720), (36, 792, 702), (18, 774, 702), (18, 774, 720), (18, 774, 720), (36, 774, 720), (36, 792, 738), (18, 774, 738), (18, 774, 720), (36, 774, 720), (54, 792, 720), (36, 792, 720), (0, 774, 738), (-18, 774, 720), (0, 756, 738), (36, 792, 720)]	(10012, 12669, 10033, 10280, 11948, 11864, 5130, 6169, 4303, 7577, 5583, 6187, 4373, 6134, 8087, 7099, 11304, 20810, 15337, 9300, 17217, 14397, 12389, 2144)
t	1428951	(585, 269)	[(18, 774, 684), (36, 792, 720), (36, 792, 738), (36, 792, 720), (18, 774, 702), (36, 774, 702), (36, 774, 702), (36, 792, 720), (18, 774, 702), (18, 792, 702), (36, 792, 720), (36, 774, 720), (18, 774, 720), (18, 774, 720), (36, 792, 738), (54, 810, 702), (126, 810, 612), (18, 774, 720), (-54, 756, 846), (-72, 738, 774), (0, 756, 720), (72, 792, 720), (72, 810, 648), (72, 810, 630), (72, 810, 684)]	(9994, 12582, 10012, 10273, 11916, 11749, 5150, 6160, 4210, 7580, 5508, 6027, 4358, 6109, 8054, 7078, 11293, 20767, 15302, 9280, 17174, 14377, 12377, 2137)
h	1430160	(646, 199)	[(36, 792, 702), (18, 774, 702), (18, 792, 702), (18, 774, 738), (36, 792, 720), (18, 792, 702), (36, 792, 702), (36, 792, 684), (54, 792, 720), (36, 810, 720), (18, 774, 720), (36, 792, 720), (18, 774, 702), (54, 792, 702), (36, 792, 720), (18, 774, 702), (36, 774, 702), (90, 810, 666), (72, 828, 594), (-36, 756, 828), (-72, 756, 810), (-36, 774, 738), (18, 774, 702), (108, 810, 666), (90, 810, 648)]	(10004, 12635, 10031, 10279, 11937, 11779, 5161, 6235, 4136, 7580, 5586, 6150, 4348, 6123, 8066, 7111, 11294, 20765, 15306, 9286, 17180, 14386, 12392, 2127)
c	1431340	(741, 316)	[(36, 774, 720), (36, 792, 720), (36, 774, 702), (36, 774, 720), (36, 792, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (0, 774, 738), (18, 792, 738), (18, 792, 738), (36, 774, 702), (36, 792, 702), (18, 774, 738), (18, 792, 720), (18, 774, 702), (18, 774, 702), (18, 792, 720), (36, 792, 720), (18, 792, 702), (36, 774, 702), (18, 792, 666), (18, 792, 756), (-36, 756, 756), (18, 774, 720)]	(10031, 12662, 10045, 10291, 11947, 11852, 5208, 6327, 4261, 7601, 5572, 6162, 4359, 6122, 8095, 7102, 11300, 20791, 15328, 9296, 17207, 14389, 12389, 2131)
j	1432657	(654, 166)	[(18, 792, 720), (18, 792, 702), (36, 774, 684), (36, 792, 702), (36, 792, 738), (36, 792, 684), (36, 792, 702), (18, 774, 720), (18, 774, 738), (18, 774, 738), (18, 774, 738), (18, 774, 720), (36, 774, 738), (54, 792, 720), (36, 792, 702), (36, 774, 702), (72, 810, 720), (72, 810, 684), (36, 792, 738), (-36, 756, 756), (-54, 756, 774), (-18, 774, 774), (36, 774, 720), (54, 792, 684), (72, 792, 666)]	(10004, 12655, 10025, 10280, 11940, 11797, 5135, 6262, 4161, 7594, 5603, 6081, 4358, 6114, 8050, 7099, 11289, 20760, 15308, 9292, 17187, 14398, 12385, 2136)
m	1433785	(733, 107)	[(36, 774, 720), (18, 774, 702), (18, 774, 720), (18, 792, 720), (36, 774, 738), (36, 792, 720), (36, 774, 702), (36, 792, 702), (54, 792, 720), (36, 792, 702), (18, 774, 702), (18, 774, 720), (18, 774, 738), (36, 774, 720), (18, 792, 720), (36, 774, 702), (18, 792, 702), (36, 792, 720), (36, 774, 720), (54, 792, 702), (54, 792, 720), (-36, 756, 774), (-36, 756, 774), (0, 756, 792), (54, 792, 720)]	(10023, 12701, 10066, 10286, 11957, 11882, 5177, 6320, 4212, 7615, 5580, 6138, 4368, 6122, 8073, 7113, 11295, 20786, 15329, 9301, 17211, 14399, 12379, 2134)
i	1434944	(576, 112)	[(54, 792, 720), (36, 792, 738), (18, 774, 720), (18, 774, 720), (18, 774, 738), (54, 792, 738), (36, 792, 720), (36, 774, 702), (36, 774, 720), (36, 774, 738), (36, 792, 738), (36, 792, 702), (36, 774, 702), (36, 774, 702), (36, 774, 720), (36, 792, 720), (18, 774, 666), (90, 810, 612), (36, 774, 738), (-36, 774, 810), (-36, 756, 828), (-54, 756, 756), (18, 792, 702), (72, 810, 648), (90, 810, 648)]	(10035, 12690, 10044, 10293, 11952, 11870, 5126, 6298, 4186, 7620, 5622, 6147, 4339, 6122, 8068, 7116, 11295, 20794, 15342, 9305, 17224, 14415, 12397, 2141)
k	1436170	(650, 105)	[(18, 774, 720), (18, 792, 702), (36, 792, 720), (36, 792, 720), (36, 792, 702), (36, 792, 702), (18, 792, 738), (36, 774, 738), (36, 774, 720), (36, 774, 702), (36, 792, 702), (36, 792, 702), (54, 792, 720), (18, 774, 702), (18, 792, 720), (36, 774, 720), (54, 774, 702), (72, 792, 648), (36, 810, 702), (-36, 774, 792), (-36, 756, 756), (-36, 756, 756), (54, 792, 702), (72, 810, 666), (72, 792, 666)]	(9994, 12606, 10010, 10271, 11913, 11755, 5116, 6270, 4214, 7556, 5604, 6136, 4352, 6115, 8051, 7096, 11285, 20778, 15300, 9293, 17184, 14391, 12383, 2131)
a	1437330	(662, 388)	[(36, 792, 720), (18, 792, 720), (36, 774, 720), (18, 774, 684), (36, 774, 720), (18, 792, 738), (36, 774, 720), (18, 774, 720), (36, 792, 720), (36, 810, 720), (36, 792, 720), (36, 792, 702), (18, 774, 738), (36, 774, 720), (36, 792, 702), (18, 774, 720), (54, 792, 666), (54, 810, 648), (54, 792, 792), (-18, 774, 774), (-36, 756, 720), (36, 792, 684), (54, 792, 702), (36, 792, 666), (36, 792, 702)]	(9997, 12606, 10020, 10271, 11929, 11765, 5102, 6263, 4185, 7600, 5597, 6114, 4354, 6117, 8059, 7099, 11282, 20780, 15293, 9287, 17193, 14394, 12389, 2143)
z	1438512	(749, 394)	[(36, 792, 702), (36, 792, 702), (36, 792, 720), (36, 792, 738), (18, 792, 702), (18, 792, 702), (18, 774, 720), (18, 774, 720), (36, 792, 702), (18, 774, 720), (36, 774, 702), (36, 792, 720), (36, 792, 720), (36, 774, 738), (18, 774, 720), (36, 792, 702), (36, 792, 702), (36, 792, 720), (36, 792, 702), (36, 792, 684), (36, 792, 720), (18, 774, 738), (0, 774, 738), (-36, 774, 756), (36, 810, 684)]	(10037, 12675, 10045, 10294, 11949, 11824, 5162, 6334, 4240, 7622, 5602, 6140, 4362, 6121, 8085, 7104, 11300, 20805, 15331, 9308, 17235, 14423, 12390, 2138)
