Please hold the phone in your left hand and type with your left thumb
l	1412112	(673, 68)	[(-126, 468, 1026), (-54, 432, 900), (-90, 540, 972), (-72, 522, 1008), (-72, 486, 972), (0, 486, 882), (0, 504, 828), (0, 540, 792), (-72, 540, 882), (-72, 558, 882), (-54, 504, 990), (-108, 504, 1008), (-54, 486, 846), (-108, 504, 1008), (-108, 558, 900), (-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008), (-36, 522, 900), (-54, 450, 864), (-126, 450, 1008), (-234, 576, 1044)]	(9515, 11247, 9633, 10886, 12782, 9878, 5908, 6141, 5078, 9229, 6124, 6436, 4402, 6577, 8501, 7155, 12427, 20397, 15404, 9479, 17916, 14775, 12383, 2052)
i	1412321	(580, 152)	[(0, 486, 882), (0, 504, 828), (0, 540, 792), (-72, 540, 882), (-72, 558, 882), (-54, 504, 990), (-108, 504, 1008), (-54, 486, 846), (-108, 504, 1008), (-108, 558, 900), (-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008), (-36, 522, 900), (-54, 450, 864), (-126, 450, 1008), (-234, 576, 1044), (54, 414, 846), (-90, 522, 810), (-72, 504, 684), (-72, 558, 810), (-126, 540, 1044)]	(9523, 11270, 9643, 10905, 12734, 9864, 5959, 6086, 4999, 9216, 6097, 6278, 4372, 6503, 8433, 7136, 12385, 20439, 15873, 9462, 17900, 14770, 12390, 2049)
o	1412513	(599, 49)	[(-72, 558, 882), (-54, 504, 990), (-108, 504, 1008), (-54, 486, 846), (-108, 504, 1008), (-108, 558, 900), (-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008), (-36, 522, 900), (-54, 450, 864), (-126, 450, 1008), (-234, 576, 1044), (54, 414, 846), (-90, 522, 810), (-72, 504, 684), (-72, 558, 810), (-126, 540, 1044), (-54, 558, 990), (-36, 522, 792), (18, 558, 702), (0, 522, 792)]	(9533, 11310, 9615, 10985, 12655, 9826, 6116, 6059, 5201, 9198, 6010, 6293, 4374, 6496, 8335, 7134, 12368, 20404, 15776, 9485, 18013, 14837, 12410, 2051)
n	1412758	(740, 144)	[(-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008), (-36, 522, 900), (-54, 450, 864), (-126, 450, 1008), (-234, 576, 1044), (54, 414, 846), (-90, 522, 810), (-72, 504, 684), (-72, 558, 810), (-126, 540, 1044), (-54, 558, 990), (-36, 522, 792), (18, 558, 702), (0, 522, 792), (0, 306, 810), (-162, 648, 1044), (-108, 504, 1152), (-162, 450, 1134), (-72, 450, 828), (-18, 450, 810)]	(9522, 11302, 9672, 10898, 12683, 9853, 5792, 6090, 4877, 8824, 5970, 6152, 4307, 6427, 7805, 7088, 12050, 20280, 15098, 9531, 18163, 14853, 12296, 2046)
 	1413769	(810, 267)	[(-90, 468, 918), (-72, 468, 954), (-90, 468, 918), (-90, 504, 900), (-126, 468, 990), (-90, 468, 936), (-72, 450, 900), (-90, 450, 918), (-72, 468, 972), (-108, 450, 990), (-90, 468, 972), (-72, 450, 918), (-108, 468, 882), (-90, 486, 918), (-108, 468, 990), (-90, 468, 954), (-72, 450, 954), (-90, 432, 936), (-90, 450, 900), (-54, 468, 972), (-90, 468, 954), (-108, 468, 918), (-90, 468, 864), (-108, 486, 918), (-90, 432, 990)]	(9522, 11273, 9666, 10812, 12668, 9783, 5811, 6013, 4980, 8673, 5810, 6177, 4300, 6402, 7638, 7079, 11903, 20265, 15082, 9571, 18272, 14869, 12250, 2023)
d	1414330	(642, 343)	[(-108, 468, 918), (-90, 468, 864), (-108, 486, 918), (-90, 432, 990), (-108, 450, 954), (-108, 468, 954), (-126, 450, 990), (-108, 468, 918), (-54, 432, 900), (-72, 450, 900), (-108, 468, 954), (-126, 468, 990), (-108, 450, 990), (-108, 432, 972), (-90, 432, 918), (-90, 450, 918), (-90, 450, 918), (-90, 450, 972), (-108, 450, 936), (-108, 450, 1026), (-108, 450, 990), (-108, 468, 864), (-72, 450, 810), (-108, 486, 846), (-72, 486, 882)]	(9530, 11284, 9676, 10875, 12705, 9897, 6041, 6131, 5060, 8975, 5984, 6281, 4338, 6503, 7986, 7123, 12162, 20280, 15372, 9517, 18069, 14785, 12295, 2037)
o	1414671	(581, 87)	[(-126, 468, 990), (-108, 450, 990), (-108, 432, 972), (-90, 432, 918), (-90, 450, 918), (-90, 450, 918), (-90, 450, 972), (-108, 450, 936), (-108, 450, 1026), (-108, 450, 990), (-108, 468, 864), (-72, 450, 810), (-108, 486, 846), (-72, 486, 882), (-108, 468, 882), (-108, 522, 990), (-90, 486, 972), (-72, 486, 918), (-36, 522, 756), (-54, 522, 846), (-90, 558, 972), (-108, 558, 900), (-72, 540, 774), (-72, 558, 720), (0, 450, 972)]	(9523, 11380, 9652, 11002, 12538, 9818, 5853, 5911, 4972, 8774, 5846, 6123, 4310, 6385, 7872, 7089, 12120, 20307, 15591, 9541, 18265, 14911, 12334, 2050)
l	1414878	(694, 60)	[(-90, 450, 918), (-90, 450, 918), (-90, 450, 972), (-108, 450, 936), (-108, 450, 1026), (-108, 450, 990), (-108, 468, 864), (-72, 450, 810), (-108, 486, 846), (-72, 486, 882), (-108, 468, 882), (-108, 522, 990), (-90, 486, 972), (-72, 486, 918), (-36, 522, 756), (-54, 522, 846), (-90, 558, 972), (-108, 558, 900), (-72, 540, 774), (-72, 558, 720), (0, 450, 972), (-54, 468, 864), (-144, 522, 864), (-144, 540, 882), (-126, 504, 900)]	(9542, 11450, 9673, 11042, 12680, 9859, 5796, 5989, 4990, 8945, 5903, 6200, 4323, 6427, 7921, 7105, 12196, 20358, 15488, 9569, 18325, 14995, 12367, 2047)
l	1415069	(698, 60)	[(-108, 450, 1026), (-108, 450, 990), (-108, 468, 864), (-72, 450, 810), (-108, 486, 846), (-72, 486, 882), (-108, 468, 882), (-108, 522, 990), (-90, 486, 972), (-72, 486, 918), (-36, 522, 756), (-54, 522, 846), (-90, 558, 972), (-108, 558, 900), (-72, 540, 774), (-72, 558, 720), (0, 450, 972), (-54, 468, 864), (-144, 522, 864), (-144, 540, 882), (-126, 504, 900), (-108, 468, 936), (-162, 540, 864), (-72, 504, 774), (-90, 432, 828)]	(9513, 11358, 9635, 10880, 12559, 9789, 5732, 5951, 4859, 8767, 5865, 6210, 4300, 6409, 7808, 7074, 12056, 20278, 15216, 9545, 18202, 14853, 12302, 2043)
a	1415514	(643, 458)	[(-72, 558, 720), (0, 450, 972), (-54, 468, 864), (-144, 522, 864), (-144, 540, 882), (-126, 504, 900), (-108, 468, 936), (-162, 540, 864), (-72, 504, 774), (-90, 432, 828), (-144, 414, 1026), (-54, 378, 990), (-90, 414, 918), (-162, 450, 846), (-162, 468, 846), (-180, 486, 900), (-216, 486, 990), (-216, 468, 990), (-162, 450, 918), (-108, 414, 954), (-72, 378, 1026), (-90, 450, 846), (-198, 522, 1008), (-252, 486, 1134), (-198, 450, 936)]	(9524, 11331, 9676, 10839, 12625, 9837, 5913, 6063, 5162, 8854, 5985, 6183, 4371, 6599, 7955, 7165, 12265, 20269, 15241, 9569, 18212, 14866, 12291, 2050)
r	1415760	(569, 315)	[(-108, 468, 936), (-162, 540, 864), (-72, 504, 774), (-90, 432, 828), (-144, 414, 1026), (-54, 378, 990), (-90, 414, 918), (-162, 450, 846), (-162, 468, 846), (-180, 486, 900), (-216, 486, 990), (-216, 468, 990), (-162, 450, 918), (-108, 414, 954), (-72, 378, 1026), (-90, 450, 846), (-198, 522, 1008), (-252, 486, 1134), (-198, 450, 936), (-144, 468, 1080), (-72, 450, 828), (-90, 486, 882), (-162, 558, 882), (-198, 522, 1080), (-180, 522, 1044)]	(9534, 11434, 9692, 10910, 12768, 9901, 5900, 6184, 5133, 9396, 6092, 6468, 4375, 6596, 8363, 7169, 12429, 20365, 15761, 9512, 18058, 14845, 12372, 2046)
s	1416021	(632, 425)	[(-162, 450, 846), (-162, 468, 846), (-180, 486, 900), (-216, 486, 990), (-216, 468, 990), (-162, 450, 918), (-108, 414, 954), (-72, 378, 1026), (-90, 450, 846), (-198, 522, 1008), (-252, 486, 1134), (-198, 450, 936), (-144, 468, 1080), (-72, 450, 828), (-90, 486, 882), (-162, 558, 882), (-198, 522, 1080), (-180, 522, 1044), (-252, 468, 1296), (-72, 450, 666), (-126, 504, 738), (-144, 522, 972), (-162, 486, 990), (-144, 468, 936), (-90, 450, 828)]	(9521, 11349, 9646, 10815, 12658, 9801, 5752, 6118, 5028, 9010, 6100, 6159, 4355, 6541, 8112, 7112, 12215, 20265, 15272, 9501, 17995, 14760, 12284, 2050)
 	1416314	(802, 258)	[(-90, 450, 846), (-198, 522, 1008), (-252, 486, 1134), (-198, 450, 936), (-144, 468, 1080), (-72, 450, 828), (-90, 486, 882), (-162, 558, 882), (-198, 522, 1080), (-180, 522, 1044), (-252, 468, 1296), (-72, 450, 666), (-126, 504, 738), (-144, 522, 972), (-162, 486, 990), (-144, 468, 936), (-90, 450, 828), (-162, 450, 954), (-162, 378, 1116), (-126, 450, 882), (-126, 468, 900), (-162, 486, 864), (-198, 504, 900), (-126, 468, 846), (-54, 432, 864)]	(9519, 11388, 9646, 10865, 12730, 9828, 5468, 5950, 4790, 8744, 5870, 6148, 4290, 6409, 7692, 7050, 11889, 20217, 15033, 9543, 18195, 14792, 12243, 2044)
a	1416608	(675, 432)	[(-180, 522, 1044), (-252, 468, 1296), (-72, 450, 666), (-126, 504, 738), (-144, 522, 972), (-162, 486, 990), (-144, 468, 936), (-90, 450, 828), (-162, 450, 954), (-162, 378, 1116), (-126, 450, 882), (-126, 468, 900), (-162, 486, 864), (-198, 504, 900), (-126, 468, 846), (-54, 432, 864), (-126, 396, 1008), (-126, 450, 1008), (-144, 396, 990), (-144, 450, 882), (-162, 450, 936), (-162, 450, 1062), (-198, 450, 882), (-144, 486, 828), (-126, 450, 846)]	(9522, 11404, 9642, 10830, 12751, 9837, 5576, 5990, 4945, 8983, 6054, 6236, 4330, 6522, 7893, 7095, 12063, 20229, 15163, 9530, 18075, 14743, 12255, 2045)
n	1416951	(732, 165)	[(-126, 468, 900), (-162, 486, 864), (-198, 504, 900), (-126, 468, 846), (-54, 432, 864), (-126, 396, 1008), (-126, 450, 1008), (-144, 396, 990), (-144, 450, 882), (-162, 450, 936), (-162, 450, 1062), (-198, 450, 882), (-144, 486, 828), (-126, 450, 846), (-162, 432, 918), (-144, 486, 846), (-234, 486, 1080), (-162, 450, 972), (-126, 414, 864), (-144, 504, 774), (-108, 450, 990), (-198, 468, 1080), (-162, 486, 846), (-90, 468, 774), (-108, 450, 810)]	(9524, 11449, 9669, 10855, 12784, 9824, 5462, 6049, 4949, 8996, 6034, 6317, 4297, 6478, 7966, 7082, 12088, 20273, 15114, 9519, 18093, 14776, 12294, 2040)
d	1417162	(664, 326)	[(-54, 432, 864), (-126, 396, 1008), (-126, 450, 1008), (-144, 396, 990), (-144, 450, 882), (-162, 450, 936), (-162, 450, 1062), (-198, 450, 882), (-144, 486, 828), (-126, 450, 846), (-162, 432, 918), (-144, 486, 846), (-234, 486, 1080), (-162, 450, 972), (-126, 414, 864), (-144, 504, 774), (-108, 450, 990), (-198, 468, 1080), (-162, 486, 846), (-90, 468, 774), (-108, 450, 810), (-216, 486, 990), (-144, 468, 1044), (-198, 468, 1062), (-126, 468, 756)]	(9520, 11419, 9638, 10834, 12762, 9807, 5505, 6098, 4955, 9100, 6010, 6320, 4350, 6542, 8058, 7103, 12168, 20272, 15225, 9515, 18058, 14763, 12286, 2048)
 	1417506	(814, 296)	[(-234, 486, 1080), (-162, 450, 972), (-126, 414, 864), (-144, 504, 774), (-108, 450, 990), (-198, 468, 1080), (-162, 486, 846), (-90, 468, 774), (-108, 450, 810), (-216, 486, 990), (-144, 468, 1044), (-198, 468, 1062), (-126, 468, 756), (-162, 486, 792), (-198, 450, 1026), (-108, 414, 846), (-144, 450, 864), (-180, 486, 972), (-198, 486, 1044), (-180, 468, 936), (-144, 468, 792), (-144, 468, 810), (-198, 486, 1098), (-144, 468, 1008), (-72, 414, 792)]	(9511, 11397, 9651, 10817, 12733, 9793, 5496, 5988, 4943, 8979, 5903, 6201, 4287, 6503, 7937, 7083, 12072, 20243, 15063, 9519, 18069, 14749, 12264, 2048)
c	1417750	(725, 290)	[(-162, 486, 846), (-90, 468, 774), (-108, 450, 810), (-216, 486, 990), (-144, 468, 1044), (-198, 468, 1062), (-126, 468, 756), (-162, 486, 792), (-198, 450, 1026), (-108, 414, 846), (-144, 450, 864), (-180, 486, 972), (-198, 486, 1044), (-180, 468, 936), (-144, 468, 792), (-144, 468, 810), (-198, 486, 1098), (-144, 468, 1008), (-72, 414, 792), (-162, 468, 972), (-198, 540, 954), (-180, 504, 1080), (-216, 450, 1026), (-126, 414, 846), (-90, 432, 846)]	(9530, 11487, 9667, 10885, 12748, 9854, 5580, 6042, 5005, 9155, 6074, 6310, 4343, 6532, 8095, 7115, 12155, 20307, 15244, 9537, 18179, 14795, 12306, 2043)
o	1418093	(596, 92)	[(-198, 486, 1044), (-180, 468, 936), (-144, 468, 792), (-144, 468, 810), (-198, 486, 1098), (-144, 468, 1008), (-72, 414, 792), (-162, 468, 972), (-198, 540, 954), (-180, 504, 1080), (-216, 450, 1026), (-126, 414, 846), (-90, 432, 846), (-108, 468, 882), (-108, 432, 954), (-216, 576, 990), (-162, 540, 1062), (-144, 504, 936), (-90, 486, 774), (-36, 540, 594), (-90, 522, 828), (-198, 576, 1080), (-144, 558, 900), (-54, 504, 720), (-90, 504, 810)]	(9541, 11619, 9695, 11065, 12677, 9867, 5825, 6179, 5289, 9400, 6074, 6418, 4404, 6595, 8471, 7201, 12540, 20503, 16355, 9571, 18291, 15000, 12445, 2054)
u	1418303	(589, 170)	[(-144, 468, 1008), (-72, 414, 792), (-162, 468, 972), (-198, 540, 954), (-180, 504, 1080), (-216, 450, 1026), (-126, 414, 846), (-90, 432, 846), (-108, 468, 882), (-108, 432, 954), (-216, 576, 990), (-162, 540, 1062), (-144, 504, 936), (-90, 486, 774), (-36, 540, 594), (-90, 522, 828), (-198, 576, 1080), (-144, 558, 900), (-54, 504, 720), (-90, 504, 810), (-72, 414, 1008), (-162, 486, 990), (-198, 522, 1062), (-162, 540, 774), (-90, 522, 648)]	(9531, 11578, 9687, 11061, 12753, 9890, 5842, 6262, 5257, 9403, 6222, 6473, 4390, 6635, 8515, 7186, 12492, 20437, 15955, 9537, 18182, 14912, 12406, 2051)
n	1418596	(727, 165)	[(-108, 468, 882), (-108, 432, 954), (-216, 576, 990), (-162, 540, 1062), (-144, 504, 936), (-90, 486, 774), (-36, 540, 594), (-90, 522, 828), (-198, 576, 1080), (-144, 558, 900), (-54, 504, 720), (-90, 504, 810), (-72, 414, 1008), (-162, 486, 990), (-198, 522, 1062), (-162, 540, 774), (-90, 522, 648), (-198, 396, 1134), (-108, 468, 720), (-162, 486, 918), (-180, 540, 1116), (-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828)]	(9535, 11516, 9665, 10940, 12740, 9836, 5610, 6073, 5039, 9065, 5989, 6268, 4357, 6519, 8079, 7122, 12221, 20320, 15138, 9533, 18135, 14882, 12328, 2050)
t	1418841	(569, 242)	[(-90, 522, 828), (-198, 576, 1080), (-144, 558, 900), (-54, 504, 720), (-90, 504, 810), (-72, 414, 1008), (-162, 486, 990), (-198, 522, 1062), (-162, 540, 774), (-90, 522, 648), (-198, 396, 1134), (-108, 468, 720), (-162, 486, 918), (-180, 540, 1116), (-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828), (-162, 486, 972), (-90, 468, 828), (-162, 522, 1026), (-162, 468, 1044), (-144, 468, 756), (-180, 504, 702), (-180, 540, 792)]	(9530, 11524, 9643, 10902, 12747, 9830, 5544, 6139, 5155, 9250, 6111, 6350, 4393, 6631, 8480, 7150, 12420, 20352, 15415, 9477, 17897, 14744, 12362, 2051)
i	1419033	(595, 108)	[(-90, 504, 810), (-72, 414, 1008), (-162, 486, 990), (-198, 522, 1062), (-162, 540, 774), (-90, 522, 648), (-198, 396, 1134), (-108, 468, 720), (-162, 486, 918), (-180, 540, 1116), (-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828), (-162, 486, 972), (-90, 468, 828), (-162, 522, 1026), (-162, 468, 1044), (-144, 468, 756), (-180, 504, 702), (-180, 540, 792), (-216, 540, 1026), (-270, 594, 1008), (-162, 612, 756), (-108, 540, 702)]	(9535, 11570, 9623, 10928, 12648, 9840, 5478, 6083, 5225, 9231, 6101, 6340, 4362, 6563, 8485, 7121, 12431, 20393, 15405, 9487, 17977, 14814, 12402, 2040)
n	1419276	(733, 177)	[(-198, 396, 1134), (-108, 468, 720), (-162, 486, 918), (-180, 540, 1116), (-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828), (-162, 486, 972), (-90, 468, 828), (-162, 522, 1026), (-162, 468, 1044), (-144, 468, 756), (-180, 504, 702), (-180, 540, 792), (-216, 540, 1026), (-270, 594, 1008), (-162, 612, 756), (-108, 540, 702), (-54, 342, 1098), (-162, 612, 990), (-270, 558, 1026), (-198, 540, 900), (-144, 504, 756), (-72, 468, 918)]	(9520, 11591, 9627, 10918, 12609, 9780, 5385, 5955, 4824, 8835, 5850, 6160, 4297, 6409, 7818, 7054, 12010, 20264, 15117, 9516, 18164, 14813, 12282, 2047)
g	1419468	(641, 241)	[(-252, 522, 1098), (-180, 486, 900), (-144, 486, 828), (-126, 450, 828), (-162, 486, 972), (-90, 468, 828), (-162, 522, 1026), (-162, 468, 1044), (-144, 468, 756), (-180, 504, 702), (-180, 540, 792), (-216, 540, 1026), (-270, 594, 1008), (-162, 612, 756), (-108, 540, 702), (-54, 342, 1098), (-162, 612, 990), (-270, 558, 1026), (-198, 540, 900), (-144, 504, 756), (-72, 468, 918), (-54, 414, 900), (-162, 522, 702), (-180, 540, 774), (-162, 522, 810)]	(9532, 11592, 9646, 10894, 12722, 9823, 5469, 6080, 5017, 9100, 6083, 6321, 4313, 6505, 8024, 7092, 12185, 20313, 15387, 9527, 18127, 14814, 12324, 2047)
