Please hold the phone in your left hand and type with your left thumb
p	1340952	(560, 12)	[(162, 450, 954), (162, 450, 936), (162, 450, 918), (162, 450, 900), (162, 432, 900), (162, 432, 900), (126, 450, 900), (126, 486, 936), (108, 504, 972), (126, 522, 936), (144, 504, 900), (162, 486, 900), (198, 486, 918), (198, 504, 918), (198, 522, 900), (198, 504, 882), (234, 504, 882), (216, 522, 864), (234, 558, 846), (180, 540, 846), (198, 504, 828), (216, 522, 864), (216, 558, 990), (234, 540, 936), (198, 540, 864)]	(9404, 10797, 9902, 9985, 11543, 10430, 7998, 7246, 4160, 6930, 7060, 6155, 4544, 6210, 7671, 8585, 12621, 20695, 15293, 8921, 16580, 14401, 12995, 1953)
v	1342189	(741, 261)	[(126, 450, 918), (126, 450, 918), (108, 450, 918), (126, 450, 918), (108, 432, 954), (90, 432, 954), (90, 414, 954), (90, 414, 954), (90, 414, 972), (54, 414, 990), (90, 414, 972), (90, 396, 954), (90, 396, 954), (90, 396, 954), (72, 414, 936), (90, 396, 990), (90, 396, 954), (90, 396, 954), (90, 414, 954), (90, 396, 954), (108, 414, 936), (90, 396, 936), (90, 396, 954), (108, 396, 1008), (90, 396, 1026)]	(9380, 10625, 9706, 9955, 11554, 10371, 8340, 8272, 4647, 7072, 7625, 6309, 4661, 6433, 8826, 8489, 13207, 20802, 14314, 8829, 15625, 13901, 12938, 1949)
k	1343417	(641, 107)	[(108, 396, 1026), (90, 396, 1008), (90, 396, 990), (90, 378, 972), (108, 378, 972), (90, 360, 1008), (126, 360, 1044), (126, 396, 990), (126, 450, 882), (126, 540, 810), (126, 522, 864), (144, 450, 936), (162, 432, 918), (144, 450, 882), (162, 468, 882), (162, 468, 954), (180, 450, 954), (198, 450, 918), (180, 450, 918), (180, 486, 864), (162, 468, 882), (180, 468, 882), (180, 468, 936), (162, 468, 972), (180, 468, 900)]	(9399, 10721, 9829, 9966, 11547, 10391, 8040, 7703, 4281, 6961, 7293, 6215, 4617, 6307, 7830, 9108, 12864, 20651, 14621, 8903, 16191, 14226, 12977, 1954)
c	1345353	(731, 314)	[(126, 378, 990), (126, 342, 990), (126, 324, 990), (108, 360, 972), (90, 360, 954), (54, 360, 990), (54, 378, 1008), (54, 378, 990), (72, 360, 972), (72, 342, 972), (90, 342, 954), (72, 360, 954), (108, 342, 972), (108, 360, 972), (90, 342, 972), (108, 342, 954), (90, 342, 954), (90, 360, 972), (108, 360, 990), (90, 378, 1008), (108, 360, 1008), (108, 342, 1026), (126, 342, 972), (108, 342, 900), (108, 360, 846)]	(9372, 10594, 9636, 9931, 11525, 10227, 8104, 8078, 4464, 7001, 7363, 6225, 4600, 6392, 8472, 8115, 13229, 20652, 14305, 8829, 15631, 14025, 12945, 1949)
j	1346737	(650, 157)	[(126, 396, 972), (126, 378, 972), (126, 378, 972), (126, 378, 954), (126, 378, 936), (126, 396, 972), (144, 378, 972), (144, 378, 954), (126, 378, 954), (144, 414, 936), (144, 414, 954), (162, 414, 954), (162, 396, 936), (180, 378, 936), (180, 396, 936), (144, 414, 918), (162, 414, 936), (162, 414, 918), (162, 414, 936), (144, 414, 936), (162, 432, 918), (144, 432, 882), (144, 414, 936), (162, 414, 972), (162, 414, 990)]	(9395, 10652, 9739, 9961, 11557, 10439, 8093, 8406, 4524, 7035, 7680, 6352, 4655, 6348, 8058, 9495, 12937, 20661, 14444, 8862, 15893, 14086, 12948, 1951)
v	1348057	(746, 248)	[(180, 396, 936), (162, 414, 936), (162, 414, 972), (162, 414, 918), (180, 414, 954), (162, 414, 954), (144, 396, 918), (144, 414, 900), (144, 414, 954), (126, 396, 954), (144, 414, 900), (144, 414, 936), (144, 396, 972), (162, 396, 990), (144, 396, 972), (144, 396, 954), (144, 396, 936), (162, 396, 918), (144, 414, 954), (162, 396, 900), (162, 396, 936), (144, 396, 972), (162, 378, 1008), (180, 396, 1026), (162, 378, 936)]	(9383, 10655, 9740, 9962, 11540, 10405, 8081, 8150, 4501, 6998, 7634, 6295, 4610, 6345, 8017, 9347, 12957, 20580, 14381, 8861, 15790, 14090, 12934, 1951)
l	1349321	(646, 48)	[(144, 414, 936), (144, 414, 954), (162, 414, 972), (162, 396, 972), (162, 396, 990), (180, 378, 972), (180, 360, 972), (198, 396, 990), (198, 468, 918), (180, 486, 846), (180, 486, 810), (198, 468, 810), (198, 486, 846), (180, 504, 882), (180, 504, 918), (180, 486, 918), (198, 468, 900), (198, 486, 918), (216, 468, 936), (234, 486, 864), (198, 468, 882), (234, 468, 882), (216, 468, 936), (198, 468, 936), (216, 486, 900)]	(9408, 10755, 9847, 9950, 11524, 10375, 7852, 7449, 4156, 6922, 7084, 6162, 4563, 6234, 7646, 8968, 12666, 20539, 14756, 8910, 16380, 14314, 12986, 1952)
h	1350861	(660, 207)	[(126, 378, 990), (126, 378, 954), (126, 360, 972), (90, 378, 990), (126, 378, 954), (126, 378, 936), (126, 396, 954), (126, 378, 954), (126, 378, 954), (144, 378, 972), (126, 378, 972), (126, 378, 990), (108, 414, 954), (126, 378, 954), (108, 396, 936), (126, 396, 954), (126, 396, 936), (126, 396, 954), (144, 396, 954), (162, 396, 936), (162, 378, 954), (144, 396, 972), (144, 396, 990), (126, 396, 990), (144, 396, 972)]	(9393, 10678, 9784, 9982, 11559, 10420, 8242, 8094, 4535, 7092, 7539, 6325, 4691, 6537, 8795, 9039, 13110, 20740, 14371, 8847, 15736, 13969, 12920, 1958)
i	1352296	(568, 135)	[(126, 432, 936), (162, 432, 1008), (162, 378, 1026), (144, 378, 972), (162, 414, 918), (144, 414, 900), (162, 414, 900), (162, 414, 954), (162, 414, 954), (180, 396, 972), (162, 432, 918), (162, 450, 918), (162, 450, 918), (162, 450, 918), (180, 450, 900), (162, 450, 918), (180, 432, 918), (180, 432, 918), (180, 468, 900), (198, 468, 900), (198, 450, 900), (180, 432, 918), (180, 450, 954), (198, 450, 972), (198, 432, 900)]	(9395, 10688, 9797, 9974, 11548, 10410, 8053, 7871, 4398, 7021, 7462, 6277, 4648, 6439, 8257, 9311, 12944, 20706, 14542, 8891, 16099, 14103, 12908, 1953)
g	1353577	(655, 246)	[(144, 378, 936), (162, 396, 936), (162, 378, 990), (162, 378, 954), (144, 396, 918), (144, 396, 936), (144, 396, 936), (144, 396, 954), (144, 396, 972), (144, 378, 972), (144, 396, 936), (126, 396, 954), (144, 396, 936), (162, 396, 936), (162, 396, 954), (162, 396, 936), (144, 396, 954), (144, 396, 954), (162, 396, 918), (144, 396, 954), (144, 378, 954), (144, 396, 990), (126, 396, 990), (162, 378, 972), (144, 378, 936)]	(9387, 10656, 9746, 9959, 11553, 10409, 8106, 8104, 4512, 7067, 7616, 6320, 4678, 6502, 8600, 9511, 13018, 20656, 14341, 8842, 15712, 13951, 12886, 1946)
u	1354907	(576, 167)	[(144, 378, 972), (144, 378, 936), (144, 378, 936), (144, 396, 954), (144, 396, 990), (144, 378, 972), (144, 414, 936), (162, 414, 918), (162, 414, 936), (198, 414, 936), (180, 414, 918), (180, 414, 918), (180, 396, 936), (180, 414, 936), (162, 414, 936), (180, 414, 936), (180, 414, 936), (180, 432, 900), (162, 414, 936), (162, 414, 918), (180, 432, 936), (180, 432, 936), (162, 432, 954), (180, 432, 918), (180, 432, 936)]	(9398, 10692, 9806, 9985, 11557, 10440, 8139, 8121, 4501, 7010, 7645, 6336, 4667, 6434, 8249, 9745, 12961, 20704, 14502, 8890, 16041, 14081, 12924, 1956)
q	1356298	(581, 451)	[(144, 324, 918), (54, 360, 972), (36, 360, 990), (54, 360, 1008), (36, 324, 1026), (18, 342, 1008), (18, 324, 1008), (18, 342, 1008), (36, 324, 990), (36, 324, 972), (54, 324, 972), (54, 324, 972), (54, 324, 972), (54, 324, 972), (54, 306, 1008), (54, 324, 1008), (54, 324, 990), (54, 306, 990), (54, 324, 972), (72, 306, 972), (72, 306, 1008), (54, 324, 1026), (72, 306, 990), (54, 306, 954), (72, 324, 936)]	(9372, 10576, 9621, 9934, 11526, 10162, 8245, 8288, 4592, 6975, 7684, 6278, 4608, 6311, 8173, 8328, 13284, 20527, 14264, 8821, 15585, 14049, 12892, 1956)
