From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
d	1670118	(656, 319)	[(-72, 738, 720), (-72, 720, 774), (-54, 738, 774), (-54, 738, 810), (-108, 720, 792), (-126, 702, 810), (-144, 702, 828), (-108, 702, 810), (-90, 702, 792), (-90, 720, 792), (-90, 720, 738), (-90, 720, 720), (-90, 720, 756), (-72, 738, 792), (-108, 720, 792), (-90, 720, 756), (-72, 720, 774), (-90, 738, 792), (-90, 702, 774), (-90, 720, 756), (-90, 756, 666), (-72, 720, 810), (-72, 738, 828), (-72, 720, 810), (-54, 702, 828)]	(9395, 11603, 10136, 11355, 11481, 9583, 7790, 6682, 7284, 6995, 8379, 8714, 4987, 6070, 7182, 7556, 11097, 19685, 16470, 8700, 15450, 13066, 11929, 1981)
a	1670431	(674, 461)	[(-90, 720, 738), (-90, 720, 720), (-90, 720, 756), (-72, 738, 792), (-108, 720, 792), (-90, 720, 756), (-72, 720, 774), (-90, 738, 792), (-90, 702, 774), (-90, 720, 756), (-90, 756, 666), (-72, 720, 810), (-72, 738, 828), (-72, 720, 810), (-54, 702, 828), (-126, 720, 666), (-72, 738, 810), (-126, 684, 828), (-162, 702, 720), (-90, 774, 720), (18, 720, 828), (-90, 738, 792), (-108, 720, 756), (-108, 720, 756), (-108, 720, 738)]	(9379, 11575, 10125, 11337, 11468, 9523, 7277, 6328, 6849, 6852, 7759, 8418, 4986, 6092, 7178, 7470, 11100, 19695, 16474, 8698, 15446, 13071, 11930, 1982)
y	1671449	(853, 255)	[(-108, 720, 756), (-72, 720, 774), (-90, 720, 810), (-90, 720, 756), (-54, 720, 720), (-36, 720, 720), (-54, 720, 738), (-18, 702, 738), (-36, 702, 756), (-90, 684, 828), (-90, 666, 846), (-90, 666, 828), (-144, 648, 828), (-108, 648, 846), (-108, 648, 810), (-90, 648, 792), (-90, 648, 810), (-72, 648, 882), (-90, 630, 936), (-126, 612, 864), (-108, 666, 954), (-54, 648, 918), (-108, 630, 846), (-108, 648, 792), (-72, 648, 846)]	(9398, 11717, 10245, 11370, 11491, 9562, 7182, 6669, 6620, 6960, 8254, 8237, 4921, 6104, 7180, 7902, 11140, 19698, 16504, 8709, 15533, 13067, 11930, 1984)
 	1672166	(583, 400)	[(-54, 666, 900), (-90, 666, 846), (-108, 666, 774), (-108, 648, 792), (-108, 666, 828), (-72, 702, 864), (-54, 702, 864), (-72, 684, 846), (-126, 666, 810), (-108, 684, 792), (-90, 702, 774), (-54, 684, 810), (-90, 702, 774), (-90, 720, 756), (-90, 684, 774), (-108, 702, 774), (-108, 702, 738), (-90, 720, 756), (-90, 738, 810), (-72, 702, 756), (-54, 738, 756), (-54, 738, 810), (-108, 702, 810), (-108, 720, 756), (-144, 702, 684)]	(9402, 11659, 10223, 11555, 11485, 9555, 6964, 6244, 6731, 6943, 7842, 8233, 4907, 6056, 7167, 7479, 11113, 19707, 16725, 8709, 15485, 13066, 11943, 1983)
w	1675395	(570, 402)	[(-108, 738, 756), (-90, 756, 756), (-90, 738, 756), (-90, 756, 756), (-72, 756, 774), (-90, 738, 756), (-90, 756, 756), (-90, 756, 756), (-90, 756, 738), (-90, 756, 756), (-90, 774, 720), (-90, 756, 738), (-108, 774, 720), (-90, 774, 738), (-90, 756, 720), (-72, 774, 720), (-108, 756, 756), (-90, 810, 594), (-90, 738, 684), (-54, 792, 774), (-54, 792, 702), (-72, 774, 720), (-108, 774, 702), (-108, 756, 684), (-108, 756, 738)]	(9384, 11588, 10246, 11641, 11473, 9549, 5935, 6341, 6746, 6902, 7491, 8147, 4920, 6071, 7175, 7553, 11132, 19697, 16800, 8708, 15497, 13072, 11929, 1973)
a	1676179	(653, 444)	[(-36, 774, 702), (-54, 774, 756), (-90, 756, 792), (-108, 756, 774), (-90, 756, 756), (-126, 738, 774), (-108, 738, 756), (-90, 756, 756), (-72, 756, 774), (-72, 756, 756), (-72, 756, 738), (-72, 756, 738), (-90, 756, 738), (-90, 756, 756), (-72, 756, 756), (-90, 774, 756), (-72, 756, 756), (-90, 756, 702), (-90, 756, 684), (-72, 792, 612), (-36, 756, 756), (-72, 774, 720), (-126, 774, 738), (-108, 756, 702), (-126, 756, 720)]	(9406, 11675, 10265, 11644, 11488, 9515, 6151, 6219, 6746, 6970, 7544, 8134, 4924, 6097, 7175, 7633, 11122, 19697, 16794, 8694, 15527, 13073, 11928, 1980)
s	1676674	(668, 383)	[(-90, 756, 684), (-72, 792, 612), (-36, 756, 756), (-72, 774, 720), (-126, 774, 738), (-108, 756, 702), (-126, 756, 720), (-108, 756, 720), (-54, 774, 738), (-54, 774, 720), (-72, 774, 738), (-72, 774, 720), (-90, 756, 720), (-90, 756, 756), (-108, 756, 720), (-90, 774, 720), (-90, 756, 738), (-90, 774, 756), (-72, 738, 702), (-72, 810, 630), (-36, 756, 756), (-54, 756, 810), (-90, 756, 756), (-108, 738, 738), (-126, 756, 684)]	(9413, 11678, 10323, 11716, 11501, 9468, 6658, 6277, 6844, 6928, 8039, 8542, 4924, 6080, 7165, 7714, 11137, 19710, 16795, 8702, 15546, 13072, 11946, 1980)
 	1677809	(828, 223)	[(-72, 702, 774), (-126, 684, 756), (-72, 666, 792), (-90, 666, 882), (-72, 666, 900), (-54, 648, 882), (-108, 648, 846), (-90, 648, 792), (-90, 630, 828), (-36, 630, 846), (-36, 666, 864), (-36, 666, 882), (-54, 630, 882), (-54, 630, 828), (-54, 648, 846), (-36, 648, 846), (-36, 648, 828), (-72, 630, 846), (-36, 612, 936), (-90, 666, 702), (-18, 666, 846), (36, 666, 918), (-18, 648, 864), (-72, 612, 810), (-90, 648, 810)]	(9387, 11512, 10048, 11047, 11453, 9510, 6394, 6688, 7269, 6840, 7723, 8735, 5082, 6112, 7177, 7933, 11090, 19640, 16197, 8697, 15472, 13072, 11927, 1977)
f	1678573	(653, 277)	[(-72, 630, 846), (-72, 666, 792), (-54, 666, 828), (-54, 666, 846), (-54, 666, 846), (-72, 648, 810), (-72, 684, 792), (-54, 684, 810), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-54, 684, 810), (-72, 684, 774), (-90, 684, 792), (-72, 684, 792), (-72, 702, 810), (-90, 702, 810), (-108, 702, 720), (-36, 702, 648), (18, 720, 846), (72, 702, 864), (0, 720, 792), (-36, 702, 774), (-144, 702, 738), (-108, 684, 738)]	(9391, 11547, 10077, 11253, 11470, 9527, 7018, 6415, 7217, 6990, 7802, 8680, 5032, 6096, 7190, 7632, 11135, 19675, 16392, 8696, 15465, 13073, 11927, 1972)
o	1679187	(587, 87)	[(-108, 684, 738), (-90, 684, 828), (-108, 666, 792), (-90, 684, 810), (-36, 666, 936), (-72, 666, 882), (-90, 684, 846), (-108, 666, 846), (-90, 684, 792), (-90, 666, 792), (-72, 702, 774), (-54, 702, 756), (-36, 702, 774), (-36, 702, 774), (-36, 684, 756), (-90, 684, 792), (-90, 684, 720), (-108, 702, 738), (-90, 684, 828), (-36, 720, 936), (-72, 684, 918), (-108, 666, 828), (-126, 684, 702), (-108, 684, 702), (-72, 684, 828)]	(9371, 11356, 9884, 11099, 11439, 9531, 6987, 6691, 7651, 6943, 8214, 8914, 5060, 6099, 7184, 7811, 11103, 19658, 16252, 8695, 15439, 13066, 11924, 1992)
r	1679682	(589, 303)	[(-90, 684, 828), (-36, 720, 936), (-72, 684, 918), (-108, 666, 828), (-126, 684, 702), (-108, 684, 702), (-72, 684, 828), (-72, 702, 774), (-90, 702, 828), (-54, 702, 828), (-54, 702, 810), (-90, 702, 774), (-36, 720, 810), (-36, 702, 810), (-54, 702, 774), (-90, 720, 738), (-72, 702, 810), (-90, 702, 774), (-90, 720, 666), (-72, 684, 684), (0, 720, 900), (-36, 702, 900), (-36, 738, 792), (-108, 702, 684), (-144, 684, 558)]	(9387, 11472, 10038, 11215, 11453, 9459, 6716, 6520, 7375, 6965, 7628, 8831, 5019, 6065, 7181, 7575, 11125, 19649, 16336, 8694, 15436, 13058, 11941, 1960)
 	1680050	(850, 267)	[(-36, 720, 810), (-36, 702, 810), (-54, 702, 774), (-90, 720, 738), (-72, 702, 810), (-90, 702, 774), (-90, 720, 666), (-72, 684, 684), (0, 720, 900), (-36, 702, 900), (-36, 738, 792), (-108, 702, 684), (-144, 684, 558), (-36, 666, 954), (-180, 648, 702), (-90, 684, 882), (-54, 666, 882), (-72, 684, 936), (-90, 684, 702), (-36, 666, 846), (-72, 684, 864), (-72, 666, 774), (-72, 666, 774), (-72, 666, 774), (-36, 666, 828)]	(9391, 11527, 10009, 11157, 11455, 9454, 7144, 6409, 7146, 6936, 7928, 8346, 4982, 6113, 7167, 7756, 11111, 19667, 16363, 8705, 15454, 13063, 11925, 1980)
m	1680771	(749, 103)	[(-90, 666, 828), (-90, 648, 756), (-54, 666, 774), (0, 666, 846), (18, 666, 882), (-54, 648, 846), (-72, 648, 828), (-90, 648, 810), (-72, 648, 828), (-54, 648, 864), (-36, 666, 828), (-54, 648, 864), (-72, 648, 828), (-72, 630, 810), (-54, 648, 828), (-72, 648, 846), (-72, 666, 828), (-72, 648, 828), (-72, 630, 828), (-90, 666, 774), (-72, 648, 738), (-54, 648, 918), (0, 648, 936), (-72, 630, 864), (-126, 612, 810)]	(9390, 11517, 10016, 11182, 11468, 9509, 7205, 6767, 7714, 6996, 8316, 8872, 5108, 6125, 7212, 7875, 11130, 19684, 16250, 8694, 15455, 13067, 11939, 1970)
e	1682007	(590, 350)	[(-72, 738, 702), (-72, 720, 774), (-72, 738, 792), (-72, 738, 774), (-90, 738, 756), (-90, 720, 756), (-90, 720, 720), (-72, 720, 792), (-72, 738, 792), (-90, 720, 756), (-90, 720, 738), (-108, 720, 792), (-72, 720, 792), (-72, 738, 828), (-72, 738, 792), (-90, 720, 774), (-90, 720, 792), (-72, 738, 810), (-108, 738, 720), (-90, 720, 594), (-72, 738, 738), (0, 738, 810), (-90, 720, 792), (-162, 702, 738), (-126, 720, 684)]	(9402, 11615, 10127, 11375, 11489, 9484, 7523, 6397, 6954, 6952, 7768, 8148, 4977, 6082, 7156, 7474, 11093, 19682, 16503, 8697, 15452, 13074, 11928, 1981)
s	1683913	(664, 380)	[(-36, 684, 810), (-18, 684, 810), (-36, 684, 792), (-18, 684, 828), (-54, 684, 828), (-54, 684, 810), (-54, 702, 792), (-54, 702, 810), (0, 702, 792), (-36, 702, 846), (-36, 684, 828), (-36, 702, 810), (-54, 702, 774), (-72, 702, 738), (-54, 702, 774), (-54, 702, 810), (-54, 702, 774), (-36, 720, 810), (-72, 720, 828), (-72, 702, 702), (18, 738, 774), (36, 738, 774), (0, 738, 774), (-108, 684, 720), (-108, 702, 666)]	(9403, 11662, 10172, 11411, 11483, 9508, 7385, 6053, 6502, 6931, 7901, 7663, 4942, 6096, 7171, 7594, 11127, 19690, 16794, 8705, 15507, 13072, 11928, 1970)
h	1684420	(668, 189)	[(-72, 720, 828), (-72, 702, 702), (18, 738, 774), (36, 738, 774), (0, 738, 774), (-108, 684, 720), (-108, 702, 666), (-72, 684, 810), (-72, 684, 846), (-90, 702, 792), (-54, 702, 810), (-72, 684, 774), (-54, 702, 774), (-72, 684, 774), (-72, 684, 792), (-72, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 774), (-72, 684, 828), (-54, 702, 774), (-54, 666, 774), (-54, 702, 864), (0, 684, 864), (-90, 702, 846)]	(9385, 11585, 10080, 11284, 11471, 9514, 7855, 6575, 7230, 7023, 8404, 8621, 4966, 6101, 7189, 7649, 11141, 19711, 16675, 8701, 15498, 13079, 11935, 1982)
o	1684831	(587, 72)	[(-72, 684, 792), (-72, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 774), (-72, 684, 828), (-54, 702, 774), (-54, 666, 774), (-54, 702, 864), (0, 684, 864), (-90, 702, 846), (-162, 684, 702), (-90, 702, 774), (-72, 702, 792), (-54, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 684, 792), (-90, 684, 846), (-54, 684, 846), (-108, 702, 738), (-126, 684, 738), (-72, 702, 774), (-72, 720, 828), (-90, 684, 774)]	(9394, 11550, 10035, 11270, 11479, 9568, 7935, 6631, 7198, 7055, 8675, 8655, 5001, 6118, 7191, 7662, 11110, 19691, 16672, 8699, 15481, 13070, 11934, 1985)
u	1685225	(584, 171)	[(-72, 702, 792), (-54, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 684, 792), (-90, 684, 846), (-54, 684, 846), (-108, 702, 738), (-126, 684, 738), (-72, 702, 774), (-72, 720, 828), (-90, 684, 774), (-72, 702, 810), (-90, 684, 792), (-72, 702, 792), (-90, 702, 774), (-90, 702, 810), (-90, 702, 810), (-72, 684, 756), (-126, 684, 648), (-72, 702, 774), (-36, 720, 882), (-54, 720, 864), (-198, 666, 720), (-180, 684, 702)]	(9388, 11510, 10053, 11224, 11454, 9430, 7350, 6418, 6984, 6941, 7959, 8242, 4958, 6075, 7166, 7537, 11103, 19681, 16657, 8705, 15463, 13070, 11942, 1997)
l	1686309	(661, 29)	[(-54, 684, 810), (-72, 666, 792), (-72, 684, 792), (-90, 684, 810), (-90, 666, 828), (-90, 666, 810), (-72, 684, 828), (-54, 684, 828), (-54, 684, 792), (-90, 666, 810), (-72, 684, 792), (-54, 666, 774), (-72, 684, 792), (-36, 684, 792), (-18, 684, 792), (-54, 684, 810), (-54, 702, 828), (-90, 666, 828), (-90, 684, 828), (-72, 684, 828), (-72, 666, 738), (-72, 684, 828), (-72, 684, 864), (-108, 684, 900), (-126, 648, 864)]	(9372, 11376, 9851, 10975, 11448, 9412, 7171, 6899, 8027, 6985, 8254, 9344, 5140, 6091, 7187, 7925, 11109, 19655, 16067, 8689, 15405, 13047, 11932, 1971)
d	1686974	(659, 326)	[(-18, 684, 828), (-90, 684, 828), (-54, 666, 846), (0, 684, 828), (-54, 702, 828), (-90, 684, 810), (-90, 666, 756), (-108, 684, 756), (-90, 684, 828), (-90, 684, 846), (-54, 684, 846), (-90, 684, 828), (-108, 684, 774), (-90, 684, 756), (-90, 702, 774), (-72, 684, 810), (-54, 702, 810), (-72, 684, 828), (-90, 684, 738), (-90, 666, 702), (-54, 684, 828), (-72, 684, 846), (-90, 684, 828), (-126, 684, 702), (-90, 666, 774)]	(9396, 11581, 10079, 11246, 11478, 9472, 7437, 6724, 7546, 6936, 8162, 8880, 4961, 6085, 7156, 7555, 11114, 19667, 16430, 8687, 15436, 13058, 11941, 1976)
 	1688667	(832, 220)	[(-108, 666, 864), (-72, 648, 864), (-90, 630, 864), (-90, 612, 882), (-90, 648, 846), (-36, 648, 864), (-36, 648, 810), (-36, 630, 864), (-72, 630, 846), (-90, 612, 864), (-72, 630, 864), (-72, 630, 882), (-72, 630, 882), (-72, 630, 846), (-36, 648, 846), (-36, 648, 828), (-54, 648, 810), (-72, 630, 828), (-54, 648, 864), (-54, 648, 864), (-54, 612, 918), (-108, 666, 666), (-54, 666, 792), (18, 666, 900), (-72, 630, 900)]	(9385, 11566, 9975, 10993, 11445, 9501, 6960, 6886, 7464, 6904, 7279, 8975, 4994, 6082, 7164, 7475, 11100, 19664, 16241, 8699, 15482, 13072, 11937, 1968)
i	1689187	(570, 125)	[(-54, 648, 864), (-54, 648, 864), (-54, 612, 918), (-108, 666, 666), (-54, 666, 792), (18, 666, 900), (-72, 630, 900), (36, 684, 882), (-72, 666, 792), (-90, 648, 828), (-90, 666, 864), (-90, 648, 846), (-90, 648, 774), (-90, 666, 774), (-54, 666, 810), (-54, 666, 918), (-72, 666, 864), (-126, 648, 792), (-72, 630, 720), (-36, 702, 828), (-54, 684, 882), (-72, 666, 846), (-108, 648, 828), (-126, 630, 756), (-126, 648, 810)]	(9377, 11456, 9960, 11090, 11436, 9398, 7121, 6713, 6973, 6937, 7369, 8517, 4940, 6096, 7184, 7454, 11124, 19685, 16484, 8705, 15478, 13060, 11928, 1979)
 	1690049	(835, 256)	[(-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-72, 666, 828), (-108, 684, 828), (-90, 666, 828), (-108, 666, 774), (-108, 666, 774), (-54, 666, 756), (-72, 666, 756), (-36, 648, 828), (0, 648, 900), (-36, 666, 936), (-90, 612, 936), (-162, 612, 864), (-180, 612, 810), (-144, 612, 864), (-90, 630, 882), (-72, 630, 882), (-36, 648, 882), (0, 648, 756), (-54, 666, 828), (-54, 666, 846), (-72, 648, 900), (-144, 630, 828)]	(9397, 11633, 10117, 11249, 11463, 9546, 7132, 6439, 6863, 6947, 7860, 8265, 4954, 6093, 7185, 7487, 11083, 19675, 16428, 8701, 15505, 13072, 11935, 1976)
g	1690864	(650, 238)	[(-72, 666, 810), (-90, 648, 882), (-72, 666, 846), (-90, 648, 810), (-90, 666, 810), (-108, 666, 792), (-72, 648, 828), (-72, 666, 846), (-72, 666, 846), (-90, 648, 828), (-108, 666, 792), (-108, 648, 828), (-90, 666, 828), (-90, 666, 828), (-90, 666, 828), (-90, 648, 828), (-90, 666, 828), (-90, 666, 774), (-90, 666, 792), (-54, 702, 666), (-36, 684, 810), (18, 702, 918), (-54, 684, 882), (-126, 648, 846), (-162, 648, 720)]	(9381, 11627, 10107, 11291, 11478, 9480, 7470, 6782, 7298, 6908, 7779, 8541, 4970, 6081, 7186, 7438, 11102, 19705, 16521, 8701, 15496, 13066, 11935, 1979)
o	1691174	(573, 78)	[(-108, 666, 792), (-108, 648, 828), (-90, 666, 828), (-90, 666, 828), (-90, 666, 828), (-90, 648, 828), (-90, 666, 828), (-90, 666, 774), (-90, 666, 792), (-54, 702, 666), (-36, 684, 810), (18, 702, 918), (-54, 684, 882), (-126, 648, 846), (-162, 648, 720), (-144, 648, 720), (-72, 666, 810), (-90, 666, 846), (-108, 666, 810), (-108, 666, 774), (-72, 684, 666), (-54, 666, 792), (-54, 684, 954), (-108, 648, 828), (-126, 666, 738)]	(9391, 11574, 10044, 11236, 11472, 9530, 7557, 6754, 7238, 6945, 8121, 8755, 4939, 6095, 7156, 7551, 11101, 19692, 16459, 8698, 15483, 13077, 11931, 1981)
 	1691523	(810, 274)	[(-54, 684, 882), (-126, 648, 846), (-162, 648, 720), (-144, 648, 720), (-72, 666, 810), (-90, 666, 846), (-108, 666, 810), (-108, 666, 774), (-72, 684, 666), (-54, 666, 792), (-54, 684, 954), (-108, 648, 828), (-126, 666, 738), (-90, 666, 774), (-54, 666, 882), (-72, 648, 846), (0, 666, 774), (-36, 684, 810), (-72, 702, 756), (0, 648, 756), (0, 684, 828), (0, 666, 864), (-72, 648, 846), (-126, 648, 792), (-126, 630, 774)]	(9389, 11595, 10102, 11203, 11459, 9501, 7090, 6306, 6651, 6947, 7691, 8167, 4950, 6082, 7150, 7430, 11119, 19675, 16435, 8697, 15480, 13063, 11932, 1984)
a	1691973	(671, 430)	[(0, 666, 774), (-36, 684, 810), (-72, 702, 756), (0, 648, 756), (0, 684, 828), (0, 666, 864), (-72, 648, 846), (-126, 648, 792), (-126, 630, 774), (-90, 666, 810), (-54, 684, 846), (-54, 666, 846), (-90, 684, 792), (-108, 702, 792), (-108, 666, 810), (-90, 702, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 810), (-72, 684, 792), (-54, 720, 630), (-18, 720, 846), (0, 702, 846), (-108, 684, 792), (-126, 684, 756)]	(9413, 11747, 10246, 11511, 11489, 9570, 7053, 6439, 7049, 6845, 7036, 8465, 4991, 6049, 7174, 7201, 11100, 19704, 16727, 8693, 15496, 13066, 11944, 1974)
h	1692759	(675, 188)	[(-72, 684, 810), (-72, 702, 810), (-72, 684, 846), (-90, 684, 792), (-108, 684, 774), (-72, 684, 792), (-54, 684, 810), (-72, 684, 828), (-72, 702, 774), (-90, 684, 792), (-90, 684, 792), (-54, 684, 828), (-72, 702, 828), (-90, 684, 810), (-90, 684, 828), (-90, 684, 810), (-90, 702, 720), (-72, 684, 774), (0, 702, 900), (-54, 702, 828), (-90, 702, 810), (-108, 666, 792), (-90, 702, 738), (0, 702, 810), (-36, 720, 810)]	(9388, 11535, 10036, 11237, 11467, 9484, 7402, 6299, 6845, 6921, 7434, 8206, 4934, 6077, 7150, 7256, 11113, 19683, 16592, 8696, 15470, 13060, 11942, 1982)
e	1693101	(577, 348)	[(-54, 684, 828), (-72, 702, 828), (-90, 684, 810), (-90, 684, 828), (-90, 684, 810), (-90, 702, 720), (-72, 684, 774), (0, 702, 900), (-54, 702, 828), (-90, 702, 810), (-108, 666, 792), (-90, 702, 738), (0, 702, 810), (-36, 720, 810), (-108, 702, 810), (-36, 720, 774), (-72, 702, 756), (-72, 720, 720), (-108, 720, 756), (-72, 738, 720), (-72, 756, 666), (-18, 738, 756), (0, 738, 792), (-36, 756, 774), (-108, 720, 720)]	(9405, 11690, 10147, 11470, 11510, 9662, 7728, 6437, 7146, 6936, 7478, 8620, 4972, 6073, 7158, 7194, 11140, 19696, 16745, 8704, 15481, 13082, 11942, 1978)
a	1693715	(676, 452)	[(-36, 756, 774), (-108, 720, 720), (-72, 738, 810), (-90, 720, 774), (-72, 720, 792), (-36, 720, 810), (-54, 720, 774), (-90, 720, 756), (-90, 720, 720), (-72, 738, 720), (-54, 738, 774), (-72, 720, 720), (-90, 702, 774), (-72, 720, 864), (-54, 720, 846), (-108, 720, 792), (-108, 720, 738), (-72, 720, 756), (-72, 720, 774), (-54, 756, 702), (-90, 720, 684), (-72, 720, 792), (-72, 738, 738), (-72, 720, 810), (-90, 720, 756)]	(9406, 11760, 10238, 11522, 11507, 9586, 7068, 6367, 6915, 6850, 7273, 8175, 4961, 6034, 7178, 7198, 11120, 19687, 16687, 8702, 15481, 13066, 11942, 1981)
d	1694210	(682, 322)	[(-72, 720, 774), (-54, 756, 702), (-90, 720, 684), (-72, 720, 792), (-72, 738, 738), (-72, 720, 810), (-90, 720, 756), (-72, 720, 792), (-72, 720, 774), (-54, 720, 810), (-90, 720, 720), (-72, 720, 756), (-54, 738, 792), (-54, 720, 810), (-72, 702, 738), (-72, 738, 774), (-90, 720, 774), (-72, 720, 756), (-90, 720, 684), (-36, 738, 792), (0, 738, 846), (-36, 720, 828), (-108, 702, 756), (-108, 720, 630), (-126, 702, 630)]	(9399, 11694, 10177, 11449, 11505, 9654, 7564, 6275, 6856, 6959, 7655, 8248, 4887, 6062, 7164, 7269, 11097, 19680, 16661, 8698, 15475, 13075, 11939, 1971)
 	1695968	(844, 221)	[(-36, 666, 846), (-54, 648, 828), (-72, 648, 828), (-54, 648, 846), (-54, 648, 846), (-36, 648, 846), (-54, 648, 828), (-54, 648, 828), (-36, 666, 828), (-54, 666, 846), (-54, 648, 828), (-72, 648, 846), (-36, 648, 828), (-54, 648, 828), (-54, 648, 846), (-72, 648, 810), (-72, 648, 828), (-36, 612, 900), (-90, 684, 720), (-36, 666, 774), (18, 666, 864), (0, 666, 864), (-90, 630, 828), (-108, 648, 792), (-90, 630, 810)]	(9383, 11486, 9964, 11024, 11466, 9460, 7358, 6621, 7283, 6906, 8075, 8500, 4984, 6087, 7171, 7572, 11099, 19653, 16267, 8695, 15470, 13062, 11925, 1977)
a	1696632	(647, 427)	[(-36, 666, 846), (-36, 666, 828), (-54, 648, 810), (-54, 666, 828), (-72, 684, 810), (-36, 666, 846), (-54, 684, 828), (-90, 684, 846), (-54, 666, 828), (-72, 666, 846), (-72, 684, 792), (-90, 702, 756), (-90, 720, 792), (-90, 684, 828), (-54, 738, 756), (-36, 720, 756), (-54, 720, 756), (-54, 720, 756), (-72, 720, 774), (-90, 702, 792), (-108, 738, 576), (-36, 720, 792), (-36, 720, 828), (-72, 720, 792), (-72, 702, 792)]	(9412, 11776, 10269, 11605, 11520, 9653, 7606, 6376, 7026, 6969, 7820, 8082, 4982, 6086, 7173, 7300, 11109, 19693, 16833, 8703, 15514, 13068, 11926, 1984)
n	1697499	(751, 150)	[(-108, 630, 882), (-90, 612, 918), (-126, 648, 846), (-90, 648, 810), (-36, 630, 882), (-36, 666, 864), (-36, 666, 828), (-54, 648, 810), (-72, 666, 828), (-72, 648, 810), (-72, 648, 846), (-72, 648, 846), (-72, 630, 810), (-72, 666, 792), (-54, 648, 810), (0, 666, 864), (-54, 630, 900), (-90, 666, 828), (-90, 666, 828), (-72, 666, 810), (-54, 666, 846), (-72, 666, 864), (-72, 630, 918), (-126, 630, 828), (-90, 630, 792)]	(9385, 11550, 9967, 11062, 11475, 9479, 7658, 6430, 7213, 6915, 7842, 8329, 5015, 6074, 7145, 7490, 11098, 19664, 16236, 8694, 15440, 13068, 11946, 1982)
d	1697912	(652, 317)	[(-54, 648, 810), (0, 666, 864), (-54, 630, 900), (-90, 666, 828), (-90, 666, 828), (-72, 666, 810), (-54, 666, 846), (-72, 666, 864), (-72, 630, 918), (-126, 630, 828), (-90, 630, 792), (-54, 666, 828), (-126, 684, 828), (-72, 666, 846), (-72, 684, 810), (-54, 684, 774), (-72, 666, 774), (-90, 684, 774), (-54, 702, 684), (-54, 684, 738), (0, 684, 918), (-36, 702, 864), (-90, 666, 756), (-126, 666, 666), (-54, 684, 738)]	(9382, 11537, 10015, 11167, 11470, 9562, 7550, 6277, 7100, 6866, 7575, 8159, 4973, 6065, 7173, 7399, 11099, 19664, 16360, 8690, 15434, 13063, 11934, 1980)
 	1698211	(844, 278)	[(-72, 630, 918), (-126, 630, 828), (-90, 630, 792), (-54, 666, 828), (-126, 684, 828), (-72, 666, 846), (-72, 684, 810), (-54, 684, 774), (-72, 666, 774), (-90, 684, 774), (-54, 702, 684), (-54, 684, 738), (0, 684, 918), (-36, 702, 864), (-90, 666, 756), (-126, 666, 666), (-54, 684, 738), (-180, 630, 756), (0, 666, 900), (-72, 648, 828), (-108, 684, 720), (-54, 648, 756), (-54, 666, 846), (-54, 684, 810), (-72, 666, 846)]	(9393, 11653, 10100, 11226, 11501, 9640, 7745, 6545, 7107, 7015, 8322, 8240, 4998, 6105, 7187, 7581, 11105, 19677, 16395, 8698, 15462, 13065, 11930, 1986)
m	1699204	(739, 100)	[(-90, 648, 810), (-72, 648, 828), (-54, 666, 846), (-54, 648, 846), (-90, 648, 810), (-108, 648, 774), (-90, 666, 846), (0, 630, 900), (-72, 648, 828), (-54, 648, 828), (-54, 648, 864), (-36, 648, 792), (0, 666, 792), (0, 666, 810), (-36, 666, 810), (-36, 648, 828), (-90, 648, 828), (0, 594, 792), (-90, 684, 738), (-72, 666, 882), (-54, 648, 990), (-72, 648, 936), (-108, 612, 936), (-126, 630, 792), (-108, 630, 774)]	(9384, 11491, 9917, 10994, 11470, 9551, 7417, 6489, 7600, 6961, 8105, 8539, 5118, 6121, 7185, 7831, 11089, 19652, 16092, 8696, 15415, 13047, 11928, 1978)
a	1699546	(646, 408)	[(-36, 648, 792), (0, 666, 792), (0, 666, 810), (-36, 666, 810), (-36, 648, 828), (-90, 648, 828), (0, 594, 792), (-90, 684, 738), (-72, 666, 882), (-54, 648, 990), (-72, 648, 936), (-108, 612, 936), (-126, 630, 792), (-108, 630, 774), (-90, 648, 882), (-162, 648, 846), (-126, 666, 828), (-108, 684, 774), (-72, 666, 774), (72, 774, 576), (18, 684, 720), (-54, 702, 828), (-54, 702, 846), (-72, 684, 882), (-108, 702, 738)]	(9413, 11797, 10309, 11564, 11510, 9542, 7744, 6297, 7255, 6978, 7952, 8070, 4923, 6075, 7160, 7288, 11118, 19700, 16925, 8705, 15500, 13075, 11939, 1987)
