Please hold the phone in your left hand and type with your left thumb
w	921630	(577, 400)	[(90, 720, 774), (90, 702, 774), (90, 702, 774), (72, 720, 774), (54, 720, 792), (54, 720, 774), (72, 720, 738), (90, 702, 774), (72, 702, 774), (72, 720, 756), (72, 702, 792), (72, 720, 774), (72, 720, 756), (72, 720, 756), (72, 720, 774), (72, 720, 846), (72, 720, 792), (72, 720, 738), (72, 738, 720), (72, 720, 720), (54, 738, 828), (54, 738, 846), (54, 702, 792), (72, 720, 738), (90, 720, 756)]	(9420, 10929, 9637, 10079, 11585, 9907, 6191, 7875, 5154, 7034, 6780, 11140, 4930, 6872, 7327, 9617, 12001, 19963, 15974, 9238, 16834, 14555, 12079, 2072)
x	922766	(731, 326)	[(54, 738, 774), (54, 720, 756), (72, 720, 720), (72, 720, 756), (54, 720, 810), (54, 720, 792), (72, 720, 756), (90, 720, 738), (54, 720, 774), (54, 720, 774), (72, 738, 774), (72, 720, 774), (72, 720, 756), (54, 720, 774), (72, 738, 774), (90, 702, 774), (72, 720, 774), (54, 720, 774), (54, 720, 738), (18, 756, 702), (72, 738, 774), (54, 738, 756), (90, 720, 720), (90, 738, 738), (108, 684, 774)]	(9416, 10929, 9719, 10131, 11584, 9885, 6179, 7980, 5191, 7036, 6672, 11349, 4955, 6788, 7326, 9576, 11960, 20006, 16223, 9265, 16920, 14606, 12079, 2075)
o	924130	(566, 85)	[(36, 738, 792), (54, 720, 774), (90, 702, 738), (72, 720, 774), (54, 738, 774), (72, 702, 774), (90, 684, 792), (90, 684, 774), (72, 738, 828), (18, 756, 864), (72, 756, 774), (90, 720, 648), (108, 738, 702), (108, 756, 810), (108, 738, 810), (108, 738, 702), (90, 738, 666), (108, 738, 702), (90, 792, 684), (72, 792, 756), (54, 756, 810), (36, 756, 774), (72, 756, 702), (54, 774, 684), (90, 774, 630)]	(9426, 10964, 9734, 10180, 11604, 9966, 6180, 7973, 5280, 7046, 6762, 11191, 4984, 7063, 7331, 9481, 12151, 19998, 16530, 9219, 16813, 14580, 12070, 2073)
k	925462	(667, 90)	[(72, 720, 792), (72, 720, 774), (126, 702, 756), (108, 702, 810), (72, 720, 810), (36, 756, 774), (54, 738, 720), (108, 702, 738), (108, 720, 756), (90, 720, 774), (72, 720, 792), (72, 738, 756), (72, 738, 738), (72, 738, 774), (90, 738, 756), (90, 738, 756), (126, 720, 738), (90, 702, 756), (72, 720, 774), (72, 792, 774), (72, 738, 738), (36, 738, 702), (108, 720, 720), (90, 738, 720), (144, 720, 756)]	(9427, 10925, 9729, 10170, 11582, 9917, 6479, 7880, 5455, 7055, 6694, 11255, 5002, 6876, 7315, 9474, 12085, 20029, 16308, 9260, 16939, 14662, 12081, 2070)
d	926577	(649, 349)	[(90, 738, 756), (108, 738, 774), (72, 738, 774), (72, 756, 756), (72, 738, 756), (72, 738, 738), (72, 720, 738), (108, 738, 774), (108, 720, 756), (108, 720, 756), (90, 702, 738), (54, 738, 720), (54, 756, 774), (54, 738, 792), (72, 720, 774), (72, 720, 738), (90, 720, 738), (90, 720, 792), (72, 720, 810), (72, 720, 810), (54, 756, 702), (54, 756, 702), (90, 738, 738), (72, 720, 828), (108, 720, 810)]	(9420, 10909, 9740, 10161, 11584, 9877, 6460, 7782, 5411, 7065, 6706, 11302, 5034, 6786, 7327, 9508, 11959, 20009, 16363, 9260, 16955, 14622, 12077, 2070)
i	927858	(565, 127)	[(72, 720, 756), (72, 738, 756), (90, 720, 792), (72, 720, 756), (90, 720, 774), (72, 720, 792), (54, 720, 792), (90, 738, 774), (54, 738, 774), (36, 738, 774), (54, 738, 756), (72, 738, 720), (72, 738, 720), (72, 738, 738), (72, 738, 792), (90, 720, 774), (90, 720, 720), (90, 738, 702), (90, 738, 648), (54, 774, 756), (36, 756, 792), (54, 738, 792), (72, 720, 792), (90, 756, 702), (90, 738, 666)]	(9422, 10913, 9717, 10159, 11599, 9956, 6561, 7741, 5357, 7042, 6815, 11289, 5010, 6854, 7335, 9450, 12000, 19995, 16331, 9239, 16899, 14577, 12082, 2083)
o	929292	(580, 88)	[(90, 738, 702), (90, 720, 756), (54, 738, 846), (72, 720, 810), (126, 720, 738), (90, 720, 720), (72, 756, 774), (90, 756, 738), (18, 756, 720), (36, 756, 720), (72, 738, 792), (90, 738, 792), (126, 720, 738), (90, 738, 720), (72, 756, 738), (72, 738, 738), (90, 756, 666), (72, 774, 684), (54, 738, 828), (36, 774, 828), (72, 738, 774), (72, 738, 702), (72, 756, 720), (72, 738, 720), (126, 738, 720)]	(9415, 10900, 9698, 10130, 11572, 9873, 6385, 7564, 5206, 7042, 6686, 11131, 5001, 6915, 7333, 9413, 12075, 19984, 16309, 9234, 16839, 14593, 12076, 2075)
w	930524	(592, 400)	[(72, 720, 756), (72, 720, 756), (72, 720, 774), (72, 720, 792), (72, 702, 792), (72, 720, 756), (72, 720, 774), (72, 720, 774), (90, 720, 774), (72, 720, 792), (90, 720, 774), (72, 702, 792), (54, 738, 756), (54, 720, 756), (72, 702, 774), (90, 720, 792), (90, 702, 792), (72, 720, 774), (54, 720, 774), (36, 738, 756), (72, 702, 774), (90, 720, 792), (90, 702, 828), (90, 738, 810), (72, 720, 738)]	(9409, 10904, 9716, 10123, 11591, 9944, 6515, 7762, 5342, 7068, 6805, 11169, 5023, 6831, 7341, 9842, 11981, 20006, 16170, 9279, 16948, 14596, 12077, 2072)
q	932065	(570, 455)	[(36, 720, 774), (54, 720, 774), (90, 702, 738), (90, 738, 720), (90, 720, 702), (72, 720, 756), (18, 702, 864), (36, 702, 846), (54, 702, 774), (54, 702, 738), (72, 702, 774), (54, 702, 810), (72, 684, 792), (54, 702, 774), (54, 702, 774), (54, 702, 792), (36, 702, 810), (72, 684, 810), (36, 702, 792), (36, 720, 720), (54, 720, 756), (54, 720, 756), (90, 702, 756), (18, 702, 774), (18, 702, 792)]	(9425, 10910, 9795, 10106, 11561, 9741, 6052, 7520, 4912, 6972, 6291, 10579, 4889, 6526, 7295, 10340, 11670, 19930, 15323, 9357, 16848, 14455, 12047, 2074)
l	933328	(635, 71)	[(54, 720, 756), (36, 702, 774), (36, 702, 774), (54, 720, 774), (72, 702, 828), (72, 720, 792), (54, 702, 792), (36, 738, 774), (36, 738, 774), (54, 738, 738), (54, 720, 756), (72, 720, 756), (54, 738, 774), (54, 720, 792), (54, 720, 774), (72, 720, 792), (90, 720, 720), (72, 738, 756), (72, 738, 756), (72, 738, 756), (72, 738, 666), (36, 756, 738), (18, 774, 756), (36, 738, 738), (54, 756, 720)]	(9425, 10860, 9756, 10125, 11585, 9982, 6856, 7610, 5270, 7045, 6641, 11197, 4983, 6618, 7310, 9873, 11794, 19989, 15634, 9297, 17013, 14609, 12074, 2080)
g	934862	(661, 254)	[(72, 702, 774), (54, 720, 756), (54, 738, 792), (72, 720, 774), (72, 702, 774), (18, 702, 810), (18, 738, 756), (18, 738, 738), (54, 738, 720), (72, 702, 756), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 756), (72, 720, 756), (36, 720, 792), (54, 720, 774), (54, 702, 792), (72, 738, 756), (72, 720, 774), (54, 738, 756), (72, 738, 720), (54, 720, 738), (36, 720, 774), (54, 738, 792)]	(9413, 10830, 9692, 10053, 11568, 9740, 6663, 7293, 4961, 6993, 6360, 11031, 4885, 6510, 7286, 9016, 11730, 19979, 15588, 9295, 16936, 14551, 12072, 2073)
