Please hold the phone in your right hand and type with you right thumb
o	2198470	(573, 86)	[(-216, 468, 990), (-216, 414, 954), (-234, 468, 1026), (-234, 450, 1008), (-234, 450, 882), (-180, 468, 882), (-198, 468, 990), (-144, 468, 846), (-180, 468, 882), (-198, 486, 918), (-234, 468, 936), (-270, 486, 954), (-234, 468, 864), (-126, 450, 864), (-162, 486, 954), (-144, 468, 954), (-126, 486, 900), (-144, 504, 900), (-198, 486, 918), (-198, 450, 918), (-126, 468, 954), (-144, 450, 1008), (-234, 486, 1026), (-216, 468, 918), (-198, 504, 774)]	(9527, 10790, 10521, 11111, 12077, 9635, 4274, 12137, 4213, 6944, 5754, 6940, 4445, 6064, 7194, 7075, 11345, 20102, 17050, 15984, 16324, 13298, 12041, 1971)
n	2198722	(737, 139)	[(-198, 468, 990), (-144, 468, 846), (-180, 468, 882), (-198, 486, 918), (-234, 468, 936), (-270, 486, 954), (-234, 468, 864), (-126, 450, 864), (-162, 486, 954), (-144, 468, 954), (-126, 486, 900), (-144, 504, 900), (-198, 486, 918), (-198, 450, 918), (-126, 468, 954), (-144, 450, 1008), (-234, 486, 1026), (-216, 468, 918), (-198, 504, 774), (-234, 450, 918), (-162, 468, 954), (-180, 468, 900), (-180, 468, 954), (-180, 468, 972), (-198, 450, 972)]	(9573, 10911, 10756, 11380, 12136, 9678, 4272, 12155, 4224, 6965, 5726, 6679, 4442, 6079, 7200, 7096, 11369, 20133, 17278, 16047, 16420, 13317, 12030, 2008)
 	2198973	(816, 211)	[(-126, 450, 864), (-162, 486, 954), (-144, 468, 954), (-126, 486, 900), (-144, 504, 900), (-198, 486, 918), (-198, 450, 918), (-126, 468, 954), (-144, 450, 1008), (-234, 486, 1026), (-216, 468, 918), (-198, 504, 774), (-234, 450, 918), (-162, 468, 954), (-180, 468, 900), (-180, 468, 954), (-180, 468, 972), (-198, 450, 972), (-144, 486, 864), (-180, 450, 900), (-162, 486, 972), (-234, 486, 1026), (-216, 468, 1026), (-180, 450, 990), (-216, 486, 882)]	(9616, 10997, 10911, 11537, 12098, 9697, 4259, 11277, 4188, 6935, 5686, 6413, 4405, 6068, 7192, 7081, 11370, 20136, 17376, 16035, 16433, 13316, 12039, 2003)
t	2199340	(567, 285)	[(-162, 468, 954), (-180, 468, 900), (-180, 468, 954), (-180, 468, 972), (-198, 450, 972), (-144, 486, 864), (-180, 450, 900), (-162, 486, 972), (-234, 486, 1026), (-216, 468, 1026), (-180, 450, 990), (-216, 486, 882), (-198, 450, 810), (-198, 450, 936), (-216, 468, 972), (-162, 450, 846), (-144, 450, 990), (-198, 450, 990), (-198, 468, 882), (-216, 486, 918), (-198, 486, 972), (-180, 468, 954), (-216, 468, 846), (-144, 468, 918), (-90, 486, 1062)]	(9548, 10872, 10643, 11400, 11855, 9631, 4289, 11895, 4200, 6940, 5760, 6673, 4455, 6078, 7198, 7136, 11352, 20109, 17170, 15989, 16339, 13296, 12012, 2000)
h	2199589	(674, 218)	[(-180, 450, 900), (-162, 486, 972), (-234, 486, 1026), (-216, 468, 1026), (-180, 450, 990), (-216, 486, 882), (-198, 450, 810), (-198, 450, 936), (-216, 468, 972), (-162, 450, 846), (-144, 450, 990), (-198, 450, 990), (-198, 468, 882), (-216, 486, 918), (-198, 486, 972), (-180, 468, 954), (-216, 468, 846), (-144, 468, 918), (-90, 486, 1062), (-180, 450, 918), (-252, 450, 972), (-198, 468, 954), (-198, 486, 954), (-162, 486, 882), (-180, 504, 792)]	(9541, 10873, 10668, 11401, 11942, 9635, 4288, 11894, 4194, 6938, 5767, 6667, 4462, 6078, 7197, 7134, 11351, 20101, 17128, 15999, 16341, 13296, 12023, 2004)
i	2199888	(575, 134)	[(-144, 450, 990), (-198, 450, 990), (-198, 468, 882), (-216, 486, 918), (-198, 486, 972), (-180, 468, 954), (-216, 468, 846), (-144, 468, 918), (-90, 486, 1062), (-180, 450, 918), (-252, 450, 972), (-198, 468, 954), (-198, 486, 954), (-162, 486, 882), (-180, 504, 792), (-180, 468, 864), (-180, 486, 918), (-180, 450, 900), (-162, 468, 864), (-180, 504, 846), (-180, 486, 918), (-216, 504, 954), (-180, 504, 954), (-108, 486, 774), (-90, 504, 846)]	(9551, 10887, 10701, 11512, 11989, 9658, 4373, 12397, 4288, 6962, 5855, 6903, 4478, 6071, 7206, 7157, 11350, 20106, 17104, 16010, 16358, 13311, 12035, 2002)
s	2200237	(667, 364)	[(-198, 468, 954), (-198, 486, 954), (-162, 486, 882), (-180, 504, 792), (-180, 468, 864), (-180, 486, 918), (-180, 450, 900), (-162, 468, 864), (-180, 504, 846), (-180, 486, 918), (-216, 504, 954), (-180, 504, 954), (-108, 486, 774), (-90, 504, 846), (-216, 468, 972), (-216, 468, 792), (-216, 432, 810), (-216, 414, 846), (-180, 468, 936), (-144, 468, 990), (-216, 486, 954), (-234, 468, 990), (-270, 468, 1026), (-234, 450, 846), (-234, 486, 666)]	(9634, 11079, 10956, 11545, 11832, 9669, 4275, 10922, 4137, 6932, 5726, 6344, 4402, 6070, 7197, 7085, 11357, 20107, 17284, 15915, 16312, 13287, 12009, 2002)
 	2200553	(823, 236)	[(-180, 486, 918), (-216, 504, 954), (-180, 504, 954), (-108, 486, 774), (-90, 504, 846), (-216, 468, 972), (-216, 468, 792), (-216, 432, 810), (-216, 414, 846), (-180, 468, 936), (-144, 468, 990), (-216, 486, 954), (-234, 468, 990), (-270, 468, 1026), (-234, 450, 846), (-234, 486, 666), (-270, 432, 936), (-198, 414, 954), (-216, 468, 810), (-234, 432, 828), (-252, 450, 900), (-234, 450, 1008), (-216, 486, 1008), (-216, 486, 936), (-234, 450, 972)]	(9594, 10998, 10843, 11312, 11881, 9655, 4278, 10531, 4117, 6918, 5702, 6300, 4401, 6069, 7193, 7095, 11349, 20101, 17245, 15901, 16338, 13293, 12035, 2002)
a	2200854	(680, 410)	[(-144, 468, 990), (-216, 486, 954), (-234, 468, 990), (-270, 468, 1026), (-234, 450, 846), (-234, 486, 666), (-270, 432, 936), (-198, 414, 954), (-216, 468, 810), (-234, 432, 828), (-252, 450, 900), (-234, 450, 1008), (-216, 486, 1008), (-216, 486, 936), (-234, 450, 972), (-198, 468, 900), (-144, 486, 846), (-162, 450, 936), (-216, 432, 1026), (-216, 468, 918), (-180, 468, 990), (-216, 450, 1044), (-234, 468, 1008), (-216, 450, 936), (-216, 450, 720)]	(9646, 11147, 11009, 11541, 11833, 9685, 4349, 11189, 4145, 6931, 5788, 6340, 4427, 6079, 7200, 7208, 11361, 20122, 17469, 15897, 16346, 13302, 12035, 2002)
s	2201104	(663, 354)	[(-270, 432, 936), (-198, 414, 954), (-216, 468, 810), (-234, 432, 828), (-252, 450, 900), (-234, 450, 1008), (-216, 486, 1008), (-216, 486, 936), (-234, 450, 972), (-198, 468, 900), (-144, 486, 846), (-162, 450, 936), (-216, 432, 1026), (-216, 468, 918), (-180, 468, 990), (-216, 450, 1044), (-234, 468, 1008), (-216, 450, 936), (-216, 450, 720), (-180, 432, 810), (-234, 468, 990), (-198, 450, 990), (-144, 450, 954), (-198, 450, 882), (-270, 450, 738)]	(9601, 11064, 10883, 11493, 11809, 9663, 4324, 10957, 4123, 6915, 5769, 6317, 4420, 6076, 7196, 7155, 11353, 20106, 17377, 15862, 16290, 13292, 12037, 2009)
 	2201404	(819, 250)	[(-144, 486, 846), (-162, 450, 936), (-216, 432, 1026), (-216, 468, 918), (-180, 468, 990), (-216, 450, 1044), (-234, 468, 1008), (-216, 450, 936), (-216, 450, 720), (-180, 432, 810), (-234, 468, 990), (-198, 450, 990), (-144, 450, 954), (-198, 450, 882), (-270, 450, 738), (-72, 468, 684), (-270, 414, 918), (-198, 396, 882), (-180, 432, 936), (-198, 414, 954), (-252, 414, 918), (-252, 414, 972), (-234, 450, 972), (-180, 450, 864), (-162, 432, 918)]	(9641, 11111, 11004, 11467, 11908, 9694, 4320, 10729, 4151, 6924, 5738, 6311, 4417, 6072, 7190, 7138, 11360, 20120, 17439, 15889, 16345, 13293, 12033, 2013)
w	2201724	(588, 420)	[(-180, 432, 810), (-234, 468, 990), (-198, 450, 990), (-144, 450, 954), (-198, 450, 882), (-270, 450, 738), (-72, 468, 684), (-270, 414, 918), (-198, 396, 882), (-180, 432, 936), (-198, 414, 954), (-252, 414, 918), (-252, 414, 972), (-234, 450, 972), (-180, 450, 864), (-162, 432, 918), (-72, 468, 900), (-90, 486, 882), (-126, 486, 1026), (-126, 486, 954), (-198, 486, 918), (-234, 450, 972), (-252, 450, 990), (-252, 432, 936), (-180, 432, 936)]	(9624, 11092, 10904, 11724, 11767, 9670, 4436, 11356, 4223, 6944, 5883, 6453, 4460, 6073, 7193, 7174, 11365, 20114, 17582, 15862, 16199, 13268, 12031, 2003)
e	2201976	(571, 352)	[(-270, 414, 918), (-198, 396, 882), (-180, 432, 936), (-198, 414, 954), (-252, 414, 918), (-252, 414, 972), (-234, 450, 972), (-180, 450, 864), (-162, 432, 918), (-72, 468, 900), (-90, 486, 882), (-126, 486, 1026), (-126, 486, 954), (-198, 486, 918), (-234, 450, 972), (-252, 450, 990), (-252, 432, 936), (-180, 432, 936), (-198, 450, 900), (-180, 468, 936), (-180, 486, 918), (-144, 468, 990), (-144, 486, 918), (-216, 486, 864), (-288, 450, 720)]	(9570, 11005, 10733, 11556, 11741, 9637, 4520, 11420, 4241, 6949, 5979, 6553, 4482, 6083, 7200, 7227, 11350, 20086, 17451, 15827, 16147, 13261, 12017, 2012)
 	2202326	(823, 245)	[(-126, 486, 954), (-198, 486, 918), (-234, 450, 972), (-252, 450, 990), (-252, 432, 936), (-180, 432, 936), (-198, 450, 900), (-180, 468, 936), (-180, 486, 918), (-144, 468, 990), (-144, 486, 918), (-216, 486, 864), (-288, 450, 720), (-180, 432, 792), (-252, 432, 972), (-90, 414, 936), (-108, 414, 900), (-180, 468, 864), (-216, 432, 756), (-162, 432, 936), (-144, 414, 1008), (-162, 432, 990), (-162, 486, 990), (-144, 486, 900), (-180, 450, 1008)]	(9580, 11011, 10800, 11299, 11842, 9647, 4349, 10721, 4131, 6917, 5787, 6300, 4440, 6083, 7201, 7206, 11349, 20084, 17381, 15840, 16221, 13271, 12018, 2007)
s	2202578	(667, 367)	[(-198, 450, 900), (-180, 468, 936), (-180, 486, 918), (-144, 468, 990), (-144, 486, 918), (-216, 486, 864), (-288, 450, 720), (-180, 432, 792), (-252, 432, 972), (-90, 414, 936), (-108, 414, 900), (-180, 468, 864), (-216, 432, 756), (-162, 432, 936), (-144, 414, 1008), (-162, 432, 990), (-162, 486, 990), (-144, 486, 900), (-180, 450, 1008), (-126, 468, 900), (-162, 468, 1026), (-198, 468, 972), (-216, 468, 954), (-180, 450, 918), (-216, 432, 954)]	(9577, 11097, 10855, 11480, 11785, 9657, 4546, 11465, 4245, 6935, 6022, 6505, 4516, 6085, 7208, 7358, 11353, 20095, 17439, 15833, 16178, 13271, 12025, 2000)
p	2202995	(588, 14)	[(-162, 432, 990), (-162, 486, 990), (-144, 486, 900), (-180, 450, 1008), (-126, 468, 900), (-162, 468, 1026), (-198, 468, 972), (-216, 468, 954), (-180, 450, 918), (-216, 432, 954), (-270, 432, 828), (-54, 432, 1026), (-216, 468, 882), (-108, 414, 954), (-36, 396, 1008), (36, 450, 972), (-108, 432, 954), (-126, 432, 918), (-36, 396, 1044), (-144, 486, 1026), (-126, 450, 972), (-126, 450, 936), (-198, 504, 774), (-36, 414, 738), (-18, 432, 936)]	(9399, 10568, 9683, 10145, 12107, 9591, 4343, 12822, 4345, 6952, 5919, 8128, 4592, 6108, 7221, 7464, 11301, 20008, 16221, 15865, 15800, 13271, 12013, 2004)
e	2203394	(562, 355)	[(-108, 414, 954), (-36, 396, 1008), (36, 450, 972), (-108, 432, 954), (-126, 432, 918), (-36, 396, 1044), (-144, 486, 1026), (-126, 450, 972), (-126, 450, 936), (-198, 504, 774), (-36, 414, 738), (-18, 432, 936), (-144, 486, 936), (-72, 468, 936), (-54, 468, 828), (-126, 432, 882), (-180, 450, 918), (-90, 450, 918), (-144, 468, 972), (-216, 450, 918), (-144, 468, 1026), (-90, 450, 1008), (-180, 450, 972), (-234, 450, 936), (-180, 450, 990)]	(9537, 11128, 10933, 11555, 12240, 9711, 4297, 10143, 4100, 6937, 5768, 6280, 4411, 6077, 7196, 7265, 11358, 20114, 17444, 15964, 16372, 13305, 12021, 2010)
a	2203645	(672, 439)	[(-126, 450, 972), (-126, 450, 936), (-198, 504, 774), (-36, 414, 738), (-18, 432, 936), (-144, 486, 936), (-72, 468, 936), (-54, 468, 828), (-126, 432, 882), (-180, 450, 918), (-90, 450, 918), (-144, 468, 972), (-216, 450, 918), (-144, 468, 1026), (-90, 450, 1008), (-180, 450, 972), (-234, 450, 936), (-180, 450, 990), (-162, 414, 954), (-198, 432, 864), (-144, 432, 882), (-126, 450, 954), (-180, 432, 990), (-234, 414, 882), (-270, 414, 720)]	(9614, 11296, 11126, 11576, 11879, 9714, 4315, 10573, 4108, 6931, 5766, 6238, 4390, 6080, 7193, 7246, 11361, 20128, 17566, 15943, 16401, 13307, 12030, 2013)
k	2204013	(671, 91)	[(-216, 450, 918), (-144, 468, 1026), (-90, 450, 1008), (-180, 450, 972), (-234, 450, 936), (-180, 450, 990), (-162, 414, 954), (-198, 432, 864), (-144, 432, 882), (-126, 450, 954), (-180, 432, 990), (-234, 414, 882), (-270, 414, 720), (-234, 396, 828), (-54, 414, 1134), (-108, 396, 1008), (-90, 396, 918), (-108, 432, 882), (-144, 432, 882), (-180, 414, 918), (-162, 414, 1008), (-108, 450, 1044), (-144, 450, 990), (-126, 432, 882), (-126, 468, 810)]	(9439, 10735, 10374, 10883, 11935, 9639, 4352, 12963, 4393, 6957, 5867, 7945, 4469, 6090, 7209, 7055, 11352, 20091, 17105, 15910, 16109, 13279, 12021, 2007)
