Please hold the phone in your left hand and type with your left thumb
h	1941111	(674, 178)	[(54, 486, 972), (36, 540, 900), (90, 540, 954), (108, 522, 918), (90, 468, 900), (144, 432, 918), (180, 432, 936), (144, 432, 936), (126, 486, 936), (90, 540, 864), (108, 486, 936), (108, 486, 936), (90, 504, 882), (90, 522, 882), (90, 504, 936), (108, 486, 954), (144, 486, 936), (108, 522, 972), (90, 576, 846), (126, 504, 846), (126, 504, 900), (180, 522, 846), (180, 468, 720), (180, 468, 792), (18, 468, 1080)]	(9444, 11182, 9384, 10675, 11590, 9621, 4944, 12092, 7521, 7233, 6466, 10580, 5149, 6415, 8805, 7420, 12700, 22268, 15422, 9265, 17863, 15155, 13805, 2218)
e	1941369	(591, 352)	[(144, 432, 936), (126, 486, 936), (90, 540, 864), (108, 486, 936), (108, 486, 936), (90, 504, 882), (90, 522, 882), (90, 504, 936), (108, 486, 954), (144, 486, 936), (108, 522, 972), (90, 576, 846), (126, 504, 846), (126, 504, 900), (180, 522, 846), (180, 468, 720), (180, 468, 792), (18, 468, 1080), (126, 468, 810), (90, 504, 972), (162, 504, 864), (126, 450, 936), (90, 450, 954), (72, 486, 882), (144, 486, 936)]	(9448, 11192, 9402, 10725, 11607, 9669, 5115, 12435, 7716, 7290, 6617, 11233, 5155, 6408, 8748, 7467, 12730, 22188, 15504, 9277, 17941, 15187, 13790, 2227)
l	1941710	(687, 60)	[(90, 576, 846), (126, 504, 846), (126, 504, 900), (180, 522, 846), (180, 468, 720), (180, 468, 792), (18, 468, 1080), (126, 468, 810), (90, 504, 972), (162, 504, 864), (126, 450, 936), (90, 450, 954), (72, 486, 882), (144, 486, 936), (180, 504, 936), (54, 558, 846), (126, 504, 918), (108, 522, 900), (108, 522, 864), (108, 540, 810), (126, 540, 882), (144, 486, 936), (144, 504, 972), (126, 522, 954), (144, 486, 1044)]	(9463, 11307, 9437, 10789, 11609, 9652, 4953, 12430, 7090, 7278, 6517, 10660, 5075, 6426, 8819, 7437, 12645, 22307, 15645, 9281, 17988, 15211, 13851, 2218)
p	1941901	(575, 18)	[(180, 468, 720), (180, 468, 792), (18, 468, 1080), (126, 468, 810), (90, 504, 972), (162, 504, 864), (126, 450, 936), (90, 450, 954), (72, 486, 882), (144, 486, 936), (180, 504, 936), (54, 558, 846), (126, 504, 918), (108, 522, 900), (108, 522, 864), (108, 540, 810), (126, 540, 882), (144, 486, 936), (144, 504, 972), (126, 522, 954), (144, 486, 1044), (162, 558, 756), (216, 558, 918), (162, 612, 828), (162, 648, 666)]	(9474, 11270, 9471, 10854, 11622, 9663, 4860, 12891, 6898, 7306, 6437, 10965, 5042, 6430, 8991, 7322, 12603, 22456, 15959, 9276, 18004, 15188, 13890, 2228)
 	1942292	(823, 179)	[(108, 522, 900), (108, 522, 864), (108, 540, 810), (126, 540, 882), (144, 486, 936), (144, 504, 972), (126, 522, 954), (144, 486, 1044), (162, 558, 756), (216, 558, 918), (162, 612, 828), (162, 648, 666), (72, 450, 1278), (72, 558, 828), (-36, 558, 864), (36, 540, 900), (126, 504, 954), (108, 504, 1026), (72, 576, 882), (54, 540, 846), (144, 468, 900), (180, 450, 972), (144, 486, 954), (108, 486, 954), (144, 486, 882)]	(9468, 11337, 9442, 10837, 11611, 9639, 4888, 12102, 6797, 7289, 6407, 10110, 5025, 6418, 9019, 7357, 12689, 22360, 15476, 9277, 17931, 15183, 13839, 2221)
i	1942648	(569, 121)	[(162, 648, 666), (72, 450, 1278), (72, 558, 828), (-36, 558, 864), (36, 540, 900), (126, 504, 954), (108, 504, 1026), (72, 576, 882), (54, 540, 846), (144, 468, 900), (180, 450, 972), (144, 486, 954), (108, 486, 954), (144, 486, 882), (108, 504, 882), (72, 558, 1044), (180, 540, 936), (198, 522, 846), (108, 630, 720), (108, 630, 738), (144, 504, 900), (180, 558, 864), (180, 684, 702), (162, 576, 666), (198, 576, 828)]	(9465, 11302, 9446, 10841, 11621, 9647, 4897, 12469, 6748, 7351, 6474, 10747, 5045, 6439, 9219, 7338, 12616, 22449, 15652, 9261, 17880, 15129, 13828, 2204)
n	1943039	(755, 147)	[(144, 486, 882), (108, 504, 882), (72, 558, 1044), (180, 540, 936), (198, 522, 846), (108, 630, 720), (108, 630, 738), (144, 504, 900), (180, 558, 864), (180, 684, 702), (162, 576, 666), (198, 576, 828), (198, 540, 846), (72, 540, 900), (126, 522, 954), (162, 540, 900), (162, 522, 882), (90, 522, 846), (108, 540, 900), (216, 486, 936), (162, 504, 954), (108, 558, 900), (90, 612, 810), (144, 522, 810), (180, 504, 900)]	(9473, 11322, 9441, 10836, 11628, 9637, 4939, 12226, 6650, 7431, 6493, 10382, 5039, 6474, 9431, 7394, 12693, 22445, 15485, 9269, 17889, 15115, 13818, 2218)
 	1943349	(852, 242)	[(180, 684, 702), (162, 576, 666), (198, 576, 828), (198, 540, 846), (72, 540, 900), (126, 522, 954), (162, 540, 900), (162, 522, 882), (90, 522, 846), (108, 540, 900), (216, 486, 936), (162, 504, 954), (108, 558, 900), (90, 612, 810), (144, 522, 810), (180, 504, 900), (108, 522, 936), (54, 540, 918), (90, 540, 900), (126, 558, 846), (90, 522, 900), (144, 468, 936), (126, 468, 900), (90, 504, 900), (126, 486, 936)]	(9460, 11327, 9436, 10798, 11630, 9652, 4936, 12007, 6990, 7461, 6490, 10115, 5091, 6500, 9540, 7429, 12767, 22449, 15392, 9270, 17890, 15125, 13825, 2220)
q	1944681	(575, 462)	[(72, 450, 954), (72, 432, 972), (72, 450, 972), (54, 468, 954), (36, 450, 954), (72, 450, 954), (108, 450, 972), (90, 468, 918), (72, 450, 900), (54, 432, 954), (72, 432, 954), (90, 468, 936), (108, 468, 954), (72, 432, 936), (54, 450, 954), (36, 450, 918), (72, 450, 972), (90, 450, 972), (90, 450, 918), (54, 432, 936), (108, 432, 936), (126, 432, 918), (144, 450, 900), (72, 450, 972), (18, 396, 1008)]	(9448, 11090, 9333, 10648, 11592, 9646, 5114, 11785, 7079, 7260, 6575, 10830, 5068, 6423, 8944, 7405, 12810, 22271, 15280, 9259, 17714, 15039, 13746, 2221)
u	1945172	(606, 170)	[(90, 450, 918), (54, 432, 936), (108, 432, 936), (126, 432, 918), (144, 450, 900), (72, 450, 972), (18, 396, 1008), (54, 432, 1026), (90, 504, 972), (90, 486, 918), (90, 522, 882), (72, 504, 900), (90, 486, 936), (144, 468, 954), (144, 486, 936), (108, 540, 882), (108, 522, 864), (108, 540, 864), (108, 540, 882), (108, 504, 972), (108, 486, 936), (108, 558, 900), (54, 594, 900), (126, 558, 918), (162, 504, 882)]	(9458, 11217, 9391, 10765, 11618, 9675, 5066, 12621, 7288, 7371, 6558, 11641, 5096, 6464, 9272, 7401, 12718, 22537, 15665, 9275, 17938, 15158, 13865, 2222)
i	1945362	(559, 128)	[(144, 450, 900), (72, 450, 972), (18, 396, 1008), (54, 432, 1026), (90, 504, 972), (90, 486, 918), (90, 522, 882), (72, 504, 900), (90, 486, 936), (144, 468, 954), (144, 486, 936), (108, 540, 882), (108, 522, 864), (108, 540, 864), (108, 540, 882), (108, 504, 972), (108, 486, 936), (108, 558, 900), (54, 594, 900), (126, 558, 918), (162, 504, 882), (126, 594, 756), (126, 702, 792), (162, 576, 612), (198, 540, 666)]	(9454, 11251, 9407, 10798, 11624, 9659, 4963, 12662, 7036, 7351, 6491, 11520, 5062, 6427, 9047, 7315, 12626, 22439, 15649, 9260, 17868, 15113, 13832, 2229)
c	1945871	(765, 302)	[(54, 594, 900), (126, 558, 918), (162, 504, 882), (126, 594, 756), (126, 702, 792), (162, 576, 612), (198, 540, 666), (90, 378, 1116), (54, 486, 918), (36, 486, 936), (54, 468, 990), (90, 450, 1008), (72, 450, 936), (72, 450, 918), (72, 414, 936), (108, 450, 972), (108, 468, 972), (108, 432, 972), (108, 396, 954), (90, 414, 972), (126, 468, 972), (162, 432, 936), (72, 432, 954), (72, 450, 936), (90, 414, 918)]	(9458, 11201, 9355, 10706, 11617, 9650, 5095, 12083, 7337, 7303, 6579, 10661, 5102, 6451, 9055, 7420, 12890, 22128, 15335, 9277, 17851, 15138, 13756, 2216)
k	1946211	(675, 120)	[(90, 450, 1008), (72, 450, 936), (72, 450, 918), (72, 414, 936), (108, 450, 972), (108, 468, 972), (108, 432, 972), (108, 396, 954), (90, 414, 972), (126, 468, 972), (162, 432, 936), (72, 432, 954), (72, 450, 936), (90, 414, 918), (54, 486, 936), (126, 450, 918), (126, 486, 918), (144, 504, 882), (144, 540, 846), (180, 486, 918), (144, 468, 918), (90, 522, 918), (108, 504, 900), (144, 522, 774), (126, 522, 918)]	(9456, 11203, 9351, 10699, 11599, 9641, 5019, 12132, 7059, 7294, 6531, 10877, 5082, 6425, 8961, 7413, 12685, 22296, 15491, 9274, 17899, 15162, 13814, 2222)
l	1946470	(687, 48)	[(108, 396, 954), (90, 414, 972), (126, 468, 972), (162, 432, 936), (72, 432, 954), (72, 450, 936), (90, 414, 918), (54, 486, 936), (126, 450, 918), (126, 486, 918), (144, 504, 882), (144, 540, 846), (180, 486, 918), (144, 468, 918), (90, 522, 918), (108, 504, 900), (144, 522, 774), (126, 522, 918), (162, 522, 882), (144, 504, 882), (144, 522, 918), (90, 522, 900), (180, 486, 846), (180, 468, 864), (108, 468, 936)]	(9453, 11240, 9348, 10716, 11605, 9647, 4984, 12181, 6987, 7285, 6515, 10755, 5047, 6418, 8846, 7394, 12669, 22276, 15541, 9268, 17907, 15179, 13827, 2222)
y	1946709	(574, 187)	[(90, 414, 918), (54, 486, 936), (126, 450, 918), (126, 486, 918), (144, 504, 882), (144, 540, 846), (180, 486, 918), (144, 468, 918), (90, 522, 918), (108, 504, 900), (144, 522, 774), (126, 522, 918), (162, 522, 882), (144, 504, 882), (144, 522, 918), (90, 522, 900), (180, 486, 846), (180, 468, 864), (108, 468, 936), (144, 504, 900), (144, 486, 900), (180, 540, 810), (144, 486, 900), (126, 522, 900), (126, 540, 810)]	(9463, 11257, 9379, 10780, 11612, 9674, 5087, 12397, 6984, 7325, 6559, 11086, 5029, 6417, 8969, 7389, 12713, 22301, 15588, 9273, 17900, 15169, 13806, 2224)
 	1947054	(847, 249)	[(162, 522, 882), (144, 504, 882), (144, 522, 918), (90, 522, 900), (180, 486, 846), (180, 468, 864), (108, 468, 936), (144, 504, 900), (144, 486, 900), (180, 540, 810), (144, 486, 900), (126, 522, 900), (126, 540, 810), (144, 558, 828), (72, 486, 1008), (108, 432, 864), (90, 450, 990), (54, 522, 1080), (54, 522, 972), (126, 486, 864), (144, 432, 900), (126, 450, 972), (144, 432, 936), (126, 432, 936), (126, 468, 954)]	(9460, 11300, 9401, 10794, 11604, 9626, 4892, 12093, 6784, 7275, 6378, 10185, 5026, 6420, 8938, 7339, 12807, 22216, 15416, 9282, 17939, 15227, 13816, 2229)
s	1947462	(667, 388)	[(72, 486, 1008), (108, 432, 864), (90, 450, 990), (54, 522, 1080), (54, 522, 972), (126, 486, 864), (144, 432, 900), (126, 450, 972), (144, 432, 936), (126, 432, 936), (126, 468, 954), (90, 432, 990), (72, 450, 900), (36, 468, 954), (72, 432, 1044), (90, 432, 1008), (72, 450, 936), (36, 468, 954), (36, 432, 954), (126, 414, 990), (144, 396, 918), (90, 432, 882), (54, 432, 954), (90, 432, 990), (108, 396, 936)]	(9455, 11204, 9371, 10725, 11612, 9638, 5005, 12179, 7139, 7288, 6495, 10665, 5072, 6444, 9050, 7371, 12968, 22069, 15354, 9269, 17812, 15109, 13716, 2206)
e	1947703	(581, 377)	[(144, 432, 900), (126, 450, 972), (144, 432, 936), (126, 432, 936), (126, 468, 954), (90, 432, 990), (72, 450, 900), (36, 468, 954), (72, 432, 1044), (90, 432, 1008), (72, 450, 936), (36, 468, 954), (36, 432, 954), (126, 414, 990), (144, 396, 918), (90, 432, 882), (54, 432, 954), (90, 432, 990), (108, 396, 936), (72, 468, 972), (180, 414, 882), (90, 450, 972), (54, 432, 954), (108, 450, 936), (90, 432, 972)]	(9454, 11223, 9381, 10728, 11611, 9680, 5112, 12324, 7428, 7293, 6600, 11004, 5102, 6438, 8897, 7444, 12969, 22095, 15488, 9300, 17940, 15208, 13753, 2213)
t	1947996	(607, 274)	[(72, 450, 936), (36, 468, 954), (36, 432, 954), (126, 414, 990), (144, 396, 918), (90, 432, 882), (54, 432, 954), (90, 432, 990), (108, 396, 936), (72, 468, 972), (180, 414, 882), (90, 450, 972), (54, 432, 954), (108, 450, 936), (90, 432, 972), (72, 432, 936), (144, 450, 900), (108, 450, 918), (108, 432, 1026), (90, 432, 972), (108, 468, 810), (72, 522, 900), (54, 504, 900), (72, 450, 990), (90, 414, 1026)]	(9456, 11237, 9378, 10724, 11606, 9666, 5085, 12307, 7303, 7279, 6543, 10981, 5090, 6407, 8835, 7398, 12838, 22184, 15499, 9284, 17909, 15196, 13772, 2222)
t	1948187	(609, 264)	[(144, 396, 918), (90, 432, 882), (54, 432, 954), (90, 432, 990), (108, 396, 936), (72, 468, 972), (180, 414, 882), (90, 450, 972), (54, 432, 954), (108, 450, 936), (90, 432, 972), (72, 432, 936), (144, 450, 900), (108, 450, 918), (108, 432, 1026), (90, 432, 972), (108, 468, 810), (72, 522, 900), (54, 504, 900), (72, 450, 990), (90, 414, 1026), (90, 450, 900), (72, 432, 990), (108, 504, 900), (72, 504, 828)]	(9450, 11219, 9373, 10695, 11611, 9658, 5072, 12246, 7197, 7285, 6545, 10996, 5085, 6392, 8713, 7417, 12740, 22145, 15578, 9277, 15217, 13773, 2220, 58898)
i	1948378	(561, 140)	[(108, 396, 936), (72, 468, 972), (180, 414, 882), (90, 450, 972), (54, 432, 954), (108, 450, 936), (90, 432, 972), (72, 432, 936), (144, 450, 900), (108, 450, 918), (108, 432, 1026), (90, 432, 972), (108, 468, 810), (72, 522, 900), (54, 504, 900), (72, 450, 990), (90, 414, 1026), (90, 450, 900), (72, 432, 990), (108, 504, 900), (72, 504, 828), (108, 450, 972), (90, 468, 972), (108, 522, 954), (126, 486, 810)]	(9461, 11286, 9391, 10797, 11610, 9661, 5061, 12435, 7077, 7274, 6579, 11014, 5040, 6392, 8664, 7410, 12723, 22242, 15709, 9293, 17981, 15235, 13835, 2215)
n	1948734	(768, 162)	[(108, 468, 810), (72, 522, 900), (54, 504, 900), (72, 450, 990), (90, 414, 1026), (90, 450, 900), (72, 432, 990), (108, 504, 900), (72, 504, 828), (108, 450, 972), (90, 468, 972), (108, 522, 954), (126, 486, 810), (90, 360, 1080), (72, 504, 774), (54, 468, 918), (54, 468, 1026), (90, 468, 1008), (162, 468, 918), (180, 468, 846), (90, 450, 900), (90, 450, 972), (126, 450, 918), (162, 432, 918), (108, 486, 882)]	(9451, 11256, 9377, 10710, 11600, 9629, 4993, 11957, 6730, 7280, 6512, 10325, 5024, 6412, 8901, 7443, 12723, 22199, 15485, 9270, 17911, 15190, 13789, 2221)
g	1948976	(677, 227)	[(72, 432, 990), (108, 504, 900), (72, 504, 828), (108, 450, 972), (90, 468, 972), (108, 522, 954), (126, 486, 810), (90, 360, 1080), (72, 504, 774), (54, 468, 918), (54, 468, 1026), (90, 468, 1008), (162, 468, 918), (180, 468, 846), (90, 450, 900), (90, 450, 972), (126, 450, 918), (162, 432, 918), (108, 486, 882), (126, 432, 972), (162, 468, 882), (126, 414, 900), (126, 450, 936), (144, 486, 936), (108, 486, 846)]	(9465, 11286, 9385, 10779, 11616, 9650, 5018, 12188, 6865, 7322, 6560, 10587, 5019, 6419, 8952, 7436, 12765, 22216, 15506, 9282, 17924, 15196, 13791, 2213)
 	1949418	(814, 238)	[(126, 450, 918), (162, 432, 918), (108, 486, 882), (126, 432, 972), (162, 468, 882), (126, 414, 900), (126, 450, 936), (144, 486, 936), (108, 486, 846), (90, 432, 1044), (90, 432, 954), (54, 468, 936), (54, 450, 936), (72, 450, 954), (72, 432, 990), (54, 468, 954), (108, 432, 1026), (126, 450, 882), (108, 450, 900), (108, 432, 918), (162, 414, 900), (108, 432, 936), (54, 450, 990), (108, 432, 1026), (72, 468, 954)]	(9457, 11274, 9386, 10741, 11605, 9636, 4976, 11950, 6963, 7282, 6522, 10339, 5049, 6422, 8898, 7430, 12768, 22186, 15408, 9274, 17908, 15177, 13785, 2225)
t	1949777	(569, 277)	[(54, 468, 936), (54, 450, 936), (72, 450, 954), (72, 432, 990), (54, 468, 954), (108, 432, 1026), (126, 450, 882), (108, 450, 900), (108, 432, 918), (162, 414, 900), (108, 432, 936), (54, 450, 990), (108, 432, 1026), (72, 468, 954), (108, 468, 990), (126, 450, 936), (126, 450, 954), (126, 486, 918), (126, 504, 900), (144, 468, 882), (72, 486, 990), (108, 486, 918), (126, 558, 900), (90, 486, 810), (108, 486, 954)]	(9457, 11223, 9378, 10721, 11610, 9669, 5086, 12252, 7118, 7264, 6609, 11105, 5091, 6396, 8841, 7437, 12716, 22279, 15518, 9274, 17918, 15188, 13808, 2217)
h	1950017	(700, 197)	[(126, 450, 882), (108, 450, 900), (108, 432, 918), (162, 414, 900), (108, 432, 936), (54, 450, 990), (108, 432, 1026), (72, 468, 954), (108, 468, 990), (126, 450, 936), (126, 450, 954), (126, 486, 918), (126, 504, 900), (144, 468, 882), (72, 486, 990), (108, 486, 918), (126, 558, 900), (90, 486, 810), (108, 486, 954), (180, 450, 864), (72, 450, 972), (108, 468, 990), (90, 414, 1116), (72, 522, 1044), (36, 576, 882)]	(9458, 11220, 9386, 10728, 11601, 9671, 5105, 12296, 7127, 7282, 6611, 11190, 5092, 6390, 8712, 7453, 12655, 22326, 15548, 9280, 17963, 15203, 13841, 2221)
i	1950210	(579, 131)	[(108, 432, 936), (54, 450, 990), (108, 432, 1026), (72, 468, 954), (108, 468, 990), (126, 450, 936), (126, 450, 954), (126, 486, 918), (126, 504, 900), (144, 468, 882), (72, 486, 990), (108, 486, 918), (126, 558, 900), (90, 486, 810), (108, 486, 954), (180, 450, 864), (72, 450, 972), (108, 468, 990), (90, 414, 1116), (72, 522, 1044), (36, 576, 882), (108, 504, 810), (108, 558, 792), (180, 522, 720), (180, 522, 792)]	(9449, 11200, 9355, 10682, 11583, 9607, 4878, 12062, 6841, 7221, 6436, 10721, 5050, 6382, 8822, 7333, 12678, 22375, 15494, 9266, 17869, 15156, 13823, 2225)
s	1950604	(663, 377)	[(90, 486, 810), (108, 486, 954), (180, 450, 864), (72, 450, 972), (108, 468, 990), (90, 414, 1116), (72, 522, 1044), (36, 576, 882), (108, 504, 810), (108, 558, 792), (180, 522, 720), (180, 522, 792), (108, 360, 1062), (18, 486, 936), (54, 450, 1008), (72, 432, 990), (108, 378, 972), (108, 378, 954), (54, 396, 936), (72, 432, 990), (90, 432, 990), (108, 396, 1008), (72, 414, 936), (72, 486, 882), (36, 432, 918)]	(9447, 11170, 9337, 10681, 11606, 9655, 5136, 12092, 7320, 7293, 6655, 10943, 5086, 6436, 9006, 7457, 12918, 22142, 15368, 9280, 17837, 15121, 13744, 2219)
 	1950861	(820, 298)	[(36, 576, 882), (108, 504, 810), (108, 558, 792), (180, 522, 720), (180, 522, 792), (108, 360, 1062), (18, 486, 936), (54, 450, 1008), (72, 432, 990), (108, 378, 972), (108, 378, 954), (54, 396, 936), (72, 432, 990), (90, 432, 990), (108, 396, 1008), (72, 414, 936), (72, 486, 882), (36, 432, 918), (72, 378, 1026), (36, 450, 1116), (108, 414, 864), (72, 396, 846), (72, 432, 954), (72, 396, 990), (72, 396, 1026)]	(9453, 11226, 9348, 10720, 11606, 9641, 5067, 12011, 7155, 7284, 6583, 10445, 5063, 6419, 8937, 7432, 12910, 22163, 15316, 9276, 17844, 15147, 13776, 2223)
u	1951454	(603, 166)	[(72, 432, 954), (72, 396, 990), (72, 396, 1026), (54, 396, 1008), (108, 432, 954), (144, 414, 882), (126, 432, 936), (54, 540, 882), (108, 540, 900), (126, 486, 918), (126, 504, 900), (126, 504, 918), (126, 540, 900), (108, 522, 882), (126, 522, 846), (108, 558, 900), (108, 576, 936), (144, 540, 936), (162, 540, 846), (90, 576, 828), (126, 522, 846), (162, 540, 918), (108, 612, 954), (54, 558, 918), (90, 558, 882)]	(9453, 11276, 9391, 10755, 11602, 9630, 4908, 12263, 6850, 7339, 6456, 10624, 5015, 6440, 9290, 7366, 12676, 22465, 15755, 9259, 17910, 15120, 13811, 2222)
p	1951646	(592, 9)	[(108, 432, 954), (144, 414, 882), (126, 432, 936), (54, 540, 882), (108, 540, 900), (126, 486, 918), (126, 504, 900), (126, 504, 918), (126, 540, 900), (108, 522, 882), (126, 522, 846), (108, 558, 900), (108, 576, 936), (144, 540, 936), (162, 540, 846), (90, 576, 828), (126, 522, 846), (162, 540, 918), (108, 612, 954), (54, 558, 918), (90, 558, 882), (126, 558, 810), (162, 558, 900), (144, 558, 900), (126, 630, 810)]	(9464, 11288, 9409, 10814, 11613, 9638, 4893, 12701, 6585, 7345, 6453, 10927, 5019, 6435, 9097, 7340, 12648, 22497, 15905, 9268, 17966, 15181, 13872, 2237)
