Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	2370655	(809, 198)	[(-72, 990, 342), (-72, 1008, 342), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-72, 990, 396), (-90, 990, 360), (-72, 1008, 360), (-72, 1008, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 342), (-72, 990, 342), (-90, 990, 342), (-72, 1008, 360), (-72, 990, 378), (-72, 990, 360), (-72, 1008, 342), (-72, 990, 360), (-72, 1008, 342), (-72, 1008, 360), (-72, 990, 342), (-72, 990, 342), (-72, 990, 378), (-54, 990, 414)]	(9547, 15325, 11413, 10584, 13200, 10875, 4750, 10119, 5544, 9404, 6875, 6671, 8802, 6291, 7870, 7912, 11828, 20772, 15646, 9420, 20068, 17062, 13798, 2081)
right	b	2371270	(739, 201)	[(-72, 990, 378), (-54, 990, 414), (-54, 1008, 270), (-90, 1008, 378), (-72, 990, 414), (-72, 990, 360), (-90, 990, 396), (-72, 1008, 360), (-72, 990, 360), (-54, 990, 378), (-72, 1008, 360), (-72, 1008, 378), (-72, 990, 360), (-72, 1008, 360), (-72, 990, 360), (-90, 1008, 342), (-72, 1008, 360), (-72, 1008, 360), (-72, 1008, 360), (-72, 990, 378), (-90, 1008, 360), (-90, 1008, 378), (-72, 990, 378), (-72, 990, 306), (-54, 1008, 324)]	(9557, 15353, 11471, 10610, 13220, 10926, 4795, 10212, 5637, 9408, 7030, 6740, 8855, 6305, 7838, 7972, 11827, 20759, 15664, 9427, 20074, 17068, 13799, 2084)
right	a	2371867	(637, 432)	[(-72, 990, 306), (-54, 1008, 324), (-72, 1008, 324), (-72, 1008, 378), (-72, 1008, 378), (-90, 1008, 378), (-90, 1008, 360), (-72, 990, 324), (-90, 990, 378), (-72, 1026, 360), (-72, 1008, 360), (-54, 1008, 342), (-54, 990, 360), (-54, 1008, 378), (-54, 1008, 360), (-72, 990, 342), (-90, 990, 342), (-72, 1008, 378), (-72, 990, 378), (-72, 1008, 360), (-54, 990, 324), (-72, 990, 360), (-54, 990, 342), (-72, 1008, 306), (-72, 1008, 396)]	(9569, 15521, 11800, 10792, 13413, 10614, 4758, 10255, 6055, 9530, 6922, 6684, 8997, 6243, 7885, 7613, 11859, 20816, 15613, 9452, 20107, 17088, 13847, 2084)
right	y	2372381	(607, 205)	[(-72, 990, 378), (-72, 1008, 360), (-54, 990, 324), (-72, 990, 360), (-54, 990, 342), (-72, 1008, 306), (-72, 1008, 396), (-72, 1008, 378), (-72, 990, 360), (-72, 1008, 342), (-54, 972, 360), (-72, 1008, 342), (-54, 990, 360), (-54, 990, 360), (-72, 972, 342), (-72, 990, 360), (-72, 1008, 378), (-54, 1008, 378), (-72, 990, 378), (-72, 990, 342), (-90, 990, 360), (-72, 990, 360), (-54, 990, 342), (-72, 1026, 342), (-72, 990, 342)]	(9556, 15414, 11698, 10745, 13341, 10692, 4821, 10431, 5973, 9503, 7245, 6843, 8921, 6286, 7888, 7885, 11859, 20795, 15639, 9432, 20044, 17009, 13810, 2087)
left	i	2374550	(567, 142)	[(-72, 990, 360), (-72, 990, 396), (-72, 990, 378), (-72, 990, 378), (-72, 990, 396), (-72, 990, 396), (-72, 990, 396), (-36, 990, 396), (-90, 1008, 378), (-54, 1008, 378), (-54, 1008, 378), (-72, 1008, 360), (-72, 990, 360), (-72, 1008, 378), (-72, 990, 360), (-90, 990, 360), (-72, 1008, 360), (-72, 1008, 360), (-72, 1008, 342), (-72, 990, 360), (-72, 990, 360), (-90, 990, 360), (-72, 1008, 324), (-54, 1008, 360), (-90, 990, 378)]	(9565, 15822, 11302, 10455, 12064, 11682, 4977, 9957, 5175, 7912, 7030, 6962, 8385, 6550, 7800, 8645, 11933, 21203, 16034, 9424, 20100, 17290, 14010, 2080)
left	 	2375316	(831, 274)	[(-72, 990, 360), (-72, 990, 378), (-90, 990, 378), (-72, 972, 396), (-90, 990, 396), (-90, 990, 396), (-72, 990, 432), (-72, 972, 396), (-72, 972, 414), (-72, 990, 450), (-72, 990, 432), (-54, 990, 450), (-54, 990, 396), (-54, 990, 360), (-72, 972, 396), (-72, 972, 414), (-54, 972, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 396), (-54, 972, 396), (-72, 972, 378), (-36, 990, 378), (-54, 990, 360)]	(9572, 15695, 11325, 10508, 12489, 11459, 4908, 9900, 5181, 9027, 6935, 6905, 8640, 6509, 7981, 8515, 11886, 21090, 15616, 9386, 19908, 17114, 13950, 2092)
left	a	2375783	(684, 466)	[(-54, 972, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 396), (-54, 972, 396), (-72, 972, 378), (-36, 990, 378), (-54, 990, 360), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-54, 990, 432), (-72, 972, 450), (-54, 990, 450), (-54, 972, 414), (-54, 990, 414), (-72, 990, 396), (-54, 972, 414), (-54, 990, 414), (-54, 990, 414), (-54, 972, 414), (-54, 972, 378), (-54, 972, 396), (-54, 972, 396), (-54, 990, 378)]	(9557, 15531, 11284, 10495, 12478, 11220, 4782, 9846, 5144, 8894, 6703, 6697, 8535, 6440, 7885, 8356, 11838, 20903, 15575, 9382, 19877, 16983, 13855, 2071)
left	m	2376497	(746, 94)	[(-54, 972, 432), (-54, 972, 432), (-54, 990, 378), (-72, 990, 414), (-54, 990, 414), (-54, 972, 414), (-54, 990, 396), (-72, 972, 396), (-54, 990, 378), (-72, 990, 396), (-54, 972, 378), (-72, 990, 378), (-72, 972, 414), (-72, 990, 414), (-54, 990, 432), (-72, 990, 396), (-72, 972, 432), (-72, 990, 414), (-72, 990, 378), (-72, 990, 396), (-72, 972, 414), (-72, 990, 360), (-54, 990, 396), (-72, 990, 414), (-72, 990, 414)]	(9573, 15749, 11195, 10408, 11989, 11840, 5000, 9869, 5126, 7651, 6901, 6970, 8453, 6578, 7673, 8648, 11788, 20876, 15631, 9354, 19792, 17122, 13891, 2070)
left	 	2377113	(845, 206)	[(-72, 990, 414), (-72, 990, 414), (-72, 990, 432), (-90, 990, 396), (-90, 990, 378), (-72, 990, 396), (-72, 990, 378), (-72, 990, 360), (-72, 972, 414), (-72, 990, 414), (-72, 972, 396), (-72, 990, 414), (-72, 990, 414), (-72, 990, 378), (-72, 972, 378), (-54, 990, 396), (-72, 990, 360), (-72, 990, 396), (-72, 990, 378), (-72, 990, 342), (-72, 990, 414), (-72, 990, 450), (-90, 990, 414), (-90, 972, 432), (-72, 972, 432)]	(9569, 15655, 11235, 10458, 12172, 11633, 4813, 9512, 4893, 8300, 6635, 6751, 8152, 6510, 7780, 8518, 11819, 21138, 15488, 9316, 19523, 17003, 13989, 2075)
left	r	2377780	(604, 314)	[(-72, 972, 378), (-54, 990, 378), (-72, 972, 414), (-72, 990, 414), (-72, 972, 378), (-72, 972, 396), (-72, 990, 414), (-72, 990, 414), (-90, 972, 414), (-72, 972, 396), (-72, 990, 396), (-72, 990, 396), (-72, 990, 414), (-72, 990, 396), (-72, 990, 396), (-90, 972, 378), (-72, 990, 378), (-72, 972, 396), (-72, 990, 414), (-72, 972, 396), (-54, 990, 396), (-54, 990, 396), (-72, 972, 414), (-72, 972, 378), (-72, 972, 396)]	(9573, 15672, 11255, 10453, 12071, 11665, 4865, 9614, 4964, 7979, 6822, 6867, 8231, 6553, 7734, 8623, 11826, 20995, 15640, 9359, 19769, 16967, 13911, 2076)
left	e	2378225	(577, 368)	[(-72, 990, 378), (-72, 972, 396), (-72, 990, 414), (-72, 972, 396), (-54, 990, 396), (-54, 990, 396), (-72, 972, 414), (-72, 972, 378), (-72, 972, 396), (-72, 990, 378), (-72, 972, 414), (-72, 990, 414), (-72, 990, 414), (-54, 990, 396), (-72, 990, 396), (-72, 990, 414), (-72, 972, 414), (-54, 972, 414), (-72, 972, 414), (-72, 972, 414), (-72, 972, 396), (-72, 990, 414), (-54, 990, 396), (-72, 972, 396), (-72, 990, 396)]	(9565, 15678, 11258, 10465, 12108, 11844, 4939, 9722, 5078, 8102, 6911, 6943, 8278, 6580, 7713, 8683, 11804, 20881, 15637, 9356, 19767, 16960, 13889, 2070)
left	a	2378789	(658, 479)	[(-72, 990, 414), (-54, 990, 396), (-72, 972, 396), (-72, 990, 396), (-72, 990, 414), (-54, 990, 414), (-54, 990, 396), (-72, 972, 432), (-72, 972, 414), (-72, 972, 414), (-54, 990, 396), (-54, 990, 396), (-72, 972, 414), (-90, 990, 414), (-72, 990, 378), (-72, 990, 378), (-72, 972, 414), (-54, 972, 414), (-54, 990, 396), (-54, 990, 414), (-72, 990, 432), (-72, 990, 432), (-72, 990, 432), (-54, 990, 414), (-72, 990, 414)]	(9566, 15556, 11223, 10460, 12231, 11640, 4823, 9576, 4930, 8378, 6776, 6806, 8147, 6532, 7703, 8547, 11755, 20733, 15552, 9336, 19657, 16785, 13765, 2070)
left	l	2379399	(677, 44)	[(-54, 990, 414), (-72, 990, 414), (-72, 990, 396), (-54, 990, 414), (-72, 990, 378), (-72, 990, 396), (-90, 972, 432), (-72, 972, 378), (-72, 972, 396), (-72, 990, 414), (-72, 990, 396), (-72, 990, 360), (-90, 990, 342), (-108, 990, 396), (-108, 990, 450), (-90, 990, 432), (-72, 990, 396), (-90, 972, 378), (-90, 990, 360), (-72, 1008, 414), (-108, 990, 396), (-90, 990, 360), (-72, 990, 378), (-90, 990, 360), (-108, 990, 360)]	(9577, 15790, 11098, 10334, 11917, 12087, 4977, 9416, 4891, 7339, 6793, 6979, 7940, 6621, 7571, 8827, 11726, 20797, 15764, 9358, 19769, 17057, 13900, 2077)
left	l	2379743	(682, 41)	[(-72, 990, 360), (-90, 990, 342), (-108, 990, 396), (-108, 990, 450), (-90, 990, 432), (-72, 990, 396), (-90, 972, 378), (-90, 990, 360), (-72, 1008, 414), (-108, 990, 396), (-90, 990, 360), (-72, 990, 378), (-90, 990, 360), (-108, 990, 360), (-90, 990, 378), (-90, 990, 396), (-90, 990, 432), (-90, 1008, 396), (-90, 990, 360), (-108, 972, 360), (-90, 990, 396), (-90, 990, 396), (-90, 990, 378), (-108, 990, 378), (-90, 990, 342)]	(9581, 15805, 11109, 10332, 11895, 12080, 5028, 9421, 4881, 7285, 6815, 6991, 7985, 6626, 7548, 8895, 11727, 20834, 15776, 9360, 19752, 17098, 13976, 2074)
left	y	2380205	(602, 219)	[(-90, 1008, 396), (-90, 990, 360), (-108, 972, 360), (-90, 990, 396), (-90, 990, 396), (-90, 990, 378), (-108, 990, 378), (-90, 990, 342), (-90, 990, 414), (-108, 972, 414), (-108, 990, 396), (-90, 990, 396), (-72, 990, 378), (-90, 990, 378), (-72, 990, 378), (-90, 990, 414), (-90, 972, 414), (-90, 990, 414), (-90, 972, 414), (-72, 972, 396), (-72, 990, 432), (-72, 990, 378), (-72, 972, 396), (-72, 990, 360), (-90, 990, 414)]	(9575, 15666, 11140, 10365, 11909, 12215, 4999, 9337, 4933, 7353, 6814, 6974, 8049, 6648, 7581, 8881, 11754, 20856, 15718, 9332, 19645, 16815, 13882, 2079)
left	 	2380804	(827, 253)	[(-72, 990, 360), (-90, 990, 414), (-72, 990, 414), (-72, 990, 396), (-72, 990, 396), (-90, 990, 414), (-72, 990, 396), (-90, 990, 396), (-72, 972, 432), (-72, 990, 396), (-72, 972, 414), (-54, 972, 504), (-54, 972, 468), (-72, 990, 342), (-72, 990, 414), (-54, 954, 504), (-54, 972, 414), (-54, 972, 396), (-54, 990, 378), (-72, 990, 432), (-72, 972, 450), (-36, 972, 414), (-54, 954, 378), (-54, 972, 414), (-54, 990, 396)]	(9575, 15720, 11290, 10483, 12065, 12119, 4878, 9762, 4916, 8102, 6676, 6985, 8614, 6610, 7758, 8675, 11792, 21154, 15585, 9321, 19605, 16899, 13955, 2080)
left	h	2381369	(664, 204)	[(-54, 954, 378), (-54, 972, 414), (-54, 990, 396), (-54, 990, 450), (-54, 990, 396), (-54, 990, 414), (-54, 972, 396), (-54, 972, 414), (-72, 990, 414), (-54, 972, 414), (-54, 990, 396), (-72, 990, 414), (-54, 972, 396), (-54, 990, 414), (-72, 990, 432), (-54, 990, 414), (-54, 990, 432), (-72, 990, 396), (-54, 972, 378), (-54, 990, 414), (-72, 972, 396), (-54, 990, 378), (-54, 972, 360), (-54, 990, 396), (-54, 990, 414)]	(9565, 15745, 11243, 10436, 11987, 12147, 4973, 9720, 4970, 7661, 6806, 7054, 8419, 6629, 7672, 8799, 11784, 21034, 15705, 9351, 19723, 16950, 13913, 2071)
left	o	2381931	(593, 96)	[(-72, 972, 396), (-54, 990, 378), (-54, 972, 360), (-54, 990, 396), (-54, 990, 414), (-72, 990, 396), (-72, 990, 414), (-54, 990, 414), (-54, 990, 396), (-72, 990, 414), (-72, 1008, 378), (-72, 972, 378), (-72, 990, 396), (-72, 990, 396), (-72, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-72, 990, 378), (-72, 1008, 360), (-72, 1008, 378), (-72, 972, 396), (-54, 990, 360), (-72, 990, 342), (-72, 990, 342)]	(9584, 15806, 11196, 10396, 11907, 12401, 5027, 9505, 4938, 7314, 6788, 7025, 8307, 6686, 7546, 8949, 11722, 20791, 15851, 9370, 19723, 16977, 13895, 2069)
left	p	2382379	(593, 21)	[(-54, 990, 396), (-54, 990, 378), (-72, 990, 378), (-72, 1008, 360), (-72, 1008, 378), (-72, 972, 396), (-54, 990, 360), (-72, 990, 342), (-72, 990, 342), (-72, 972, 378), (-72, 1008, 396), (-72, 990, 414), (-72, 990, 396), (-72, 990, 396), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-90, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 324), (-72, 1008, 324)]	(9575, 15800, 11175, 10383, 11895, 12533, 5039, 9410, 4921, 7290, 6798, 7030, 8289, 6661, 7536, 8962, 11732, 20870, 15930, 12684, 19522, 16881, 13927, 2069)
left	i	2383142	(584, 131)	[(-90, 990, 378), (-54, 990, 378), (-72, 990, 396), (-72, 990, 360), (-72, 972, 342), (-54, 1008, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 396), (-72, 990, 360), (-54, 990, 378), (-54, 1008, 378), (-72, 1008, 360), (-72, 990, 378), (-72, 990, 396), (-72, 990, 360), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-54, 990, 378), (-72, 990, 378), (-72, 990, 360), (-72, 990, 360)]	(9575, 15755, 11171, 10382, 11895, 12634, 5049, 9281, 4910, 7362, 6832, 7018, 8275, 6694, 7555, 9105, 11738, 20809, 15858, 9354, 19602, 16805, 13895, 2074)
left	n	2383858	(748, 139)	[(-72, 990, 360), (-54, 990, 378), (-54, 990, 360), (-90, 990, 432), (-72, 990, 378), (-54, 972, 414), (-54, 972, 432), (-54, 990, 414), (-72, 990, 414), (-72, 972, 396), (-54, 972, 378), (-54, 972, 414), (-72, 972, 414), (-72, 972, 396), (-72, 990, 396), (-54, 990, 432), (-54, 972, 414), (-54, 972, 396), (-54, 990, 396), (-72, 972, 378), (-54, 972, 378), (-72, 972, 378), (-72, 972, 360), (-54, 990, 396)]	(9564, 15675, 11184, 10420, 11952, 12281, 5037, 9431, 4963, 7684, 6802, 7010, 8204, 6665, 7638, 8905, 11707, 20826, 15630, 9306, 19501, 16726, 13791, 2083)
left	g	2384423	(667, 233)	[(-54, 972, 378), (-72, 972, 378), (-72, 972, 360), (-54, 990, 396), (-54, 990, 414), (-54, 990, 414), (-54, 990, 432), (-54, 990, 450), (-72, 972, 396), (-72, 990, 414), (-54, 972, 378), (-54, 990, 414), (-72, 972, 432), (-72, 972, 414), (-72, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 972, 414), (-54, 990, 378), (-72, 972, 414), (-72, 990, 396), (-72, 972, 396), (-54, 972, 414), (-54, 990, 414), (-72, 972, 414)]	(9579, 15694, 11215, 10429, 11951, 12366, 5032, 9554, 5005, 7589, 6823, 7024, 8382, 6674, 7616, 8969, 11720, 20775, 15715, 9335, 19621, 16768, 13797, 2075)
left	 	2385086	(827, 249)	[(-72, 990, 432), (-54, 990, 414), (-72, 972, 414), (-72, 972, 432), (-54, 990, 414), (-72, 972, 432), (-54, 972, 414), (-54, 972, 414), (-36, 972, 378), (-54, 972, 378), (-54, 972, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-54, 990, 432), (-36, 990, 432), (-36, 972, 396), (-54, 972, 414), (-54, 972, 414), (-36, 990, 414), (-54, 990, 378), (-36, 972, 378), (-54, 990, 450), (-54, 972, 378)]	(9574, 15750, 11276, 10469, 11964, 12194, 4879, 9479, 4792, 7561, 6729, 6916, 8128, 6605, 7581, 8820, 11703, 20781, 15589, 9301, 19581, 16823, 13859, 2079)
left	t	2386005	(592, 258)	[(-54, 990, 396), (-72, 972, 414), (-72, 972, 432), (-54, 972, 414), (-36, 990, 432), (-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 396), (-54, 990, 378), (-54, 990, 432), (-54, 990, 396), (-36, 972, 378), (-54, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-36, 972, 414), (-54, 972, 396), (-54, 990, 414), (-54, 972, 396), (-54, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378)]	(9575, 15660, 11227, 10442, 11970, 12236, 5030, 9550, 5011, 7757, 6822, 7021, 8176, 6653, 7706, 8933, 11765, 21121, 15650, 9318, 19506, 16752, 13874, 2074)
left	h	2386469	(671, 190)	[(-36, 972, 414), (-54, 972, 396), (-54, 990, 414), (-54, 972, 396), (-54, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 990, 396), (-54, 990, 432), (-54, 990, 396), (-54, 972, 378), (-54, 990, 396), (-54, 972, 414), (-54, 972, 414), (-54, 990, 396), (-36, 990, 396), (-54, 972, 378), (-54, 972, 396), (-54, 990, 378), (-54, 972, 378), (-36, 990, 378)]	(9575, 15635, 11210, 10440, 11969, 12291, 5028, 9559, 4994, 7835, 6800, 7017, 8255, 6683, 7722, 8957, 11773, 21185, 15627, 9312, 19465, 16754, 13885, 2079)
left	a	2387132	(655, 474)	[(-54, 990, 432), (-54, 990, 432), (-54, 972, 396), (-36, 990, 414), (-54, 954, 396), (-54, 990, 360), (-36, 990, 396), (-54, 972, 432), (-36, 972, 432), (-54, 972, 450), (-36, 990, 396), (-36, 990, 414), (-54, 990, 396), (-54, 990, 414), (-54, 990, 378), (-36, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-54, 972, 396), (-54, 990, 396), (-54, 972, 432), (-54, 972, 450), (-54, 972, 414), (-36, 972, 414)]	(9572, 15685, 11291, 10475, 12075, 11604, 4793, 9705, 4846, 7860, 6450, 6740, 8206, 6484, 7590, 8601, 11733, 20756, 15579, 9333, 19587, 16795, 13825, 2075)
left	t	2387532	(584, 262)	[(-54, 990, 378), (-36, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-54, 972, 396), (-54, 990, 396), (-54, 972, 432), (-54, 972, 450), (-54, 972, 414), (-36, 972, 414), (-18, 990, 432), (-54, 972, 396), (-36, 990, 414), (-54, 990, 414), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-72, 990, 378), (-54, 990, 378), (-54, 972, 396), (-54, 972, 396), (-54, 990, 378), (-54, 972, 396), (-54, 972, 396)]	(9575, 15712, 11256, 10455, 11987, 11819, 4835, 9596, 4820, 7835, 6557, 6846, 8328, 6553, 7714, 8787, 11778, 21223, 15628, 9340, 19612, 16865, 13921, 2081)
left	 	2388094	(842, 239)	[(-54, 990, 378), (-54, 972, 396), (-54, 972, 396), (-54, 990, 432), (-54, 990, 432), (-54, 972, 432), (-54, 972, 396), (-54, 972, 414), (-36, 972, 396), (-54, 990, 414), (-54, 990, 414), (-54, 972, 432), (-54, 972, 432), (-36, 990, 432), (-54, 990, 414), (-54, 990, 414), (-54, 972, 378), (-54, 972, 378), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-54, 990, 360), (-54, 990, 396), (-54, 990, 450), (-36, 990, 378)]	(9586, 15835, 11333, 10498, 12080, 11454, 4765, 9747, 4845, 8156, 6309, 6630, 8175, 6446, 7954, 8540, 11816, 21693, 15562, 9337, 19617, 17015, 14062, 2082)
left	y	2388756	(586, 219)	[(-54, 990, 378), (-36, 990, 378), (-54, 990, 396), (-54, 990, 432), (-72, 990, 396), (-72, 990, 378), (-54, 990, 432), (-54, 990, 396), (-54, 990, 360), (-54, 990, 378), (-54, 990, 396), (-36, 990, 396), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-54, 1008, 396), (-54, 990, 342), (-54, 990, 360), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-54, 990, 378), (-36, 1008, 378), (-54, 990, 378), (-54, 990, 360)]	(9575, 15713, 11249, 10461, 12081, 11777, 4878, 9503, 4826, 8249, 6649, 6886, 8042, 6583, 7985, 8825, 11814, 21586, 15698, 9357, 19586, 16824, 13941, 2075)
left	o	2389270	(590, 71)	[(-54, 972, 396), (-54, 990, 396), (-54, 990, 378), (-36, 1008, 378), (-54, 990, 378), (-54, 990, 360), (-36, 990, 396), (-54, 990, 432), (-54, 990, 378), (-36, 990, 396), (-36, 990, 360), (-36, 990, 360), (-54, 990, 378), (-54, 1008, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-36, 1008, 378), (-54, 990, 360), (-54, 1008, 378), (-36, 990, 378), (-36, 990, 342), (-36, 972, 324), (-36, 990, 342), (-54, 990, 378)]	(9572, 15800, 11242, 10443, 12002, 12300, 5072, 9563, 4995, 7842, 6799, 7034, 8201, 6672, 7771, 9002, 11805, 21456, 15902, 9365, 19612, 16856, 13988, 2089)
left	u	2389716	(590, 174)	[(-36, 1008, 378), (-54, 990, 360), (-54, 1008, 378), (-36, 990, 378), (-36, 990, 342), (-36, 972, 324), (-36, 990, 342), (-54, 990, 378), (-54, 990, 378), (-54, 1008, 414), (-54, 990, 396), (-54, 990, 360), (-36, 990, 378), (-36, 1008, 396), (-54, 990, 396), (-36, 990, 342), (-36, 990, 396), (-54, 990, 414), (-54, 1008, 342), (-54, 990, 396), (-54, 990, 378), (-36, 990, 378), (-54, 990, 378), (-54, 990, 378), (-36, 990, 342)]	(9579, 15736, 11222, 10448, 12006, 12338, 5057, 9499, 4996, 7971, 6808, 7028, 8166, 6679, 7793, 9005, 11817, 21436, 15790, 9360, 19565, 16761, 13951, 2082)
left	 	2390231	(836, 229)	[(-54, 990, 396), (-54, 990, 378), (-36, 990, 378), (-54, 990, 378), (-54, 990, 378), (-36, 990, 342), (-36, 990, 396), (-54, 990, 414), (-54, 990, 396), (-36, 990, 360), (-36, 990, 342), (-36, 990, 414), (-54, 972, 396), (-72, 954, 432), (-54, 972, 450), (-54, 972, 414), (-36, 972, 396), (-54, 972, 450), (-36, 972, 468), (-36, 990, 468), (-36, 972, 432), (-36, 972, 414), (-36, 972, 378), (-36, 972, 468), (-54, 954, 396)]	(9582, 15702, 11273, 10471, 12112, 11786, 4890, 9461, 4837, 8325, 6640, 6880, 8097, 6621, 8139, 8809, 11832, 21809, 15606, 9320, 19518, 16784, 13963, 2085)
left	w	2390847	(579, 396)	[(-54, 954, 396), (-54, 972, 432), (-54, 954, 468), (-36, 972, 432), (-36, 972, 450), (-36, 972, 432), (-36, 954, 414), (-54, 954, 450), (-54, 972, 450), (-54, 972, 432), (-54, 972, 450), (-36, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-18, 990, 432), (-36, 990, 432), (-54, 972, 432), (-36, 990, 414), (-54, 972, 414), (-54, 954, 432), (-54, 972, 414), (-54, 972, 432), (-36, 990, 414), (-36, 972, 432)]	(9576, 15709, 11286, 10463, 11991, 11636, 4830, 9530, 4815, 7953, 6498, 6778, 8138, 6553, 7755, 8718, 11746, 21047, 15634, 9349, 19688, 16736, 13828, 2078)
left	i	2391514	(580, 120)	[(-54, 990, 450), (-54, 972, 450), (-36, 972, 414), (-54, 972, 432), (-36, 972, 432), (-54, 972, 414), (-54, 972, 414), (-54, 972, 396), (-36, 990, 432), (-36, 990, 432), (-36, 990, 378), (-72, 972, 378), (-54, 990, 396), (-54, 990, 414), (-54, 990, 396), (-54, 990, 360), (-54, 990, 360), (-36, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-36, 1008, 342), (-54, 972, 360)]	(9582, 15933, 11320, 10482, 12009, 12156, 4910, 9597, 4840, 7909, 6699, 6942, 8250, 6606, 7790, 8909, 11821, 21635, 15876, 9380, 19670, 16973, 14066, 2078)
left	l	2392011	(677, 22)	[(-54, 990, 396), (-54, 990, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-36, 1008, 342), (-54, 972, 360), (-54, 972, 396), (-54, 990, 414), (-54, 990, 396), (-36, 990, 414), (-54, 990, 414), (-54, 990, 360), (-72, 990, 396), (-54, 990, 414), (-54, 972, 396), (-36, 1008, 378), (-54, 972, 396), (-54, 990, 378), (-72, 990, 378), (-54, 990, 378), (-54, 990, 414), (-54, 990, 378), (-54, 990, 342), (-36, 1008, 360)]	(9578, 15783, 11197, 10419, 11966, 12362, 5048, 9530, 4948, 7739, 6791, 7032, 8139, 6665, 7743, 9034, 11790, 21518, 15825, 9367, 19592, 16951, 14050, 2080)
left	l	2392375	(675, 17)	[(-72, 990, 396), (-54, 990, 414), (-54, 972, 396), (-36, 1008, 378), (-54, 972, 396), (-54, 990, 378), (-72, 990, 378), (-54, 990, 378), (-54, 990, 414), (-54, 990, 378), (-54, 990, 342), (-36, 1008, 360), (-54, 1008, 342), (-54, 990, 450), (-72, 990, 414), (-72, 990, 396), (-54, 990, 396), (-54, 990, 414), (-72, 990, 378), (-54, 1008, 396), (-72, 990, 360), (-36, 990, 378), (-36, 1008, 396), (-54, 990, 342), (-54, 1008, 432)]	(9602, 15934, 11239, 10427, 11959, 12449, 5035, 9523, 4921, 7569, 6838, 7047, 8176, 6648, 7656, 9046, 11772, 21378, 15849, 9356, 19585, 17044, 14108, 2079)
left	 	2393024	(824, 209)	[(-54, 990, 378), (-36, 990, 378), (-54, 990, 360), (-72, 972, 414), (-54, 972, 414), (-54, 990, 396), (-54, 990, 414), (-36, 972, 432), (-72, 990, 432), (-36, 972, 378), (-54, 972, 450), (-36, 972, 396), (-36, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-54, 972, 432), (-36, 972, 450), (-36, 972, 378), (-36, 972, 414), (-54, 972, 414), (-54, 972, 378), (-54, 990, 450), (-54, 972, 396), (-54, 972, 432)]	(9580, 15832, 11321, 10490, 12102, 11512, 4797, 9631, 4798, 8295, 6397, 6697, 7994, 6480, 8121, 8643, 11815, 21929, 15610, 9347, 19591, 16906, 14023, 2088)
left	h	2393486	(657, 192)	[(-54, 972, 432), (-36, 972, 450), (-36, 972, 378), (-36, 972, 414), (-54, 972, 414), (-54, 972, 378), (-54, 990, 450), (-54, 972, 396), (-54, 972, 432), (-54, 972, 468), (-72, 990, 450), (-54, 972, 450), (-54, 972, 432), (-54, 972, 414), (-72, 972, 432), (-54, 972, 432), (-36, 990, 414), (-36, 990, 414), (-36, 972, 414), (-54, 972, 414), (0, 954, 414), (-36, 972, 396), (-54, 990, 396), (-54, 972, 396), (-36, 990, 414)]	(9590, 15850, 11303, 10489, 12130, 11760, 4862, 9637, 4868, 8485, 6591, 6837, 8133, 6572, 8188, 8848, 11855, 22040, 15683, 9363, 19560, 16944, 14064, 2086)
