Please hold the phone in your right hand and type with your left index finger
y	1976691	(581, 209)	[(90, 630, 864), (126, 630, 846), (90, 630, 846), (108, 630, 846), (144, 630, 828), (144, 648, 810), (162, 648, 828), (144, 648, 810), (126, 648, 828), (126, 630, 828), (126, 630, 828), (144, 648, 810), (126, 648, 810), (144, 648, 810), (126, 648, 810), (126, 648, 828), (144, 648, 828), (126, 630, 828), (126, 648, 846), (126, 630, 846), (126, 648, 828), (144, 630, 846), (126, 630, 828), (126, 648, 828), (126, 648, 828)]	(9510, 11345, 9804, 11217, 11476, 9631, 5861, 5937, 4456, 7065, 5985, 6154, 4778, 7875, 10775, 7356, 11701, 22665, 17316, 9263, 16885, 13930, 12095, 2067)
o	1977149	(567, 62)	[(126, 630, 828), (126, 648, 846), (126, 630, 846), (126, 648, 828), (144, 630, 846), (126, 630, 828), (126, 648, 828), (126, 648, 828), (216, 684, 738), (216, 684, 810), (180, 666, 846), (144, 666, 792), (144, 666, 774), (180, 666, 828), (144, 666, 792), (162, 666, 828), (162, 684, 774), (162, 684, 792), (180, 666, 792), (198, 684, 810), (180, 666, 792), (198, 684, 774), (216, 684, 774), (234, 702, 522), (162, 666, 918)]	(9508, 11392, 9769, 11165, 11477, 9621, 5952, 5928, 4380, 7041, 6046, 6252, 4793, 7956, 10886, 7385, 11721, 22710, 17380, 9267, 16926, 13942, 12110, 2075)
u	1977667	(581, 163)	[(180, 666, 792), (198, 684, 810), (180, 666, 792), (198, 684, 774), (216, 684, 774), (234, 702, 522), (162, 666, 918), (180, 648, 900), (108, 666, 846), (180, 684, 792), (198, 684, 756), (144, 666, 810), (144, 666, 828), (162, 666, 828), (162, 684, 810), (162, 666, 810), (180, 684, 792), (180, 684, 774), (180, 666, 792), (180, 684, 792), (162, 666, 810), (180, 666, 792), (162, 666, 810), (162, 666, 810), (180, 684, 810)]	(9505, 11361, 9764, 11129, 11476, 9649, 5931, 5983, 4412, 7042, 5959, 6192, 4789, 7919, 10838, 7365, 11713, 22703, 17311, 9262, 16898, 13939, 12112, 2078)
 	1978382	(840, 224)	[(126, 630, 936), (126, 630, 846), (198, 666, 756), (162, 648, 828), (126, 648, 846), (90, 630, 864), (72, 630, 864), (72, 612, 864), (72, 612, 864), (36, 594, 828), (36, 612, 864), (54, 612, 882), (36, 612, 882), (36, 594, 864), (36, 612, 864), (54, 612, 864), (54, 612, 846), (36, 612, 864), (18, 594, 882), (36, 594, 846), (18, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 900), (72, 684, 702)]	(9487, 11299, 9974, 11450, 11485, 9660, 6535, 5970, 4502, 7065, 5962, 6275, 4743, 7710, 10772, 7351, 11659, 22410, 17358, 9288, 16934, 13966, 12108, 2070)
k	1979045	(674, 87)	[(72, 684, 702), (36, 594, 900), (-72, 558, 1008), (0, 594, 900), (72, 630, 828), (36, 612, 846), (-36, 612, 900), (18, 594, 882), (54, 612, 864), (54, 612, 846), (54, 612, 846), (108, 630, 864), (162, 666, 828), (144, 648, 828), (144, 630, 792), (144, 648, 792), (144, 666, 792), (162, 666, 792), (144, 648, 810), (108, 648, 810), (126, 648, 846), (126, 648, 864), (126, 666, 846), (144, 648, 828), (288, 666, 558)]	(9502, 11362, 9851, 11291, 11472, 9660, 6278, 5858, 4509, 7070, 6022, 6292, 4794, 7851, 10930, 7385, 11721, 22635, 17431, 9281, 16970, 13949, 12120, 2078)
n	1979609	(728, 155)	[(126, 648, 864), (126, 666, 846), (144, 648, 828), (288, 666, 558), (216, 702, 774), (108, 648, 918), (162, 648, 900), (180, 684, 738), (126, 666, 792), (126, 648, 846), (144, 648, 846), (126, 648, 846), (126, 648, 846), (144, 648, 846), (144, 648, 810), (144, 666, 792), (162, 666, 774), (162, 666, 792), (144, 666, 810), (144, 666, 828), (144, 666, 828), (126, 648, 810), (144, 666, 828), (198, 684, 774), (180, 648, 810)]	(9509, 11363, 9874, 11345, 11494, 9654, 6211, 5887, 4490, 7059, 6049, 6316, 4791, 7828, 10855, 7373, 11686, 22655, 17304, 9275, 16890, 13940, 12114, 2077)
o	1979954	(568, 76)	[(126, 648, 846), (126, 648, 846), (144, 648, 846), (144, 648, 810), (144, 666, 792), (162, 666, 774), (162, 666, 792), (144, 666, 810), (144, 666, 828), (144, 666, 828), (126, 648, 810), (144, 666, 828), (198, 684, 774), (180, 648, 810), (126, 648, 918), (126, 648, 774), (162, 666, 810), (144, 666, 810), (180, 666, 828), (180, 666, 810), (144, 666, 792), (162, 684, 774), (198, 702, 792), (306, 702, 486), (252, 738, 702)]	(9502, 11396, 9920, 11355, 11495, 9735, 6369, 5898, 4579, 7097, 5965, 6328, 4785, 7863, 10944, 7377, 11699, 22700, 17362, 9282, 16916, 13959, 12115, 2082)
w	1980768	(585, 403)	[(126, 648, 864), (90, 630, 864), (54, 630, 918), (54, 612, 918), (36, 612, 882), (36, 612, 846), (36, 612, 846), (54, 612, 864), (36, 630, 828), (0, 612, 810), (-18, 612, 828), (-72, 594, 846), (-90, 576, 900), (-126, 576, 900), (-108, 576, 936), (-108, 576, 918), (-90, 576, 882), (-54, 612, 846), (-54, 612, 846), (18, 630, 864), (0, 594, 864), (-18, 594, 864), (-54, 594, 900), (-54, 594, 900), (-36, 594, 936)]	(9475, 11305, 9979, 11578, 11481, 9710, 7209, 5988, 4570, 7098, 6054, 6344, 4750, 7691, 10831, 7379, 11632, 22264, 17304, 9295, 16940, 13980, 12104, 2071)
 	1981333	(851, 259)	[(-54, 594, 900), (-54, 594, 900), (-36, 594, 936), (-54, 612, 702), (18, 594, 972), (0, 558, 1008), (-90, 576, 810), (18, 612, 828), (54, 630, 864), (-36, 594, 900), (-36, 594, 882), (18, 630, 846), (18, 612, 864), (18, 612, 846), (-18, 612, 864), (-18, 612, 882), (-36, 594, 900), (0, 612, 882), (0, 612, 846), (-36, 738, 666), (108, 540, 648), (-108, 558, 1080), (-72, 576, 972), (-36, 612, 828), (54, 630, 828)]	(9484, 11325, 9998, 11600, 11484, 9734, 7146, 6058, 4472, 7045, 6046, 6356, 4757, 7734, 10858, 7374, 11659, 22351, 17324, 9296, 16936, 13957, 12103, 2080)
h	1981997	(668, 179)	[(72, 630, 810), (-36, 612, 864), (18, 612, 846), (18, 594, 846), (18, 612, 846), (-36, 612, 846), (-54, 594, 882), (0, 612, 918), (-36, 612, 864), (18, 612, 828), (36, 612, 846), (36, 612, 846), (90, 630, 864), (108, 648, 846), (90, 648, 828), (126, 630, 810), (162, 648, 792), (108, 648, 810), (108, 648, 810), (90, 630, 828), (90, 630, 846), (72, 648, 846), (90, 630, 864), (180, 630, 756), (198, 684, 720)]	(9500, 11329, 9936, 11345, 11479, 9679, 5894, 6032, 4503, 7027, 5959, 6332, 4768, 7695, 10930, 7373, 11689, 22644, 17436, 9290, 16927, 13977, 12115, 2086)
o	1982518	(596, 84)	[(90, 630, 828), (90, 630, 846), (72, 648, 846), (90, 630, 864), (180, 630, 756), (198, 684, 720), (126, 648, 990), (108, 630, 864), (108, 648, 792), (162, 684, 792), (144, 666, 810), (144, 666, 828), (126, 666, 828), (144, 666, 828), (162, 684, 828), (180, 684, 846), (216, 702, 774), (234, 702, 738), (198, 702, 720), (216, 702, 720), (216, 720, 720), (234, 702, 756), (288, 738, 594), (252, 738, 738), (252, 720, 792)]	(9506, 11376, 9905, 11288, 11483, 9619, 5895, 5898, 4516, 7101, 5892, 6219, 4786, 7690, 10965, 7358, 11690, 22685, 17403, 9260, 16860, 13948, 12108, 2079)
w	1983334	(587, 390)	[(126, 648, 828), (108, 648, 846), (72, 648, 828), (72, 630, 846), (54, 630, 828), (18, 612, 864), (-36, 612, 918), (-36, 594, 918), (-36, 594, 900), (-54, 594, 900), (-72, 594, 882), (0, 612, 882), (18, 630, 846), (18, 612, 810), (36, 630, 828), (18, 612, 864), (18, 612, 864), (0, 612, 846), (36, 612, 864), (36, 612, 882), (18, 612, 864), (0, 612, 864), (-18, 612, 900), (72, 648, 918), (90, 648, 576)]	(9497, 11295, 10064, 11669, 11490, 9702, 5803, 5952, 4402, 7054, 5709, 6212, 4713, 7495, 10723, 7336, 11649, 22601, 17331, 9316, 16987, 14009, 12117, 2070)
 	1983730	(808, 278)	[(18, 612, 810), (36, 630, 828), (18, 612, 864), (18, 612, 864), (0, 612, 846), (36, 612, 864), (36, 612, 882), (18, 612, 864), (0, 612, 864), (-18, 612, 900), (72, 648, 918), (90, 648, 576), (126, 612, 936), (18, 594, 1044), (-36, 576, 864), (18, 612, 810), (54, 630, 864), (0, 594, 882), (54, 630, 846), (72, 612, 828), (54, 630, 828), (54, 612, 846), (54, 630, 882), (72, 576, 720), (18, 594, 972)]	(9502, 11314, 10035, 11649, 11492, 9679, 5672, 5943, 4502, 7075, 5899, 6207, 4730, 7558, 10776, 7346, 11658, 22630, 17354, 9307, 16939, 13986, 12117, 2079)
t	1984545	(583, 265)	[(54, 612, 828), (54, 612, 864), (54, 630, 846), (54, 630, 882), (36, 630, 846), (54, 630, 846), (54, 612, 864), (54, 630, 864), (54, 630, 846), (54, 630, 846), (72, 630, 846), (90, 630, 846), (72, 630, 846), (90, 630, 828), (90, 648, 846), (90, 630, 846), (108, 648, 846), (72, 648, 846), (90, 648, 810), (90, 648, 828), (72, 648, 846), (72, 648, 846), (72, 630, 846), (126, 684, 684), (126, 648, 774)]	(9498, 11323, 9976, 11542, 11486, 9696, 5857, 5941, 4433, 7071, 5935, 6218, 4770, 7642, 10910, 7371, 11693, 22714, 17401, 9304, 16932, 14002, 12122, 2080)
o	1985109	(592, 71)	[(72, 648, 846), (72, 630, 846), (126, 684, 684), (126, 648, 774), (126, 648, 900), (126, 648, 918), (144, 666, 792), (108, 666, 810), (108, 666, 810), (90, 648, 846), (126, 648, 828), (216, 684, 882), (234, 684, 846), (216, 684, 756), (180, 684, 720), (198, 702, 720), (216, 702, 720), (234, 702, 720), (198, 684, 756), (198, 684, 774), (198, 702, 810), (216, 702, 828), (216, 720, 810), (306, 684, 594), (324, 756, 684)]	(9485, 11412, 9991, 11398, 11485, 9651, 6248, 6063, 4461, 7073, 5987, 6360, 4779, 7657, 11030, 7371, 11675, 22638, 17283, 9239, 16823, 13907, 12094, 2085)
 	1985929	(838, 244)	[(234, 702, 756), (198, 684, 756), (216, 684, 738), (180, 666, 774), (180, 648, 792), (126, 630, 810), (72, 630, 864), (72, 630, 900), (72, 612, 918), (72, 612, 882), (54, 594, 864), (72, 612, 864), (72, 612, 846), (54, 612, 882), (54, 612, 828), (36, 594, 864), (18, 594, 864), (18, 594, 882), (18, 594, 900), (18, 594, 900), (36, 594, 882), (72, 612, 846), (54, 612, 900), (36, 612, 846), (54, 594, 936)]	(9495, 11300, 10099, 11540, 11491, 9740, 6272, 6028, 4544, 7041, 5866, 6181, 4689, 7385, 10733, 7318, 11591, 22320, 17111, 9274, 16858, 13949, 12102, 2070)
r	1986545	(579, 308)	[(54, 612, 756), (36, 594, 900), (18, 594, 954), (18, 594, 846), (54, 612, 828), (72, 612, 864), (54, 594, 864), (36, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 864), (72, 612, 882), (36, 630, 864), (54, 612, 846), (72, 612, 864), (72, 612, 846), (54, 612, 846), (54, 612, 864), (54, 630, 864), (54, 612, 846), (54, 612, 864), (54, 612, 864), (162, 648, 720), (90, 612, 810), (72, 594, 1044)]	(9468, 11317, 10058, 11546, 11498, 9717, 6490, 6042, 4508, 7076, 5967, 6276, 4793, 7607, 11105, 7404, 11674, 22561, 17305, 9323, 16982, 14016, 12119, 2081)
e	1986790	(579, 343)	[(36, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 864), (72, 612, 882), (36, 630, 864), (54, 612, 846), (72, 612, 864), (72, 612, 846), (54, 612, 846), (54, 612, 864), (54, 630, 864), (54, 612, 846), (54, 612, 864), (54, 612, 864), (162, 648, 720), (90, 612, 810), (72, 594, 1044), (36, 594, 918), (18, 594, 810), (90, 648, 810), (72, 630, 810), (36, 612, 882), (126, 684, 612), (108, 630, 900)]	(9502, 11327, 10051, 11541, 11494, 9741, 6600, 6078, 4641, 7090, 6002, 6300, 4783, 7642, 11128, 7395, 11680, 22613, 17342, 9329, 16985, 14021, 12120, 2088)
a	1987453	(668, 452)	[(-18, 558, 900), (18, 594, 828), (108, 648, 810), (144, 648, 774), (72, 612, 864), (54, 630, 846), (72, 630, 810), (72, 612, 846), (72, 630, 828), (18, 612, 828), (0, 612, 882), (-36, 594, 864), (-54, 594, 882), (-72, 576, 900), (-54, 594, 900), (0, 576, 882), (18, 594, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (0, 594, 864), (18, 594, 882), (18, 594, 900), (54, 630, 900), (72, 594, 666)]	(9495, 11332, 10111, 11695, 11491, 9733, 6225, 6034, 4576, 7097, 5900, 6258, 4731, 7533, 10878, 7356, 11651, 22569, 17249, 9333, 16986, 14016, 12118, 2070)
c	1988119	(756, 279)	[(36, 594, 1026), (-54, 576, 972), (-36, 594, 828), (0, 594, 882), (0, 594, 864), (36, 630, 864), (36, 612, 864), (36, 612, 846), (36, 630, 846), (18, 594, 864), (18, 612, 882), (36, 612, 882), (36, 612, 846), (36, 612, 864), (36, 612, 882), (18, 612, 882), (36, 612, 846), (36, 630, 846), (54, 612, 846), (36, 612, 846), (54, 630, 846), (54, 612, 828), (18, 612, 864), (18, 612, 864), (54, 612, 936)]	(9482, 11330, 10086, 11600, 11487, 9750, 6530, 6041, 4588, 7116, 5962, 6234, 4713, 7499, 10913, 7347, 11642, 22434, 17264, 9317, 16960, 13988, 12109, 2081)
h	1988887	(663, 194)	[(54, 612, 864), (54, 630, 846), (54, 630, 864), (72, 630, 864), (72, 630, 846), (54, 612, 846), (72, 630, 846), (36, 630, 846), (36, 612, 882), (54, 630, 846), (54, 630, 864), (54, 630, 864), (54, 630, 882), (36, 630, 864), (54, 648, 828), (54, 630, 864), (72, 648, 828), (108, 648, 846), (126, 648, 846), (108, 648, 828), (126, 648, 810), (126, 648, 810), (144, 666, 792), (144, 630, 774), (162, 684, 702)]	(9504, 11300, 9970, 11406, 11482, 9684, 6020, 5936, 4497, 7068, 5907, 6219, 4741, 7540, 10918, 7353, 11637, 22515, 17244, 9280, 16872, 13958, 12102, 2080)
 	1989253	(802, 199)	[(54, 630, 882), (36, 630, 864), (54, 648, 828), (54, 630, 864), (72, 648, 828), (108, 648, 846), (126, 648, 846), (108, 648, 828), (126, 648, 810), (126, 648, 810), (144, 666, 792), (144, 630, 774), (162, 684, 702), (162, 648, 846), (162, 666, 864), (108, 648, 792), (144, 666, 792), (144, 648, 828), (126, 666, 810), (126, 666, 828), (108, 630, 810), (108, 648, 810), (108, 648, 846), (108, 666, 900), (126, 720, 594)]	(9502, 11281, 9948, 11367, 11470, 9641, 5981, 5999, 4468, 7050, 5957, 6216, 4730, 7532, 10859, 7338, 11636, 22509, 17199, 9273, 16849, 13961, 12099, 2056)
m	1989748	(747, 102)	[(126, 666, 810), (126, 666, 828), (108, 630, 810), (108, 648, 810), (108, 648, 846), (108, 666, 900), (126, 720, 594), (144, 630, 792), (54, 612, 936), (72, 648, 954), (90, 648, 864), (126, 666, 792), (144, 666, 792), (90, 648, 864), (108, 648, 828), (126, 666, 846), (126, 648, 810), (126, 666, 810), (126, 666, 810), (126, 648, 810), (144, 666, 846), (162, 666, 828), (162, 666, 828), (126, 666, 792), (180, 702, 666)]	(9508, 11327, 9947, 11330, 11487, 9682, 5866, 5978, 4502, 7075, 5862, 6250, 4750, 7570, 10944, 7363, 11661, 22583, 17341, 9288, 16903, 13976, 12126, 2086)
e	1990472	(590, 350)	[(162, 684, 792), (198, 684, 774), (180, 684, 720), (180, 684, 792), (108, 666, 810), (126, 648, 828), (72, 648, 864), (36, 630, 900), (36, 612, 900), (18, 630, 900), (18, 612, 900), (18, 612, 900), (18, 612, 864), (54, 630, 828), (54, 630, 828), (90, 630, 864), (72, 630, 864), (72, 630, 828), (54, 612, 828), (54, 630, 828), (54, 630, 828), (90, 630, 864), (72, 630, 882), (90, 666, 702), (90, 630, 864)]	(9490, 11355, 10088, 11597, 11496, 9748, 6524, 5989, 4540, 7111, 5893, 6260, 4731, 7495, 10932, 7360, 11652, 22468, 17270, 9323, 16996, 14028, 12114, 2067)
p	1993640	(598, 10)	[(90, 648, 846), (108, 648, 828), (90, 666, 810), (108, 666, 810), (108, 648, 810), (108, 648, 810), (90, 648, 846), (90, 648, 810), (90, 648, 828), (90, 666, 810), (108, 666, 792), (108, 666, 810), (108, 666, 828), (108, 666, 828), (108, 666, 828), (108, 666, 828), (108, 666, 828), (108, 666, 774), (108, 666, 810), (126, 684, 810), (180, 702, 648), (108, 666, 864), (144, 666, 846), (144, 666, 828), (126, 666, 792)]	(9498, 11363, 10047, 11497, 11496, 9725, 6735, 6045, 4577, 7128, 5980, 6303, 4757, 7535, 11019, 7360, 11656, 22479, 17208, 9289, 16854, 13971, 12110, 2077)
l	1994085	(664, 54)	[(108, 666, 828), (108, 666, 774), (108, 666, 810), (126, 684, 810), (180, 702, 648), (108, 666, 864), (144, 666, 846), (144, 666, 828), (126, 666, 792), (144, 684, 756), (108, 666, 774), (108, 684, 828), (108, 666, 810), (126, 666, 810), (144, 684, 774), (144, 684, 792), (144, 666, 792), (126, 684, 774), (108, 684, 810), (108, 666, 828), (108, 666, 810), (126, 684, 792), (144, 684, 810), (180, 666, 738), (180, 720, 720)]	(9502, 11369, 10053, 11517, 11504, 9699, 6751, 6066, 4574, 7129, 6010, 6361, 4768, 7558, 11040, 7375, 11667, 22521, 17277, 9309, 16917, 14007, 12110, 2083)
e	1995226	(585, 347)	[(18, 594, 846), (36, 612, 864), (36, 630, 846), (36, 630, 864), (54, 612, 828), (54, 612, 846), (36, 612, 846), (36, 630, 846), (54, 612, 846), (36, 630, 846), (36, 612, 864), (36, 612, 846), (36, 612, 864), (54, 612, 846), (54, 612, 846), (54, 612, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (36, 612, 846), (54, 630, 828), (54, 630, 882), (54, 630, 882)]	(9488, 11378, 10091, 11568, 11495, 9748, 6975, 5990, 4546, 7080, 5960, 6288, 4724, 7506, 10917, 7359, 11634, 22366, 17234, 9323, 16954, 14031, 12117, 2078)
a	1995892	(669, 458)	[(54, 630, 828), (54, 630, 846), (36, 630, 846), (72, 630, 864), (72, 630, 828), (72, 630, 846), (72, 612, 828), (36, 630, 810), (18, 612, 828), (0, 612, 864), (0, 612, 900), (0, 594, 882), (36, 612, 882), (36, 612, 864), (54, 630, 828), (54, 630, 846), (36, 630, 828), (54, 612, 846), (36, 612, 864), (36, 594, 882), (36, 612, 864), (18, 594, 828), (36, 630, 846), (36, 630, 918), (126, 630, 720)]	(9493, 11384, 10073, 11586, 11502, 9722, 6734, 5943, 4514, 7108, 5920, 6263, 4743, 7523, 10918, 7370, 11653, 22475, 17242, 9336, 16973, 14046, 12124, 2081)
s	1996285	(657, 382)	[(54, 630, 828), (54, 630, 846), (36, 630, 828), (54, 612, 846), (36, 612, 864), (36, 594, 882), (36, 612, 864), (18, 594, 828), (36, 630, 846), (36, 630, 918), (126, 630, 720), (72, 630, 954), (-18, 594, 918), (-18, 594, 828), (54, 630, 810), (18, 612, 882), (36, 612, 864), (36, 612, 846), (54, 612, 864), (54, 630, 846), (36, 630, 864), (36, 612, 846), (54, 630, 846), (54, 630, 846), (108, 630, 756)]	(9480, 11359, 10056, 11543, 11496, 9712, 6901, 5975, 4550, 7105, 5897, 6251, 4729, 7510, 10948, 7364, 11646, 22398, 17240, 9326, 16962, 14014, 12109, 2084)
e	1996545	(561, 324)	[(18, 594, 828), (36, 630, 846), (36, 630, 918), (126, 630, 720), (72, 630, 954), (-18, 594, 918), (-18, 594, 828), (54, 630, 810), (18, 612, 882), (36, 612, 864), (36, 612, 846), (54, 612, 864), (54, 630, 846), (36, 630, 864), (36, 612, 846), (54, 630, 846), (54, 630, 846), (108, 630, 756), (72, 612, 972), (0, 594, 936), (18, 594, 792), (54, 630, 828), (90, 648, 846), (108, 648, 846), (162, 666, 702)]	(9484, 11349, 10026, 11512, 11485, 9712, 6732, 6025, 4575, 7090, 5970, 6290, 4748, 7548, 10988, 7369, 11650, 22464, 17220, 9307, 16915, 13994, 12105, 2087)
 	1997040	(849, 245)	[(72, 612, 972), (0, 594, 936), (18, 594, 792), (54, 630, 828), (90, 648, 846), (108, 648, 846), (162, 666, 702), (126, 666, 756), (126, 648, 954), (54, 630, 882), (36, 630, 792), (54, 630, 810), (72, 630, 810), (72, 648, 846), (72, 648, 846), (54, 630, 846), (54, 630, 846), (72, 630, 846), (72, 648, 846), (54, 630, 828), (72, 774, 522), (198, 630, 684), (18, 612, 990), (-36, 594, 972), (18, 612, 936)]	(9503, 11347, 10044, 11506, 11494, 9723, 6622, 5975, 4561, 7107, 6039, 6376, 4766, 7581, 11003, 7369, 11652, 22471, 17175, 9291, 16859, 13984, 12109, 2073)
f	1997454	(667, 293)	[(72, 648, 846), (54, 630, 846), (54, 630, 846), (72, 630, 846), (72, 648, 846), (54, 630, 828), (72, 774, 522), (198, 630, 684), (18, 612, 990), (-36, 594, 972), (18, 612, 936), (54, 630, 828), (90, 648, 792), (36, 612, 882), (36, 612, 864), (54, 612, 864), (72, 630, 846), (90, 612, 810), (72, 630, 828), (54, 630, 846), (54, 630, 864), (72, 630, 846), (72, 612, 846), (72, 630, 846), (72, 630, 846)]	(9497, 11336, 10019, 11480, 11487, 9713, 6468, 6019, 4562, 7095, 6001, 6275, 4761, 7574, 11017, 7372, 11670, 22517, 17235, 9304, 16898, 14002, 12111, 2080)
o	1998067	(589, 73)	[(72, 630, 846), (90, 648, 774), (108, 630, 846), (72, 630, 864), (72, 648, 864), (54, 630, 846), (54, 648, 864), (72, 648, 846), (72, 666, 828), (72, 666, 846), (90, 648, 828), (90, 666, 828), (162, 684, 792), (198, 684, 792), (180, 684, 792), (198, 702, 738), (198, 702, 702), (180, 702, 720), (162, 684, 738), (180, 702, 774), (162, 702, 792), (144, 702, 810), (288, 738, 576), (306, 738, 774), (270, 720, 882)]	(9496, 11459, 10011, 11397, 11496, 9698, 6257, 6005, 4536, 7094, 6021, 6352, 4788, 7646, 11143, 7395, 11685, 22678, 17322, 9305, 16939, 14020, 12123, 2085)
r	1998718	(560, 304)	[(270, 720, 882), (234, 684, 792), (234, 702, 720), (234, 720, 666), (198, 720, 738), (180, 702, 774), (144, 684, 774), (126, 666, 792), (126, 666, 828), (108, 648, 864), (90, 648, 882), (90, 648, 936), (90, 648, 882), (90, 630, 846), (90, 648, 828), (126, 666, 810), (144, 666, 792), (144, 684, 792), (144, 666, 792), (126, 666, 810), (126, 648, 810), (108, 666, 828), (108, 648, 828), (108, 648, 828), (162, 666, 756)]	(9485, 11373, 9966, 11415, 11485, 9688, 6007, 5920, 4440, 7075, 5888, 6233, 4721, 7515, 10925, 7341, 11649, 22518, 17220, 9305, 16952, 14007, 12113, 2072)
w	1999650	(569, 393)	[(144, 648, 792), (126, 666, 792), (144, 666, 792), (108, 648, 810), (72, 648, 846), (54, 630, 828), (72, 648, 864), (72, 630, 900), (72, 612, 900), (72, 630, 864), (108, 630, 828), (108, 648, 828), (108, 648, 792), (90, 648, 828), (90, 630, 828), (90, 630, 864), (90, 648, 846), (90, 630, 828), (90, 630, 828), (90, 630, 810), (90, 666, 846), (90, 630, 846), (108, 630, 846), (126, 684, 648), (108, 648, 864)]	(9490, 11386, 10026, 11510, 11486, 9727, 6172, 5930, 4448, 7097, 5939, 6214, 4745, 7547, 10968, 7369, 11664, 22570, 17215, 9325, 16985, 14049, 12116, 2087)
a	2000215	(651, 451)	[(90, 666, 846), (90, 630, 846), (108, 630, 846), (126, 684, 648), (108, 648, 864), (72, 630, 936), (54, 612, 864), (108, 630, 810), (72, 630, 846), (72, 630, 864), (54, 612, 882), (36, 612, 900), (36, 612, 864), (36, 612, 882), (18, 612, 864), (54, 612, 882), (54, 612, 846), (36, 612, 846), (54, 612, 846), (54, 630, 846), (54, 612, 864), (54, 612, 864), (36, 612, 864), (90, 612, 792), (72, 612, 918)]	(9494, 11392, 10095, 11621, 11500, 9715, 6160, 5953, 4489, 7093, 5921, 6202, 4721, 7465, 10909, 7347, 11638, 22439, 17220, 9333, 16980, 14035, 12118, 2083)
r	2001080	(554, 306)	[(72, 630, 864), (54, 612, 846), (54, 612, 846), (54, 612, 864), (36, 612, 864), (54, 612, 864), (54, 612, 864), (54, 612, 846), (54, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 864), (18, 612, 882), (54, 612, 882), (72, 630, 864), (54, 612, 864), (72, 630, 846), (72, 630, 846), (90, 630, 846), (108, 648, 846), (108, 648, 828), (108, 630, 846), (126, 648, 810), (162, 684, 666), (126, 666, 882)]	(9493, 11381, 10044, 11473, 11497, 9709, 6177, 5971, 4528, 7095, 5949, 6244, 4749, 7551, 11025, 7385, 11672, 22549, 17300, 9320, 16962, 14024, 12124, 2084)
d	2001797	(663, 334)	[(126, 666, 774), (180, 666, 792), (90, 630, 864), (72, 630, 882), (72, 612, 864), (72, 630, 846), (108, 630, 846), (108, 648, 828), (90, 630, 810), (108, 630, 828), (90, 630, 828), (108, 612, 846), (72, 630, 846), (72, 630, 846), (108, 648, 828), (90, 630, 846), (108, 648, 846), (108, 648, 828), (90, 630, 828), (90, 630, 846), (90, 630, 810), (90, 630, 828), (90, 630, 828), (126, 630, 900), (162, 684, 630)]	(9487, 11395, 10038, 11490, 11500, 9745, 6293, 5997, 4515, 7086, 5990, 6245, 4771, 7581, 11028, 7379, 11679, 22601, 17286, 9324, 16958, 14034, 12126, 2080)
 	2002760	(839, 251)	[(90, 630, 864), (108, 648, 828), (90, 630, 828), (90, 630, 810), (90, 630, 864), (108, 630, 846), (90, 630, 828), (90, 630, 828), (90, 648, 810), (90, 648, 828), (108, 648, 828), (90, 630, 828), (108, 630, 846), (72, 630, 828), (90, 630, 846), (108, 630, 828), (90, 630, 828), (90, 648, 828), (90, 630, 846), (90, 630, 846), (90, 630, 846), (108, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 846)]	(9489, 11347, 10025, 11445, 11487, 9724, 6172, 6010, 4532, 7114, 5883, 6278, 4720, 7483, 10879, 7333, 11616, 22412, 17145, 9290, 16872, 13992, 12110, 2078)
a	2003474	(664, 432)	[(72, 630, 846), (108, 648, 810), (108, 648, 828), (90, 630, 864), (90, 630, 864), (108, 630, 828), (90, 630, 810), (72, 648, 846), (72, 630, 828), (72, 630, 846), (72, 630, 810), (72, 630, 846), (72, 630, 882), (54, 630, 846), (54, 630, 864), (54, 630, 846), (36, 612, 846), (54, 612, 846), (72, 630, 864), (54, 630, 846), (54, 630, 846), (72, 630, 864), (90, 648, 756), (144, 612, 792), (90, 612, 1008)]	(9511, 11343, 10061, 11539, 11505, 9718, 6135, 5977, 4488, 7080, 5917, 6199, 4719, 7465, 10881, 7331, 11623, 22407, 17189, 9307, 16927, 14000, 12109, 2091)
l	2004239	(669, 40)	[(54, 612, 846), (18, 612, 864), (18, 594, 846), (36, 612, 864), (36, 612, 864), (36, 612, 900), (90, 630, 900), (144, 630, 900), (198, 648, 846), (198, 666, 828), (162, 684, 702), (162, 666, 738), (198, 702, 738), (216, 684, 774), (198, 702, 756), (162, 684, 756), (162, 684, 792), (180, 684, 774), (162, 684, 792), (144, 684, 828), (144, 702, 810), (162, 684, 792), (162, 666, 810), (234, 702, 792), (342, 738, 540)]	(9482, 11479, 10051, 11424, 11486, 9719, 6325, 5956, 4489, 7079, 5896, 6277, 4743, 7515, 10995, 7360, 11662, 22501, 17344, 9311, 16975, 14030, 12113, 2082)
