Please hold the phone in your right hand and type with your left index finger
s	1059441	(653, 367)	[(0, 594, 864), (0, 594, 882), (0, 594, 864), (18, 594, 846), (0, 594, 882), (-36, 594, 864), (-36, 594, 864), (-18, 594, 864), (-18, 612, 882), (0, 594, 864), (18, 612, 864), (18, 612, 846), (0, 612, 864), (0, 576, 864), (-18, 594, 864), (-54, 576, 882), (-54, 576, 864), (-72, 576, 864), (-54, 576, 882), (-36, 594, 864), (-18, 594, 864), (0, 594, 828), (18, 612, 846), (18, 594, 882), (18, 594, 864)]	(9392, 11433, 10140, 10044, 11950, 12704, 4480, 6961, 4050, 7230, 5964, 7586, 4689, 6054, 7160, 6995, 11023, 19647, 15567, 8710, 15620, 13220, 12127, 1995)
n	1060551	(734, 147)	[(-36, 594, 864), (-36, 576, 882), (-18, 612, 864), (-36, 594, 846), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (-18, 612, 864), (-36, 594, 864), (0, 594, 810), (-36, 594, 882), (-18, 612, 864), (-18, 594, 864), (0, 594, 864), (0, 594, 882), (-18, 594, 864), (-36, 594, 864), (0, 594, 864), (-18, 594, 864), (-18, 576, 828), (-36, 594, 846), (-36, 594, 864), (0, 594, 864), (0, 594, 864)]	(9390, 11427, 10130, 10017, 11949, 12683, 4475, 6934, 4071, 7237, 5929, 7529, 4663, 6054, 7154, 6963, 11040, 19656, 15570, 8703, 15628, 13215, 12134, 1988)
x	1062140	(720, 334)	[(-36, 594, 882), (0, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 864), (-36, 594, 846), (-36, 576, 846), (-54, 594, 864), (-18, 594, 864), (-36, 594, 864), (-36, 594, 864), (-36, 576, 882), (0, 576, 864), (0, 594, 864), (-36, 594, 882), (-36, 576, 864), (-18, 576, 864), (-36, 594, 846), (-18, 594, 864), (-18, 612, 864), (-36, 594, 864), (0, 594, 882), (0, 594, 846), (-18, 594, 846), (0, 594, 828)]	(9398, 11463, 10154, 10051, 11964, 12725, 4478, 6992, 4056, 7242, 5979, 7594, 4683, 6070, 7162, 6979, 11051, 19657, 15565, 8700, 15624, 13218, 12136, 1992)
i	1063371	(563, 120)	[(-36, 594, 864), (-36, 576, 882), (-54, 576, 864), (-54, 576, 864), (-54, 576, 864), (-54, 576, 864), (-54, 576, 882), (-36, 576, 864), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (18, 594, 882), (36, 630, 864), (54, 630, 846), (72, 630, 864), (54, 612, 846), (18, 612, 846), (18, 594, 882), (18, 594, 882), (-36, 612, 846), (-36, 594, 846), (-36, 594, 882), (-18, 594, 882), (0, 594, 846), (18, 612, 864)]	(9400, 11438, 10134, 10042, 11948, 12694, 4489, 7020, 4070, 7240, 5952, 7593, 4686, 6055, 7150, 6999, 11025, 19655, 15575, 8709, 15625, 13210, 12129, 1992)
w	1064533	(559, 409)	[(18, 594, 864), (-18, 594, 864), (-36, 594, 864), (-36, 594, 864), (0, 594, 864), (-18, 594, 864), (-36, 576, 846), (-18, 594, 846), (0, 594, 846), (0, 594, 882), (18, 612, 882), (0, 612, 846), (18, 594, 864), (0, 594, 846), (-18, 594, 864), (-36, 594, 864), (0, 594, 882), (-18, 594, 864), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (0, 594, 846), (0, 594, 846), (0, 594, 864), (0, 594, 864)]	(9394, 11461, 10154, 10057, 11972, 12743, 4497, 7016, 4099, 7271, 5980, 7619, 4697, 6075, 7175, 6978, 11028, 19656, 15575, 8702, 15627, 13223, 12135, 1981)
c	1065717	(721, 294)	[(-36, 576, 864), (0, 594, 864), (0, 612, 882), (0, 594, 846), (-36, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 864), (0, 594, 864), (-36, 612, 864), (0, 594, 864), (-36, 594, 846), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 864), (0, 576, 864), (-18, 594, 864), (0, 612, 828), (-36, 594, 864)]	(9397, 11460, 10156, 10050, 11960, 12743, 4491, 7012, 4079, 7240, 5980, 7610, 4705, 6044, 7152, 6974, 11035, 19650, 15572, 8709, 15621, 13215, 12125, 1988)
h	1066928	(652, 190)	[(-36, 594, 882), (-36, 594, 864), (-18, 594, 864), (-36, 576, 864), (0, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 576, 882), (-36, 576, 900), (-18, 576, 864), (0, 594, 882), (0, 594, 882), (0, 594, 864), (18, 594, 864), (0, 576, 882), (0, 576, 882), (-18, 594, 864), (-36, 594, 918), (-36, 576, 882), (0, 576, 864), (0, 594, 864), (0, 576, 882), (18, 594, 846), (18, 594, 828), (-36, 576, 864)]	(9404, 11494, 10188, 10073, 11984, 12800, 4499, 7082, 4095, 7265, 5976, 7651, 4709, 6060, 7168, 6996, 11043, 19657, 15585, 8704, 15630, 13217, 12134, 1983)
o	1068162	(579, 74)	[(0, 594, 864), (-36, 576, 882), (-36, 558, 864), (-36, 576, 864), (-54, 558, 882), (-72, 558, 864), (-54, 558, 864), (-36, 558, 864), (-54, 558, 864), (-36, 576, 864), (0, 576, 882), (0, 576, 882), (-18, 576, 882), (18, 612, 882), (54, 612, 864), (54, 612, 864), (36, 594, 882), (0, 576, 864), (18, 594, 882), (18, 576, 882), (0, 594, 864), (0, 594, 864), (0, 576, 864), (0, 576, 864), (18, 576, 882)]	(9399, 11444, 10133, 10042, 11971, 12724, 4486, 6977, 4075, 7250, 5984, 7615, 4688, 6057, 7148, 6973, 11024, 19645, 15576, 8710, 15618, 13210, 12123, 1971)
b	1069422	(734, 202)	[(18, 576, 864), (18, 594, 864), (18, 594, 882), (0, 594, 882), (0, 576, 864), (-36, 576, 864), (-36, 576, 846), (-36, 558, 864), (0, 576, 846), (0, 594, 864), (0, 594, 864), (-18, 594, 882), (0, 594, 882), (0, 576, 882), (-18, 576, 864), (0, 576, 864), (-18, 576, 882), (-18, 576, 864), (0, 576, 882), (0, 576, 900), (0, 576, 864), (0, 576, 864), (18, 594, 846), (0, 576, 828), (-36, 558, 864)]	(9409, 11482, 10175, 10060, 11988, 12792, 4509, 7015, 4076, 7270, 5978, 7616, 4699, 6062, 7155, 6973, 11033, 19648, 15578, 8703, 15630, 13221, 12134, 1985)
u	1070636	(564, 163)	[(0, 576, 882), (0, 594, 882), (-36, 576, 864), (-36, 576, 846), (-54, 576, 846), (-36, 576, 846), (-36, 576, 846), (-36, 576, 864), (-36, 576, 900), (-36, 558, 882), (-36, 576, 864), (18, 594, 846), (18, 594, 846), (18, 594, 864), (18, 594, 846), (36, 594, 864), (18, 576, 882), (18, 594, 864), (18, 594, 864), (18, 576, 882), (0, 576, 882), (18, 594, 864), (18, 594, 846), (36, 612, 810), (0, 594, 864)]	(9411, 11517, 10210, 10078, 11995, 12864, 4506, 7109, 4101, 7276, 5976, 7670, 4700, 6071, 7171, 6976, 11030, 19659, 15600, 8711, 15634, 13223, 12130, 1982)
a	1071752	(641, 420)	[(18, 594, 864), (18, 576, 864), (-18, 594, 864), (-36, 576, 882), (-36, 576, 864), (-18, 594, 882), (18, 594, 864), (0, 594, 882), (0, 594, 882), (0, 594, 864), (18, 594, 864), (0, 594, 864), (0, 594, 882), (0, 576, 864), (0, 576, 864), (-18, 594, 882), (0, 594, 882), (-18, 594, 882), (-18, 594, 882), (0, 594, 900), (-36, 576, 882), (-36, 594, 864), (-36, 576, 810), (0, 576, 828), (0, 576, 882)]	(9384, 11460, 10162, 10057, 11970, 12750, 4513, 7016, 4079, 7261, 6002, 7628, 4694, 6058, 7152, 7002, 11035, 19657, 15560, 8707, 15616, 13217, 12133, 1980)
p	1072883	(563, 34)	[(-18, 594, 882), (0, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 576, 882), (-36, 594, 846), (-36, 576, 864), (-36, 576, 882), (-36, 558, 882), (-36, 576, 882), (-54, 576, 864), (-54, 558, 864), (-72, 576, 864), (-36, 558, 900), (0, 558, 918), (0, 594, 882), (0, 612, 828), (36, 612, 828), (54, 630, 864), (54, 612, 864), (36, 594, 864), (36, 612, 828), (36, 612, 846), (54, 612, 864), (54, 630, 846)]	(9396, 11435, 10138, 10037, 11958, 12719, 4491, 7030, 4080, 7232, 5971, 7585, 4685, 6047, 7157, 6996, 11021, 19658, 15573, 8705, 15625, 13220, 12122, 1985)
a	1073942	(630, 432)	[(18, 594, 846), (0, 594, 864), (0, 594, 882), (0, 594, 864), (18, 594, 882), (0, 594, 864), (18, 594, 864), (18, 612, 846), (18, 612, 900), (18, 594, 864), (18, 594, 864), (0, 594, 882), (0, 594, 864), (0, 594, 864), (0, 594, 864), (-18, 612, 864), (-18, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 576, 864), (-36, 594, 846), (0, 576, 810), (0, 594, 828)]	(9392, 11443, 10145, 10057, 11976, 12750, 4496, 7000, 4080, 7256, 5953, 7592, 4700, 6063, 7154, 6992, 11033, 19657, 15575, 8705, 15631, 13217, 12130, 1961)
