Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	a	1651067	(666, 427)	[(-36, 864, 522), (-90, 936, 522), (-72, 918, 540), (-54, 882, 522), (-72, 900, 540), (-126, 882, 594), (-90, 900, 540), (-90, 882, 558), (-90, 882, 648), (-108, 900, 594), (-54, 900, 576), (-90, 882, 594), (-90, 900, 540), (-90, 882, 612), (-90, 900, 576), (-108, 882, 612), (-54, 882, 612), (-90, 882, 558), (-54, 918, 468), (-72, 882, 558), (-360, 864, 522), (-90, 882, 630), (252, 936, 360), (-72, 918, 594), (-126, 936, 558)]	(9735, 12114, 11054, 10364, 11562, 9596, 4445, 5722, 4111, 6784, 5680, 5959, 4511, 6460, 7180, 9146, 11341, 19740, 14234, 9101, 15799, 13923, 12189, 1986)
right	n	1651414	(761, 147)	[(-90, 900, 540), (-90, 882, 612), (-90, 900, 576), (-108, 882, 612), (-54, 882, 612), (-90, 882, 558), (-54, 918, 468), (-72, 882, 558), (-360, 864, 522), (-90, 882, 630), (252, 936, 360), (-72, 918, 594), (-126, 936, 558), (-54, 900, 450), (-90, 900, 576), (-162, 882, 576), (-36, 918, 504), (-72, 918, 522), (-90, 882, 612), (-90, 882, 540), (-54, 900, 504), (-90, 900, 612), (-90, 900, 612), (-90, 882, 576), (-90, 900, 540)]	(9525, 10834, 9297, 9823, 11439, 9453, 4700, 6264, 7332, 6826, 5957, 6054, 4590, 6919, 7207, 9157, 11482, 19671, 14159, 9025, 15558, 13781, 12169, 1988)
right	g	1651610	(669, 238)	[(-90, 882, 558), (-54, 918, 468), (-72, 882, 558), (-360, 864, 522), (-90, 882, 630), (252, 936, 360), (-72, 918, 594), (-126, 936, 558), (-54, 900, 450), (-90, 900, 576), (-162, 882, 576), (-36, 918, 504), (-72, 918, 522), (-90, 882, 612), (-90, 882, 540), (-54, 900, 504), (-90, 900, 612), (-90, 900, 612), (-90, 882, 576), (-90, 900, 540), (-54, 900, 540), (-90, 882, 522), (-108, 864, 540), (-72, 918, 594), (-90, 864, 576)]	(9516, 11639, 9782, 9912, 11468, 9518, 5334, 6531, 6955, 6845, 6005, 6078, 4619, 7237, 7222, 9423, 11535, 19712, 14215, 9064, 15615, 13839, 12182, 1999)
right	e	1651875	(597, 352)	[(-54, 900, 450), (-90, 900, 576), (-162, 882, 576), (-36, 918, 504), (-72, 918, 522), (-90, 882, 612), (-90, 882, 540), (-54, 900, 504), (-90, 900, 612), (-90, 900, 612), (-90, 882, 576), (-90, 900, 540), (-54, 900, 540), (-90, 882, 522), (-108, 864, 540), (-72, 918, 594), (-90, 864, 576), (-72, 918, 486), (-108, 900, 558), (-144, 900, 540), (-72, 882, 576), (-162, 954, 486), (-18, 936, 612), (-162, 900, 594), (-90, 900, 414)]	(9656, 12129, 10631, 10174, 11520, 9553, 5003, 5979, 4545, 6819, 5831, 6018, 4564, 6673, 7189, 8919, 11429, 19709, 14198, 9059, 15657, 13868, 12177, 1990)
right	 	1652170	(812, 184)	[(-90, 882, 576), (-90, 900, 540), (-54, 900, 540), (-90, 882, 522), (-108, 864, 540), (-72, 918, 594), (-90, 864, 576), (-72, 918, 486), (-108, 900, 558), (-144, 900, 540), (-72, 882, 576), (-162, 954, 486), (-18, 936, 612), (-162, 900, 594), (-90, 900, 414), (-108, 900, 504), (-72, 864, 612), (-72, 900, 558), (-90, 882, 612), (-72, 882, 540), (-54, 864, 504), (-126, 900, 576), (-36, 882, 594), (-72, 900, 540), (-54, 918, 504)]	(9553, 11086, 9469, 9857, 11450, 9455, 4770, 6148, 7353, 6829, 5994, 6076, 4553, 6539, 7182, 8714, 11445, 19713, 14200, 9058, 15650, 13876, 12182, 1993)
right	a	1652463	(651, 436)	[(-144, 900, 540), (-72, 882, 576), (-162, 954, 486), (-18, 936, 612), (-162, 900, 594), (-90, 900, 414), (-108, 900, 504), (-72, 864, 612), (-72, 900, 558), (-90, 882, 612), (-72, 882, 540), (-54, 864, 504), (-126, 900, 576), (-36, 882, 594), (-72, 900, 540), (-54, 918, 504), (-90, 864, 648), (-126, 882, 594), (-198, 936, 630), (-90, 918, 378), (-36, 900, 486), (-234, 900, 468), (-72, 936, 594), (-90, 936, 540), (-126, 918, 504)]	(9894, 12276, 11021, 10446, 11533, 9553, 4581, 5871, 4259, 6793, 5735, 5990, 4463, 6526, 7184, 8699, 11407, 19738, 14205, 9080, 15709, 12186, 1993, 52266)
right	l	1652874	(668, 21)	[(-72, 900, 540), (-54, 918, 504), (-90, 864, 648), (-126, 882, 594), (-198, 936, 630), (-90, 918, 378), (-36, 900, 486), (-234, 900, 468), (-72, 936, 594), (-90, 936, 540), (-126, 918, 504), (-90, 918, 666), (-36, 846, 522), (-54, 846, 558), (-54, 882, 612), (-72, 900, 666), (-126, 900, 594), (-54, 900, 540), (-72, 882, 540), (-90, 882, 540), (-72, 864, 468), (-108, 900, 558), (-108, 900, 594), (-72, 882, 576), (-72, 882, 558)]	(9511, 10585, 9121, 9767, 11390, 9404, 5577, 7255, 7644, 6869, 7459, 6286, 4722, 6524, 7249, 11430, 11423, 19673, 14192, 9006, 15553, 13778, 12162, 1979)
right	l	1653069	(666, 29)	[(-90, 918, 378), (-36, 900, 486), (-234, 900, 468), (-72, 936, 594), (-90, 936, 540), (-126, 918, 504), (-90, 918, 666), (-36, 846, 522), (-54, 846, 558), (-54, 882, 612), (-72, 900, 666), (-126, 900, 594), (-54, 900, 540), (-72, 882, 540), (-90, 882, 540), (-72, 864, 468), (-108, 900, 558), (-108, 900, 594), (-72, 882, 576), (-72, 882, 558), (-54, 882, 558), (-54, 882, 450), (-90, 882, 594), (-72, 864, 576), (-90, 882, 612)]	(9482, 10617, 9130, 9767, 11386, 9386, 5683, 7372, 7532, 6872, 7331, 6237, 4719, 6536, 7240, 11378, 11423, 19676, 14194, 9010, 15574, 13800, 12165, 1982)
right	 	1653362	(803, 176)	[(-54, 882, 612), (-72, 900, 666), (-126, 900, 594), (-54, 900, 540), (-72, 882, 540), (-90, 882, 540), (-72, 864, 468), (-108, 900, 558), (-108, 900, 594), (-72, 882, 576), (-72, 882, 558), (-54, 882, 558), (-54, 882, 450), (-90, 882, 594), (-72, 864, 576), (-90, 882, 612), (-72, 900, 486), (-72, 864, 594), (-90, 864, 594), (-72, 864, 594), (-90, 864, 594), (-90, 900, 594), (-36, 864, 612), (-54, 882, 612), (-72, 864, 594)]	(9541, 11086, 9312, 9830, 11388, 9419, 5434, 6825, 7530, 6841, 6699, 6194, 4773, 6395, 7226, 9865, 11643, 19712, 14200, 8999, 15540, 13976, 12200, 1986)
right	r	1653708	(580, 298)	[(-54, 882, 558), (-54, 882, 450), (-90, 882, 594), (-72, 864, 576), (-90, 882, 612), (-72, 900, 486), (-72, 864, 594), (-90, 864, 594), (-72, 864, 594), (-90, 864, 594), (-90, 900, 594), (-36, 864, 612), (-54, 882, 612), (-72, 864, 594), (-90, 864, 522), (-108, 918, 576), (-90, 864, 558), (-90, 846, 540), (-72, 954, 594), (-108, 936, 558), (-180, 900, 522), (-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468)]	(9663, 11857, 10291, 10058, 11457, 9498, 5330, 6411, 5646, 6817, 6042, 6067, 4690, 6523, 7216, 7884, 11783, 19765, 14227, 9071, 15619, 14026, 12226, 1983)
right	e	1653903	(584, 353)	[(-72, 900, 486), (-72, 864, 594), (-90, 864, 594), (-72, 864, 594), (-90, 864, 594), (-90, 900, 594), (-36, 864, 612), (-54, 882, 612), (-72, 864, 594), (-90, 864, 522), (-108, 918, 576), (-90, 864, 558), (-90, 846, 540), (-72, 954, 594), (-108, 936, 558), (-180, 900, 522), (-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468), (-90, 900, 540), (-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540)]	(9680, 12003, 10406, 10097, 11463, 9471, 5300, 6356, 5611, 6795, 6014, 6028, 4795, 6547, 7218, 7904, 11808, 19769, 14225, 9084, 15635, 14055, 12216, 2000)
right	f	1654114	(683, 274)	[(-36, 864, 612), (-54, 882, 612), (-72, 864, 594), (-90, 864, 522), (-108, 918, 576), (-90, 864, 558), (-90, 846, 540), (-72, 954, 594), (-108, 936, 558), (-180, 900, 522), (-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468), (-90, 900, 540), (-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540), (-162, 900, 648), (-90, 900, 612), (-72, 882, 558), (-72, 900, 630), (-72, 864, 612), (-90, 900, 540)]	(9607, 11706, 9984, 9932, 11430, 9480, 5359, 6460, 6533, 6837, 6045, 6072, 4717, 6539, 7227, 8061, 11841, 19780, 14245, 9086, 15640, 14070, 12215, 1992)
right	e	1654360	(584, 335)	[(-90, 846, 540), (-72, 954, 594), (-108, 936, 558), (-180, 900, 522), (-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468), (-90, 900, 540), (-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540), (-162, 900, 648), (-90, 900, 612), (-72, 882, 558), (-72, 900, 630), (-72, 864, 612), (-90, 900, 540), (-108, 882, 522), (-216, 918, 522), (-72, 936, 630), (-126, 900, 612), (-90, 900, 504), (-72, 882, 486)]	(9684, 11987, 10440, 10083, 11464, 9508, 5233, 6271, 5391, 6800, 5953, 6004, 4716, 6596, 7216, 7960, 11815, 19766, 14221, 9070, 15622, 14027, 12214, 1991)
right	r	1654554	(584, 278)	[(-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468), (-90, 900, 540), (-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540), (-162, 900, 648), (-90, 900, 612), (-72, 882, 558), (-72, 900, 630), (-72, 864, 612), (-90, 900, 540), (-108, 882, 522), (-216, 918, 522), (-72, 936, 630), (-126, 900, 612), (-90, 900, 504), (-72, 882, 486), (-90, 900, 594), (-72, 900, 630), (-108, 882, 558), (-90, 900, 504)]	(9633, 11917, 10351, 10069, 11450, 9480, 5437, 6412, 5823, 6831, 6027, 6054, 4719, 6645, 7212, 8000, 11847, 19759, 14226, 9078, 15623, 14027, 12223, 1998)
right	e	1654752	(573, 331)	[(-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540), (-162, 900, 648), (-90, 900, 612), (-72, 882, 558), (-72, 900, 630), (-72, 864, 612), (-90, 900, 540), (-108, 882, 522), (-216, 918, 522), (-72, 936, 630), (-126, 900, 612), (-90, 900, 504), (-72, 882, 486), (-90, 900, 594), (-72, 900, 630), (-108, 882, 558), (-90, 900, 504), (-90, 900, 594), (-90, 882, 504), (-108, 936, 648), (-162, 900, 558), (-90, 900, 450)]	(9722, 12119, 10566, 10187, 11482, 9534, 5328, 6347, 5311, 6837, 5966, 6050, 4747, 6610, 7219, 7945, 11823, 19770, 14226, 9086, 15643, 14051, 12225, 1993)
right	n	1655098	(745, 148)	[(-72, 936, 630), (-126, 900, 612), (-90, 900, 504), (-72, 882, 486), (-90, 900, 594), (-72, 900, 630), (-108, 882, 558), (-90, 900, 504), (-90, 900, 594), (-90, 882, 504), (-108, 936, 648), (-162, 900, 558), (-90, 900, 450), (-90, 900, 486), (-162, 864, 756), (-72, 882, 612), (-54, 846, 648), (-72, 864, 630), (-54, 882, 468), (-54, 864, 486), (-54, 864, 558), (-72, 900, 630), (-36, 864, 594), (-72, 864, 540), (-72, 864, 558)]	(9506, 10922, 9261, 9804, 11379, 9384, 5229, 6711, 7412, 6831, 6337, 6106, 4730, 6565, 7213, 8800, 11799, 19730, 14206, 9042, 15587, 13997, 12195, 1984)
right	c	1655346	(753, 284)	[(-90, 900, 504), (-90, 900, 594), (-90, 882, 504), (-108, 936, 648), (-162, 900, 558), (-90, 900, 450), (-90, 900, 486), (-162, 864, 756), (-72, 882, 612), (-54, 846, 648), (-72, 864, 630), (-54, 882, 468), (-54, 864, 486), (-54, 864, 558), (-72, 900, 630), (-36, 864, 594), (-72, 864, 540), (-72, 864, 558), (-108, 882, 666), (-108, 882, 558), (-90, 882, 594), (-126, 882, 612), (-72, 900, 576), (-72, 900, 630), (-90, 882, 594)]	(9558, 11711, 9945, 9911, 11416, 9448, 5287, 6636, 6910, 6819, 6183, 6095, 4744, 6595, 7211, 8207, 11813, 19767, 14237, 9077, 15642, 14051, 12214, 1992)
right	e	1655612	(609, 334)	[(-72, 882, 612), (-54, 846, 648), (-72, 864, 630), (-54, 882, 468), (-54, 864, 486), (-54, 864, 558), (-72, 900, 630), (-36, 864, 594), (-72, 864, 540), (-72, 864, 558), (-108, 882, 666), (-108, 882, 558), (-90, 882, 594), (-126, 882, 612), (-72, 900, 576), (-72, 900, 630), (-90, 882, 594), (-72, 882, 558), (-108, 882, 558), (-108, 936, 540), (-198, 900, 576), (-108, 900, 684), (-54, 954, 540), (-108, 900, 486), (-54, 900, 486)]	(9777, 12040, 10604, 10160, 11479, 9531, 5087, 6269, 4970, 6825, 6016, 6033, 4959, 6530, 7204, 7918, 11721, 19745, 14212, 9059, 15632, 14042, 12208, 1999)
right	s	1655909	(666, 363)	[(-108, 882, 666), (-108, 882, 558), (-90, 882, 594), (-126, 882, 612), (-72, 900, 576), (-72, 900, 630), (-90, 882, 594), (-72, 882, 558), (-108, 882, 558), (-108, 936, 540), (-198, 900, 576), (-108, 900, 684), (-54, 954, 540), (-108, 900, 486), (-54, 900, 486), (-72, 900, 522), (-54, 900, 486), (-126, 900, 612), (-72, 900, 558), (-72, 900, 540), (-72, 882, 540), (-126, 918, 594), (-90, 882, 486), (-72, 882, 612), (-162, 900, 594)]	(9749, 12242, 10715, 10145, 11494, 9533, 4984, 6196, 4771, 6810, 5955, 6045, 4836, 6551, 7205, 7910, 11753, 19759, 14205, 9080, 15661, 14062, 12215, 1991)
right	 	1656204	(795, 218)	[(-108, 936, 540), (-198, 900, 576), (-108, 900, 684), (-54, 954, 540), (-108, 900, 486), (-54, 900, 486), (-72, 900, 522), (-54, 900, 486), (-126, 900, 612), (-72, 900, 558), (-72, 900, 540), (-72, 882, 540), (-126, 918, 594), (-90, 882, 486), (-72, 882, 612), (-162, 900, 594), (-108, 864, 648), (-54, 882, 576), (-90, 900, 630), (-108, 864, 612), (-72, 918, 540), (-72, 900, 558), (-126, 900, 612), (-72, 882, 576), (-90, 882, 540)]	(9614, 11326, 9555, 9860, 11411, 9426, 5110, 6458, 7384, 6849, 6400, 6170, 5197, 6616, 7243, 9475, 11746, 19700, 14165, 9003, 15524, 13932, 12186, 1976)
right	t	1656449	(595, 259)	[(-72, 900, 522), (-54, 900, 486), (-126, 900, 612), (-72, 900, 558), (-72, 900, 540), (-72, 882, 540), (-126, 918, 594), (-90, 882, 486), (-72, 882, 612), (-162, 900, 594), (-108, 864, 648), (-54, 882, 576), (-90, 900, 630), (-108, 864, 612), (-72, 918, 540), (-72, 900, 558), (-126, 900, 612), (-72, 882, 576), (-90, 882, 540), (-72, 846, 522), (-162, 936, 468), (-180, 882, 594), (-108, 954, 684), (-144, 882, 594), (-90, 882, 468)]	(9595, 11550, 9932, 9938, 11428, 9503, 6030, 6707, 7235, 6859, 6772, 6167, 5401, 6711, 7242, 8982, 11837, 19731, 14211, 9036, 15571, 13980, 12202, 1985)
right	o	1656716	(585, 78)	[(-72, 882, 612), (-162, 900, 594), (-108, 864, 648), (-54, 882, 576), (-90, 900, 630), (-108, 864, 612), (-72, 918, 540), (-72, 900, 558), (-126, 900, 612), (-72, 882, 576), (-90, 882, 540), (-72, 846, 522), (-162, 936, 468), (-180, 882, 594), (-108, 954, 684), (-144, 882, 594), (-90, 882, 468), (-72, 900, 576), (-108, 882, 630), (-108, 864, 576), (-90, 900, 558), (-90, 918, 630), (-54, 864, 558), (-54, 882, 522), (-54, 882, 576)]	(9522, 10790, 9182, 9794, 11382, 9408, 5688, 6781, 7372, 6853, 7077, 6185, 5162, 6633, 7251, 10476, 11699, 19662, 14160, 8966, 15462, 13852, 12169, 1983)
right	 	1656911	(813, 171)	[(-90, 900, 630), (-108, 864, 612), (-72, 918, 540), (-72, 900, 558), (-126, 900, 612), (-72, 882, 576), (-90, 882, 540), (-72, 846, 522), (-162, 936, 468), (-180, 882, 594), (-108, 954, 684), (-144, 882, 594), (-90, 882, 468), (-72, 900, 576), (-108, 882, 630), (-108, 864, 576), (-90, 900, 558), (-90, 918, 630), (-54, 864, 558), (-54, 882, 522), (-54, 882, 576), (-90, 900, 540), (-144, 936, 594), (-54, 864, 594), (-72, 900, 540)]	(9585, 11170, 9435, 9832, 11401, 9423, 5180, 6691, 7454, 6876, 6406, 6187, 4983, 6600, 7236, 9496, 11724, 19697, 14181, 9009, 15533, 13927, 12183, 1981)
right	s	1657155	(662, 363)	[(-72, 846, 522), (-162, 936, 468), (-180, 882, 594), (-108, 954, 684), (-144, 882, 594), (-90, 882, 468), (-72, 900, 576), (-108, 882, 630), (-108, 864, 576), (-90, 900, 558), (-90, 918, 630), (-54, 864, 558), (-54, 882, 522), (-54, 882, 576), (-90, 900, 540), (-144, 936, 594), (-54, 864, 594), (-72, 900, 540), (-90, 882, 540), (-72, 864, 540), (-90, 882, 522), (-126, 918, 594), (-144, 918, 648), (-90, 918, 468), (-54, 900, 504)]	(9700, 12149, 10829, 10267, 11498, 9506, 4697, 6004, 4656, 6792, 5843, 6032, 4731, 6677, 7220, 7992, 11826, 19768, 14232, 9085, 15653, 14055, 12221, 1959)
right	a	1657453	(661, 448)	[(-90, 900, 558), (-90, 918, 630), (-54, 864, 558), (-54, 882, 522), (-54, 882, 576), (-90, 900, 540), (-144, 936, 594), (-54, 864, 594), (-72, 900, 540), (-90, 882, 540), (-72, 864, 540), (-90, 882, 522), (-126, 918, 594), (-144, 918, 648), (-90, 918, 468), (-54, 900, 504), (-126, 900, 504), (-108, 900, 522), (-108, 900, 540), (-198, 936, 522), (-108, 918, 522), (-90, 918, 576), (-144, 918, 576), (-126, 918, 468), (-126, 900, 576)]	(9853, 12158, 11030, 10545, 11497, 9539, 4473, 5900, 4320, 6819, 5745, 5975, 4583, 6615, 7208, 7865, 11771, 19756, 14197, 9067, 15633, 14035, 12216, 1990)
right	y	1657799	(590, 206)	[(-90, 882, 522), (-126, 918, 594), (-144, 918, 648), (-90, 918, 468), (-54, 900, 504), (-126, 900, 504), (-108, 900, 522), (-108, 900, 540), (-198, 936, 522), (-108, 918, 522), (-90, 918, 576), (-144, 918, 576), (-126, 918, 468), (-126, 900, 576), (-54, 882, 414), (-108, 882, 522), (-54, 900, 450), (-90, 900, 540), (-126, 900, 576), (-108, 900, 558), (-126, 900, 504), (-126, 900, 666), (-162, 900, 630), (-144, 882, 576), (-126, 900, 504)]	(9607, 11513, 9976, 9943, 11420, 9480, 5578, 6487, 6558, 6831, 6209, 6096, 4791, 6853, 7227, 8273, 11905, 19746, 14218, 9047, 15577, 13980, 12207, 1991)
right	 	1658063	(808, 179)	[(-108, 900, 540), (-198, 936, 522), (-108, 918, 522), (-90, 918, 576), (-144, 918, 576), (-126, 918, 468), (-126, 900, 576), (-54, 882, 414), (-108, 882, 522), (-54, 900, 450), (-90, 900, 540), (-126, 900, 576), (-108, 900, 558), (-126, 900, 504), (-126, 900, 666), (-162, 900, 630), (-144, 882, 576), (-126, 900, 504), (-90, 882, 540), (-36, 882, 540), (-54, 864, 486), (-126, 918, 576), (-108, 864, 630), (-72, 900, 540), (-72, 882, 594)]	(9594, 11129, 9551, 9838, 11396, 9423, 4934, 6239, 7144, 6822, 6237, 6079, 5008, 6662, 7227, 9360, 11757, 19688, 14165, 8998, 15489, 13890, 12178, 1990)
right	t	1658359	(595, 268)	[(-108, 882, 522), (-54, 900, 450), (-90, 900, 540), (-126, 900, 576), (-108, 900, 558), (-126, 900, 504), (-126, 900, 666), (-162, 900, 630), (-144, 882, 576), (-126, 900, 504), (-90, 882, 540), (-36, 882, 540), (-54, 864, 486), (-126, 918, 576), (-108, 864, 630), (-72, 900, 540), (-72, 882, 594), (-72, 882, 630), (-144, 918, 558), (-144, 918, 522), (-108, 900, 522), (-90, 918, 522), (-108, 918, 648), (-162, 918, 630), (-144, 900, 522)]	(9601, 11655, 10122, 9995, 11431, 9498, 5828, 6619, 7066, 6880, 6237, 6114, 5076, 6897, 7247, 8364, 11980, 19762, 14227, 9056, 15590, 14018, 12218, 1986)
right	o	1658757	(584, 76)	[(-108, 864, 630), (-72, 900, 540), (-72, 882, 594), (-72, 882, 630), (-144, 918, 558), (-144, 918, 522), (-108, 900, 522), (-90, 918, 522), (-108, 918, 648), (-162, 918, 630), (-144, 900, 522), (-108, 900, 504), (-108, 918, 558), (-90, 900, 576), (-72, 900, 576), (-72, 882, 540), (-72, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 540), (-90, 900, 576), (-72, 864, 576), (-108, 900, 612), (-108, 900, 666)]	(9557, 10869, 9212, 9839, 11402, 9449, 6158, 6985, 7533, 6884, 6936, 6196, 5045, 6883, 7270, 10727, 11921, 19699, 14202, 8996, 15486, 13898, 12183, 1992)
right	p	1658964	(586, 11)	[(-144, 918, 522), (-108, 900, 522), (-90, 918, 522), (-108, 918, 648), (-162, 918, 630), (-144, 900, 522), (-108, 900, 504), (-108, 918, 558), (-90, 900, 576), (-72, 900, 576), (-72, 882, 540), (-72, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 540), (-90, 900, 576), (-72, 864, 576), (-108, 900, 612), (-108, 900, 666), (-90, 900, 540), (-36, 882, 504), (-108, 918, 630), (-90, 900, 594), (-90, 900, 576)]	(9538, 10775, 9168, 9814, 11388, 9434, 6143, 7115, 7521, 6899, 7263, 6235, 4992, 6830, 7280, 11118, 11854, 19675, 14176, 8965, 15443, 13845, 12170, 1985)
right	 	1659225	(813, 164)	[(-108, 900, 504), (-108, 918, 558), (-90, 900, 576), (-72, 900, 576), (-72, 882, 540), (-72, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 540), (-90, 900, 576), (-72, 864, 576), (-108, 900, 612), (-108, 900, 666), (-90, 900, 540), (-36, 882, 504), (-108, 918, 630), (-90, 900, 594), (-90, 900, 576), (-90, 882, 540), (-72, 900, 558), (-90, 918, 540), (-108, 900, 576), (-108, 900, 594), (-90, 900, 558)]	(9560, 11158, 9460, 9855, 11406, 9427, 5430, 7017, 7489, 6852, 6516, 6165, 5039, 6764, 7255, 10555, 11807, 19688, 14196, 8992, 15484, 13872, 12173, 1982)
right	t	1659473	(589, 250)	[(-108, 900, 558), (-108, 882, 558), (-90, 900, 540), (-90, 900, 576), (-72, 864, 576), (-108, 900, 612), (-108, 900, 666), (-90, 900, 540), (-36, 882, 504), (-108, 918, 630), (-90, 900, 594), (-90, 900, 576), (-90, 882, 540), (-72, 900, 558), (-90, 918, 540), (-108, 900, 576), (-108, 900, 594), (-90, 900, 558), (-90, 882, 594), (-72, 882, 486), (-126, 918, 558), (-180, 954, 468), (-144, 936, 522), (-126, 918, 612), (-126, 900, 468)]	(9611, 11599, 10184, 10068, 11432, 9493, 5729, 7071, 7015, 6863, 6594, 6190, 5405, 7028, 7250, 8508, 11996, 19730, 14201, 9033, 15544, 13936, 12196, 1984)
right	e	1659668	(580, 343)	[(-72, 864, 576), (-108, 900, 612), (-108, 900, 666), (-90, 900, 540), (-36, 882, 504), (-108, 918, 630), (-90, 900, 594), (-90, 900, 576), (-90, 882, 540), (-72, 900, 558), (-90, 918, 540), (-108, 900, 576), (-108, 900, 594), (-90, 900, 558), (-90, 882, 594), (-72, 882, 486), (-126, 918, 558), (-180, 954, 468), (-144, 936, 522), (-126, 918, 612), (-126, 900, 468), (-144, 900, 576), (-162, 954, 342), (-90, 954, 738), (-216, 900, 594)]	(9745, 12037, 10667, 10394, 11490, 9524, 5248, 6739, 5454, 6858, 6111, 6071, 5492, 6842, 7236, 8147, 11953, 19752, 14215, 9056, 15594, 14002, 12215, 1987)
right	n	1660182	(734, 165)	[(-126, 918, 612), (-126, 900, 468), (-144, 900, 576), (-162, 954, 342), (-90, 954, 738), (-216, 900, 594), (-126, 900, 414), (-180, 936, 558), (-72, 864, 612), (-54, 864, 612), (-18, 864, 558), (-36, 900, 558), (-90, 882, 576), (-72, 882, 522), (-72, 900, 504), (-126, 882, 576), (-108, 900, 576), (-108, 864, 612), (-108, 882, 576), (-72, 900, 558), (-90, 882, 558), (-90, 882, 612), (-90, 882, 522), (-108, 918, 612), (-108, 846, 558)]	(9593, 10910, 9232, 9834, 11402, 9419, 5660, 7229, 7717, 6883, 6981, 6258, 5021, 6916, 7272, 10635, 11884, 19676, 14179, 8974, 15456, 13866, 12173, 1985)
right	 	1660430	(808, 179)	[(-180, 936, 558), (-72, 864, 612), (-54, 864, 612), (-18, 864, 558), (-36, 900, 558), (-90, 882, 576), (-72, 882, 522), (-72, 900, 504), (-126, 882, 576), (-108, 900, 576), (-108, 864, 612), (-108, 882, 576), (-72, 900, 558), (-90, 882, 558), (-90, 882, 612), (-90, 882, 522), (-108, 918, 612), (-108, 846, 558), (-54, 882, 504), (-108, 882, 558), (-90, 900, 558), (-90, 882, 558), (-108, 918, 594), (-90, 882, 576), (-90, 882, 558)]	(9586, 11078, 9381, 9855, 11405, 9416, 5310, 7017, 7576, 6861, 6571, 6184, 4970, 6804, 7260, 10137, 11834, 19676, 14168, 8978, 15474, 13862, 12179, 2000)
right	c	1660729	(757, 285)	[(-108, 864, 612), (-108, 882, 576), (-72, 900, 558), (-90, 882, 558), (-90, 882, 612), (-90, 882, 522), (-108, 918, 612), (-108, 846, 558), (-54, 882, 504), (-108, 882, 558), (-90, 900, 558), (-90, 882, 558), (-108, 918, 594), (-90, 882, 576), (-90, 882, 558), (-72, 900, 558), (-126, 882, 522), (-108, 900, 594), (-126, 882, 648), (-90, 900, 522), (-108, 900, 486), (-90, 882, 558), (-108, 900, 612), (-90, 900, 576), (-108, 900, 540)]	(9587, 11475, 10008, 9904, 11402, 9418, 5098, 6801, 6931, 6812, 6140, 6093, 4808, 6848, 7229, 8427, 11917, 19740, 14208, 9030, 15566, 13975, 12203, 1989)
right	u	1661025	(584, 161)	[(-54, 882, 504), (-108, 882, 558), (-90, 900, 558), (-90, 882, 558), (-108, 918, 594), (-90, 882, 576), (-90, 882, 558), (-72, 900, 558), (-126, 882, 522), (-108, 900, 594), (-126, 882, 648), (-90, 900, 522), (-108, 900, 486), (-90, 882, 558), (-108, 900, 612), (-90, 900, 576), (-108, 900, 540), (-108, 882, 540), (-90, 900, 504), (-108, 918, 540), (-108, 918, 522), (-108, 900, 576), (-72, 900, 540), (-108, 900, 504), (-108, 900, 504)]	(9510, 11298, 9630, 9884, 11404, 9455, 5727, 7143, 7252, 6870, 6355, 6139, 4852, 7090, 7242, 8375, 12012, 19746, 14222, 9039, 15560, 13960, 12212, 1976)
right	s	1661303	(684, 373)	[(-72, 900, 558), (-126, 882, 522), (-108, 900, 594), (-126, 882, 648), (-90, 900, 522), (-108, 900, 486), (-90, 882, 558), (-108, 900, 612), (-90, 900, 576), (-108, 900, 540), (-108, 882, 540), (-90, 900, 504), (-108, 918, 540), (-108, 918, 522), (-108, 900, 576), (-72, 900, 540), (-108, 900, 504), (-108, 900, 504), (-126, 900, 558), (-108, 900, 540), (-90, 918, 468), (-90, 918, 540), (-90, 918, 558), (-108, 900, 486), (-90, 918, 504)]	(9786, 11891, 10406, 10042, 11460, 9483, 5001, 6486, 5318, 6827, 5931, 6071, 4658, 6952, 7231, 8119, 11933, 19738, 14203, 9050, 15574, 13960, 12202, 1985)
