Please hold the phone in your right hand and type with your left index finger
h	1992884	(697, 210)	[(0, 342, 972), (18, 360, 990), (0, 360, 990), (0, 360, 990), (18, 360, 954), (18, 360, 954), (18, 360, 972), (0, 360, 990), (18, 360, 972), (18, 360, 1008), (18, 360, 1008), (18, 360, 990), (18, 360, 972), (18, 360, 972), (36, 378, 972), (18, 360, 990), (18, 360, 972), (36, 360, 918), (36, 360, 1026), (-18, 378, 1044), (18, 342, 1026), (18, 378, 954), (36, 378, 936), (0, 342, 954), (-54, 324, 1116)]	(9556, 12368, 10499, 10911, 11814, 9911, 7868, 7260, 6371, 7118, 8407, 7701, 5378, 6429, 7444, 15287, 11439, 20050, 16800, 9130, 16369, 13645, 12286, 2181)
e	1993125	(554, 368)	[(18, 360, 972), (0, 360, 990), (18, 360, 972), (18, 360, 1008), (18, 360, 1008), (18, 360, 990), (18, 360, 972), (18, 360, 972), (36, 378, 972), (18, 360, 990), (18, 360, 972), (36, 360, 918), (36, 360, 1026), (-18, 378, 1044), (18, 342, 1026), (18, 378, 954), (36, 378, 936), (0, 342, 954), (-54, 324, 1116), (0, 360, 1134), (18, 360, 972), (18, 360, 936), (-18, 360, 1008), (-18, 360, 990), (36, 378, 954)]	(9524, 12307, 10450, 10811, 11806, 9873, 7768, 7187, 6109, 7105, 8351, 7666, 5315, 6420, 7449, 15208, 11429, 20030, 16750, 9130, 16343, 13633, 12287, 2185)
 	1993518	(831, 306)	[(-18, 378, 1044), (18, 342, 1026), (18, 378, 954), (36, 378, 936), (0, 342, 954), (-54, 324, 1116), (0, 360, 1134), (18, 360, 972), (18, 360, 936), (-18, 360, 1008), (-18, 360, 990), (36, 378, 954), (36, 342, 936), (0, 342, 936), (0, 360, 1026), (18, 378, 1062), (18, 360, 1044), (36, 378, 936), (0, 342, 1008), (0, 342, 1008), (-36, 360, 1026), (18, 360, 1008), (-36, 360, 1062), (54, 378, 900), (54, 378, 828)]	(9550, 12342, 10484, 10897, 11810, 9891, 7794, 7240, 6364, 7113, 8385, 7699, 5375, 6426, 7448, 15244, 11427, 20045, 16788, 9139, 16369, 13647, 12288, 2183)
f	1993830	(659, 297)	[(-18, 360, 990), (36, 378, 954), (36, 342, 936), (0, 342, 936), (0, 360, 1026), (18, 378, 1062), (18, 360, 1044), (36, 378, 936), (0, 342, 1008), (0, 342, 1008), (-36, 360, 1026), (18, 360, 1008), (-36, 360, 1062), (54, 378, 900), (54, 378, 828), (0, 378, 990), (0, 342, 1152), (-36, 360, 1098), (18, 378, 936), (18, 360, 1026), (-18, 360, 990), (0, 360, 990), (18, 360, 990), (54, 378, 954), (18, 360, 864)]	(9535, 12335, 10468, 10828, 11812, 9890, 7844, 7232, 6194, 7121, 8376, 7682, 5376, 6422, 7445, 15286, 11444, 20037, 16781, 9147, 16373, 13651, 12285, 2182)
i	1994122	(565, 148)	[(0, 342, 1008), (-36, 360, 1026), (18, 360, 1008), (-36, 360, 1062), (54, 378, 900), (54, 378, 828), (0, 378, 990), (0, 342, 1152), (-36, 360, 1098), (18, 378, 936), (18, 360, 1026), (-18, 360, 990), (0, 360, 990), (18, 360, 990), (54, 378, 954), (18, 360, 864), (-18, 378, 954), (18, 378, 1080), (-36, 342, 1098), (-18, 324, 1008), (18, 360, 954), (36, 378, 954), (0, 360, 1044), (36, 342, 990), (18, 360, 918)]	(9536, 12316, 10462, 10832, 11813, 9885, 7821, 7212, 6172, 7095, 8390, 7704, 5355, 6422, 7431, 15273, 11436, 20037, 16745, 9138, 16358, 13646, 12285, 2181)
n	1994466	(749, 174)	[(-18, 360, 990), (0, 360, 990), (18, 360, 990), (54, 378, 954), (18, 360, 864), (-18, 378, 954), (18, 378, 1080), (-36, 342, 1098), (-18, 324, 1008), (18, 360, 954), (36, 378, 954), (0, 360, 1044), (36, 342, 990), (18, 360, 918), (-36, 360, 1008), (18, 360, 1026), (0, 378, 1044), (0, 342, 972), (36, 360, 936), (0, 360, 954), (18, 342, 1008), (0, 360, 972), (0, 360, 990), (18, 360, 990), (18, 360, 990)]	(9536, 12363, 10499, 10911, 11812, 9897, 7913, 7271, 6428, 7119, 8431, 7726, 5394, 6416, 7445, 15305, 11443, 20047, 16795, 9148, 16370, 13650, 12287, 2184)
a	1994760	(668, 442)	[(36, 378, 954), (0, 360, 1044), (36, 342, 990), (18, 360, 918), (-36, 360, 1008), (18, 360, 1026), (0, 378, 1044), (0, 342, 972), (36, 360, 936), (0, 360, 954), (18, 342, 1008), (0, 360, 972), (0, 360, 990), (18, 360, 990), (18, 360, 990), (54, 378, 810), (0, 378, 1026), (18, 360, 1188), (36, 396, 1062), (36, 342, 918), (36, 360, 954), (18, 360, 918), (-54, 342, 1008), (-36, 378, 972), (18, 360, 954)]	(9532, 12301, 10448, 10810, 11801, 9859, 7816, 7201, 6133, 7110, 8382, 7692, 5367, 6418, 7444, 15199, 11426, 20022, 16696, 9131, 16328, 13636, 12291, 2180)
l	1995171	(664, 67)	[(54, 378, 810), (0, 378, 1026), (18, 360, 1188), (36, 396, 1062), (36, 342, 918), (36, 360, 954), (18, 360, 918), (-54, 342, 1008), (-36, 378, 972), (18, 360, 954), (18, 360, 936), (36, 360, 936), (0, 360, 990), (0, 378, 1026), (-36, 342, 1080), (-36, 342, 1008), (0, 342, 936), (36, 360, 990), (18, 360, 1008), (36, 360, 1008), (36, 378, 1026), (18, 378, 972), (36, 378, 954), (36, 360, 972), (18, 360, 936)]	(9531, 12300, 10439, 10833, 11803, 9872, 7818, 7201, 6213, 7081, 8375, 7700, 5358, 6417, 7435, 15198, 11417, 20027, 16705, 9126, 16333, 13641, 12280, 2185)
 	1995513	(841, 255)	[(18, 360, 936), (36, 360, 936), (0, 360, 990), (0, 378, 1026), (-36, 342, 1080), (-36, 342, 1008), (0, 342, 936), (36, 360, 990), (18, 360, 1008), (36, 360, 1008), (36, 378, 1026), (18, 378, 972), (36, 378, 954), (36, 360, 972), (18, 360, 936), (36, 378, 900), (18, 378, 1008), (18, 360, 1116), (18, 360, 1062), (36, 360, 954), (0, 342, 990), (-36, 324, 990), (-36, 342, 1008), (0, 342, 1008), (18, 360, 1044)]	(9535, 12314, 10450, 10831, 11801, 9885, 7860, 7201, 6197, 7136, 8385, 7690, 5376, 6421, 7442, 15241, 11433, 20036, 16753, 9135, 16364, 13642, 12291, 2182)
b	1996443	(742, 194)	[(0, 360, 990), (18, 360, 972), (18, 360, 972), (0, 342, 1008), (-18, 360, 990), (18, 360, 972), (-36, 342, 936), (-18, 342, 972), (36, 360, 972), (18, 360, 990), (-36, 360, 1008), (18, 360, 990), (18, 360, 990), (0, 360, 972), (18, 342, 1008), (18, 360, 972), (0, 360, 990), (18, 360, 972), (0, 342, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (36, 378, 990), (54, 396, 864)]	(9541, 12352, 10499, 10991, 11803, 9895, 7959, 7291, 6634, 7112, 8459, 7717, 5389, 6426, 7444, 15353, 11444, 20050, 16807, 9142, 16391, 13650, 12287, 2187)
i	1996737	(573, 134)	[(18, 360, 990), (-36, 360, 1008), (18, 360, 990), (18, 360, 990), (0, 360, 972), (18, 342, 1008), (18, 360, 972), (0, 360, 990), (18, 360, 972), (0, 342, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (36, 378, 990), (54, 396, 864), (18, 360, 918), (-36, 360, 1062), (-36, 324, 1098), (0, 378, 990), (18, 360, 954), (54, 396, 936), (36, 360, 972), (36, 342, 990), (36, 396, 918)]	(9527, 12289, 10450, 10861, 11800, 9893, 7885, 7229, 6272, 7115, 8418, 7702, 5383, 6424, 7443, 15344, 11439, 20038, 16755, 9139, 16377, 13645, 12285, 2184)
l	1997031	(663, 74)	[(0, 342, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 990), (36, 378, 990), (54, 396, 864), (18, 360, 918), (-36, 360, 1062), (-36, 324, 1098), (0, 378, 990), (18, 360, 954), (54, 396, 936), (36, 360, 972), (36, 342, 990), (36, 396, 918), (36, 378, 918), (0, 360, 990), (0, 342, 1062), (18, 360, 1044), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 342, 990), (18, 378, 954)]	(9547, 12362, 10487, 10893, 11820, 9904, 8027, 7283, 6394, 7116, 8460, 7728, 5401, 6430, 7446, 15387, 11441, 20053, 16800, 9144, 16387, 13647, 12290, 2181)
l	1997324	(670, 58)	[(-36, 324, 1098), (0, 378, 990), (18, 360, 954), (54, 396, 936), (36, 360, 972), (36, 342, 990), (36, 396, 918), (36, 378, 918), (0, 360, 990), (0, 342, 1062), (18, 360, 1044), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 342, 990), (18, 378, 954), (36, 360, 900), (0, 360, 954), (18, 360, 1116), (54, 360, 1080), (36, 360, 972), (36, 324, 864), (0, 360, 1116), (54, 360, 1134), (54, 360, 990)]	(9530, 12343, 10486, 10997, 11799, 9914, 8048, 7296, 6571, 7110, 8493, 7724, 5364, 6426, 7440, 15246, 11416, 20022, 16694, 9130, 16343, 13622, 12277, 2171)
 	1997685	(818, 284)	[(36, 360, 972), (18, 360, 990), (18, 342, 990), (18, 378, 954), (36, 360, 900), (0, 360, 954), (18, 360, 1116), (54, 360, 1080), (36, 360, 972), (36, 324, 864), (0, 360, 1116), (54, 360, 1134), (54, 360, 990), (54, 360, 954), (0, 342, 990), (-36, 342, 990), (-36, 342, 1008), (-36, 342, 1008), (-18, 324, 972), (18, 342, 990), (0, 342, 1008), (0, 342, 1008), (18, 378, 990), (36, 378, 972), (54, 378, 846)]	(9533, 12326, 10477, 10844, 11796, 9895, 7976, 7267, 6293, 7115, 8453, 7705, 5388, 6433, 7436, 15322, 11441, 20041, 16770, 9142, 16390, 13651, 12286, 2174)
t	1998245	(581, 269)	[(0, 342, 1008), (0, 342, 1008), (18, 378, 990), (36, 378, 972), (54, 378, 846), (36, 378, 864), (-36, 360, 990), (-36, 360, 1098), (-18, 342, 1152), (18, 360, 918), (-36, 360, 1008), (-36, 360, 1008), (0, 360, 990), (18, 360, 990), (0, 360, 1008), (36, 360, 972), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 360, 972), (36, 360, 990), (18, 360, 990), (36, 360, 954), (-36, 342, 972), (0, 360, 1026)]	(9545, 12381, 10501, 10906, 11814, 9921, 8053, 7308, 6432, 7122, 8525, 7746, 5392, 6428, 7444, 15366, 11432, 20039, 16781, 9151, 16379, 13645, 12290, 2189)
o	1998486	(576, 84)	[(-36, 360, 990), (-36, 360, 1098), (-18, 342, 1152), (18, 360, 918), (-36, 360, 1008), (-36, 360, 1008), (0, 360, 990), (18, 360, 990), (0, 360, 1008), (36, 360, 972), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 360, 972), (36, 360, 990), (18, 360, 990), (36, 360, 954), (-36, 342, 972), (0, 360, 1026), (-36, 360, 1044), (-36, 342, 1008), (18, 360, 954), (54, 378, 972), (36, 378, 936), (36, 378, 954)]	(9525, 12315, 10459, 10855, 11795, 9880, 7942, 7246, 6307, 7105, 8442, 7704, 5372, 6435, 7436, 15355, 11431, 20039, 16749, 9139, 16368, 13644, 12291, 2186)
 	1998781	(839, 216)	[(36, 360, 972), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 360, 972), (36, 360, 990), (18, 360, 990), (36, 360, 954), (-36, 342, 972), (0, 360, 1026), (-36, 360, 1044), (-36, 342, 1008), (18, 360, 954), (54, 378, 972), (36, 378, 936), (36, 378, 954), (18, 360, 1008), (0, 360, 1044), (18, 360, 972), (36, 360, 972), (-36, 342, 1008), (0, 360, 1008), (-18, 342, 990), (-36, 342, 1026), (0, 360, 954)]	(9524, 12311, 10448, 10855, 11798, 9886, 7942, 7246, 6311, 7090, 8435, 7692, 5384, 6421, 7450, 15310, 11427, 20035, 16751, 9129, 16376, 13645, 12292, 2190)
g	1999124	(682, 257)	[(-36, 342, 1008), (18, 360, 954), (54, 378, 972), (36, 378, 936), (36, 378, 954), (18, 360, 1008), (0, 360, 1044), (18, 360, 972), (36, 360, 972), (-36, 342, 1008), (0, 360, 1008), (-18, 342, 990), (-36, 342, 1026), (0, 360, 954), (36, 378, 882), (0, 360, 900), (18, 378, 1026), (18, 360, 1062), (18, 342, 1044), (18, 378, 936), (18, 360, 990), (-36, 342, 1008), (18, 360, 1026), (36, 378, 972), (54, 378, 900)]	(9537, 12362, 10501, 10908, 11811, 9900, 8005, 7318, 6474, 7120, 8491, 7711, 5387, 6420, 7436, 15368, 11442, 20050, 16790, 9142, 16393, 13646, 12286, 2190)
o	1999484	(574, 78)	[(-18, 342, 990), (-36, 342, 1026), (0, 360, 954), (36, 378, 882), (0, 360, 900), (18, 378, 1026), (18, 360, 1062), (18, 342, 1044), (18, 378, 936), (18, 360, 990), (-36, 342, 1008), (18, 360, 1026), (36, 378, 972), (54, 378, 900), (18, 360, 918), (0, 360, 990), (18, 378, 1044), (-36, 360, 1026), (-18, 342, 990), (36, 360, 936), (18, 360, 990), (36, 360, 1026), (18, 360, 1008), (54, 378, 972), (54, 378, 882)]	(9520, 12314, 10455, 10857, 11799, 9885, 7940, 7252, 6321, 7111, 8446, 7691, 5360, 6418, 7446, 15302, 11421, 20036, 16728, 9135, 16355, 13636, 12287, 2177)
 	1999876	(841, 236)	[(54, 378, 900), (18, 360, 918), (0, 360, 990), (18, 378, 1044), (-36, 360, 1026), (-18, 342, 990), (36, 360, 936), (18, 360, 990), (36, 360, 1026), (18, 360, 1008), (54, 378, 972), (54, 378, 882), (36, 342, 954), (-36, 342, 1044), (0, 360, 1080), (54, 360, 1044), (0, 360, 1026), (36, 378, 918), (-36, 324, 1008), (18, 360, 1008), (0, 360, 1008), (0, 342, 1008), (0, 360, 1008), (18, 360, 972), (18, 360, 972)]	(9517, 12291, 10446, 10869, 11790, 9885, 7928, 7249, 6349, 7114, 8430, 7691, 5367, 6427, 7445, 15290, 11424, 20035, 16710, 9134, 16352, 13647, 12290, 2178)
t	2000692	(581, 280)	[(18, 360, 936), (18, 360, 990), (-36, 342, 1026), (18, 360, 990), (18, 360, 954), (18, 360, 990), (36, 360, 972), (18, 360, 972), (0, 360, 990), (18, 360, 972), (0, 360, 1008), (18, 342, 990), (18, 360, 972), (0, 342, 990), (18, 360, 990), (18, 360, 990), (0, 378, 990), (36, 378, 954), (36, 360, 954), (18, 360, 972), (-18, 342, 990), (0, 342, 990), (0, 342, 972), (18, 378, 936), (18, 360, 936)]	(9519, 12299, 10455, 10898, 11795, 9890, 7949, 7276, 6427, 7106, 8448, 7687, 5379, 6420, 7441, 15356, 11429, 20035, 16732, 9142, 16378, 13641, 12291, 2175)
o	2000952	(560, 96)	[(36, 360, 972), (18, 360, 972), (0, 360, 990), (18, 360, 972), (0, 360, 1008), (18, 342, 990), (18, 360, 972), (0, 342, 990), (18, 360, 990), (18, 360, 990), (0, 378, 990), (36, 378, 954), (36, 360, 954), (18, 360, 972), (-18, 342, 990), (0, 342, 990), (0, 342, 972), (18, 378, 936), (18, 360, 936), (0, 378, 990), (-36, 360, 1080), (18, 378, 954), (36, 360, 1008), (36, 360, 1008), (54, 378, 990)]	(9511, 12293, 10444, 10902, 11788, 9892, 7935, 7277, 6424, 7122, 8457, 7682, 5356, 6426, 7450, 15377, 11424, 20034, 16726, 9138, 16369, 13638, 12289, 2184)
 	2001294	(792, 264)	[(36, 378, 954), (36, 360, 954), (18, 360, 972), (-18, 342, 990), (0, 342, 990), (0, 342, 972), (18, 378, 936), (18, 360, 936), (0, 378, 990), (-36, 360, 1080), (18, 378, 954), (36, 360, 1008), (36, 360, 1008), (54, 378, 990), (18, 378, 954), (18, 360, 990), (0, 360, 1008), (54, 378, 1008), (36, 378, 990), (36, 378, 954), (-36, 360, 1008), (-36, 342, 990), (0, 360, 972), (-36, 360, 990), (-54, 360, 1134)]	(9504, 12264, 10432, 10878, 11782, 9872, 7894, 7261, 6421, 7108, 8428, 7658, 5361, 6426, 7437, 15237, 11415, 20020, 16645, 9139, 16346, 13637, 12285, 2188)
t	2001811	(573, 275)	[(36, 378, 954), (-36, 360, 1008), (-36, 342, 990), (0, 360, 972), (-36, 360, 990), (-54, 360, 1134), (54, 378, 810), (18, 360, 828), (0, 378, 1008), (0, 360, 1134), (0, 360, 1098), (18, 360, 954), (-36, 342, 1026), (-36, 342, 1026), (-36, 360, 1008), (18, 360, 990), (18, 378, 972), (36, 360, 954), (18, 378, 972), (36, 378, 972), (36, 378, 972), (0, 360, 972), (18, 378, 954), (36, 360, 936), (-36, 342, 990)]	(9530, 12341, 10487, 10935, 11810, 9908, 7999, 7319, 6494, 7118, 8489, 7693, 5366, 6432, 7446, 15388, 11428, 20041, 16734, 9145, 16395, 13642, 12285, 2189)
h	2002107	(677, 210)	[(0, 360, 1134), (0, 360, 1098), (18, 360, 954), (-36, 342, 1026), (-36, 342, 1026), (-36, 360, 1008), (18, 360, 990), (18, 378, 972), (36, 360, 954), (18, 378, 972), (36, 378, 972), (36, 378, 972), (0, 360, 972), (18, 378, 954), (36, 360, 936), (-36, 342, 990), (-36, 360, 1026), (18, 396, 1044), (18, 342, 1044), (18, 360, 972), (36, 378, 918), (0, 360, 954), (36, 396, 882), (0, 360, 954), (0, 360, 1098)]	(9524, 12350, 10502, 10988, 11807, 9910, 8062, 7339, 6633, 7131, 8526, 7704, 5385, 6426, 7435, 15377, 11430, 20030, 16724, 9142, 16390, 13650, 12285, 2181)
e	2002351	(596, 372)	[(18, 378, 972), (36, 360, 954), (18, 378, 972), (36, 378, 972), (36, 378, 972), (0, 360, 972), (18, 378, 954), (36, 360, 936), (-36, 342, 990), (-36, 360, 1026), (18, 396, 1044), (18, 342, 1044), (18, 360, 972), (36, 378, 918), (0, 360, 954), (36, 396, 882), (0, 360, 954), (0, 360, 1098), (36, 360, 1044), (36, 378, 918), (36, 378, 972), (-36, 342, 990), (-18, 360, 1008), (36, 360, 936), (36, 360, 918)]	(9525, 12318, 10476, 10926, 11802, 9900, 7996, 7303, 6491, 7113, 8480, 7683, 5382, 6422, 7444, 15379, 11420, 20034, 16731, 9148, 16396, 13643, 12290, 2189)
 	2003164	(829, 294)	[(0, 342, 1008), (0, 360, 1008), (-18, 360, 990), (18, 360, 972), (36, 378, 972), (0, 360, 972), (18, 360, 972), (0, 360, 972), (0, 360, 990), (0, 360, 990), (18, 378, 990), (18, 378, 990), (18, 360, 990), (18, 360, 972), (18, 360, 990), (18, 378, 954), (0, 360, 972), (18, 360, 972), (18, 360, 990), (18, 378, 972), (-18, 360, 990), (-18, 360, 1008), (18, 378, 990), (18, 360, 990), (18, 360, 1026)]	(9508, 12293, 10450, 10914, 11794, 9888, 7970, 7289, 6467, 7112, 8460, 7684, 5386, 6426, 7434, 15346, 11426, 20035, 16720, 9147, 16377, 13641, 12286, 2180)
c	2004027	(731, 302)	[(0, 360, 990), (18, 360, 972), (18, 360, 972), (-18, 360, 990), (0, 360, 990), (0, 360, 990), (-36, 360, 1008), (18, 360, 972), (0, 360, 972), (0, 360, 972), (0, 360, 972), (18, 378, 972), (0, 360, 1008), (0, 342, 990), (0, 360, 972), (-18, 360, 972), (0, 360, 990), (18, 360, 972), (18, 378, 972), (-36, 360, 990), (0, 342, 1008), (18, 360, 990), (0, 360, 990), (18, 378, 954), (36, 378, 900)]	(9526, 12315, 10467, 10937, 11798, 9900, 8010, 7297, 6547, 7117, 8489, 7691, 5409, 6422, 7450, 15372, 11424, 20035, 16736, 9145, 16375, 13645, 12285, 2178)
o	2004439	(579, 92)	[(0, 360, 972), (-18, 360, 972), (0, 360, 990), (18, 360, 972), (18, 378, 972), (-36, 360, 990), (0, 342, 1008), (18, 360, 990), (0, 360, 990), (18, 378, 954), (36, 378, 900), (-36, 378, 990), (-72, 324, 1080), (-54, 360, 1062), (18, 360, 990), (36, 396, 936), (18, 378, 990), (0, 360, 1008), (0, 378, 1008), (18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 972), (18, 360, 900), (0, 378, 900)]	(9514, 12295, 10455, 10926, 11797, 9894, 8012, 7313, 6559, 7127, 8480, 7709, 5410, 6429, 7452, 15434, 11438, 20043, 16761, 9146, 16383, 13653, 12285, 2180)
r	2004884	(584, 312)	[(18, 378, 990), (0, 360, 1008), (0, 378, 1008), (18, 360, 990), (18, 360, 990), (18, 360, 990), (18, 360, 972), (18, 360, 900), (0, 378, 900), (-36, 360, 990), (0, 360, 1026), (54, 378, 1044), (0, 378, 990), (18, 360, 990), (0, 378, 954), (-36, 342, 1008), (-36, 360, 990), (-18, 360, 972), (18, 360, 990), (18, 360, 990), (0, 360, 1008), (18, 378, 972), (18, 378, 954), (18, 360, 936), (0, 360, 954)]	(9510, 12334, 10485, 10956, 11804, 9906, 8058, 7345, 6631, 7122, 8541, 7735, 5400, 6424, 7447, 15425, 11425, 20041, 16745, 9149, 16400, 13655, 12288, 2182)
p	2005496	(586, 7)	[(18, 360, 936), (0, 360, 954), (-36, 360, 1008), (0, 360, 1062), (-36, 360, 1026), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 378, 990), (18, 378, 990), (18, 360, 954), (0, 360, 972), (0, 360, 972), (0, 360, 990), (0, 378, 972), (18, 360, 972), (36, 378, 990), (18, 378, 990), (36, 360, 954), (36, 360, 954), (18, 360, 954), (-36, 378, 990), (0, 378, 1026), (36, 378, 1026), (36, 378, 1026)]	(9525, 12336, 10484, 10974, 11802, 9904, 8090, 7346, 6654, 7131, 8575, 7736, 5379, 6429, 7443, 15364, 11423, 20030, 16686, 9129, 16358, 13639, 12284, 2177)
o	2005692	(596, 81)	[(-36, 360, 1026), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 378, 990), (18, 378, 990), (18, 360, 954), (0, 360, 972), (0, 360, 972), (0, 360, 990), (0, 378, 972), (18, 360, 972), (36, 378, 990), (18, 378, 990), (36, 360, 954), (36, 360, 954), (18, 360, 954), (-36, 378, 990), (0, 378, 1026), (36, 378, 1026), (36, 378, 1026), (-36, 360, 954), (18, 360, 990), (18, 378, 954), (36, 378, 972)]	(9529, 12334, 10465, 10953, 11806, 9905, 8089, 7359, 6678, 7131, 8526, 7732, 5395, 6420, 7454, 15450, 11434, 20042, 16747, 9139, 16383, 13645, 12287, 2185)
r	2006206	(575, 325)	[(0, 378, 1026), (36, 378, 1026), (36, 378, 1026), (-36, 360, 954), (18, 360, 990), (18, 378, 954), (36, 378, 972), (18, 378, 1026), (36, 378, 1044), (18, 360, 1026), (36, 378, 936), (36, 378, 936), (0, 360, 972), (-36, 324, 972), (-36, 360, 990), (-36, 342, 990), (0, 360, 990), (36, 378, 990), (54, 378, 990), (36, 378, 972), (18, 360, 972), (0, 360, 972), (-36, 360, 954), (0, 342, 972), (0, 342, 972)]	(9506, 12272, 10444, 10912, 11787, 9885, 7990, 7275, 6554, 7117, 8487, 7724, 5387, 6431, 7451, 15382, 11429, 20038, 16711, 9145, 16370, 13640, 12283, 2185)
a	2006559	(635, 463)	[(0, 360, 972), (-36, 324, 972), (-36, 360, 990), (-36, 342, 990), (0, 360, 990), (36, 378, 990), (54, 378, 990), (36, 378, 972), (18, 360, 972), (0, 360, 972), (-36, 360, 954), (0, 342, 972), (0, 342, 972), (-18, 360, 936), (0, 360, 990), (18, 396, 1062), (18, 378, 1062), (36, 378, 1026), (36, 378, 972), (54, 396, 954), (18, 396, 954), (-54, 360, 954), (-54, 360, 990), (-36, 342, 972), (-36, 360, 972)]	(9500, 12273, 10443, 10917, 11790, 9871, 7995, 7290, 6565, 7117, 8480, 7716, 5335, 6419, 7442, 15278, 11419, 20025, 16635, 9134, 16336, 13635, 12276, 2184)
t	2006700	(635, 463)	[(-36, 360, 990), (-36, 342, 990), (0, 360, 990), (36, 378, 990), (54, 378, 990), (36, 378, 972), (18, 360, 972), (0, 360, 972), (-36, 360, 954), (0, 342, 972), (0, 342, 972), (-18, 360, 936), (0, 360, 990), (18, 396, 1062), (18, 378, 1062), (36, 378, 1026), (36, 378, 972), (54, 396, 954), (18, 396, 954), (-54, 360, 954), (-54, 360, 990), (-36, 342, 972), (-36, 360, 972), (0, 378, 954), (-36, 360, 954)]	(9494, 12235, 10418, 10891, 11769, 9872, 7947, 7251, 6525, 7110, 8452, 7717, 5375, 6414, 7448, 15254, 11417, 20020, 16635, 9133, 16331, 13620, 12287, 2176)
e	2008197	(572, 347)	[(0, 360, 990), (-36, 360, 990), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 972), (0, 378, 972), (18, 378, 990), (0, 378, 954), (0, 360, 972), (-36, 378, 954), (-18, 378, 972), (-36, 360, 1008), (-36, 360, 972), (-36, 378, 954), (0, 378, 972), (-18, 378, 972), (-36, 378, 954), (-36, 360, 972), (-18, 360, 990), (-54, 378, 954), (-36, 360, 972), (-18, 378, 972), (0, 378, 972), (18, 396, 936)]	(9502, 12280, 10444, 10909, 11781, 9888, 8011, 7297, 6587, 7121, 8504, 7729, 5393, 6432, 7447, 15414, 11421, 20036, 16693, 9134, 16381, 13641, 12282, 2185)
 	2008911	(840, 296)	[(18, 396, 1008), (-54, 378, 972), (0, 360, 954), (-36, 342, 990), (-36, 360, 990), (-36, 360, 990), (-36, 360, 990), (-36, 360, 972), (-36, 360, 972), (-18, 378, 954), (0, 378, 972), (-18, 378, 972), (-18, 378, 954), (0, 360, 972), (-54, 360, 972), (-36, 378, 972), (-18, 378, 1008), (-18, 360, 990), (-54, 360, 990), (0, 378, 990), (0, 378, 972), (-18, 378, 954), (0, 360, 990), (-36, 360, 990), (-54, 378, 1008)]	(9503, 12261, 10431, 10896, 11782, 9882, 8028, 7294, 6584, 7115, 8504, 7715, 5376, 6426, 7445, 15346, 11423, 20024, 16661, 9141, 16368, 13642, 12282, 2186)
a	2009507	(655, 465)	[(-36, 360, 990), (-54, 378, 1008), (18, 378, 918), (18, 378, 882), (-36, 378, 1008), (-36, 378, 1080), (-54, 360, 1062), (-36, 396, 936), (-72, 360, 990), (-54, 360, 990), (-54, 378, 990), (-36, 378, 990), (-36, 360, 1008), (0, 360, 990), (0, 378, 972), (0, 378, 990), (-18, 378, 990), (-36, 378, 972), (-54, 360, 990), (18, 378, 936), (-36, 342, 882), (-54, 378, 1008), (-36, 360, 1116), (-36, 360, 1062), (-54, 360, 972)]	(9510, 12312, 10468, 10946, 11800, 9893, 8109, 7329, 6678, 7126, 8584, 7738, 5390, 6412, 7446, 15360, 11420, 20021, 16634, 9141, 16365, 13634, 12288, 2185)
c	2009769	(748, 308)	[(-36, 396, 936), (-72, 360, 990), (-54, 360, 990), (-54, 378, 990), (-36, 378, 990), (-36, 360, 1008), (0, 360, 990), (0, 378, 972), (0, 378, 990), (-18, 378, 990), (-36, 378, 972), (-54, 360, 990), (18, 378, 936), (-36, 342, 882), (-54, 378, 1008), (-36, 360, 1116), (-36, 360, 1062), (-54, 360, 972), (18, 378, 936), (-36, 360, 1008), (-36, 360, 990), (-18, 360, 1008), (-36, 378, 990), (-54, 396, 990), (18, 360, 846)]	(9522, 12332, 10488, 10994, 11799, 9901, 8086, 7365, 6815, 7131, 8559, 7738, 5425, 6425, 7443, 15464, 11429, 20042, 16734, 9155, 16423, 13653, 12276, 2186)
