Please hold the phone in both hands and type with your right thumb
c	1600761	(738, 297)	[(-90, 630, 792), (-108, 648, 756), (-72, 648, 846), (-36, 612, 864), (-54, 612, 846), (-54, 612, 828), (-54, 612, 828), (-36, 576, 846), (-90, 630, 918), (-72, 612, 918), (-90, 630, 882), (-54, 630, 810), (-18, 594, 882), (-54, 594, 828), (-36, 594, 828), (-36, 576, 954), (-54, 594, 846), (-72, 612, 936), (-54, 612, 918), (-72, 612, 882), (-54, 594, 846), (0, 594, 846), (-36, 612, 810), (-72, 576, 918), (-72, 594, 954)]	(10117, 15107, 11989, 11891, 12743, 10995, 6655, 5739, 3854, 7363, 6192, 6035, 5106, 8319, 7586, 8240, 14209, 20392, 18782, 18532, 17683, 14771, 13520, 1981)
o	1601163	(556, 70)	[(-36, 594, 828), (-36, 576, 954), (-54, 594, 846), (-72, 612, 936), (-54, 612, 918), (-72, 612, 882), (-54, 594, 846), (0, 594, 846), (-36, 612, 810), (-72, 576, 918), (-72, 594, 954), (-36, 594, 1008), (-36, 594, 936), (-72, 612, 864), (-90, 612, 810), (-36, 612, 828), (-54, 612, 864), (-54, 594, 846), (-54, 594, 810), (-54, 594, 828), (-54, 594, 846), (-72, 612, 846), (-54, 612, 846), (-72, 594, 810), (-72, 594, 918)]	(10112, 14705, 11503, 11442, 12741, 10866, 6493, 5781, 3898, 7368, 6392, 6349, 5145, 8305, 7593, 8218, 14190, 20355, 18548, 18433, 17616, 14737, 13490, 1973)
m	1601465	(756, 92)	[(-72, 576, 918), (-72, 594, 954), (-36, 594, 1008), (-36, 594, 936), (-72, 612, 864), (-90, 612, 810), (-36, 612, 828), (-54, 612, 864), (-54, 594, 846), (-54, 594, 810), (-54, 594, 828), (-54, 594, 846), (-72, 612, 846), (-54, 612, 846), (-72, 594, 810), (-72, 594, 918), (-72, 612, 900), (-72, 612, 882), (-54, 594, 882), (-54, 594, 900), (-54, 594, 918), (-54, 594, 846), (-54, 576, 864), (18, 558, 864), (-90, 612, 936)]	(10103, 14607, 11318, 11023, 12710, 10843, 6807, 5810, 3920, 7362, 6544, 6585, 5197, 8213, 7594, 8191, 14144, 20376, 18636, 18466, 17624, 14733, 13505, 1969)
e	1601898	(595, 365)	[(-72, 594, 918), (-72, 612, 900), (-72, 612, 882), (-54, 594, 882), (-54, 594, 900), (-54, 594, 918), (-54, 594, 846), (-54, 576, 864), (18, 558, 864), (-90, 612, 936), (-36, 576, 936), (-90, 612, 936), (-54, 612, 864), (-54, 594, 828), (-54, 594, 810), (0, 576, 810), (-36, 576, 828), (-54, 594, 846), (-54, 594, 864), (-72, 594, 864), (-90, 594, 828), (-90, 612, 882), (-90, 594, 864), (-90, 612, 882), (-108, 630, 936)]	(10226, 15571, 12407, 12507, 12965, 10957, 5480, 5757, 3870, 7412, 5634, 5901, 5214, 8454, 7610, 8272, 14273, 20390, 18719, 18566, 17716, 14826, 13521, 1970)
 	1602351	(818, 238)	[(-36, 576, 828), (-54, 594, 846), (-54, 594, 864), (-72, 594, 864), (-90, 594, 828), (-90, 612, 882), (-90, 594, 864), (-90, 612, 882), (-108, 630, 936), (-108, 612, 846), (-108, 630, 846), (-90, 594, 882), (-72, 576, 864), (-54, 594, 918), (-54, 576, 900), (-54, 558, 864), (-54, 576, 846), (-36, 576, 864), (-36, 594, 846), (-36, 576, 864), (-36, 594, 864), (-36, 576, 900), (-36, 594, 918), (-54, 594, 864), (-54, 594, 846)]	(10133, 15118, 11939, 11857, 12755, 11010, 7066, 5775, 3860, 7389, 6772, 6032, 5373, 8235, 7593, 8248, 14224, 20414, 18867, 18610, 17725, 14805, 13524, 1973)
k	1603857	(657, 84)	[(-36, 576, 864), (-36, 594, 882), (-36, 594, 882), (-54, 594, 882), (-36, 594, 900), (-36, 576, 864), (-36, 594, 828), (-54, 576, 882), (-36, 594, 864), (-36, 558, 864), (-36, 594, 900), (-18, 594, 864), (-36, 576, 882), (-54, 576, 882), (-36, 576, 864), (-36, 594, 864), (-36, 576, 882), (-18, 594, 882), (-36, 594, 882), (-36, 594, 882), (-36, 594, 864), (-36, 594, 864), (-54, 576, 864), (-54, 612, 882), (-18, 594, 864)]	(10072, 14743, 11434, 11228, 12623, 10835, 7015, 5892, 3960, 7352, 6776, 6453, 5105, 8240, 7604, 8231, 14217, 20362, 18689, 18535, 17690, 14787, 13550, 1965)
i	1604111	(555, 119)	[(-54, 576, 882), (-36, 594, 864), (-36, 558, 864), (-36, 594, 900), (-18, 594, 864), (-36, 576, 882), (-54, 576, 882), (-36, 576, 864), (-36, 594, 864), (-36, 576, 882), (-18, 594, 882), (-36, 594, 882), (-36, 594, 882), (-36, 594, 864), (-36, 594, 864), (-54, 576, 864), (-54, 612, 882), (-18, 594, 864), (-36, 576, 864), (-36, 594, 882), (-72, 576, 846), (-54, 594, 882), (-72, 576, 792), (-72, 540, 846), (-108, 648, 936)]	(10178, 15063, 11668, 11561, 12842, 10935, 5834, 5776, 3872, 7377, 5775, 6184, 4943, 8444, 7591, 8287, 14282, 20391, 18627, 18524, 17692, 14813, 13579, 1981)
l	1604413	(650, 25)	[(-36, 576, 882), (-18, 594, 882), (-36, 594, 882), (-36, 594, 882), (-36, 594, 864), (-36, 594, 864), (-54, 576, 864), (-54, 612, 882), (-18, 594, 864), (-36, 576, 864), (-36, 594, 882), (-72, 576, 846), (-54, 594, 882), (-72, 576, 792), (-72, 540, 846), (-108, 648, 936), (-72, 594, 954), (-72, 594, 918), (-72, 612, 900), (-36, 558, 864), (-54, 576, 864), (-54, 594, 864), (-72, 576, 900), (0, 576, 900), (-36, 594, 864)]	(10148, 14587, 11236, 10831, 12765, 10828, 6278, 5777, 3878, 7360, 5940, 6195, 4932, 8340, 7595, 8188, 14193, 20334, 18532, 18426, 17613, 14731, 13513, 1966)
m	1604767	(755, 90)	[(-72, 576, 846), (-54, 594, 882), (-72, 576, 792), (-72, 540, 846), (-108, 648, 936), (-72, 594, 954), (-72, 594, 918), (-72, 612, 900), (-36, 558, 864), (-54, 576, 864), (-54, 594, 864), (-72, 576, 900), (0, 576, 900), (-36, 594, 864), (-90, 594, 900), (-54, 594, 882), (-54, 576, 882), (-36, 576, 900), (-36, 576, 900), (-54, 558, 828), (-36, 594, 882), (-54, 594, 900), (-36, 576, 900), (-54, 576, 882), (-54, 594, 882)]	(10125, 14784, 11444, 11194, 12733, 10857, 6439, 5885, 3945, 7365, 6148, 6491, 4962, 8320, 7594, 8219, 14225, 20401, 18675, 18542, 17693, 14795, 13553, 1976)
e	1605438	(575, 315)	[(-54, 594, 864), (-54, 594, 882), (-54, 576, 864), (-54, 594, 882), (-54, 594, 846), (-90, 594, 846), (-72, 612, 882), (-90, 612, 846), (-72, 612, 864), (-72, 612, 846), (-72, 576, 828), (-72, 576, 846), (-126, 612, 900), (-108, 612, 882), (-72, 612, 900), (-90, 630, 864), (-90, 576, 864), (-72, 594, 846), (-72, 594, 846), (-72, 594, 846), (-90, 594, 846), (-72, 612, 864), (-108, 612, 882), (-72, 612, 864), (-90, 612, 864)]	(10202, 15384, 12235, 12346, 12914, 10989, 5406, 5809, 3939, 7388, 5588, 5976, 4854, 8464, 7590, 8296, 14259, 20414, 18741, 18579, 17735, 14824, 13572, 1981)
r	1606264	(815, 214)	[(-90, 612, 864), (-72, 612, 882), (-72, 612, 864), (-72, 594, 900), (-54, 594, 882), (-72, 576, 864), (-54, 576, 864), (-72, 576, 882), (-54, 594, 864), (-36, 576, 882), (-54, 576, 900), (-54, 576, 882), (-72, 612, 882), (-54, 576, 864), (-36, 594, 864), (-54, 594, 882), (-36, 594, 864), (-54, 576, 882), (-54, 594, 882), (-54, 576, 882), (-54, 594, 846), (-54, 576, 846), (-54, 576, 864), (-36, 594, 882), (-54, 594, 846)]	(10107, 14904, 11820, 11717, 12731, 10982, 6941, 5857, 3952, 7365, 6978, 6202, 5021, 8246, 7597, 8218, 14198, 20457, 18950, 18685, 17770, 14809, 13559, 1985)
 	1606788	(580, 122)	[(-54, 576, 882), (-54, 594, 846), (-54, 576, 846), (-54, 576, 864), (-36, 594, 882), (-54, 594, 846), (-54, 576, 918), (-36, 576, 918), (-36, 594, 918), (-36, 594, 900), (-54, 594, 810), (-54, 594, 846), (-72, 594, 900), (-54, 594, 900), (-54, 576, 846), (-54, 576, 828), (-72, 594, 828), (-54, 594, 882), (-72, 612, 882), (-54, 612, 882), (-54, 612, 864), (-54, 594, 864), (-54, 612, 846), (-72, 594, 828), (-72, 594, 864)]	(10080, 14778, 11610, 11629, 12696, 10934, 6639, 5948, 3985, 7351, 6324, 6407, 5002, 8299, 7589, 8233, 14215, 20419, 18734, 18579, 17712, 14784, 13573, 1977)
i	1607261	(674, 370)	[(-54, 594, 882), (-72, 612, 882), (-54, 612, 882), (-54, 612, 864), (-54, 594, 864), (-54, 612, 846), (-72, 594, 828), (-72, 594, 864), (-72, 594, 882), (-72, 612, 882), (-54, 612, 864), (-36, 612, 846), (-54, 594, 810), (-72, 612, 828), (-72, 594, 900), (-72, 594, 864), (-54, 576, 882), (-54, 612, 864), (-72, 594, 882), (-54, 594, 864), (-72, 594, 864), (-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-90, 612, 846)]	(10167, 15520, 12357, 12260, 12850, 11058, 6019, 5773, 3893, 7373, 5785, 5937, 4920, 8414, 7582, 8266, 14260, 20414, 18799, 18597, 17729, 14808, 13572, 1970)
s	1607562	(817, 232)	[(-72, 612, 882), (-54, 612, 864), (-36, 612, 846), (-54, 594, 810), (-72, 612, 828), (-72, 594, 900), (-72, 594, 864), (-54, 576, 882), (-54, 612, 864), (-72, 594, 882), (-54, 594, 864), (-72, 594, 864), (-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-90, 612, 846), (-72, 594, 882), (-54, 594, 900), (-54, 594, 900), (-72, 594, 882), (-90, 594, 810), (-54, 594, 900), (-72, 576, 864), (-54, 594, 882), (-72, 630, 882)]	(42969, 48033, 12156, 11980, 12775, 10991, 6332, 5760, 3870, 7368, 5986, 5961, 4940, 8332, 7588, 8221, 14216, 20403, 18797, 18590, 17715, 14787, 13552, 1959)
 	1608015	(656, 433)	[(-72, 594, 882), (-54, 594, 900), (-54, 594, 900), (-72, 594, 882), (-90, 594, 810), (-54, 594, 900), (-72, 576, 864), (-54, 594, 882), (-72, 630, 882), (-72, 630, 882), (-54, 594, 882), (-54, 594, 846), (-72, 576, 846), (-72, 594, 828), (-54, 594, 864), (-90, 612, 828), (-72, 612, 864), (-72, 594, 846), (-72, 594, 882), (-90, 594, 864), (-90, 612, 864), (-90, 612, 846), (-72, 630, 846), (-90, 612, 828), (-126, 612, 900)]	(10199, 15890, 12737, 12480, 12933, 11000, 5482, 5749, 3917, 7403, 5605, 5887, 4891, 8551, 7606, 8295, 14321, 20433, 18916, 18675, 17793, 14875, 13590, 1971)
a	1608385	(759, 197)	[(-72, 576, 846), (-72, 594, 828), (-54, 594, 864), (-90, 612, 828), (-72, 612, 864), (-72, 594, 846), (-72, 594, 882), (-90, 594, 864), (-90, 612, 864), (-90, 612, 846), (-72, 630, 846), (-90, 612, 828), (-126, 612, 900), (-72, 612, 882), (-90, 612, 900), (-90, 630, 810), (-36, 594, 864), (-72, 612, 828), (-54, 594, 864), (-90, 612, 864), (-72, 612, 882), (-72, 594, 882), (-72, 612, 846), (-54, 594, 828), (-72, 594, 846)]	(10139, 15267, 12135, 11988, 12782, 10963, 6292, 5791, 3911, 7365, 6043, 5992, 4961, 8331, 7593, 8235, 14235, 20419, 18867, 18617, 17741, 14800, 13555, 1979)
b	1608891	(588, 69)	[(-54, 594, 864), (-90, 612, 864), (-72, 612, 882), (-72, 594, 882), (-72, 612, 846), (-54, 594, 828), (-72, 594, 846), (-54, 594, 882), (-72, 630, 900), (-72, 612, 900), (-72, 612, 864), (-72, 594, 864), (-54, 612, 846), (-72, 612, 882), (-72, 612, 864), (-90, 612, 828), (-54, 612, 864), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-54, 612, 864), (-54, 612, 864), (-72, 612, 882), (-72, 612, 882), (-72, 612, 882)]	(10124, 14924, 11749, 11725, 12769, 10905, 6258, 5946, 4017, 7375, 6147, 6271, 4924, 8400, 7604, 8235, 14267, 20416, 18723, 18578, 17711, 14806, 13567, 1972)
o	1609260	(598, 158)	[(-54, 612, 846), (-72, 612, 882), (-72, 612, 864), (-90, 612, 828), (-54, 612, 864), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-54, 612, 864), (-54, 612, 864), (-72, 612, 882), (-72, 612, 882), (-72, 612, 882), (-54, 594, 864), (-54, 594, 864), (-54, 612, 864), (-54, 594, 864), (-90, 612, 864), (-90, 594, 846), (-90, 612, 864), (-72, 594, 864), (-72, 612, 846), (-90, 612, 882), (-72, 630, 882), (-72, 594, 864)]	(10171, 15182, 12016, 12023, 12858, 10949, 5684, 5905, 4003, 7384, 5828, 6070, 4905, 8463, 7601, 8247, 14265, 20397, 18675, 18546, 17698, 14792, 13559, 1968)
u	1609714	(583, 263)	[(-54, 612, 864), (-54, 594, 864), (-90, 612, 864), (-90, 594, 846), (-90, 612, 864), (-72, 594, 864), (-72, 612, 846), (-90, 612, 882), (-72, 630, 882), (-72, 594, 864), (-72, 594, 864), (-72, 594, 864), (-72, 594, 864), (-72, 612, 864), (-72, 612, 864), (-54, 594, 864), (-72, 612, 882), (-72, 594, 864), (-72, 594, 864), (-72, 594, 828), (-90, 612, 846), (-72, 612, 864), (-90, 612, 882), (-90, 612, 936), (-72, 594, 864)]	(10200, 15392, 12148, 12140, 12939, 10960, 5470, 5875, 4015, 7395, 5674, 6025, 4859, 8535, 7602, 8287, 14285, 20410, 18689, 18564, 17710, 14819, 13588, 1975)
t	1611278	(571, 273)	[(-72, 594, 864), (-54, 612, 864), (-54, 594, 882), (-54, 594, 900), (-72, 594, 864), (-72, 594, 864), (-54, 594, 864), (-54, 594, 846), (-54, 594, 882), (-54, 594, 864), (-54, 594, 882), (-54, 594, 864), (-72, 594, 882), (-72, 594, 882), (-54, 594, 882), (-54, 612, 882), (-72, 594, 864), (-72, 612, 846), (-72, 612, 864), (-90, 594, 864), (-72, 612, 828), (-72, 612, 828), (-90, 594, 828), (-72, 612, 828), (-90, 630, 792)]	(10192, 15336, 11886, 11592, 12884, 10909, 5602, 5839, 3950, 7376, 5695, 6143, 4899, 8510, 7607, 8302, 14307, 20373, 18662, 18548, 17719, 14826, 13598, 1981)
 	1612570	(832, 222)	[(-54, 594, 864), (-72, 594, 846), (-54, 576, 882), (-54, 576, 864), (-54, 594, 882), (-72, 594, 882), (-54, 576, 882), (-36, 594, 882), (-54, 594, 864), (-72, 576, 882), (-36, 576, 882), (-54, 594, 882), (-54, 576, 900), (-36, 576, 864), (-36, 576, 864), (-36, 594, 882), (-54, 594, 882), (-54, 576, 900), (-54, 594, 864), (-54, 576, 882), (-54, 576, 864), (-54, 576, 864), (-54, 594, 882), (-54, 558, 882), (-36, 594, 846)]	(10055, 14779, 11563, 11247, 12653, 10859, 7142, 5954, 4040, 7345, 6893, 6675, 4945, 8162, 7578, 8191, 14144, 20434, 18854, 18630, 17724, 14769, 13558, 1964)
r	1613397	(573, 306)	[(-54, 576, 900), (-54, 594, 900), (-36, 612, 882), (-72, 594, 846), (-72, 612, 846), (-90, 612, 828), (-72, 612, 882), (-54, 612, 882), (-36, 612, 864), (-72, 630, 846), (-72, 630, 846), (-72, 630, 828), (-90, 612, 810), (-72, 612, 846), (-72, 612, 846), (-72, 630, 864), (-72, 630, 864), (-72, 630, 846), (-54, 630, 828), (-72, 630, 846), (-72, 630, 810), (-54, 630, 792), (-72, 648, 828), (-72, 648, 828), (-126, 648, 846)]	(10132, 15192, 11706, 11425, 12758, 10813, 5777, 5832, 3922, 7329, 5686, 6299, 4911, 8396, 7593, 8242, 14249, 20383, 18627, 18522, 17695, 14814, 13557, 1970)
e	1613700	(571, 360)	[(-72, 630, 846), (-72, 630, 828), (-90, 612, 810), (-72, 612, 846), (-72, 612, 846), (-72, 630, 864), (-72, 630, 864), (-72, 630, 846), (-54, 630, 828), (-72, 630, 846), (-72, 630, 810), (-54, 630, 792), (-72, 648, 828), (-72, 648, 828), (-126, 648, 846), (-108, 666, 900), (-54, 630, 900), (-72, 630, 864), (-108, 648, 810), (-108, 648, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 864), (-108, 648, 828), (-108, 648, 936)]	(10200, 15610, 12053, 11893, 12891, 10939, 5364, 5780, 3919, 7361, 5567, 6071, 4884, 8536, 7606, 8318, 14324, 20412, 18734, 18620, 17761, 14859, 13609, 1965)
a	1614005	(674, 451)	[(-72, 630, 846), (-72, 630, 810), (-54, 630, 792), (-72, 648, 828), (-72, 648, 828), (-126, 648, 846), (-108, 666, 900), (-54, 630, 900), (-72, 630, 864), (-108, 648, 810), (-108, 648, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 864), (-108, 648, 828), (-108, 648, 936), (-72, 630, 846), (-108, 648, 846), (-126, 648, 792), (-36, 630, 846), (-72, 612, 810), (-90, 630, 846), (-90, 648, 846), (-90, 648, 828), (-108, 666, 774)]	(10140, 15974, 12570, 12141, 12802, 11007, 5629, 5711, 3866, 7360, 5666, 5958, 4849, 8425, 7578, 8251, 14240, 20370, 18759, 18582, 17723, 14830, 13569, 1970)
d	1614328	(666, 320)	[(-108, 648, 828), (-90, 630, 828), (-90, 630, 828), (-90, 630, 864), (-108, 648, 828), (-108, 648, 936), (-72, 630, 846), (-108, 648, 846), (-126, 648, 792), (-36, 630, 846), (-72, 612, 810), (-90, 630, 846), (-90, 648, 846), (-90, 648, 828), (-108, 666, 774), (-72, 630, 900), (-72, 630, 864), (-90, 648, 882), (-90, 648, 846), (-90, 666, 792), (-54, 630, 810), (-108, 648, 846), (-54, 630, 828), (-72, 630, 828), (-108, 630, 792)]	(10160, 15713, 12241, 11836, 12811, 10973, 5695, 5681, 3847, 7359, 5663, 5963, 4878, 8395, 7574, 8241, 14203, 20359, 18699, 18518, 17683, 14785, 13547, 1968)
y	1614682	(569, 214)	[(-90, 630, 846), (-90, 648, 846), (-90, 648, 828), (-108, 666, 774), (-72, 630, 900), (-72, 630, 864), (-90, 648, 882), (-90, 648, 846), (-90, 666, 792), (-54, 630, 810), (-108, 648, 846), (-54, 630, 828), (-72, 630, 828), (-108, 630, 792), (-108, 648, 918), (-72, 630, 900), (-90, 630, 846), (-90, 648, 810), (-90, 648, 792), (-108, 630, 828), (-90, 630, 846), (-90, 630, 846), (-90, 648, 828), (-90, 630, 828), (-90, 630, 828)]	(10172, 15351, 11877, 11605, 12835, 10965, 5652, 5738, 3874, 7360, 5646, 6072, 4902, 8444, 7588, 8251, 14239, 20377, 18686, 18552, 17695, 14783, 13560, 1970)
 	1615035	(819, 224)	[(-54, 630, 828), (-72, 630, 828), (-108, 630, 792), (-108, 648, 918), (-72, 630, 900), (-90, 630, 846), (-90, 648, 810), (-90, 648, 792), (-108, 630, 828), (-90, 630, 846), (-90, 630, 846), (-90, 648, 828), (-90, 630, 828), (-90, 630, 828), (-108, 648, 846), (-90, 648, 882), (-72, 630, 828), (-90, 648, 828), (-90, 630, 828), (-54, 612, 864), (-72, 630, 846), (-72, 630, 864), (-72, 612, 882), (-72, 612, 864), (-72, 612, 810)]	(10115, 15159, 11843, 11586, 12765, 10990, 6416, 5791, 3915, 7360, 6231, 6218, 4940, 8361, 7592, 8244, 14227, 20427, 18871, 18633, 17752, 14801, 13571, 1975)
t	1615458	(573, 265)	[(-90, 648, 882), (-72, 630, 828), (-90, 648, 828), (-90, 630, 828), (-54, 612, 864), (-72, 630, 846), (-72, 630, 864), (-72, 612, 882), (-72, 612, 864), (-72, 612, 810), (-72, 612, 864), (-54, 612, 864), (-90, 630, 882), (-90, 630, 882), (-72, 612, 774), (-72, 630, 810), (-90, 612, 864), (-54, 630, 810), (-72, 630, 774), (-108, 612, 828), (-108, 630, 864), (-90, 630, 882), (-72, 630, 846), (-72, 630, 864), (-90, 612, 846)]	(10201, 15345, 11819, 11564, 12900, 11006, 5630, 5762, 3903, 7391, 5653, 6127, 4884, 8509, 7594, 8281, 14264, 20393, 18657, 18534, 17687, 14801, 13589, 1975)
o	1615763	(552, 44)	[(-72, 612, 810), (-72, 612, 864), (-54, 612, 864), (-90, 630, 882), (-90, 630, 882), (-72, 612, 774), (-72, 630, 810), (-90, 612, 864), (-54, 630, 810), (-72, 630, 774), (-108, 612, 828), (-108, 630, 864), (-90, 630, 882), (-72, 630, 846), (-72, 630, 864), (-90, 612, 846), (-108, 630, 846), (-90, 648, 810), (-90, 630, 846), (-72, 612, 882), (-72, 612, 846), (-72, 594, 882), (-54, 594, 864), (-54, 612, 864), (-90, 630, 792)]	(10118, 14788, 11419, 11072, 12755, 10880, 6183, 5782, 3895, 7350, 5892, 6397, 4870, 8400, 7590, 8199, 14190, 20351, 18583, 18461, 17622, 14743, 13530, 1966)
 	1616234	(827, 175)	[(-90, 648, 810), (-90, 630, 846), (-72, 612, 882), (-72, 612, 846), (-72, 594, 882), (-54, 594, 864), (-54, 612, 864), (-90, 630, 792), (-90, 630, 810), (-90, 594, 882), (-36, 594, 900), (-54, 612, 918), (-54, 612, 828), (-90, 630, 828), (-54, 612, 864), (-72, 594, 900), (-90, 612, 864), (-72, 612, 864), (-54, 594, 846), (-36, 594, 864), (-54, 594, 864), (-54, 612, 846), (-54, 612, 828), (-72, 594, 900), (-54, 612, 918)]	(10115, 14942, 11605, 11355, 12742, 10958, 6533, 5832, 3942, 7348, 6348, 6365, 4930, 8313, 7582, 8216, 14190, 20435, 18828, 18618, 17726, 14779, 13575, 1972)
b	1616537	(738, 200)	[(-90, 594, 882), (-36, 594, 900), (-54, 612, 918), (-54, 612, 828), (-90, 630, 828), (-54, 612, 864), (-72, 594, 900), (-90, 612, 864), (-72, 612, 864), (-54, 594, 846), (-36, 594, 864), (-54, 594, 864), (-54, 612, 846), (-54, 612, 828), (-72, 594, 900), (-54, 612, 918), (-36, 594, 900), (-54, 594, 864), (-54, 594, 810), (-54, 594, 864), (-54, 594, 846), (-54, 594, 828), (-54, 594, 828), (-72, 594, 900), (-54, 612, 918)]	(10118, 14920, 11620, 11420, 12759, 10984, 6499, 5832, 3940, 7349, 6282, 6394, 4870, 8366, 7594, 8236, 14223, 20435, 18776, 18599, 17723, 14776, 13592, 1967)
l	1616838	(643, 19)	[(-54, 594, 846), (-36, 594, 864), (-54, 594, 864), (-54, 612, 846), (-54, 612, 828), (-72, 594, 900), (-54, 612, 918), (-36, 594, 900), (-54, 594, 864), (-54, 594, 810), (-54, 594, 864), (-54, 594, 846), (-54, 594, 828), (-54, 594, 828), (-72, 594, 900), (-54, 612, 918), (-36, 612, 882), (-54, 612, 864), (-72, 612, 846), (-36, 594, 864), (-18, 576, 828), (-36, 576, 846), (-54, 576, 810), (-72, 594, 846), (-54, 576, 846)]	(10171, 14653, 10892, 10516, 12744, 10729, 6091, 5825, 3913, 7340, 5753, 6014, 4945, 8314, 7584, 8163, 14132, 20323, 18569, 18410, 17560, 14689, 13496, 1960)
o	1617212	(551, 69)	[(-54, 594, 828), (-54, 594, 828), (-72, 594, 900), (-54, 612, 918), (-36, 612, 882), (-54, 612, 864), (-72, 612, 846), (-36, 594, 864), (-18, 576, 828), (-36, 576, 846), (-54, 576, 810), (-72, 594, 846), (-54, 576, 846), (-54, 612, 900), (-54, 612, 936), (-72, 612, 918), (-72, 630, 900), (-54, 612, 846), (-18, 594, 846), (0, 576, 810), (-54, 612, 846), (-54, 594, 882), (-72, 576, 810), (-90, 612, 900), (-72, 612, 936)]	(10165, 15126, 11600, 11370, 12793, 10864, 5748, 6002, 4055, 7357, 5673, 6119, 4911, 8446, 7590, 8261, 14263, 20402, 18668, 18533, 17678, 14773, 13584, 1970)
w	1617666	(570, 395)	[(-72, 630, 900), (-54, 612, 846), (-18, 594, 846), (0, 576, 810), (-54, 612, 846), (-54, 594, 882), (-72, 576, 810), (-90, 612, 900), (-72, 612, 936), (-72, 630, 936), (-72, 612, 900), (-54, 612, 864), (-72, 594, 810), (-72, 594, 810), (-72, 612, 882), (-36, 594, 828), (-72, 630, 900), (-54, 612, 882), (-72, 612, 864), (-90, 612, 864), (-54, 612, 810), (-90, 612, 810), (-72, 630, 828), (-90, 630, 864), (-90, 630, 900)]	(10175, 15577, 12052, 11981, 12859, 10885, 5181, 5794, 3953, 7350, 5525, 5931, 4787, 8529, 7592, 8323, 14292, 20420, 18733, 18594, 17742, 14829, 13598, 1969)
 	1618241	(847, 226)	[(-90, 612, 810), (-72, 630, 828), (-90, 630, 864), (-90, 630, 900), (-90, 612, 918), (-90, 612, 900), (-90, 612, 882), (-108, 612, 792), (-108, 630, 756), (-54, 612, 846), (-54, 612, 810), (-54, 576, 864), (-36, 594, 882), (-72, 612, 882), (-54, 594, 882), (-72, 612, 864), (-54, 612, 846), (-36, 612, 864), (-72, 612, 828), (-54, 612, 864), (-54, 612, 882), (-54, 612, 882), (-72, 612, 882), (-54, 630, 882), (-54, 612, 864)]	(10103, 15210, 11782, 11530, 12713, 10980, 6455, 5810, 3931, 7354, 6225, 6077, 4855, 8357, 7584, 8218, 14213, 20385, 18768, 18556, 17686, 14773, 13551, 1980)
a	1618497	(647, 439)	[(-108, 612, 792), (-108, 630, 756), (-54, 612, 846), (-54, 612, 810), (-54, 576, 864), (-36, 594, 882), (-72, 612, 882), (-54, 594, 882), (-72, 612, 864), (-54, 612, 846), (-36, 612, 864), (-72, 612, 828), (-54, 612, 864), (-54, 612, 882), (-54, 612, 882), (-72, 612, 882), (-54, 630, 882), (-54, 612, 864), (-54, 612, 864), (-72, 630, 864), (-54, 612, 846), (-72, 630, 846), (-90, 630, 828), (-90, 612, 828), (-90, 612, 810)]	(10155, 15803, 12457, 12317, 12840, 11019, 5542, 5773, 3933, 7357, 5629, 5926, 4795, 8509, 7591, 8325, 14315, 20439, 18936, 18683, 17809, 14878, 13620, 1978)
n	1618919	(767, 158)	[(-72, 612, 882), (-54, 630, 882), (-54, 612, 864), (-54, 612, 864), (-72, 630, 864), (-54, 612, 846), (-72, 630, 846), (-90, 630, 828), (-90, 612, 828), (-90, 612, 810), (-72, 630, 936), (-36, 612, 936), (-90, 630, 882), (-126, 648, 810), (-108, 648, 828), (-72, 630, 882), (-18, 594, 828), (-54, 594, 864), (-54, 612, 882), (-54, 630, 918), (-72, 630, 900), (-72, 612, 846), (-54, 594, 810), (-54, 594, 846), (-72, 612, 846)]	(10086, 14977, 11682, 11611, 12700, 10967, 6587, 5865, 3955, 7357, 6434, 6200, 4938, 8345, 7590, 8231, 14228, 20443, 18917, 18657, 17759, 14806, 13562, 1973)
 	1619272	(815, 194)	[(-36, 612, 936), (-90, 630, 882), (-126, 648, 810), (-108, 648, 828), (-72, 630, 882), (-18, 594, 828), (-54, 594, 864), (-54, 612, 882), (-54, 630, 918), (-72, 630, 900), (-72, 612, 846), (-54, 594, 810), (-54, 594, 846), (-72, 612, 846), (-54, 612, 882), (-72, 630, 882), (-54, 612, 900), (-54, 630, 864), (-72, 612, 846), (-54, 612, 864), (-72, 612, 846), (-54, 630, 882), (-72, 612, 882), (-54, 630, 900), (-54, 594, 864)]	(10071, 14916, 11617, 11510, 12700, 10966, 6635, 5889, 3972, 7338, 6603, 6315, 4950, 8330, 7591, 8234, 14229, 20462, 18973, 18685, 17775, 14809, 13582, 1977)
