Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	 	2720755	(799, 253)	[(18, 864, 630), (36, 846, 612), (18, 864, 612), (54, 864, 630), (54, 882, 630), (18, 864, 630), (18, 864, 648), (18, 846, 630), (18, 864, 630), (36, 846, 648), (36, 864, 648), (36, 864, 612), (18, 846, 612), (18, 846, 630), (18, 846, 630), (36, 864, 630), (18, 864, 612), (18, 828, 684), (18, 900, 594), (36, 864, 612), (0, 882, 648), (0, 864, 612), (36, 828, 648), (36, 828, 576), (18, 864, 612)]	(9372, 10935, 9644, 10166, 11553, 10827, 5285, 10790, 7959, 7184, 7343, 11718, 5690, 6550, 7440, 10696, 11979, 19988, 15158, 9189, 16179, 14751, 12215, 2110)
left	e	2721350	(568, 347)	[(36, 828, 648), (36, 828, 576), (18, 864, 612), (36, 846, 594), (36, 864, 648), (18, 864, 612), (18, 846, 630), (18, 864, 612), (18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 630), (36, 864, 648), (36, 864, 630), (36, 864, 612), (18, 828, 648), (18, 846, 630), (18, 882, 630), (36, 864, 594), (36, 864, 576), (18, 864, 594), (18, 864, 684), (0, 864, 666), (18, 864, 630), (18, 810, 612)]	(9379, 10945, 9684, 10152, 11573, 10905, 5348, 10945, 7994, 7091, 7520, 11791, 5640, 6553, 7386, 10699, 11969, 19996, 15101, 9203, 16186, 14749, 12218, 2113)
left	a	2721613	(629, 443)	[(18, 864, 612), (18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 630), (36, 864, 648), (36, 864, 630), (36, 864, 612), (18, 828, 648), (18, 846, 630), (18, 882, 630), (36, 864, 594), (36, 864, 576), (18, 864, 594), (18, 864, 684), (0, 864, 666), (18, 864, 630), (18, 810, 612), (36, 864, 594), (0, 900, 612), (-18, 900, 702), (36, 864, 612), (-36, 828, 612), (54, 828, 612), (18, 846, 558)]	(9379, 10952, 9686, 10152, 11568, 10782, 5300, 10961, 7806, 7199, 7395, 11750, 5684, 6554, 7439, 10784, 12046, 19991, 15065, 9194, 16167, 14751, 12205, 2107)
left	r	2721956	(577, 333)	[(36, 864, 594), (36, 864, 576), (18, 864, 594), (18, 864, 684), (0, 864, 666), (18, 864, 630), (18, 810, 612), (36, 864, 594), (0, 900, 612), (-18, 900, 702), (36, 864, 612), (-36, 828, 612), (54, 828, 612), (18, 846, 558), (36, 828, 612), (36, 864, 630), (18, 864, 612), (18, 846, 612), (36, 864, 594), (18, 864, 648), (18, 900, 648), (18, 864, 648), (18, 864, 630), (18, 846, 612), (36, 846, 594)]	(9395, 10999, 9688, 10216, 11583, 10911, 5479, 11467, 8149, 7225, 7483, 12350, 5728, 6553, 7426, 10822, 12085, 20040, 15209, 9225, 16251, 14830, 12236, 2110)
left	l	2722521	(639, 62)	[(18, 864, 648), (18, 864, 630), (18, 846, 612), (36, 846, 594), (18, 846, 612), (18, 846, 630), (18, 882, 630), (18, 864, 648), (36, 846, 612), (36, 864, 576), (36, 846, 612), (18, 864, 630), (36, 900, 612), (54, 864, 612), (18, 864, 576), (36, 846, 612), (36, 864, 648), (0, 864, 630), (18, 864, 576), (18, 882, 630), (0, 882, 648), (0, 864, 612), (18, 864, 594), (36, 864, 630), (18, 864, 612)]	(9385, 10950, 9658, 10157, 11570, 10849, 5320, 10799, 8243, 7175, 7425, 11840, 5731, 6499, 7434, 10658, 11967, 20023, 15243, 9181, 16191, 14753, 12217, 2118)
left	i	2723066	(560, 133)	[(0, 882, 648), (0, 864, 612), (18, 864, 594), (36, 864, 630), (18, 864, 612), (54, 864, 612), (18, 864, 630), (18, 864, 630), (36, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 630), (0, 864, 612), (36, 864, 594), (36, 864, 630), (18, 864, 612), (0, 864, 666), (36, 864, 594), (36, 864, 576), (18, 846, 630), (0, 864, 684), (-36, 882, 666), (18, 882, 612), (72, 864, 558), (36, 846, 576)]	(9391, 11014, 9675, 10210, 11587, 11001, 5415, 10940, 8169, 7175, 7548, 11860, 5724, 6546, 7426, 10735, 11954, 20028, 15248, 9195, 16197, 14761, 12219, 2120)
left	e	2723429	(570, 364)	[(18, 864, 630), (0, 864, 612), (36, 864, 594), (36, 864, 630), (18, 864, 612), (0, 864, 666), (36, 864, 594), (36, 864, 576), (18, 846, 630), (0, 864, 684), (-36, 882, 666), (18, 882, 612), (72, 864, 558), (36, 846, 576), (18, 882, 630), (18, 864, 630), (36, 864, 648), (36, 864, 612), (18, 864, 594), (54, 846, 594), (18, 882, 648), (18, 864, 630), (36, 846, 612), (18, 864, 594), (18, 864, 630)]	(9384, 10985, 9670, 10163, 11574, 10965, 5470, 11026, 8043, 7173, 7578, 11870, 5760, 6528, 7435, 10788, 12023, 20032, 15192, 9204, 16207, 14759, 12208, 2107)
left	r	2723721	(576, 328)	[(-36, 882, 666), (18, 882, 612), (72, 864, 558), (36, 846, 576), (18, 882, 630), (18, 864, 630), (36, 864, 648), (36, 864, 612), (18, 864, 594), (54, 846, 594), (18, 882, 648), (18, 864, 630), (36, 846, 612), (18, 864, 594), (18, 864, 630), (36, 864, 612), (36, 864, 594), (54, 846, 648), (18, 882, 558), (54, 846, 630), (0, 882, 666), (36, 864, 630), (36, 864, 594), (36, 846, 612)]	(9362, 10989, 9715, 10194, 11568, 10916, 5404, 10959, 8147, 7169, 7525, 12012, 5780, 6534, 7394, 10716, 12008, 20018, 15192, 9194, 16186, 14750, 12217, 2115)
left	 	2725329	(823, 225)	[(18, 846, 612), (18, 846, 612), (36, 864, 630), (18, 864, 648), (18, 864, 612), (36, 864, 630), (36, 864, 630), (36, 864, 594), (54, 846, 630), (36, 846, 630), (0, 846, 630), (36, 846, 630), (18, 882, 612), (36, 864, 630), (36, 846, 612), (18, 864, 630), (18, 846, 612), (72, 864, 666), (54, 864, 504), (18, 900, 648), (0, 882, 648), (-36, 900, 612), (36, 810, 666), (54, 792, 594), (54, 846, 522)]	(9373, 10882, 9630, 10114, 11562, 10841, 5178, 10666, 7827, 7189, 7381, 11302, 5738, 6542, 7430, 10751, 12009, 19994, 15101, 9193, 16145, 14724, 12205, 2119)
left	t	2725622	(669, 330)	[(54, 846, 630), (36, 846, 630), (0, 846, 630), (36, 846, 630), (18, 882, 612), (36, 864, 630), (36, 846, 612), (18, 864, 630), (18, 846, 612), (72, 864, 666), (54, 864, 504), (18, 900, 648), (0, 882, 648), (-36, 900, 612), (36, 810, 666), (54, 792, 594), (54, 846, 522), (36, 846, 594), (18, 882, 648), (54, 846, 630), (36, 846, 630), (36, 864, 630), (18, 864, 666), (18, 864, 630), (18, 846, 612)]	(9380, 10945, 9668, 10146, 11579, 10983, 5138, 10696, 7988, 7180, 7355, 11700, 5750, 6532, 7410, 10725, 11980, 20023, 15139, 9197, 16175, 14739, 12221, 2111)
left	o	2727013	(578, 262)	[(36, 864, 612), (36, 864, 612), (36, 864, 612), (36, 864, 612), (36, 864, 612), (36, 864, 630), (36, 864, 612), (36, 864, 612), (36, 864, 612), (54, 864, 612), (36, 864, 630), (36, 864, 630), (18, 864, 630), (18, 864, 630), (18, 846, 630), (18, 864, 630), (36, 864, 612), (18, 846, 630), (54, 882, 576), (36, 846, 648), (0, 900, 684), (18, 864, 648), (36, 864, 576), (54, 846, 612), (36, 846, 594)]	(9389, 11005, 9677, 10221, 11586, 11035, 5392, 10980, 8133, 7195, 7460, 12123, 5737, 6527, 7409, 10733, 11959, 20017, 15215, 9194, 16188, 14764, 12212, 2114)
left	d	2727457	(586, 79)	[(36, 864, 612), (18, 846, 630), (54, 882, 576), (36, 846, 648), (0, 900, 684), (18, 864, 648), (36, 864, 576), (54, 846, 612), (36, 846, 594), (18, 846, 612), (36, 864, 630), (18, 864, 648), (0, 864, 612), (18, 846, 612), (54, 864, 630), (36, 864, 612), (36, 864, 594), (72, 864, 576), (18, 882, 594), (36, 900, 684), (0, 864, 702), (0, 864, 648), (36, 882, 594), (36, 846, 594), (36, 864, 558)]	(9394, 11059, 9719, 10240, 11610, 11008, 5327, 11445, 8251, 7215, 7515, 12103, 5793, 6525, 7412, 10734, 11965, 20052, 15330, 9195, 16234, 14773, 12237, 2117)
left	a	2727768	(661, 339)	[(18, 846, 612), (36, 864, 630), (18, 864, 648), (0, 864, 612), (18, 846, 612), (54, 864, 630), (36, 864, 612), (36, 864, 594), (72, 864, 576), (18, 882, 594), (36, 900, 684), (0, 864, 702), (0, 864, 648), (36, 882, 594), (36, 846, 594), (36, 864, 558), (0, 846, 612), (36, 864, 612), (36, 864, 630), (18, 846, 612), (72, 882, 558), (18, 882, 648), (0, 882, 666), (36, 882, 648), (0, 828, 594)]	(9392, 10985, 9705, 10222, 11582, 10937, 5439, 11140, 8245, 7209, 7488, 11941, 5725, 6570, 7416, 10756, 12030, 20030, 15198, 9190, 16190, 14750, 12226, 2111)
left	y	2728062	(669, 452)	[(72, 864, 576), (18, 882, 594), (36, 900, 684), (0, 864, 702), (0, 864, 648), (36, 882, 594), (36, 846, 594), (36, 864, 558), (0, 846, 612), (36, 864, 612), (36, 864, 630), (18, 846, 612), (72, 882, 558), (18, 882, 648), (0, 882, 666), (36, 882, 648), (0, 828, 594), (18, 864, 630), (54, 864, 630), (18, 918, 594), (36, 882, 684), (36, 846, 612), (36, 864, 540), (18, 864, 666), (36, 864, 666)]	(9385, 10941, 9682, 10142, 11566, 10873, 5293, 11064, 8180, 7224, 7353, 11970, 5776, 6532, 7435, 10669, 12070, 20010, 15129, 9189, 16161, 14743, 12220, 2110)
right	i	2728468	(591, 236)	[(36, 864, 558), (0, 846, 612), (36, 864, 612), (36, 864, 630), (18, 846, 612), (72, 882, 558), (18, 882, 648), (0, 882, 666), (36, 882, 648), (0, 828, 594), (18, 864, 630), (54, 864, 630), (18, 918, 594), (36, 882, 684), (36, 846, 612), (36, 864, 540), (18, 864, 666), (36, 864, 666), (18, 882, 540), (18, 864, 612), (90, 846, 612), (-18, 882, 702), (54, 828, 576), (54, 846, 558), (18, 882, 612)]	(9381, 10942, 9661, 10136, 11571, 10886, 5164, 10845, 8085, 7165, 7302, 11761, 5755, 6548, 7430, 10702, 11995, 20028, 15206, 9193, 16172, 14749, 12216, 2115)
right	 	2730269	(813, 223)	[(18, 864, 612), (36, 864, 612), (18, 864, 612), (36, 864, 612), (36, 864, 612), (18, 864, 612), (36, 882, 648), (36, 864, 612), (36, 882, 594), (18, 864, 612), (18, 864, 612), (36, 882, 576), (18, 864, 648), (18, 846, 630), (54, 864, 630), (36, 864, 648), (54, 846, 594), (36, 828, 558), (36, 846, 684), (-18, 882, 666), (36, 864, 630), (36, 846, 576), (54, 846, 576), (18, 846, 666), (18, 882, 630)]	(9387, 10960, 9652, 10167, 11565, 10924, 5206, 10795, 7919, 7118, 7351, 11426, 5714, 6551, 7435, 10827, 12072, 20006, 15037, 9187, 16162, 14746, 12225, 2110)
right	s	2730929	(681, 382)	[(36, 864, 630), (36, 864, 630), (36, 864, 630), (18, 864, 630), (36, 864, 612), (36, 864, 612), (36, 846, 612), (18, 882, 630), (18, 864, 612), (36, 864, 612), (36, 864, 594), (36, 846, 630), (36, 864, 648), (18, 864, 648), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 648), (36, 864, 612), (0, 846, 630), (36, 846, 594), (18, 882, 648), (36, 846, 666), (18, 864, 612), (36, 846, 594)]	(9387, 10962, 9667, 10176, 11592, 11023, 5331, 10980, 7835, 7236, 7462, 12123, 5756, 6556, 7429, 10730, 11995, 20021, 15201, 9194, 16207, 14785, 12220, 2117)
right	p	2731124	(561, 8)	[(36, 864, 612), (36, 864, 612), (36, 846, 612), (18, 882, 630), (18, 864, 612), (36, 864, 612), (36, 864, 594), (36, 846, 630), (36, 864, 648), (18, 864, 648), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 648), (36, 864, 612), (0, 846, 630), (36, 846, 594), (18, 882, 648), (36, 846, 666), (18, 864, 612), (36, 846, 594), (54, 846, 756), (0, 846, 540), (36, 864, 648), (18, 846, 612)]	(9378, 10910, 9605, 10159, 11580, 11116, 5328, 10631, 7707, 7107, 7232, 11700, 5696, 6542, 7429, 10753, 11987, 20012, 15101, 9187, 16182, 14754, 12213, 2111)
right	o	2731316	(593, 109)	[(36, 864, 612), (36, 864, 594), (36, 846, 630), (36, 864, 648), (18, 864, 648), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 648), (36, 864, 612), (0, 846, 630), (36, 846, 594), (18, 882, 648), (36, 846, 666), (18, 864, 612), (36, 846, 594), (54, 846, 756), (0, 846, 540), (36, 864, 648), (18, 846, 612), (18, 864, 594), (54, 864, 648), (-54, 882, 612), (72, 864, 648), (72, 864, 630)]	(9380, 10936, 9616, 10131, 11585, 11168, 5301, 10511, 7445, 7203, 7280, 11689, 5695, 6541, 7428, 10728, 11985, 20024, 15110, 9181, 16172, 14745, 12205, 2120)
right	k	2731508	(570, 373)	[(18, 864, 648), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 648), (36, 864, 612), (0, 846, 630), (36, 846, 594), (18, 882, 648), (36, 846, 666), (18, 864, 612), (36, 846, 594), (54, 846, 756), (0, 846, 540), (36, 864, 648), (18, 846, 612), (18, 864, 594), (54, 864, 648), (-54, 882, 612), (72, 864, 648), (72, 864, 630), (72, 864, 648), (36, 864, 594), (18, 846, 630), (36, 864, 630)]	(9392, 10967, 9662, 10158, 11597, 11139, 5224, 10686, 7641, 7092, 7281, 11811, 5712, 6529, 7424, 10699, 12001, 20010, 15118, 9190, 16180, 14756, 12218, 2105)
right	e	2733496	(558, 375)	[(36, 864, 612), (-54, 882, 594), (-36, 864, 612), (18, 882, 612), (0, 882, 594), (18, 882, 612), (0, 864, 594), (18, 882, 612), (18, 864, 594), (36, 882, 612), (18, 864, 576), (18, 864, 576), (18, 900, 594), (36, 882, 612), (0, 882, 594), (18, 882, 594), (18, 882, 594), (18, 882, 558), (0, 882, 540), (-54, 882, 558), (-72, 918, 594), (-72, 918, 504), (-36, 900, 522), (18, 900, 558), (-54, 900, 594)]	(9400, 11130, 9790, 10224, 11575, 10222, 5154, 10628, 8410, 7155, 7232, 11988, 5888, 6560, 7412, 9695, 12212, 20013, 15202, 9166, 16146, 14675, 12232, 2109)
right	 	2734729	(575, 392)	[(0, 846, 630), (0, 846, 630), (0, 864, 630), (-36, 846, 648), (-36, 846, 648), (0, 846, 648), (18, 846, 612), (18, 864, 612), (54, 846, 612), (90, 828, 540), (-54, 882, 594), (-36, 864, 666), (-72, 882, 702), (-72, 864, 666), (0, 882, 594), (-54, 882, 558), (-36, 864, 576), (-54, 864, 576), (-18, 864, 540), (-90, 864, 702), (-126, 918, 684), (-36, 882, 594), (0, 864, 558), (-54, 864, 576), (-72, 882, 630)]	(9399, 11047, 9766, 10137, 11559, 10340, 5120, 10824, 8315, 7126, 7153, 11815, 5923, 6595, 7409, 9697, 12221, 19987, 15172, 9158, 16102, 14559, 12179, 2106)
right	w	2735021	(583, 140)	[(54, 846, 612), (90, 828, 540), (-54, 882, 594), (-36, 864, 666), (-72, 882, 702), (-72, 864, 666), (0, 882, 594), (-54, 882, 558), (-36, 864, 576), (-54, 864, 576), (-18, 864, 540), (-90, 864, 702), (-126, 918, 684), (-36, 882, 594), (0, 864, 558), (-54, 864, 576), (-72, 882, 630), (-36, 864, 666), (-54, 864, 666), (18, 882, 648), (-72, 900, 684), (-36, 864, 702), (18, 864, 594), (36, 864, 486), (-18, 846, 594)]	(9365, 10948, 9718, 10146, 11563, 10989, 5189, 10522, 7975, 7179, 7368, 11653, 5877, 6585, 7431, 10294, 12160, 19996, 15349, 9178, 16138, 14614, 12184, 2109)
right	i	2735230	(568, 287)	[(0, 882, 594), (-54, 882, 558), (-36, 864, 576), (-54, 864, 576), (-18, 864, 540), (-90, 864, 702), (-126, 918, 684), (-36, 882, 594), (0, 864, 558), (-54, 864, 576), (-72, 882, 630), (-36, 864, 666), (-54, 864, 666), (18, 882, 648), (-72, 900, 684), (-36, 864, 702), (18, 864, 594), (36, 864, 486), (-18, 846, 594), (-36, 900, 666), (18, 864, 576), (0, 900, 666), (0, 864, 522), (-36, 828, 486), (-18, 882, 576)]	(9402, 11008, 9750, 10191, 11597, 11099, 5254, 10850, 8140, 7160, 7441, 11855, 5879, 6559, 7417, 10417, 12136, 20022, 15369, 9170, 16127, 14622, 12181, 2105)
right	t	2735422	(664, 198)	[(-18, 864, 540), (-90, 864, 702), (-126, 918, 684), (-36, 882, 594), (0, 864, 558), (-54, 864, 576), (-72, 882, 630), (-36, 864, 666), (-54, 864, 666), (18, 882, 648), (-72, 900, 684), (-36, 864, 702), (18, 864, 594), (36, 864, 486), (-18, 846, 594), (-36, 900, 666), (18, 864, 576), (0, 900, 666), (0, 864, 522), (-36, 828, 486), (-18, 882, 576), (0, 828, 540), (0, 918, 684), (18, 864, 630), (18, 846, 558)]	(9387, 10939, 9697, 10150, 11575, 11036, 5157, 10389, 7921, 7169, 7148, 11540, 5821, 6557, 7411, 10392, 12156, 19991, 15357, 9174, 16129, 14598, 12181, 2107)
right	h	2736083	(796, 227)	[(18, 864, 612), (0, 882, 612), (-36, 864, 612), (0, 882, 630), (0, 864, 594), (-36, 864, 630), (-18, 864, 612), (0, 864, 612), (-36, 846, 576), (0, 864, 594), (0, 864, 666), (0, 846, 648), (-18, 864, 648), (0, 846, 684), (0, 828, 648), (18, 846, 612), (-36, 846, 630), (-36, 828, 684), (-36, 828, 648), (-36, 828, 684), (-54, 864, 684), (-36, 846, 666), (18, 828, 594), (-36, 828, 648), (-36, 846, 648)]	(9408, 10959, 9762, 10114, 11579, 11196, 5210, 10017, 7416, 7080, 7226, 11512, 5761, 6533, 7410, 10691, 11991, 19969, 15115, 9190, 16115, 14623, 12147, 2109)
right	 	2736855	(640, 419)	[(0, 810, 684), (18, 828, 684), (18, 846, 630), (18, 828, 630), (0, 846, 648), (0, 846, 666), (0, 864, 684), (18, 846, 648), (-36, 846, 666), (18, 846, 630), (-54, 846, 630), (-54, 864, 666), (-90, 882, 666), (36, 882, 558), (-54, 864, 684), (72, 828, 684), (-18, 882, 612), (36, 846, 594), (0, 846, 576), (-36, 846, 576), (-72, 864, 684), (-54, 882, 612), (-18, 882, 576), (18, 846, 594), (0, 864, 612)]	(9414, 11149, 9806, 10190, 11577, 10489, 5150, 10564, 7713, 7125, 7069, 11730, 5819, 6536, 7386, 9483, 12213, 20030, 15434, 9165, 16123, 14691, 12191, 2110)
right	l	2737099	(588, 258)	[(0, 864, 684), (18, 846, 648), (-36, 846, 666), (18, 846, 630), (-54, 846, 630), (-54, 864, 666), (-90, 882, 666), (36, 882, 558), (-54, 864, 684), (72, 828, 684), (-18, 882, 612), (36, 846, 594), (0, 846, 576), (-36, 846, 576), (-72, 864, 684), (-54, 882, 612), (-18, 882, 576), (18, 846, 594), (0, 864, 612), (-54, 882, 684), (-72, 882, 594), (36, 846, 666), (18, 846, 594), (-54, 864, 594), (-36, 864, 630)]	(9403, 11058, 9755, 10169, 11566, 10501, 4984, 10206, 7640, 7149, 7170, 11618, 5832, 6561, 7422, 9764, 12159, 19993, 15426, 9161, 16111, 14654, 12177, 2094)
right	a	2737442	(659, 440)	[(0, 846, 576), (-36, 846, 576), (-72, 864, 684), (-54, 882, 612), (-18, 882, 576), (18, 846, 594), (0, 864, 612), (-54, 882, 684), (-72, 882, 594), (36, 846, 666), (18, 846, 594), (-54, 864, 594), (-36, 864, 630), (-36, 864, 576), (0, 864, 576), (0, 846, 630), (0, 882, 612), (-54, 882, 594), (-36, 846, 594), (0, 846, 612), (-36, 864, 576), (-54, 882, 612), (36, 882, 630), (54, 864, 594), (-36, 864, 576)]	(9417, 11212, 9836, 10206, 11581, 10455, 5244, 10777, 8176, 7144, 7204, 11874, 5843, 6567, 7421, 9545, 12177, 20000, 15569, 9165, 16160, 14699, 12190, 2115)
right	r	2738674	(577, 307)	[(-36, 864, 594), (-36, 864, 630), (0, 846, 630), (-18, 864, 612), (-36, 846, 648), (-36, 864, 648), (0, 864, 648), (0, 864, 630), (-36, 864, 612), (0, 882, 612), (36, 864, 594), (54, 846, 612), (36, 846, 630), (18, 864, 648), (-90, 900, 576), (-72, 918, 594), (0, 882, 558), (-18, 882, 540), (18, 864, 522), (-54, 882, 540), (-36, 900, 648), (36, 918, 630), (0, 864, 558), (-36, 882, 522), (-36, 900, 594)]	(9391, 11082, 9744, 10182, 11544, 10457, 5181, 10328, 8047, 7123, 7168, 11533, 5770, 6533, 7387, 10181, 12156, 20020, 15400, 9184, 16189, 14665, 12186, 2114)
right	a	2738918	(642, 449)	[(0, 864, 648), (0, 864, 630), (-36, 864, 612), (0, 882, 612), (36, 864, 594), (54, 846, 612), (36, 846, 630), (18, 864, 648), (-90, 900, 576), (-72, 918, 594), (0, 882, 558), (-18, 882, 540), (18, 864, 522), (-54, 882, 540), (-36, 900, 648), (36, 918, 630), (0, 864, 558), (-36, 882, 522), (-36, 900, 594), (36, 864, 630), (0, 864, 504), (-108, 864, 576), (0, 918, 648), (36, 900, 612), (0, 864, 540)]	(9424, 11253, 9868, 10224, 11563, 10389, 5147, 10560, 8275, 7151, 7121, 11722, 5776, 6541, 7394, 9548, 12199, 20044, 15561, 9183, 16227, 14678, 12205, 2106)
right	 	2739682	(846, 207)	[(0, 882, 612), (-54, 864, 630), (0, 900, 594), (0, 864, 576), (18, 864, 594), (0, 882, 594), (-18, 882, 612), (-36, 882, 594), (-36, 864, 612), (-36, 882, 594), (-36, 864, 612), (0, 882, 576), (0, 864, 594), (0, 864, 630), (0, 864, 594), (18, 882, 594), (0, 882, 594), (0, 864, 612), (18, 810, 720), (-54, 918, 576), (18, 882, 666), (0, 882, 594), (18, 864, 594), (36, 846, 558), (-54, 918, 576)]	(9411, 11114, 9820, 10177, 11574, 10801, 5249, 9756, 7544, 7144, 7369, 10578, 5693, 6556, 7401, 10265, 12125, 19986, 15445, 9186, 16207, 14705, 12186, 2113)
right	r	2740144	(580, 310)	[(0, 882, 594), (0, 864, 612), (18, 810, 720), (-54, 918, 576), (18, 882, 666), (0, 882, 594), (18, 864, 594), (36, 846, 558), (-54, 918, 576), (0, 864, 576), (18, 882, 612), (18, 864, 594), (18, 864, 558), (36, 882, 558), (0, 900, 594), (-72, 918, 612), (-72, 900, 630), (0, 882, 576), (0, 864, 522), (18, 882, 558), (-54, 864, 576), (-90, 882, 594), (0, 918, 630), (36, 882, 594), (-36, 882, 576)]	(9410, 11188, 9849, 10226, 11573, 10725, 5393, 11032, 8163, 7172, 7496, 11757, 5789, 6604, 7432, 10579, 12249, 20075, 15626, 9228, 16322, 14703, 12225, 2104)
right	o	2740436	(566, 61)	[(0, 864, 576), (18, 882, 612), (18, 864, 594), (18, 864, 558), (36, 882, 558), (0, 900, 594), (-72, 918, 612), (-72, 900, 630), (0, 882, 576), (0, 864, 522), (18, 882, 558), (-54, 864, 576), (-90, 882, 594), (0, 918, 630), (36, 882, 594), (-36, 882, 576), (-36, 882, 630), (0, 864, 558), (-36, 882, 612), (18, 882, 648), (-72, 900, 702), (-36, 900, 630), (18, 900, 468), (0, 864, 522), (-36, 882, 612)]	(9396, 11044, 9735, 10153, 11576, 10995, 5283, 10605, 7611, 7219, 7429, 11456, 5717, 6565, 7411, 10465, 12136, 20025, 15533, 9209, 16247, 14710, 12192, 2102)
right	b	2740679	(733, 214)	[(-72, 918, 612), (-72, 900, 630), (0, 882, 576), (0, 864, 522), (18, 882, 558), (-54, 864, 576), (-90, 882, 594), (0, 918, 630), (36, 882, 594), (-36, 882, 576), (-36, 882, 630), (0, 864, 558), (-36, 882, 612), (18, 882, 648), (-72, 900, 702), (-36, 900, 630), (18, 900, 468), (0, 864, 522), (-36, 882, 612), (0, 846, 612), (18, 864, 630), (-36, 900, 612), (18, 900, 648), (0, 846, 684), (0, 846, 522)]	(9391, 11110, 9804, 10159, 11589, 11009, 5412, 10844, 7895, 7185, 7549, 11755, 5759, 6547, 7436, 10744, 12229, 20068, 15575, 9234, 16312, 14758, 12221, 2111)
right	i	2740872	(551, 128)	[(18, 882, 558), (-54, 864, 576), (-90, 882, 594), (0, 918, 630), (36, 882, 594), (-36, 882, 576), (-36, 882, 630), (0, 864, 558), (-36, 882, 612), (18, 882, 648), (-72, 900, 702), (-36, 900, 630), (18, 900, 468), (0, 864, 522), (-36, 882, 612), (0, 846, 612), (18, 864, 630), (-36, 900, 612), (18, 900, 648), (0, 846, 684), (0, 846, 522), (-36, 900, 558), (-54, 882, 738), (18, 900, 612), (36, 864, 522)]	(9395, 11100, 9809, 10210, 11582, 10995, 5356, 10845, 7726, 7131, 7554, 11649, 5719, 6577, 7433, 10606, 12174, 20040, 15519, 9219, 16267, 14719, 12220, 2112)
right	n	2741082	(709, 159)	[(-36, 882, 630), (0, 864, 558), (-36, 882, 612), (18, 882, 648), (-72, 900, 702), (-36, 900, 630), (18, 900, 468), (0, 864, 522), (-36, 882, 612), (0, 846, 612), (18, 864, 630), (-36, 900, 612), (18, 900, 648), (0, 846, 684), (0, 846, 522), (-36, 900, 558), (-54, 882, 738), (18, 900, 612), (36, 864, 522), (-54, 828, 576), (0, 882, 594), (0, 882, 612), (18, 864, 630), (-18, 864, 612), (0, 900, 576)]	(9401, 11102, 9807, 10215, 11594, 11032, 5473, 10687, 7848, 7179, 7491, 11304, 5759, 6536, 7444, 10603, 12154, 20058, 15511, 9217, 16286, 14720, 12219, 2109)
right	s	2741576	(630, 348)	[(36, 864, 522), (-54, 828, 576), (0, 882, 594), (0, 882, 612), (18, 864, 630), (-18, 864, 612), (0, 900, 576), (-36, 882, 612), (0, 864, 594), (18, 882, 612), (0, 882, 612), (-36, 900, 612), (0, 882, 594), (18, 882, 558), (-36, 864, 612), (108, 882, 540), (-54, 900, 576), (36, 828, 648), (0, 828, 756), (-90, 846, 594), (-18, 882, 684), (18, 864, 630), (18, 864, 576), (-54, 828, 612), (-54, 882, 648)]	(9392, 11139, 9823, 10184, 11600, 11034, 5400, 10185, 6970, 7139, 7506, 10573, 5641, 6604, 7399, 10564, 12293, 20022, 15457, 9196, 16202, 14670, 12205, 2108)
right	o	2741821	(567, 56)	[(0, 900, 576), (-36, 882, 612), (0, 864, 594), (18, 882, 612), (0, 882, 612), (-36, 900, 612), (0, 882, 594), (18, 882, 558), (-36, 864, 612), (108, 882, 540), (-54, 900, 576), (36, 828, 648), (0, 828, 756), (-90, 846, 594), (-18, 882, 684), (18, 864, 630), (18, 864, 576), (-54, 828, 612), (-54, 882, 648), (18, 864, 558), (-36, 864, 720), (-36, 900, 684), (18, 882, 648), (54, 846, 468), (-36, 846, 594)]	(9407, 11067, 9744, 10170, 11607, 11314, 5449, 10175, 6720, 7084, 7580, 10811, 5646, 6563, 7425, 10472, 12182, 20006, 15326, 9198, 16211, 14692, 12201, 2110)
right	n	2742015	(758, 177)	[(0, 882, 612), (-36, 900, 612), (0, 882, 594), (18, 882, 558), (-36, 864, 612), (108, 882, 540), (-54, 900, 576), (36, 828, 648), (0, 828, 756), (-90, 846, 594), (-18, 882, 684), (18, 864, 630), (18, 864, 576), (-54, 828, 612), (-54, 882, 648), (18, 864, 558), (-36, 864, 720), (-36, 900, 684), (18, 882, 648), (54, 846, 468), (-36, 846, 594), (54, 810, 630), (0, 882, 684), (0, 864, 486), (-36, 900, 612)]	(9410, 11083, 9789, 10157, 11595, 11155, 5354, 10265, 6927, 7093, 7364, 10880, 5675, 6568, 7430, 10519, 12216, 19992, 15342, 9201, 16210, 14698, 12207, 2114)
