Please hold the phone in your right hand and type with you right thumb
o	2870680	(575, 77)	[(-90, 504, 936), (-72, 504, 972), (-90, 522, 954), (-108, 504, 900), (-126, 504, 900), (-90, 522, 918), (-90, 522, 936), (-90, 522, 882), (-72, 522, 900), (-90, 522, 864), (-108, 504, 828), (-36, 558, 774), (-18, 522, 1080), (-54, 540, 1116), (-126, 522, 936), (-126, 486, 792), (-126, 504, 738), (-36, 504, 972), (-108, 504, 918), (-108, 504, 972), (-90, 504, 954), (-72, 504, 918), (-90, 504, 864), (-90, 504, 864), (-90, 504, 882)]	(9400, 10985, 10090, 11481, 11639, 12548, 4698, 7223, 4642, 6944, 5750, 8136, 4562, 6034, 7129, 6860, 11094, 19682, 17220, 8684, 15539, 13069, 11909, 1978)
 	2871191	(853, 259)	[(-108, 504, 972), (-90, 504, 954), (-72, 504, 918), (-90, 504, 864), (-90, 504, 864), (-90, 504, 882), (-90, 504, 864), (-90, 504, 972), (-90, 504, 972), (-90, 504, 972), (-90, 522, 936), (-36, 504, 864), (-36, 522, 954), (-90, 486, 936), (-72, 504, 990), (-18, 486, 882), (-36, 486, 846), (-108, 486, 864), (-90, 522, 936), (-36, 504, 954), (0, 486, 1080), (-72, 504, 1008), (-72, 504, 882), (-108, 450, 846), (-108, 486, 900)]	(9405, 11105, 10171, 11453, 11664, 12674, 4790, 6931, 4590, 6961, 5802, 7624, 4540, 6042, 7125, 6854, 11090, 19677, 17123, 8684, 15588, 13065, 11914, 1976)
r	2871585	(556, 296)	[(-72, 504, 990), (-18, 486, 882), (-36, 486, 846), (-108, 486, 864), (-90, 522, 936), (-36, 504, 954), (0, 486, 1080), (-72, 504, 1008), (-72, 504, 882), (-108, 450, 846), (-108, 486, 900), (-90, 504, 936), (-72, 486, 918), (-90, 486, 882), (-108, 486, 846), (-90, 504, 954), (-108, 504, 1008), (-126, 504, 990), (-162, 486, 918), (-144, 486, 846), (-126, 504, 846), (-126, 522, 918), (-108, 504, 918), (-90, 504, 882), (-36, 558, 828)]	(9394, 11020, 10178, 11559, 11611, 12408, 4601, 7133, 4634, 6918, 5656, 7889, 4532, 6026, 7118, 6853, 11095, 19677, 17322, 8681, 15526, 13055, 11899, 1978)
e	2871896	(562, 361)	[(-108, 450, 846), (-108, 486, 900), (-90, 504, 936), (-72, 486, 918), (-90, 486, 882), (-108, 486, 846), (-90, 504, 954), (-108, 504, 1008), (-126, 504, 990), (-162, 486, 918), (-144, 486, 846), (-126, 504, 846), (-126, 522, 918), (-108, 504, 918), (-90, 504, 882), (-36, 558, 828), (-90, 522, 918), (-72, 522, 1026), (-72, 504, 990), (-72, 486, 900), (-90, 522, 828), (-144, 522, 900), (-126, 522, 900), (-90, 522, 1008), (-90, 522, 990)]	(9413, 11120, 10331, 11806, 11649, 12664, 4676, 7479, 4795, 6955, 5696, 8260, 4562, 6036, 7120, 6868, 11104, 19692, 17505, 8698, 15553, 13070, 11911, 1988)
d	2872393	(665, 328)	[(-72, 486, 900), (-90, 522, 828), (-144, 522, 900), (-126, 522, 900), (-90, 522, 1008), (-90, 522, 990), (-126, 540, 918), (-144, 504, 846), (-162, 504, 738), (-72, 540, 1044), (-126, 522, 900), (-108, 540, 918), (-90, 522, 900), (-108, 522, 936), (-108, 522, 900), (-108, 522, 846), (-108, 540, 846), (-90, 540, 900), (-90, 540, 918), (-90, 540, 882), (-108, 540, 864), (-126, 540, 882), (-108, 540, 900), (-108, 522, 954), (-90, 540, 828)]	(9410, 11103, 10283, 11732, 11640, 12619, 4633, 7034, 4683, 6935, 5652, 7676, 4531, 6027, 7118, 6867, 11101, 19690, 17491, 8689, 15553, 13065, 11909, 1979)
o	2872853	(580, 55)	[(-108, 540, 846), (-90, 540, 900), (-90, 540, 918), (-90, 540, 882), (-108, 540, 864), (-126, 540, 882), (-108, 540, 900), (-108, 522, 954), (-90, 540, 828), (-90, 522, 954), (-108, 540, 990), (-126, 558, 918), (-144, 522, 882), (-144, 540, 756), (-90, 540, 936), (-90, 540, 918), (-144, 540, 918), (-126, 522, 936), (-108, 540, 900), (-108, 540, 846), (-126, 540, 846), (-108, 540, 864), (-72, 540, 936), (-72, 558, 936), (-72, 522, 936)]	(9384, 10903, 10040, 11486, 11619, 12384, 4674, 7169, 4765, 6931, 5711, 7774, 4540, 6030, 7124, 6849, 11096, 19678, 17400, 8681, 15520, 13057, 11914, 1972)
i	2874550	(564, 108)	[(-90, 540, 864), (-90, 540, 846), (-72, 540, 864), (-54, 540, 918), (-54, 540, 900), (-36, 522, 900), (-72, 540, 882), (-72, 522, 918), (-90, 522, 918), (-90, 522, 954), (-54, 522, 900), (-54, 540, 882), (-36, 558, 882), (-36, 540, 864), (-36, 522, 900), (-54, 540, 918), (-54, 540, 954), (-90, 540, 864), (-90, 522, 864), (-54, 540, 936), (-54, 540, 918), (-54, 522, 900), (-72, 522, 846), (-36, 540, 918), (-72, 540, 810)]	(9391, 10904, 9972, 11365, 11643, 12567, 4741, 6890, 4697, 6939, 5762, 8125, 4558, 6041, 7120, 6857, 11095, 19664, 17089, 8672, 15512, 13056, 11908, 1980)
 	2874840	(803, 210)	[(-90, 522, 954), (-54, 522, 900), (-54, 540, 882), (-36, 558, 882), (-36, 540, 864), (-36, 522, 900), (-54, 540, 918), (-54, 540, 954), (-90, 540, 864), (-90, 522, 864), (-54, 540, 936), (-54, 540, 918), (-54, 522, 900), (-72, 522, 846), (-36, 540, 918), (-72, 540, 810), (0, 522, 936), (18, 558, 1044), (-54, 576, 990), (0, 540, 846), (-108, 504, 810), (-54, 540, 972), (-198, 468, 846), (-108, 486, 990), (-54, 540, 1134)]	(9413, 11077, 10179, 11461, 11693, 12771, 4918, 6763, 4619, 6983, 5954, 7292, 4512, 6049, 7125, 6849, 11099, 19679, 17220, 8676, 15585, 13059, 11911, 1982)
w	2875449	(581, 398)	[(-108, 486, 990), (-54, 540, 1134), (-36, 486, 918), (-72, 504, 864), (-18, 504, 1008), (-36, 522, 936), (-126, 432, 864), (-180, 486, 864), (-90, 486, 846), (-126, 468, 954), (-72, 504, 846), (-72, 504, 936), (-72, 522, 954), (-72, 522, 882), (-54, 522, 846), (-108, 540, 918), (-108, 504, 1008), (-144, 504, 936), (-126, 504, 900), (-126, 504, 882), (-108, 522, 900), (-90, 522, 882), (-108, 522, 900), (-144, 504, 918), (-108, 540, 774)]	(9400, 11116, 10296, 11707, 11632, 12588, 4659, 6857, 4579, 6946, 5660, 7341, 4527, 6027, 7117, 6857, 11105, 19685, 17392, 8694, 15554, 13060, 11907, 1986)
i	2875910	(583, 122)	[(-108, 540, 918), (-108, 504, 1008), (-144, 504, 936), (-126, 504, 900), (-126, 504, 882), (-108, 522, 900), (-90, 522, 882), (-108, 522, 900), (-144, 504, 918), (-108, 540, 774), (-108, 486, 900), (-108, 504, 1026), (-90, 504, 1080), (-90, 522, 936), (-144, 522, 846), (-90, 504, 846), (-36, 540, 954), (-72, 522, 954), (-126, 504, 864), (-90, 522, 882), (-54, 522, 918), (-54, 522, 900), (-36, 522, 882), (-90, 522, 918), (-90, 522, 846)]	(9388, 10981, 10185, 11625, 11619, 12520, 4665, 7328, 4632, 6943, 5693, 7894, 4529, 6028, 7123, 6863, 11099, 19688, 17386, 8689, 15524, 13056, 11907, 1984)
l	2876402	(659, 15)	[(-126, 504, 864), (-90, 522, 882), (-54, 522, 918), (-54, 522, 900), (-36, 522, 882), (-90, 522, 918), (-90, 522, 846), (-126, 504, 918), (-180, 522, 882), (-108, 522, 1008), (0, 540, 1044), (36, 558, 972), (18, 540, 882), (-36, 540, 774), (-54, 540, 630), (-90, 486, 846), (-108, 486, 882), (-54, 486, 900), (-18, 486, 990), (-54, 486, 1026), (-54, 486, 936), (-54, 468, 882), (-72, 468, 900), (-54, 468, 936), (18, 468, 882)]	(9362, 10753, 9825, 11083, 11601, 12015, 4768, 8598, 4843, 6954, 5882, 9098, 4612, 6041, 7118, 6852, 11087, 19655, 16845, 8683, 15499, 13055, 11908, 1950)
l	2876715	(662, 24)	[(-108, 522, 1008), (0, 540, 1044), (36, 558, 972), (18, 540, 882), (-36, 540, 774), (-54, 540, 630), (-90, 486, 846), (-108, 486, 882), (-54, 486, 900), (-18, 486, 990), (-54, 486, 1026), (-54, 486, 936), (-54, 468, 882), (-72, 468, 900), (-54, 468, 936), (18, 468, 882), (-54, 468, 1044), (-54, 468, 1080), (-72, 450, 972), (-144, 468, 900), (-126, 432, 792), (-54, 432, 810), (-90, 450, 1080), (-144, 450, 972), (-126, 432, 864)]	(9370, 10828, 9914, 11199, 11608, 12076, 4829, 8938, 4969, 6960, 5904, 9278, 4626, 6048, 7129, 6860, 11090, 19661, 16858, 8685, 15514, 13047, 11916, 1970)
 	2877106	(833, 252)	[(-72, 468, 900), (-54, 468, 936), (18, 468, 882), (-54, 468, 1044), (-54, 468, 1080), (-72, 450, 972), (-144, 468, 900), (-126, 432, 792), (-54, 432, 810), (-90, 450, 1080), (-144, 450, 972), (-126, 432, 864), (-36, 486, 1008), (-54, 468, 846), (-18, 486, 972), (18, 486, 1080), (36, 486, 1008), (0, 450, 954), (-72, 450, 882), (-90, 450, 864), (-54, 450, 918), (-72, 468, 972), (-72, 432, 1062), (-90, 468, 954), (-72, 468, 900)]	(9392, 11008, 10094, 11315, 11639, 12377, 4855, 8108, 4732, 6988, 5878, 8651, 4604, 6054, 7130, 6870, 11098, 19677, 17087, 8684, 15557, 13068, 11914, 1982)
t	2877716	(563, 258)	[(-90, 468, 954), (-72, 468, 900), (-90, 468, 972), (-72, 486, 936), (-36, 486, 918), (-108, 450, 900), (-90, 486, 864), (-72, 486, 918), (-72, 486, 1008), (-90, 468, 990), (-90, 450, 918), (-108, 486, 882), (-90, 486, 918), (-72, 486, 918), (-54, 504, 918), (-72, 486, 990), (-108, 486, 990), (-108, 486, 846), (-108, 504, 882), (-126, 504, 936), (-108, 504, 918), (-90, 504, 918), (-126, 486, 864), (-108, 504, 792), (0, 558, 828)]	(9404, 11005, 10215, 11647, 11640, 12479, 4745, 7631, 4756, 6942, 5763, 8396, 4581, 6028, 7120, 6870, 11098, 19685, 17256, 8687, 15524, 13059, 11915, 1983)
a	2878009	(662, 452)	[(-90, 468, 990), (-90, 450, 918), (-108, 486, 882), (-90, 486, 918), (-72, 486, 918), (-54, 504, 918), (-72, 486, 990), (-108, 486, 990), (-108, 486, 846), (-108, 504, 882), (-126, 504, 936), (-108, 504, 918), (-90, 504, 918), (-126, 486, 864), (-108, 504, 792), (0, 558, 828), (-72, 504, 1044), (-108, 486, 1044), (-126, 486, 918), (-126, 522, 882), (-108, 504, 882), (-108, 522, 936), (-72, 504, 954), (-72, 522, 900), (-54, 522, 738)]	(9384, 11009, 10202, 11523, 11598, 12324, 4658, 7360, 4665, 6938, 5725, 8133, 4568, 6032, 7123, 6857, 11101, 19672, 17255, 8682, 15520, 13056, 11900, 1969)
l	2878420	(654, 13)	[(-108, 504, 792), (0, 558, 828), (-72, 504, 1044), (-108, 486, 1044), (-126, 486, 918), (-126, 522, 882), (-108, 504, 882), (-108, 522, 936), (-72, 504, 954), (-72, 522, 900), (-54, 522, 738), (-36, 522, 900), (36, 522, 1080), (-90, 504, 1026), (-126, 486, 882), (-162, 486, 756), (-162, 486, 1098), (-90, 486, 990), (-144, 468, 990), (-126, 486, 846), (-90, 486, 810), (-108, 504, 846), (-72, 504, 882), (-54, 486, 900), (0, 486, 954)]	(9338, 10734, 9836, 11108, 11583, 11863, 4707, 8672, 4969, 6929, 5856, 9127, 4644, 6046, 7130, 6858, 11085, 19661, 16915, 8676, 15464, 13055, 11909, 1978)
k	2878912	(658, 112)	[(-144, 468, 990), (-126, 486, 846), (-90, 486, 810), (-108, 504, 846), (-72, 504, 882), (-54, 486, 900), (0, 486, 954), (-72, 486, 1008), (-126, 486, 972), (-108, 486, 936), (-108, 486, 918), (-108, 486, 918), (-108, 468, 882), (-54, 486, 972), (-72, 468, 936), (-72, 468, 936), (-108, 486, 972), (-126, 486, 936), (-90, 468, 918), (-108, 486, 918), (-90, 486, 882), (-54, 504, 900), (-54, 504, 990), (-54, 486, 954), (-90, 486, 882)]	(9366, 10816, 9943, 11218, 11598, 12060, 4713, 8230, 4744, 6937, 5805, 8818, 4583, 6042, 7118, 6849, 11080, 19655, 16981, 8673, 15470, 13048, 11900, 1974)
 	2879949	(818, 244)	[(-90, 486, 918), (-90, 486, 918), (-90, 468, 954), (-90, 486, 936), (-90, 486, 918), (-90, 486, 900), (-72, 486, 918), (-72, 486, 936), (-108, 486, 954), (-90, 486, 918), (-108, 486, 936), (-90, 486, 918), (-72, 504, 954), (-72, 504, 936), (-108, 486, 918), (-126, 468, 990), (-126, 468, 972), (-108, 468, 900), (18, 432, 702), (-252, 468, 936), (-216, 450, 918), (-36, 486, 864), (0, 486, 990), (-72, 540, 990), (-90, 486, 1026)]	(9401, 11008, 10122, 11366, 11660, 12471, 4890, 8052, 4764, 6985, 5958, 8523, 4599, 6050, 7130, 6857, 11086, 19671, 17006, 8681, 15519, 13055, 11913, 1954)
w	2880511	(582, 399)	[(-36, 486, 864), (0, 486, 990), (-72, 540, 990), (-90, 486, 1026), (-90, 486, 954), (-126, 486, 900), (-144, 468, 864), (-144, 486, 792), (-126, 486, 792), (-126, 468, 936), (-162, 486, 972), (-144, 504, 954), (-108, 540, 864), (-90, 540, 882), (-90, 540, 882), (-108, 558, 828), (-90, 540, 846), (-126, 540, 846), (-144, 540, 900), (-144, 540, 882), (-162, 540, 828), (-144, 540, 828), (-126, 540, 846), (-126, 558, 810), (-216, 540, 900)]	(9423, 11101, 10357, 11869, 11633, 12374, 4660, 7470, 4811, 6950, 5695, 7919, 4565, 6026, 7117, 6867, 11110, 19692, 17427, 8689, 15532, 13060, 11915, 1978)
i	2881053	(580, 108)	[(-162, 540, 828), (-144, 540, 828), (-126, 540, 846), (-126, 558, 810), (-216, 540, 900), (-180, 540, 1008), (-198, 522, 1044), (-216, 504, 972), (-234, 522, 900), (-252, 522, 810), (-108, 540, 918), (-144, 522, 828), (-180, 522, 936), (-198, 522, 954), (-180, 522, 882), (-180, 522, 864), (-180, 522, 864), (-180, 540, 864), (-162, 540, 900), (-144, 540, 918), (-162, 522, 918), (-180, 522, 882), (-198, 522, 900), (-198, 540, 882), (-162, 540, 972)]	(9395, 10941, 10165, 11643, 11608, 12277, 4676, 7574, 4807, 6931, 5726, 8156, 4553, 6030, 7120, 6867, 11093, 19679, 17402, 8683, 15494, 13059, 11910, 1969)
t	2881412	(590, 273)	[(-180, 522, 936), (-198, 522, 954), (-180, 522, 882), (-180, 522, 864), (-180, 522, 864), (-180, 540, 864), (-162, 540, 900), (-144, 540, 918), (-162, 522, 918), (-180, 522, 882), (-198, 522, 900), (-198, 540, 882), (-162, 540, 972), (-180, 540, 954), (-180, 540, 936), (-126, 558, 882), (-126, 540, 828), (-144, 558, 756), (-108, 576, 828), (-144, 558, 918), (-162, 558, 828), (-162, 576, 864), (-126, 558, 954), (-144, 558, 936), (-144, 558, 810)]	(9394, 10942, 10162, 11574, 11600, 12309, 4611, 7500, 4754, 6930, 5688, 8213, 4550, 6030, 7121, 6862, 11106, 19680, 17385, 8688, 15485, 13057, 11914, 1989)
h	2881953	(666, 181)	[(-162, 558, 828), (-162, 576, 864), (-126, 558, 954), (-144, 558, 936), (-144, 558, 810), (-144, 558, 882), (-162, 576, 954), (-162, 558, 972), (-216, 558, 846), (-180, 540, 774), (-108, 594, 864), (-108, 576, 882), (-108, 576, 864), (-144, 576, 846), (-108, 558, 882), (-126, 594, 900), (-108, 576, 900), (-108, 576, 864), (-126, 576, 828), (-126, 576, 828), (-162, 594, 900), (-144, 576, 900), (-162, 558, 864), (-126, 558, 846), (-108, 612, 864)]	(9386, 10917, 10102, 11505, 11601, 12243, 4643, 7747, 4839, 6929, 5722, 8437, 4559, 6029, 7123, 6873, 11101, 19684, 17345, 8688, 15498, 13060, 11904, 1985)
 	2882565	(853, 225)	[(-126, 558, 846), (-108, 612, 864), (-90, 576, 936), (-162, 558, 918), (-162, 558, 792), (-90, 558, 936), (-108, 540, 828), (-108, 540, 828), (-108, 540, 900), (-126, 540, 918), (-144, 504, 990), (-144, 504, 1044), (-108, 486, 954), (-108, 486, 918), (-108, 504, 846), (-90, 486, 828), (-90, 468, 882), (-90, 486, 918), (-108, 468, 990), (-90, 414, 1026), (-108, 522, 702), (-90, 450, 1116), (-108, 450, 1206), (-108, 450, 1026), (-108, 414, 936)]	(9398, 11133, 10073, 11179, 11590, 11766, 4563, 8549, 4714, 6938, 5663, 8981, 4584, 6008, 7122, 6853, 11095, 19673, 17000, 8690, 15561, 13058, 11907, 1977)
j	2883076	(667, 141)	[(-108, 468, 990), (-90, 414, 1026), (-108, 522, 702), (-90, 450, 1116), (-108, 450, 1206), (-108, 450, 1026), (-108, 414, 936), (-90, 450, 990), (-90, 432, 900), (-108, 450, 918), (-72, 468, 918), (-108, 468, 1044), (-90, 450, 1044), (-90, 468, 882), (-108, 486, 900), (-108, 468, 900), (-108, 468, 936), (-108, 486, 954), (-108, 468, 936), (-72, 486, 936), (-108, 468, 936), (-144, 450, 936), (-126, 468, 900), (-126, 486, 918), (-108, 504, 900)]	(9378, 10990, 10055, 11326, 11603, 12305, 4588, 8024, 4631, 6938, 5690, 8518, 4535, 6024, 7135, 6845, 11097, 19674, 17140, 8684, 15531, 13070, 11909, 1979)
i	2883372	(564, 113)	[(-108, 450, 918), (-72, 468, 918), (-108, 468, 1044), (-90, 450, 1044), (-90, 468, 882), (-108, 486, 900), (-108, 468, 900), (-108, 468, 936), (-108, 486, 954), (-108, 468, 936), (-72, 486, 936), (-108, 468, 936), (-144, 450, 936), (-126, 468, 900), (-126, 486, 918), (-108, 504, 900), (-108, 486, 918), (-126, 450, 990), (-108, 504, 936), (-90, 486, 900), (-90, 486, 864), (-126, 468, 990), (-90, 486, 918), (-90, 486, 1044), (-108, 486, 972)]	(9388, 11009, 10146, 11525, 11621, 12505, 4657, 8115, 4785, 6956, 5722, 8667, 4566, 6024, 7126, 6859, 11082, 19672, 17140, 8682, 15496, 13051, 11909, 1973)
m	2883665	(729, 95)	[(-72, 486, 936), (-108, 468, 936), (-144, 450, 936), (-126, 468, 900), (-126, 486, 918), (-108, 504, 900), (-108, 486, 918), (-126, 450, 990), (-108, 504, 936), (-90, 486, 900), (-90, 486, 864), (-126, 468, 990), (-90, 486, 918), (-90, 486, 1044), (-108, 486, 972), (-126, 468, 810), (-126, 486, 1098), (-144, 468, 846), (-126, 468, 828), (-72, 468, 900), (-54, 486, 918), (-90, 468, 936), (-108, 450, 936), (-108, 450, 972)]	(9380, 10948, 10051, 11333, 11603, 12237, 4659, 7972, 4687, 6926, 5735, 8417, 4562, 6033, 7116, 6849, 11096, 19670, 17105, 8675, 15517, 13060, 11913, 1974)
 	2884023	(838, 225)	[(-90, 486, 864), (-126, 468, 990), (-90, 486, 918), (-90, 486, 1044), (-108, 486, 972), (-126, 468, 810), (-126, 486, 1098), (-144, 468, 846), (-126, 468, 828), (-72, 468, 900), (-54, 486, 918), (-90, 468, 936), (-108, 450, 936), (-108, 450, 972), (-162, 468, 882), (-108, 486, 936), (-126, 450, 1008), (-126, 468, 954), (-126, 468, 918), (-144, 468, 936), (-54, 504, 918), (18, 486, 936), (-72, 486, 918), (-72, 468, 1008), (-90, 486, 954)]	(9388, 11031, 10156, 11396, 11637, 12443, 4763, 8095, 4647, 6949, 5840, 8476, 4574, 6052, 7128, 6885, 11084, 19686, 17214, 8677, 15586, 13056, 11910, 1966)
f	2885037	(664, 285)	[(-90, 522, 936), (-108, 504, 918), (-126, 504, 900), (-126, 522, 900), (-108, 522, 918), (-90, 540, 900), (-90, 522, 900), (-90, 522, 900), (-72, 522, 882), (-72, 540, 900), (-90, 522, 900), (-108, 540, 864), (-108, 522, 864), (-90, 522, 900), (-90, 540, 882), (-108, 522, 954), (-108, 522, 936), (-108, 522, 918), (-108, 522, 882), (-108, 522, 900), (-108, 522, 936), (-90, 522, 900), (-126, 522, 900), (-108, 522, 900), (-72, 558, 864)]	(9398, 11005, 10157, 11511, 11628, 12551, 4657, 7475, 4622, 6948, 5730, 8145, 4552, 6035, 7122, 6864, 11101, 19687, 17318, 8681, 15561, 13061, 11906, 1978)
a	2885400	(666, 449)	[(-108, 540, 864), (-108, 522, 864), (-90, 522, 900), (-90, 540, 882), (-108, 522, 954), (-108, 522, 936), (-108, 522, 918), (-108, 522, 882), (-108, 522, 900), (-108, 522, 936), (-90, 522, 900), (-126, 522, 900), (-108, 522, 900), (-72, 558, 864), (-54, 522, 918), (-108, 522, 954), (-144, 504, 918), (-162, 504, 846), (-144, 504, 810), (-90, 522, 846), (-126, 522, 918), (-126, 540, 990), (-126, 522, 900), (-144, 522, 828), (-126, 504, 774)]	(9389, 11022, 10197, 11526, 11605, 12380, 4565, 7559, 4648, 6941, 5664, 8102, 4540, 6036, 7123, 6868, 11105, 19685, 17365, 8681, 15557, 13055, 11907, 1975)
l	2885894	(668, 24)	[(-144, 504, 810), (-90, 522, 846), (-126, 522, 918), (-126, 540, 990), (-126, 522, 900), (-144, 522, 828), (-126, 504, 774), (-72, 540, 792), (-72, 558, 1098), (-144, 522, 990), (-144, 522, 846), (-144, 504, 774), (-144, 522, 720), (-108, 486, 756), (-126, 486, 792), (-162, 486, 1026), (-126, 504, 954), (-90, 468, 936), (-90, 504, 900), (-108, 486, 846), (-54, 486, 792), (-54, 504, 918), (-54, 504, 954), (-72, 504, 882), (-108, 504, 864)]	(9355, 10731, 9692, 10895, 11588, 12127, 4640, 8541, 4832, 6950, 5799, 9247, 4611, 6044, 7122, 6841, 11072, 19650, 16765, 8681, 15459, 13045, 11903, 1973)
l	2886203	(667, 25)	[(-144, 522, 990), (-144, 522, 846), (-144, 504, 774), (-144, 522, 720), (-108, 486, 756), (-126, 486, 792), (-162, 486, 1026), (-126, 504, 954), (-90, 468, 936), (-90, 504, 900), (-108, 486, 846), (-54, 486, 792), (-54, 504, 918), (-54, 504, 954), (-72, 504, 882), (-108, 504, 864), (-90, 504, 1026), (-90, 504, 1134), (-180, 450, 1008), (-180, 450, 846), (-144, 468, 666), (-90, 468, 864), (-90, 486, 954), (-126, 468, 900), (-126, 468, 900)]	(9361, 10806, 9797, 11061, 11577, 12034, 4658, 8742, 4925, 6917, 5772, 9326, 4587, 6040, 7125, 6872, 11075, 19646, 16837, 8678, 15479, 13043, 11912, 1976)
o	2887269	(574, 82)	[(-90, 504, 918), (-72, 504, 900), (-90, 486, 918), (-90, 504, 936), (-90, 504, 936), (-90, 486, 900), (-90, 504, 882), (-90, 522, 882), (-72, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 918), (-90, 522, 900), (-108, 522, 900), (-108, 504, 900), (-72, 522, 900), (-72, 522, 954), (-72, 522, 900), (-90, 522, 900), (-108, 504, 882), (-90, 504, 864), (-90, 522, 936), (-90, 522, 936), (-72, 522, 828), (-72, 522, 918)]	(9383, 10884, 9961, 11300, 11620, 12504, 4699, 7906, 4748, 6975, 5797, 8842, 4575, 6037, 7131, 6854, 11098, 19665, 17061, 8674, 15482, 13052, 11907, 1973)
n	2887932	(746, 150)	[(-72, 522, 918), (-90, 522, 1008), (-90, 522, 972), (-108, 486, 900), (-108, 504, 828), (-90, 504, 954), (-90, 504, 864), (-36, 522, 990), (-54, 522, 936), (-72, 522, 882), (-90, 504, 882), (-72, 504, 828), (-90, 486, 846), (-90, 504, 936), (-72, 504, 1026), (-126, 486, 1044), (-162, 486, 954), (-126, 486, 900), (-108, 468, 864), (-72, 504, 900), (-54, 486, 936), (-72, 504, 990), (-72, 486, 954), (-90, 504, 828), (-72, 504, 954)]	(9381, 10888, 9960, 11217, 11631, 12467, 4761, 7924, 4714, 6975, 5851, 8659, 4570, 6051, 7126, 6860, 11084, 19664, 17005, 8684, 15504, 13052, 11905, 1981)
 	2888392	(849, 242)	[(-162, 486, 954), (-126, 486, 900), (-108, 468, 864), (-72, 504, 900), (-54, 486, 936), (-72, 504, 990), (-72, 486, 954), (-90, 504, 828), (-72, 504, 954), (-90, 504, 972), (-72, 504, 900), (-54, 468, 900), (-90, 504, 864), (-90, 486, 918), (-126, 468, 846), (-72, 486, 1026), (-72, 486, 936), (-90, 504, 918), (-54, 504, 792), (-36, 504, 918), (-72, 504, 990), (-90, 486, 918), (-126, 468, 918), (-126, 486, 882), (-108, 486, 864)]	(9385, 10994, 10093, 11302, 11637, 12485, 4747, 7798, 4652, 6957, 5819, 8413, 4547, 6040, 7127, 6850, 11079, 19661, 16979, 8687, 15527, 13052, 11910, 1976)
a	2889053	(668, 435)	[(-90, 486, 882), (-108, 486, 954), (-108, 486, 918), (-108, 486, 936), (-108, 486, 936), (-90, 486, 918), (-108, 486, 900), (-90, 504, 900), (-90, 504, 954), (-90, 504, 918), (-126, 504, 918), (-108, 486, 918), (-126, 486, 954), (-108, 504, 918), (-108, 504, 936), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 522, 900), (-108, 522, 900), (-108, 504, 882), (-108, 504, 792), (-90, 504, 810), (-90, 540, 972), (-72, 540, 1098)]	(9388, 11070, 10246, 11561, 11607, 12336, 4604, 7362, 4591, 6933, 5683, 7867, 4536, 6033, 7121, 6863, 11095, 19682, 17304, 8686, 15551, 13061, 11911, 1980)
n	2889765	(752, 154)	[(-108, 504, 828), (-90, 486, 846), (-126, 468, 936), (-126, 504, 954), (-108, 486, 954), (-90, 504, 882), (-108, 486, 828), (-90, 504, 792), (-72, 504, 900), (-36, 504, 990), (-72, 486, 972), (-90, 468, 972), (-90, 486, 972), (-108, 486, 954), (-108, 486, 900), (-90, 468, 900), (-108, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 468, 900), (-90, 486, 900), (-72, 486, 918), (-108, 486, 918), (-108, 486, 918), (-90, 486, 900)]	(9384, 10933, 10059, 11301, 11623, 12346, 4720, 8057, 4629, 6945, 5834, 8498, 4549, 6039, 7125, 6867, 11096, 19670, 17088, 8685, 15541, 13060, 11911, 1972)
d	2890480	(649, 328)	[(-108, 486, 1026), (-126, 450, 954), (-162, 486, 828), (-72, 486, 756), (-54, 504, 936), (-108, 486, 918), (-90, 486, 936), (-90, 486, 900), (-90, 504, 882), (-108, 504, 918), (-108, 486, 954), (-108, 486, 972), (-108, 486, 954), (-108, 486, 918), (-90, 504, 882), (-90, 486, 918), (-90, 486, 918), (-72, 504, 918), (-90, 504, 954), (-90, 486, 954), (-108, 486, 936), (-126, 486, 900), (-108, 486, 810), (-90, 504, 882), (-72, 540, 990)]	(9377, 11026, 10183, 11482, 11613, 12447, 4624, 7908, 4621, 6933, 5712, 8403, 4544, 6031, 7122, 6861, 11091, 19672, 17213, 8687, 15521, 13052, 11918, 1988)
 	2891395	(853, 256)	[(-72, 468, 936), (-90, 468, 900), (-72, 468, 900), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 468, 918), (-90, 468, 972), (-126, 468, 972), (-108, 450, 918), (-108, 468, 882), (-72, 486, 900), (-72, 486, 936), (-90, 468, 954), (-90, 468, 954), (-108, 468, 900), (-108, 468, 882), (-108, 450, 900), (-90, 450, 702), (-54, 486, 936), (-18, 486, 1350), (-90, 468, 1206), (-108, 414, 864), (-144, 450, 792), (-90, 468, 792)]	(9390, 11043, 10166, 11399, 11622, 12396, 4726, 7694, 4567, 6962, 5800, 8187, 4544, 6052, 7126, 6861, 11089, 19665, 17031, 8680, 15557, 13047, 11912, 1984)
