From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
e	1472273	(584, 357)	[(-54, 324, 1008), (-90, 342, 972), (-72, 342, 954), (-90, 342, 972), (-72, 360, 972), (-72, 342, 972), (-54, 324, 990), (-90, 288, 954), (-126, 360, 1026), (-90, 396, 1026), (-54, 450, 918), (-72, 468, 846), (-72, 450, 864), (-90, 432, 918), (-90, 432, 918), (-108, 450, 900), (-144, 450, 990), (-234, 414, 1062), (-252, 378, 1026), (-198, 378, 882), (-216, 378, 846), (-234, 396, 936), (-252, 396, 972), (-252, 396, 972), (-198, 396, 936)]	(9389, 12031, 10309, 10140, 11955, 13423, 4572, 7106, 3898, 7162, 5870, 6020, 4777, 6194, 7224, 9528, 11068, 19635, 15596, 8920, 15771, 13322, 12088, 1940)
e	1472635	(588, 351)	[(-72, 450, 864), (-90, 432, 918), (-90, 432, 918), (-108, 450, 900), (-144, 450, 990), (-234, 414, 1062), (-252, 378, 1026), (-198, 378, 882), (-216, 378, 846), (-234, 396, 936), (-252, 396, 972), (-252, 396, 972), (-198, 396, 936), (-180, 396, 936), (-180, 414, 936), (-198, 414, 936), (-162, 414, 954), (-162, 414, 954), (-162, 414, 936), (-126, 432, 936), (-180, 396, 972), (-216, 414, 936), (-180, 414, 918), (-180, 414, 954), (-162, 414, 954)]	(9385, 12038, 10288, 10151, 11985, 13507, 4595, 7123, 3916, 7199, 5902, 6068, 4788, 6187, 7224, 9569, 11057, 19636, 15602, 8921, 15774, 13320, 12095, 1933)
t	1473081	(590, 244)	[(-162, 414, 954), (-162, 414, 954), (-162, 414, 936), (-126, 432, 936), (-180, 396, 972), (-216, 414, 936), (-180, 414, 918), (-180, 414, 954), (-162, 414, 954), (-180, 414, 954), (-198, 396, 936), (-162, 414, 900), (-162, 414, 972), (-162, 378, 990), (-126, 360, 990), (-144, 360, 972), (-162, 378, 936), (-144, 396, 918), (-108, 396, 936), (-108, 396, 936), (-108, 396, 972), (-108, 396, 936), (-108, 396, 954), (-144, 378, 972), (-126, 396, 954)]	(9396, 11884, 10017, 10105, 11929, 13457, 4574, 6568, 3844, 7092, 5859, 5994, 4722, 6095, 7194, 9568, 11039, 19611, 15497, 8903, 15699, 13308, 12081, 1945)
i	1473496	(575, 112)	[(-126, 360, 990), (-144, 360, 972), (-162, 378, 936), (-144, 396, 918), (-108, 396, 936), (-108, 396, 936), (-108, 396, 972), (-108, 396, 936), (-108, 396, 954), (-144, 378, 972), (-126, 396, 954), (-126, 378, 954), (-126, 396, 954), (-126, 378, 990), (-162, 396, 990), (-180, 396, 1008), (-126, 378, 972), (-108, 414, 954), (-90, 396, 954), (-72, 396, 1008), (-72, 396, 990), (-54, 378, 972), (-54, 378, 900), (-72, 378, 936), (-36, 396, 936)]	(9404, 11473, 9673, 10086, 11900, 13185, 4518, 6430, 3820, 7064, 5840, 6010, 4696, 6058, 7174, 9626, 11010, 19566, 15362, 8862, 15567, 13267, 12064, 1943)
n	1474041	(715, 160)	[(-72, 396, 990), (-54, 378, 972), (-54, 378, 900), (-72, 378, 936), (-36, 396, 936), (-54, 378, 936), (-72, 396, 972), (-72, 396, 990), (-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-54, 378, 954), (-72, 396, 936), (-54, 378, 990), (-36, 414, 990), (-54, 396, 972), (-36, 396, 954), (-36, 396, 954), (-54, 396, 954), (-54, 396, 918), (-54, 396, 954), (-54, 396, 936), (-36, 396, 954), (-36, 396, 936), (-36, 396, 954)]	(9423, 11548, 9661, 10056, 11835, 12405, 4509, 6450, 3814, 6991, 5873, 5996, 4698, 6069, 7162, 9783, 11013, 19557, 15334, 8849, 15511, 13255, 12065, 1935)
g	1474855	(654, 253)	[(-72, 378, 954), (-54, 378, 972), (-72, 378, 972), (-72, 378, 954), (-72, 396, 954), (-54, 378, 972), (-72, 378, 954), (-72, 378, 954), (-72, 378, 954), (-54, 378, 936), (-72, 378, 972), (-90, 378, 954), (-90, 378, 954), (-72, 378, 990), (-72, 378, 954), (-72, 396, 936), (-72, 396, 954), (-72, 396, 990), (-90, 396, 990), (-108, 378, 990), (-72, 396, 954), (-72, 396, 954), (-72, 396, 936), (-90, 396, 954), (-90, 414, 936)]	(9407, 11899, 10033, 10077, 11845, 12801, 4574, 6780, 3818, 7016, 5887, 5988, 4725, 6086, 7181, 9800, 11040, 19600, 15502, 8899, 15665, 13299, 12082, 1938)
s	1475218	(658, 365)	[(-90, 378, 954), (-72, 378, 990), (-72, 378, 954), (-72, 396, 936), (-72, 396, 954), (-72, 396, 990), (-90, 396, 990), (-108, 378, 990), (-72, 396, 954), (-72, 396, 954), (-72, 396, 936), (-90, 396, 954), (-90, 414, 936), (-108, 396, 918), (-108, 378, 972), (-90, 396, 972), (-126, 396, 972), (-108, 396, 936), (-90, 396, 954), (-72, 396, 918), (-108, 414, 954), (-108, 414, 954), (-126, 414, 954), (-126, 414, 954), (-126, 396, 972)]	(9399, 12082, 10250, 10082, 11865, 12551, 4582, 7092, 3845, 7028, 5940, 5998, 4736, 6102, 7188, 10128, 11052, 19609, 15558, 8917, 15688, 13294, 12087, 1934)
 	1475663	(797, 260)	[(-126, 396, 972), (-108, 396, 936), (-90, 396, 954), (-72, 396, 918), (-108, 414, 954), (-108, 414, 954), (-126, 414, 954), (-126, 414, 954), (-126, 396, 972), (-108, 414, 972), (-108, 414, 954), (-108, 432, 918), (-90, 432, 936), (-126, 432, 972), (-144, 432, 972), (-126, 450, 936), (-72, 432, 918), (-90, 396, 954), (-90, 396, 954), (-90, 396, 972), (-90, 396, 972), (-72, 396, 972), (-90, 378, 936), (-90, 396, 918), (-90, 378, 972)]	(9412, 11708, 9814, 10070, 12158, 13167, 4485, 6097, 3823, 7187, 5788, 5967, 4633, 6079, 7189, 9132, 11044, 19600, 15511, 8895, 15646, 13308, 12085, 1933)
w	1476275	(667, 408)	[(-90, 396, 918), (-90, 378, 972), (-90, 378, 954), (-90, 414, 954), (-108, 396, 954), (-108, 378, 972), (-108, 396, 972), (-90, 396, 936), (-90, 432, 954), (-108, 414, 936), (-108, 414, 954), (-108, 432, 954), (-126, 414, 954), (-144, 414, 936), (-126, 414, 954), (-144, 414, 936), (-180, 414, 954), (-180, 414, 990), (-216, 396, 972), (-198, 414, 918), (-198, 396, 918), (-198, 414, 954), (-180, 414, 954), (-180, 432, 918), (-162, 432, 882)]	(9414, 12263, 10579, 10136, 12005, 12718, 4477, 6634, 3817, 7040, 5800, 5948, 4648, 6073, 7167, 9442, 11045, 19634, 15678, 8942, 15787, 13330, 12093, 1934)
e	1476693	(582, 309)	[(-126, 414, 954), (-144, 414, 936), (-180, 414, 954), (-180, 414, 990), (-216, 396, 972), (-198, 414, 918), (-198, 396, 918), (-198, 414, 954), (-180, 414, 954), (-180, 432, 918), (-162, 432, 882), (-144, 432, 918), (-162, 450, 936), (-144, 450, 954), (-162, 450, 954), (-162, 432, 936), (-108, 432, 936), (-144, 414, 954), (-144, 414, 954), (-162, 414, 936), (-162, 414, 954), (-144, 414, 936), (-144, 414, 936), (-162, 414, 936), (-162, 414, 936)]	(9397, 12130, 10491, 10118, 12045, 12789, 4505, 6560, 3816, 7062, 5839, 5960, 4656, 6073, 7172, 9608, 11038, 19617, 15620, 8923, 15728, 13317, 12079, 1939)
r	1477038	(569, 360)	[(-144, 432, 918), (-162, 450, 936), (-144, 450, 954), (-162, 450, 954), (-162, 432, 936), (-108, 432, 936), (-144, 414, 954), (-144, 414, 954), (-162, 414, 936), (-162, 414, 954), (-144, 414, 936), (-144, 414, 936), (-162, 414, 936), (-162, 414, 936), (-162, 432, 936), (-162, 414, 936), (-162, 432, 936), (-162, 414, 936), (-180, 414, 954), (-144, 432, 936), (-144, 432, 936), (-162, 414, 954), (-162, 432, 918), (-162, 450, 900), (-144, 432, 900)]	(9415, 12266, 10654, 10179, 12049, 12813, 4521, 6882, 3837, 7069, 5872, 5981, 4703, 6082, 7175, 9775, 11058, 19632, 15682, 8944, 15784, 13322, 12090, 1932)
e	1479556	(598, 353)	[(-90, 396, 972), (-90, 378, 954), (-90, 378, 972), (-90, 396, 972), (-108, 378, 972), (-108, 378, 954), (-108, 396, 954), (-90, 378, 954), (-90, 378, 954), (-90, 378, 972), (-90, 378, 972), (0, 396, 918), (-36, 396, 972), (-144, 396, 990), (-126, 396, 990), (-108, 396, 990), (-126, 396, 1008), (-162, 378, 990), (-162, 396, 954), (-144, 396, 918), (-144, 378, 918), (-144, 396, 936), (-162, 396, 936), (-162, 396, 972), (-144, 414, 972)]	(9411, 12204, 10555, 10141, 12074, 12979, 4506, 6539, 3826, 7096, 5839, 5977, 4668, 6091, 7180, 9587, 11057, 19631, 15639, 8940, 15784, 13335, 12096, 1923)
 	1480848	(804, 268)	[(-108, 378, 972), (-90, 378, 972), (-90, 396, 972), (-90, 396, 954), (-90, 378, 990), (-90, 378, 954), (-90, 396, 936), (-90, 396, 972), (-72, 396, 972), (-90, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 396, 954), (-90, 378, 954), (-108, 360, 918), (-90, 378, 954), (-90, 378, 936), (-108, 378, 972), (-108, 360, 954), (-108, 378, 954), (-90, 378, 972), (-108, 378, 972), (-108, 378, 972), (-90, 396, 990), (-90, 378, 954)]	(9405, 11712, 9907, 10095, 12320, 13348, 4463, 6012, 3852, 7381, 5733, 5977, 4580, 6063, 7206, 8654, 11047, 19639, 15653, 8918, 15743, 13335, 12101, 1932)
c	1481822	(735, 294)	[(-108, 396, 936), (-90, 378, 936), (-90, 396, 954), (-90, 378, 972), (-108, 378, 954), (-90, 396, 954), (-90, 396, 972), (-108, 378, 972), (-108, 378, 954), (-108, 378, 954), (-108, 378, 972), (-126, 396, 972), (-108, 396, 954), (-90, 396, 954), (-108, 396, 954), (-108, 396, 954), (-108, 378, 972), (-108, 396, 990), (-126, 396, 954), (-126, 396, 954), (-108, 396, 936), (-126, 396, 936), (-126, 378, 954), (-108, 396, 972), (-144, 396, 972)]	(9405, 11827, 10041, 10082, 12250, 13186, 4451, 6064, 3835, 7271, 5746, 5966, 4596, 6065, 7195, 8897, 11047, 19629, 15613, 8923, 15746, 13334, 12095, 1944)
a	1482285	(649, 435)	[(-108, 378, 972), (-108, 396, 990), (-126, 396, 954), (-126, 396, 954), (-108, 396, 936), (-126, 396, 936), (-126, 378, 954), (-108, 396, 972), (-144, 396, 972), (-126, 396, 936), (-126, 396, 954), (-126, 396, 972), (-144, 414, 954), (-126, 396, 954), (-126, 414, 954), (-126, 414, 990), (-126, 396, 954), (-144, 432, 882), (-144, 432, 882), (-126, 432, 936), (-144, 432, 990), (-180, 432, 972), (-144, 414, 954), (-144, 432, 936), (-198, 468, 936)]	(9403, 12107, 10416, 10125, 12242, 13073, 4466, 6235, 3824, 7142, 5769, 5965, 4608, 6073, 7177, 9033, 11049, 19633, 15655, 8941, 15820, 13337, 12095, 1937)
l	1482902	(665, 54)	[(-144, 432, 936), (-198, 468, 936), (-180, 414, 882), (-162, 432, 918), (-144, 432, 936), (-180, 432, 936), (-198, 432, 936), (-162, 450, 918), (-108, 450, 918), (-72, 396, 972), (-108, 378, 1044), (-54, 378, 1044), (-54, 378, 990), (-36, 378, 936), (-72, 360, 954), (36, 396, 972), (36, 396, 900), (-72, 378, 918), (-36, 342, 936), (-18, 414, 972), (18, 342, 1026), (18, 342, 1008), (-72, 360, 990), (-72, 342, 1008), (-36, 342, 972)]	(9382, 10910, 9407, 10033, 12153, 13471, 4551, 7058, 3943, 7347, 5979, 6184, 4844, 6100, 7231, 9781, 10995, 19538, 15182, 8756, 15333, 13239, 12072, 1938)
l	1483248	(659, 59)	[(-54, 378, 1044), (-54, 378, 990), (-36, 378, 936), (-72, 360, 954), (36, 396, 972), (36, 396, 900), (-72, 378, 918), (-36, 342, 936), (-18, 414, 972), (18, 342, 1026), (18, 342, 1008), (-72, 360, 990), (-72, 342, 1008), (-36, 342, 972), (-90, 360, 954), (-72, 360, 918), (-54, 360, 954), (-72, 360, 972), (-72, 360, 972), (-36, 360, 972), (-36, 360, 972), (-36, 378, 954), (-108, 396, 954), (-36, 378, 954), (-54, 396, 990)]	(9385, 10995, 9448, 10060, 12125, 13588, 4583, 6902, 3941, 7275, 6005, 6161, 4859, 6100, 7216, 10032, 11010, 19540, 15184, 8788, 15352, 13251, 12074, 1934)
e	1483862	(577, 356)	[(-54, 396, 990), (-54, 396, 972), (-72, 378, 954), (-36, 360, 972), (-72, 378, 954), (-36, 360, 972), (-54, 378, 972), (-108, 396, 954), (-72, 396, 846), (-108, 396, 882), (-144, 432, 954), (-162, 414, 990), (-144, 432, 954), (-144, 414, 918), (-108, 432, 936), (-126, 432, 954), (-162, 432, 972), (-180, 432, 1008), (-126, 414, 936), (-162, 414, 918), (-162, 414, 936), (-144, 396, 936), (-144, 396, 936), (-162, 414, 900), (-162, 396, 936)]	(9363, 11794, 10117, 10090, 12095, 13030, 4698, 7939, 3977, 7153, 6096, 6112, 4799, 6156, 7221, 10501, 11064, 19634, 15565, 8914, 15626, 13348, 12078, 1930)
d	1484210	(637, 334)	[(-162, 414, 990), (-144, 432, 954), (-144, 414, 918), (-108, 432, 936), (-126, 432, 954), (-162, 432, 972), (-180, 432, 1008), (-126, 414, 936), (-162, 414, 918), (-162, 414, 936), (-144, 396, 936), (-144, 396, 936), (-162, 414, 900), (-162, 396, 936), (-180, 414, 954), (-162, 414, 972), (-162, 414, 954), (-162, 414, 954), (-198, 414, 954), (-162, 414, 954), (-162, 414, 954), (-180, 396, 918), (-162, 414, 900), (-180, 414, 936), (-162, 414, 954)]	(9383, 11862, 10191, 10126, 12156, 13230, 4715, 7870, 4003, 7226, 6096, 6143, 4795, 6160, 7241, 10418, 11070, 19644, 15598, 8915, 15649, 13353, 12093, 1943)
 	1484674	(781, 300)	[(-162, 414, 954), (-162, 414, 954), (-198, 414, 954), (-162, 414, 954), (-162, 414, 954), (-180, 396, 918), (-162, 414, 900), (-180, 414, 936), (-162, 414, 954), (-162, 414, 954), (-162, 414, 954), (-180, 396, 972), (-162, 414, 936), (-162, 396, 936), (-180, 396, 954), (-198, 396, 936), (-162, 378, 954), (-162, 396, 954), (-180, 396, 936), (-180, 396, 936), (-162, 414, 936), (-162, 396, 972), (-162, 396, 954), (-162, 396, 990), (-180, 414, 936)]	(9384, 11794, 10004, 10094, 12121, 13145, 4598, 7361, 3914, 7204, 5942, 6054, 4743, 6128, 7212, 10150, 11063, 19627, 15586, 8911, 15606, 13346, 12092, 1935)
t	1485236	(590, 257)	[(-162, 396, 972), (-162, 396, 954), (-162, 396, 990), (-180, 414, 936), (-144, 396, 918), (-162, 414, 918), (-180, 396, 918), (-162, 396, 936), (-162, 396, 936), (-162, 396, 972), (-180, 396, 972), (-162, 396, 954), (-180, 396, 900), (-162, 396, 936), (-180, 378, 990), (-180, 396, 972), (-216, 378, 990), (-216, 378, 954), (-198, 378, 972), (-198, 360, 990), (-180, 378, 954), (-198, 378, 936), (-180, 360, 954), (-198, 378, 936), (-198, 378, 936)]	(9384, 11882, 10134, 10100, 12115, 13156, 4724, 7314, 3911, 7176, 6010, 6050, 4736, 6125, 7223, 10485, 11057, 19629, 15586, 8908, 15604, 13348, 12087, 1932)
r	1485583	(584, 303)	[(-162, 396, 954), (-180, 396, 900), (-162, 396, 936), (-180, 378, 990), (-180, 396, 972), (-216, 378, 990), (-216, 378, 954), (-198, 378, 972), (-198, 360, 990), (-180, 378, 954), (-198, 378, 936), (-180, 360, 954), (-198, 378, 936), (-198, 378, 936), (-180, 378, 936), (-198, 396, 936), (-198, 378, 936), (-180, 396, 936), (-180, 396, 936), (-180, 396, 954), (-198, 396, 936), (-198, 378, 990), (-198, 378, 972), (-216, 396, 918), (-180, 396, 918)]	(9379, 11879, 10145, 10084, 12059, 13028, 4717, 7448, 3906, 7150, 6050, 6039, 4734, 6122, 7207, 10549, 11065, 19631, 15580, 8914, 15629, 13345, 12087, 1934)
a	1486045	(656, 429)	[(-180, 396, 936), (-180, 396, 936), (-180, 396, 954), (-198, 396, 936), (-198, 378, 990), (-198, 378, 972), (-216, 396, 918), (-180, 396, 918), (-180, 378, 918), (-198, 396, 972), (-180, 396, 954), (-198, 378, 972), (-198, 378, 972), (-216, 378, 954), (-198, 396, 954), (-216, 378, 990), (-198, 378, 918), (-162, 396, 918), (-162, 414, 918), (-216, 414, 936), (-216, 414, 936), (-198, 414, 936), (-198, 414, 900), (-198, 396, 918), (-216, 414, 936)]	(9395, 12137, 10357, 10110, 11946, 12735, 4648, 7655, 3870, 7062, 5972, 6029, 4740, 6107, 7188, 10350, 11056, 19632, 15595, 8935, 15711, 13362, 12088, 1939)
d	1486542	(662, 326)	[(-162, 396, 918), (-162, 414, 918), (-216, 414, 936), (-216, 414, 936), (-198, 414, 936), (-198, 414, 900), (-198, 396, 918), (-216, 414, 936), (-216, 414, 972), (-198, 414, 936), (-234, 414, 954), (-234, 414, 954), (-180, 414, 918), (-180, 396, 936), (-180, 396, 954), (-198, 396, 972), (-198, 396, 936), (-180, 396, 936), (-180, 396, 936), (-198, 414, 936), (-180, 396, 936), (-180, 414, 954), (-180, 396, 954), (-198, 396, 936), (-180, 414, 900)]	(9384, 11992, 10245, 10103, 12062, 12986, 4645, 7397, 3885, 7110, 5976, 6032, 4730, 6116, 7202, 10399, 11057, 19626, 15598, 8927, 15678, 13356, 12085, 1934)
e	1486954	(596, 350)	[(-180, 396, 954), (-198, 396, 972), (-198, 396, 936), (-180, 396, 936), (-180, 396, 936), (-198, 414, 936), (-180, 396, 936), (-180, 414, 954), (-180, 396, 954), (-198, 396, 936), (-180, 414, 900), (-198, 396, 936), (-198, 414, 936), (-198, 396, 936), (-198, 414, 954), (-234, 414, 954), (-198, 396, 954), (-198, 414, 936), (-198, 414, 936), (-198, 414, 954), (-216, 396, 936), (-198, 414, 936), (-216, 414, 918), (-216, 414, 936), (-198, 414, 936)]	(9371, 12025, 10327, 10097, 12025, 12852, 4653, 7475, 3869, 7110, 5988, 6016, 4737, 6111, 7203, 10425, 11054, 19626, 15573, 8926, 15691, 13353, 12088, 1930)
r	1487299	(590, 298)	[(-198, 396, 936), (-198, 414, 936), (-198, 396, 936), (-198, 414, 954), (-234, 414, 954), (-198, 396, 954), (-198, 414, 936), (-198, 414, 936), (-198, 414, 954), (-216, 396, 936), (-198, 414, 936), (-216, 414, 918), (-216, 414, 936), (-198, 414, 936), (-198, 414, 936), (-198, 432, 936), (-180, 414, 936), (-180, 432, 936), (-198, 414, 936), (-180, 432, 954), (-198, 414, 954), (-198, 414, 972), (-198, 396, 936), (-216, 414, 918), (-180, 396, 918)]	(9385, 12067, 10387, 10129, 12079, 12985, 4676, 7508, 3902, 7127, 6001, 6030, 4746, 6107, 7205, 10460, 11067, 19636, 15605, 8931, 15701, 13355, 12094, 1932)
 	1487912	(810, 249)	[(-180, 396, 918), (-198, 396, 936), (-198, 414, 936), (-180, 414, 936), (-180, 414, 954), (-180, 432, 936), (-198, 396, 936), (-216, 396, 990), (-198, 396, 972), (-180, 378, 936), (-180, 378, 936), (-180, 378, 954), (-198, 360, 954), (-198, 378, 918), (-162, 378, 936), (-162, 360, 954), (-144, 378, 954), (-126, 360, 972), (-144, 378, 954), (-144, 360, 990), (-126, 378, 990), (-126, 378, 972), (-144, 360, 954), (-162, 360, 954), (-126, 360, 972)]	(9399, 11867, 9959, 10079, 12105, 13135, 4539, 6309, 3802, 7155, 5868, 5957, 4642, 6086, 7196, 10026, 11029, 19601, 15505, 8896, 15564, 13335, 12082, 1935)
m	1488679	(740, 108)	[(-144, 360, 954), (-162, 360, 972), (-144, 360, 972), (-144, 360, 936), (-144, 342, 990), (-126, 324, 990), (-126, 342, 990), (-108, 342, 990), (-108, 324, 972), (-108, 324, 954), (-90, 342, 954), (-108, 342, 972), (-90, 324, 954), (-90, 324, 990), (-90, 342, 972), (-108, 342, 990), (-90, 342, 990), (-72, 342, 972), (-72, 342, 972), (-72, 342, 990), (-72, 342, 990), (-72, 360, 972), (-72, 342, 972), (-72, 342, 972), (-90, 342, 990)]	(9419, 11244, 9566, 10069, 12111, 13338, 4505, 6067, 3804, 7127, 5845, 5987, 4628, 6062, 7174, 10024, 11017, 19568, 15380, 8852, 15458, 13296, 12071, 1933)
e	1489347	(589, 347)	[(-108, 342, 954), (-108, 324, 990), (-90, 342, 1008), (-108, 324, 990), (-90, 342, 972), (-90, 360, 972), (-54, 360, 972), (-90, 432, 792), (-90, 432, 846), (-126, 468, 900), (-144, 432, 900), (-144, 450, 882), (-162, 450, 918), (-180, 450, 936), (-180, 450, 954), (-180, 450, 972), (-198, 450, 954), (-180, 432, 954), (-198, 450, 954), (-162, 450, 936), (-180, 450, 900), (-180, 450, 900), (-162, 468, 900), (-162, 468, 918), (-144, 450, 900)]	(9399, 12092, 10538, 10177, 12276, 13165, 4464, 6511, 3857, 7169, 5778, 5987, 4624, 6078, 7185, 9237, 11052, 19652, 15676, 8958, 15785, 13389, 12100, 1937)
e	1489643	(593, 345)	[(-90, 432, 846), (-126, 468, 900), (-144, 432, 900), (-144, 450, 882), (-162, 450, 918), (-180, 450, 936), (-180, 450, 954), (-180, 450, 972), (-198, 450, 954), (-180, 432, 954), (-198, 450, 954), (-162, 450, 936), (-180, 450, 900), (-180, 450, 900), (-162, 468, 900), (-162, 468, 918), (-144, 450, 900), (-144, 468, 882), (-162, 468, 900), (-144, 468, 936), (-144, 468, 918), (-144, 468, 918), (-162, 468, 918), (-144, 486, 918), (-144, 468, 918)]	(9410, 12140, 10565, 10187, 12301, 13229, 4492, 6572, 3851, 7195, 5801, 5999, 4631, 6076, 7179, 9303, 11054, 19650, 15655, 8930, 15770, 13381, 12104, 1941)
t	1490203	(581, 261)	[(-144, 468, 918), (-144, 468, 918), (-162, 468, 918), (-144, 486, 918), (-144, 468, 918), (-162, 468, 900), (-126, 486, 918), (-126, 468, 936), (-126, 450, 936), (-126, 468, 936), (-126, 468, 936), (-144, 450, 936), (-108, 468, 918), (-108, 450, 954), (-108, 450, 936), (-126, 450, 918), (-108, 450, 936), (-126, 450, 936), (-126, 450, 918), (-108, 468, 936), (-126, 450, 936), (-144, 450, 918), (-144, 450, 954), (-126, 450, 936), (-144, 450, 918)]	(9406, 12042, 10379, 10148, 12171, 13137, 4510, 6532, 3825, 7148, 5815, 5977, 4619, 6061, 7182, 9631, 11039, 19633, 15612, 8923, 15691, 13369, 12085, 1939)
i	1490768	(576, 121)	[(-144, 450, 918), (-144, 450, 954), (-126, 450, 936), (-144, 450, 918), (-108, 450, 936), (-126, 450, 936), (-126, 450, 936), (-108, 468, 918), (-90, 450, 936), (-54, 450, 918), (-54, 450, 900), (-36, 450, 918), (-54, 468, 918), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-36, 450, 954), (-54, 450, 954), (-72, 450, 954), (-54, 450, 954), (-54, 432, 936), (-54, 450, 936), (-54, 450, 918), (-90, 432, 954)]	(9419, 11667, 9935, 10085, 11971, 12284, 4471, 6695, 3788, 6987, 5871, 5976, 4635, 6055, 7151, 10190, 11013, 19580, 15457, 8870, 15505, 13307, 12074, 1939)
n	1491632	(737, 158)	[(-72, 414, 954), (-72, 414, 936), (-72, 432, 918), (-72, 432, 936), (-72, 414, 954), (-54, 432, 972), (-54, 432, 972), (-72, 432, 954), (-54, 432, 972), (-72, 414, 954), (-72, 432, 936), (-54, 432, 918), (-72, 450, 918), (-54, 432, 936), (-72, 414, 954), (-72, 432, 954), (-90, 432, 990), (-72, 432, 972), (-72, 432, 954), (-72, 432, 954), (-72, 414, 954), (-90, 414, 936), (-72, 432, 936), (-72, 414, 936), (-90, 414, 900)]	(9409, 11735, 9925, 10065, 11918, 12297, 4492, 6583, 3790, 6968, 5869, 5950, 4630, 6064, 7150, 10160, 11020, 19577, 15447, 8872, 15497, 13324, 12077, 1937)
g	1492077	(674, 233)	[(-72, 432, 954), (-90, 432, 990), (-72, 432, 972), (-72, 432, 954), (-72, 432, 954), (-72, 414, 954), (-90, 414, 936), (-72, 432, 936), (-72, 414, 936), (-90, 414, 900), (-90, 432, 918), (-90, 414, 972), (-72, 432, 972), (-90, 414, 990), (-72, 432, 972), (-108, 432, 954), (-90, 432, 936), (-90, 432, 936), (-72, 450, 972), (-90, 450, 954), (-108, 432, 936), (-108, 432, 936), (-90, 432, 918), (-108, 432, 918), (-108, 450, 918)]	(9421, 11950, 10189, 10083, 11982, 12553, 4493, 6372, 3792, 7000, 5836, 5942, 4600, 6052, 7152, 9717, 11036, 19611, 15538, 8914, 15655, 13359, 12074, 1946)
s	1492491	(655, 373)	[(-108, 432, 954), (-90, 432, 936), (-90, 432, 936), (-72, 450, 972), (-90, 450, 954), (-108, 432, 936), (-108, 432, 936), (-90, 432, 918), (-108, 432, 918), (-108, 450, 918), (-126, 432, 918), (-108, 450, 936), (-90, 450, 918), (-108, 450, 918), (-108, 450, 936), (-108, 450, 954), (-90, 450, 936), (-126, 450, 918), (-126, 450, 882), (-126, 450, 918), (-126, 450, 918), (-126, 450, 936), (-126, 450, 918), (-126, 450, 918)]	(9417, 12140, 10431, 10100, 11945, 11889, 4437, 6598, 3775, 6948, 5813, 5922, 4598, 6050, 7141, 9798, 11040, 19610, 15533, 8911, 15686, 13355, 12085, 1937)
i	1494733	(569, 120)	[(-36, 342, 990), (-54, 342, 972), (18, 360, 972), (18, 360, 972), (-36, 360, 972), (-36, 360, 1008), (0, 360, 990), (36, 378, 972), (18, 360, 972), (0, 360, 972), (0, 342, 1026), (-18, 360, 954), (0, 360, 990), (18, 360, 972), (18, 360, 954), (18, 378, 954), (0, 360, 990), (18, 360, 972), (0, 342, 990), (18, 360, 972), (-36, 360, 954), (0, 360, 972), (0, 360, 972), (0, 360, 990), (0, 378, 954)]	(9406, 11279, 9655, 10056, 12003, 12674, 4500, 7284, 3898, 7042, 5963, 6077, 4854, 6101, 7182, 10440, 11014, 19540, 14799, 8882, 15518, 13308, 12071, 1934)
 	1495194	(806, 248)	[(0, 360, 990), (18, 360, 972), (0, 342, 990), (18, 360, 972), (-36, 360, 954), (0, 360, 972), (0, 360, 972), (0, 360, 990), (0, 378, 954), (0, 360, 936), (-36, 360, 954), (-36, 360, 972), (0, 378, 972), (-36, 360, 972), (-54, 360, 972), (-36, 360, 954), (-36, 360, 954), (-36, 342, 954), (-18, 360, 972), (-36, 360, 990), (-36, 378, 954), (-18, 360, 954), (-36, 360, 990), (-54, 360, 990), (-90, 378, 954)]	(9419, 11452, 9707, 10057, 11957, 12375, 4475, 6754, 3859, 7008, 5917, 6043, 4791, 6080, 7175, 10285, 11019, 19555, 14859, 8886, 15529, 13311, 12069, 1939)
w	1495686	(607, 395)	[(-18, 360, 972), (-36, 360, 990), (-36, 378, 954), (-18, 360, 954), (-36, 360, 990), (-54, 360, 990), (-90, 378, 954), (-36, 342, 936), (-72, 360, 936), (-54, 342, 972), (-72, 360, 990), (-72, 360, 972), (-72, 378, 972), (-36, 378, 954), (-54, 378, 900), (-72, 396, 900), (-90, 396, 972), (-108, 396, 990), (-108, 414, 1008), (-108, 378, 990), (-144, 414, 954), (-126, 414, 954), (-126, 396, 954), (-108, 414, 954), (-126, 396, 954)]	(9396, 12032, 10471, 10124, 12094, 12608, 4496, 7388, 3878, 7071, 5885, 5999, 4755, 6093, 7198, 10310, 11050, 19612, 15215, 8955, 15722, 13374, 12079, 1941)
