Please hold the phone in your left hand and type with your left thumb
z	1487850	(751, 392)	[(-198, 828, 630), (-180, 846, 612), (-180, 828, 630), (-198, 846, 648), (-216, 846, 630), (-198, 828, 630), (-180, 846, 630), (-198, 846, 648), (-198, 828, 648), (-198, 846, 648), (-198, 828, 630), (-216, 864, 630), (-198, 846, 612), (-180, 864, 612), (-180, 828, 594), (-162, 828, 594), (-144, 828, 576), (-162, 810, 540), (-216, 846, 576), (-252, 864, 666), (-234, 792, 720), (-216, 792, 684), (-162, 792, 702), (-162, 774, 684), (-198, 810, 666)]	(9399, 10799, 9195, 10121, 11518, 9493, 5045, 9114, 6715, 7272, 6187, 10502, 4879, 8130, 7970, 7189, 15086, 20196, 14632, 9071, 15904, 14534, 12685, 2003)
y	1489127	(601, 210)	[(-198, 810, 648), (-216, 828, 684), (-216, 810, 648), (-180, 810, 630), (-198, 792, 630), (-198, 810, 720), (-198, 810, 720), (-216, 828, 684), (-270, 864, 612), (-180, 828, 558), (-144, 792, 594), (-162, 828, 630), (-180, 846, 684), (-180, 846, 666), (-162, 828, 612), (-180, 828, 630), (-162, 846, 630), (-180, 846, 648), (-198, 864, 666), (-180, 828, 648), (-144, 828, 612), (-162, 828, 630), (-162, 846, 648), (-180, 846, 666), (-180, 864, 612)]	(9415, 10938, 9218, 10183, 11516, 9489, 5100, 8921, 7138, 7178, 6185, 10166, 4984, 7541, 7829, 7182, 15013, 20269, 15120, 9114, 16268, 14764, 12786, 2014)
f	1490766	(679, 293)	[(-180, 846, 612), (-198, 864, 630), (-162, 828, 594), (-198, 846, 612), (-162, 846, 630), (-180, 846, 612), (-162, 828, 594), (-180, 828, 612), (-180, 846, 630), (-216, 864, 630), (-198, 828, 666), (-198, 846, 666), (-180, 846, 612), (-162, 810, 594), (-180, 810, 612), (-198, 846, 630), (-216, 846, 684), (-216, 828, 684), (-198, 828, 612), (-180, 828, 630), (-198, 828, 648), (-198, 846, 666), (-180, 846, 666), (-144, 828, 486), (-216, 846, 720)]	(9422, 10870, 9222, 10156, 11544, 9516, 5099, 9340, 7234, 7372, 6275, 10856, 5050, 8334, 8105, 7250, 15216, 20280, 14779, 9099, 16003, 14626, 12749, 2008)
u	1492719	(592, 177)	[(-216, 882, 612), (-180, 810, 648), (-144, 792, 612), (-126, 810, 576), (-180, 828, 612), (-180, 828, 720), (-180, 828, 792), (-162, 810, 792), (-180, 810, 630), (-162, 810, 540), (-180, 828, 594), (-252, 846, 630), (-216, 864, 648), (-198, 828, 630), (-180, 828, 684), (-198, 828, 684), (-162, 828, 630), (-144, 846, 630), (-144, 810, 630), (-162, 846, 612), (-180, 864, 684), (-162, 828, 648), (-144, 828, 576), (-144, 828, 612), (-144, 846, 612)]	(9420, 10904, 9205, 10176, 11530, 9526, 5112, 9185, 6938, 7285, 6205, 10150, 4970, 8106, 8013, 7215, 15069, 20264, 14864, 9073, 16099, 14663, 12770, 1984)
z	1495127	(727, 409)	[(-144, 828, 684), (-108, 828, 648), (-126, 810, 666), (-126, 810, 684), (-144, 828, 648), (-144, 828, 684), (-126, 828, 666), (-108, 810, 666), (-108, 792, 684), (-126, 810, 684), (-126, 810, 666), (-144, 828, 648), (-126, 810, 684), (-126, 810, 684), (-126, 810, 666), (-126, 828, 648), (-108, 828, 666), (-126, 828, 666), (-108, 810, 666), (-126, 810, 630), (-126, 828, 666), (-126, 810, 738), (-126, 810, 684), (-108, 810, 612), (-144, 792, 576)]	(9407, 10809, 9194, 10131, 11554, 9524, 5167, 9272, 6663, 7391, 6249, 10310, 4906, 8713, 7997, 7226, 15128, 20212, 14612, 9055, 15860, 14493, 12655, 2011)
g	1496683	(675, 231)	[(-144, 774, 630), (-144, 792, 648), (-144, 810, 684), (-162, 810, 720), (-162, 792, 684), (-162, 792, 702), (-162, 810, 666), (-144, 810, 666), (-144, 792, 684), (-126, 792, 684), (-162, 792, 666), (-162, 810, 666), (-144, 810, 684), (-126, 792, 702), (-162, 792, 684), (-162, 810, 684), (-162, 792, 702), (-126, 792, 702), (-162, 792, 684), (-162, 792, 720), (-126, 810, 666), (-108, 792, 648), (-108, 828, 630), (-144, 810, 738), (-126, 810, 756)]	(9422, 10925, 9228, 10215, 11536, 9556, 5291, 9514, 7350, 7322, 6287, 10671, 5036, 8441, 7917, 7237, 15167, 20243, 14858, 9105, 16083, 14674, 12743, 2000)
s	1497894	(664, 372)	[(-144, 792, 702), (-162, 810, 684), (-180, 828, 684), (-144, 810, 666), (-126, 774, 648), (-162, 756, 666), (-180, 810, 684), (-180, 828, 720), (-162, 810, 702), (-144, 792, 684), (-162, 810, 684), (-126, 774, 648), (-126, 774, 612), (-180, 828, 630), (-198, 828, 648), (-216, 828, 666), (-216, 828, 702), (-180, 810, 648), (-144, 810, 720), (-144, 774, 684), (-162, 774, 702), (-162, 792, 702), (-162, 774, 666), (-162, 828, 540), (-198, 810, 756)]	(9400, 10829, 9200, 10151, 11522, 9518, 5203, 9365, 6814, 7235, 6222, 10593, 4909, 8451, 7827, 7218, 15103, 20188, 14736, 9101, 15975, 14572, 12651, 2004)
w	1499124	(582, 388)	[(-216, 810, 702), (-198, 810, 666), (-162, 792, 666), (-162, 774, 666), (-180, 792, 684), (-198, 810, 702), (-162, 792, 648), (-162, 792, 648), (-180, 810, 648), (-216, 846, 684), (-198, 810, 702), (-216, 792, 702), (-180, 810, 666), (-162, 810, 666), (-180, 792, 666), (-198, 810, 630), (-162, 792, 684), (-180, 792, 684), (-216, 828, 702), (-234, 810, 702), (-198, 792, 612), (-144, 792, 612), (-144, 792, 630), (-162, 828, 594), (-216, 828, 756)]	(9410, 10839, 9210, 10167, 11546, 9555, 5267, 9604, 6915, 7340, 6329, 10962, 4949, 8708, 7960, 7272, 15204, 20201, 14720, 9090, 15960, 14564, 12650, 2010)
p	1500561	(581, 24)	[(-216, 810, 684), (-198, 810, 666), (-180, 810, 630), (-180, 792, 648), (-180, 810, 648), (-198, 810, 648), (-252, 846, 684), (-216, 810, 648), (-180, 792, 648), (-198, 810, 720), (-216, 828, 720), (-216, 828, 648), (-234, 774, 630), (-234, 810, 648), (-198, 918, 612), (-162, 918, 594), (-108, 774, 558), (-72, 810, 612), (-126, 828, 702), (-162, 882, 738), (-144, 792, 612), (-198, 810, 522), (-72, 810, 846), (-126, 900, 882), (-162, 900, 720)]	(9454, 11325, 9276, 10708, 11513, 9561, 4928, 9031, 6403, 7009, 6112, 9370, 4765, 7983, 7570, 7243, 14947, 20318, 16943, 9165, 16962, 14960, 12802, 2008)
e	1501929	(588, 331)	[(-216, 810, 684), (-180, 828, 630), (-162, 810, 594), (-180, 828, 612), (-198, 846, 666), (-216, 828, 720), (-180, 810, 612), (-144, 810, 594), (-144, 792, 612), (-180, 828, 630), (-252, 864, 648), (-234, 864, 684), (-216, 810, 684), (-180, 810, 648), (-180, 810, 630), (-162, 810, 630), (-198, 810, 666), (-198, 810, 720), (-198, 810, 738), (-234, 828, 702), (-216, 828, 702), (-198, 810, 684), (-162, 792, 612), (-126, 828, 558), (-198, 828, 702)]	(9415, 10827, 9212, 10153, 11517, 9536, 5288, 9353, 7200, 7139, 6341, 11046, 5019, 8547, 7712, 7247, 15039, 20187, 14883, 9110, 16104, 14649, 12641, 2016)
o	1503155	(593, 91)	[(-198, 810, 648), (-198, 792, 630), (-180, 792, 648), (-198, 828, 702), (-234, 810, 666), (-234, 828, 612), (-216, 810, 630), (-180, 792, 666), (-180, 792, 702), (-198, 828, 702), (-216, 846, 720), (-216, 810, 666), (-162, 810, 648), (-180, 828, 630), (-198, 846, 648), (-180, 864, 630), (-126, 846, 648), (-126, 792, 612), (-126, 810, 630), (-162, 864, 630), (-198, 882, 666), (-162, 828, 666), (-180, 792, 612), (-234, 882, 360), (-36, 900, 486)]	(9443, 11160, 9262, 10487, 11500, 9522, 4977, 9042, 6669, 7000, 6162, 10181, 4875, 8669, 7617, 7298, 15002, 20289, 16294, 9158, 16791, 14893, 12768, 1957)
q	1504434	(577, 440)	[(-162, 828, 684), (-162, 828, 666), (-144, 828, 630), (-162, 828, 630), (-180, 828, 630), (-180, 828, 666), (-180, 846, 648), (-198, 846, 666), (-180, 810, 648), (-162, 828, 648), (-162, 828, 612), (-162, 828, 576), (-180, 828, 558), (-162, 810, 576), (-180, 792, 666), (-216, 810, 792), (-252, 828, 774), (-234, 810, 666), (-198, 792, 666), (-162, 774, 684), (-162, 774, 738), (-144, 756, 738), (-180, 792, 756), (-198, 810, 576), (-180, 810, 612)]	(9412, 10865, 9213, 10234, 11515, 9511, 5250, 9251, 6715, 7124, 6238, 10490, 4876, 7994, 7730, 7220, 15131, 20187, 14821, 9121, 16061, 14669, 12710, 2006)
g	1505696	(681, 246)	[(-198, 810, 648), (-162, 810, 684), (-216, 792, 648), (-180, 792, 612), (-162, 792, 648), (-198, 810, 702), (-234, 828, 720), (-216, 828, 666), (-198, 810, 630), (-198, 810, 612), (-198, 810, 648), (-198, 810, 666), (-198, 828, 684), (-180, 810, 666), (-180, 828, 648), (-198, 810, 648), (-198, 810, 648), (-180, 810, 684), (-216, 810, 666), (-216, 828, 648), (-234, 846, 684), (-198, 810, 630), (-162, 810, 558), (-162, 810, 612), (-234, 864, 738)]	(9413, 10842, 9203, 10197, 11509, 9482, 5164, 9020, 6788, 7092, 6180, 10402, 4886, 7319, 7703, 7195, 15060, 20234, 14898, 9122, 16155, 14749, 12765, 2008)
i	1506925	(579, 133)	[(-216, 828, 648), (-198, 810, 630), (-198, 828, 648), (-198, 810, 666), (-198, 810, 630), (-180, 810, 684), (-198, 810, 648), (-180, 810, 630), (-180, 828, 648), (-198, 828, 702), (-216, 828, 738), (-198, 810, 684), (-144, 810, 612), (-144, 810, 630), (-180, 828, 630), (-180, 828, 666), (-216, 828, 666), (-180, 846, 666), (-162, 846, 630), (-162, 810, 648), (-162, 774, 684), (-198, 846, 648), (-144, 828, 612), (-144, 828, 630), (-180, 882, 432)]	(9417, 10974, 9218, 10317, 11488, 9465, 4964, 8706, 6535, 7008, 6090, 10000, 4805, 6961, 7573, 7148, 14868, 20286, 15456, 9146, 16529, 14879, 12833, 1995)
