Please hold the phone in your left hand and type with your left thumb
e	2624628	(576, 348)	[(90, 756, 738), (108, 756, 738), (90, 756, 702), (54, 774, 756), (54, 774, 810), (72, 774, 774), (72, 756, 666), (108, 774, 630), (72, 756, 738), (54, 792, 684), (108, 774, 702), (108, 756, 666), (108, 774, 684), (72, 774, 828), (54, 756, 846), (72, 774, 738), (126, 756, 630), (126, 756, 630), (72, 792, 684), (72, 774, 666), (72, 774, 792), (90, 756, 720), (126, 756, 648), (108, 756, 576), (72, 792, 702)]	(9417, 11147, 9652, 10172, 11610, 10512, 8024, 8394, 7286, 7141, 7347, 8755, 5308, 6592, 7315, 8982, 11600, 20108, 15701, 9454, 17065, 14842, 12120, 2105)
k	2625612	(654, 84)	[(90, 756, 738), (72, 756, 720), (90, 774, 738), (90, 774, 702), (90, 756, 702), (90, 774, 720), (90, 774, 738), (90, 774, 738), (54, 792, 702), (72, 810, 702), (108, 774, 720), (108, 756, 738), (126, 756, 756), (126, 756, 720), (126, 756, 720), (90, 774, 702), (90, 774, 702), (108, 774, 738), (108, 756, 738), (126, 738, 720), (180, 810, 630), (126, 756, 720), (72, 774, 810), (90, 792, 738), (126, 738, 648)]	(9420, 11194, 9693, 10262, 11608, 10437, 7972, 8277, 7540, 7142, 7424, 8842, 5350, 6532, 7332, 8753, 11603, 20144, 15790, 9469, 17239, 14942, 12141, 2112)
e	2626006	(561, 345)	[(126, 756, 720), (126, 756, 720), (90, 774, 702), (90, 774, 702), (108, 774, 738), (108, 756, 738), (126, 738, 720), (180, 810, 630), (126, 756, 720), (72, 774, 810), (90, 792, 738), (126, 738, 648), (0, 810, 792), (198, 720, 720), (126, 756, 738), (108, 756, 756), (90, 774, 720), (90, 756, 720), (108, 792, 684), (72, 774, 792), (108, 756, 846), (108, 756, 810), (126, 756, 756), (126, 756, 756), (144, 738, 612)]	(9418, 11177, 9708, 10241, 11616, 10454, 8131, 8417, 7431, 7110, 7430, 9154, 5351, 6550, 7285, 8837, 11602, 20134, 15774, 9488, 17163, 14911, 12138, 2121)
n	2627923	(744, 146)	[(90, 792, 684), (90, 774, 738), (72, 774, 720), (90, 756, 756), (90, 756, 702), (90, 792, 684), (90, 774, 702), (90, 756, 738), (108, 756, 756), (126, 738, 756), (126, 756, 738), (108, 756, 720), (126, 756, 720), (126, 756, 702), (126, 756, 738), (90, 756, 738), (108, 774, 720), (108, 756, 738), (108, 756, 738), (126, 756, 738), (108, 774, 702), (90, 756, 774), (108, 756, 756), (162, 738, 666), (198, 738, 630)]	(9410, 11136, 9665, 10176, 11586, 10323, 7725, 8195, 7076, 7083, 7080, 8688, 5326, 6525, 7293, 8701, 11574, 20125, 15713, 9476, 17215, 14923, 12137, 2107)
d	2628332	(661, 338)	[(126, 756, 738), (90, 756, 738), (108, 774, 720), (108, 756, 738), (108, 756, 738), (126, 756, 738), (108, 774, 702), (90, 756, 774), (108, 756, 756), (162, 738, 666), (198, 738, 630), (108, 774, 738), (108, 756, 756), (144, 756, 702), (126, 756, 702), (108, 756, 756), (90, 774, 774), (144, 756, 684), (108, 756, 720), (72, 756, 864), (72, 756, 900), (90, 774, 720), (144, 738, 576), (144, 756, 540), (54, 774, 738)]	(9414, 11135, 9627, 10169, 11602, 10296, 7772, 8018, 6950, 7126, 7183, 8408, 5332, 6587, 7335, 9192, 11620, 20098, 15613, 9464, 17071, 14860, 12129, 2111)
h	2629729	(665, 183)	[(36, 792, 684), (90, 774, 720), (144, 738, 756), (90, 756, 738), (54, 792, 702), (90, 756, 684), (90, 774, 738), (54, 774, 774), (108, 756, 738), (144, 738, 738), (108, 756, 756), (54, 774, 702), (72, 792, 702), (90, 774, 720), (90, 756, 720), (108, 756, 738), (126, 738, 756), (108, 774, 756), (90, 756, 738), (108, 756, 702), (108, 756, 684), (90, 756, 792), (126, 756, 846), (144, 756, 774), (162, 720, 684)]	(9420, 11157, 9622, 10161, 11593, 10336, 7984, 8371, 7805, 7147, 7274, 9114, 5556, 6575, 7307, 8855, 11622, 20127, 15765, 9474, 17195, 14956, 12141, 2115)
o	2630118	(589, 81)	[(90, 774, 720), (90, 756, 720), (108, 756, 738), (126, 738, 756), (108, 774, 756), (90, 756, 738), (108, 756, 702), (108, 756, 684), (90, 756, 792), (126, 756, 846), (144, 756, 774), (162, 720, 684), (90, 756, 738), (126, 792, 684), (126, 774, 684), (126, 774, 684), (108, 774, 702), (108, 774, 720), (108, 774, 720), (126, 810, 594), (162, 792, 612), (126, 774, 774), (108, 774, 882), (180, 756, 648), (198, 738, 522)]	(9411, 11135, 9673, 10211, 11592, 10250, 7990, 8571, 9127, 7160, 7173, 9383, 5985, 6550, 7300, 8688, 11638, 20168, 15892, 9497, 17306, 15052, 12158, 2109)
w	2631028	(559, 426)	[(54, 792, 720), (72, 774, 738), (108, 756, 738), (108, 738, 720), (108, 774, 738), (90, 774, 720), (72, 792, 720), (54, 774, 720), (72, 774, 702), (72, 774, 666), (72, 774, 738), (72, 774, 756), (72, 756, 720), (72, 756, 702), (90, 774, 702), (72, 756, 738), (90, 756, 720), (108, 756, 684), (36, 774, 738), (0, 810, 810), (0, 774, 810), (72, 792, 756), (108, 756, 630), (144, 774, 522), (90, 774, 666)]	(9400, 11078, 9591, 10132, 11592, 10369, 7639, 8406, 7716, 7066, 7221, 9548, 5535, 6571, 7351, 9254, 11619, 20110, 15659, 9458, 17016, 14779, 12125, 2110)
 	2631738	(792, 230)	[(90, 774, 702), (72, 756, 720), (54, 774, 720), (54, 792, 702), (72, 774, 720), (54, 774, 720), (72, 774, 720), (54, 774, 720), (54, 774, 702), (72, 774, 702), (72, 756, 702), (90, 738, 738), (90, 756, 756), (54, 756, 756), (54, 774, 738), (72, 774, 720), (72, 756, 738), (36, 792, 702), (54, 774, 702), (126, 756, 720), (90, 774, 774), (36, 774, 738), (36, 810, 720), (36, 774, 756), (108, 738, 630)]	(9401, 11079, 9631, 10160, 11609, 10490, 7988, 8854, 8361, 7233, 7481, 10025, 5707, 6573, 7346, 9315, 11587, 20129, 15665, 9465, 17067, 14786, 12131, 2105)
a	2632195	(662, 445)	[(72, 756, 738), (36, 792, 702), (54, 774, 702), (126, 756, 720), (90, 774, 774), (36, 774, 738), (36, 810, 720), (36, 774, 756), (108, 738, 630), (0, 792, 810), (72, 774, 684), (54, 792, 792), (54, 738, 810), (126, 738, 756), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 774, 720), (54, 756, 738), (72, 756, 810), (90, 756, 720), (90, 756, 738), (36, 774, 774), (54, 774, 792), (72, 756, 738)]	(9410, 11074, 9618, 10154, 11630, 10513, 7770, 9036, 8023, 7140, 7568, 10112, 5671, 6602, 7344, 10298, 11620, 20092, 15535, 9439, 16940, 14662, 12102, 2105)
r	2632536	(591, 318)	[(54, 792, 792), (54, 738, 810), (126, 738, 756), (72, 774, 720), (54, 774, 702), (54, 774, 720), (72, 774, 720), (54, 756, 738), (72, 756, 810), (90, 756, 720), (90, 756, 738), (36, 774, 774), (54, 774, 792), (72, 756, 738), (54, 774, 738), (54, 774, 720), (108, 774, 648), (108, 774, 594), (90, 774, 666), (54, 792, 702), (54, 774, 774), (18, 792, 810), (36, 792, 792), (90, 774, 702), (144, 720, 630)]	(9398, 11052, 9599, 10145, 11610, 10475, 8112, 8754, 7877, 7160, 7323, 10104, 5653, 6539, 7338, 9106, 11573, 20106, 15640, 9462, 17040, 14726, 12130, 2103)
e	2632793	(577, 359)	[(54, 756, 738), (72, 756, 810), (90, 756, 720), (90, 756, 738), (36, 774, 774), (54, 774, 792), (72, 756, 738), (54, 774, 738), (54, 774, 720), (108, 774, 648), (108, 774, 594), (90, 774, 666), (54, 792, 702), (54, 774, 774), (18, 792, 810), (36, 792, 792), (90, 774, 702), (144, 720, 630), (54, 774, 756), (108, 756, 720), (54, 774, 774), (54, 774, 810), (54, 774, 756), (90, 774, 684), (90, 774, 612)]	(9404, 11058, 9624, 10116, 11622, 10554, 8201, 8876, 8258, 7237, 7509, 10030, 5683, 6607, 7318, 9596, 11579, 20122, 15657, 9475, 17044, 14775, 12110, 2111)
 	2633705	(853, 230)	[(36, 792, 684), (54, 792, 702), (72, 774, 720), (72, 774, 738), (72, 774, 720), (90, 774, 720), (72, 756, 738), (54, 774, 720), (54, 792, 702), (54, 792, 702), (90, 774, 702), (54, 774, 738), (72, 792, 720), (90, 756, 720), (72, 756, 720), (90, 774, 720), (72, 774, 738), (72, 756, 720), (108, 774, 738), (36, 774, 738), (54, 810, 720), (36, 774, 684), (36, 774, 720), (36, 774, 684), (54, 774, 684)]	(9400, 11008, 9572, 10107, 11574, 10385, 7533, 8515, 7620, 7084, 7104, 9415, 5530, 6527, 7338, 9271, 11579, 20091, 15520, 9463, 17022, 14725, 12124, 2105)
t	2634716	(572, 269)	[(72, 774, 720), (90, 774, 720), (72, 774, 720), (72, 774, 738), (72, 774, 720), (72, 774, 702), (72, 792, 702), (90, 756, 756), (72, 774, 774), (54, 774, 720), (72, 774, 684), (72, 792, 702), (72, 774, 702), (72, 774, 702), (108, 774, 720), (108, 774, 756), (90, 774, 756), (90, 756, 702), (108, 774, 630), (36, 792, 702), (-36, 828, 792), (-36, 792, 864), (36, 810, 756), (126, 738, 666), (162, 720, 594)]	(9407, 11050, 9560, 10164, 11599, 10453, 7985, 8729, 8060, 7147, 7545, 10208, 5667, 6593, 7362, 9054, 11575, 20080, 15580, 9436, 17050, 14791, 12122, 2114)
h	2635021	(666, 193)	[(54, 774, 720), (72, 774, 684), (72, 792, 702), (72, 774, 702), (72, 774, 702), (108, 774, 720), (108, 774, 756), (90, 774, 756), (90, 756, 702), (108, 774, 630), (36, 792, 702), (-36, 828, 792), (-36, 792, 864), (36, 810, 756), (126, 738, 666), (162, 720, 594), (72, 774, 720), (36, 792, 774), (36, 774, 684), (108, 810, 576), (90, 756, 702), (90, 756, 828), (90, 756, 792), (126, 792, 630), (72, 792, 684)]	(9402, 11049, 9589, 10157, 11609, 10527, 8246, 8822, 8213, 7154, 7463, 10251, 5689, 6607, 7329, 9131, 11644, 20113, 15609, 9453, 17083, 14820, 12158, 2108)
i	2635310	(617, 125)	[(108, 774, 630), (36, 792, 702), (-36, 828, 792), (-36, 792, 864), (36, 810, 756), (126, 738, 666), (162, 720, 594), (72, 774, 720), (36, 792, 774), (36, 774, 684), (108, 810, 576), (90, 756, 702), (90, 756, 828), (90, 756, 792), (126, 792, 630), (72, 792, 684), (90, 774, 666), (90, 774, 738), (108, 774, 738), (144, 828, 594), (72, 756, 738), (54, 792, 828), (72, 792, 810), (90, 774, 702), (144, 756, 576)]	(9401, 11076, 9610, 10173, 11618, 10489, 8356, 8819, 8563, 7184, 7412, 10431, 5703, 6616, 7337, 8964, 11621, 20129, 15656, 9448, 17122, 14876, 12136, 2112)
n	2635651	(760, 167)	[(90, 756, 702), (90, 756, 828), (90, 756, 792), (126, 792, 630), (72, 792, 684), (90, 774, 666), (90, 774, 738), (108, 774, 738), (144, 828, 594), (72, 756, 738), (54, 792, 828), (72, 792, 810), (90, 774, 702), (144, 756, 576), (18, 810, 828), (90, 810, 666), (90, 810, 774), (36, 774, 774), (36, 792, 720), (54, 792, 630), (90, 774, 720), (126, 792, 720), (144, 756, 720), (162, 756, 648), (90, 774, 720)]	(9404, 11020, 9555, 10095, 11598, 10439, 7835, 8574, 8085, 7181, 7506, 10125, 5660, 6603, 7315, 8988, 11587, 20111, 15654, 9439, 17091, 14810, 12130, 2107)
g	2635959	(662, 252)	[(72, 756, 738), (54, 792, 828), (72, 792, 810), (90, 774, 702), (144, 756, 576), (18, 810, 828), (90, 810, 666), (90, 810, 774), (36, 774, 774), (36, 792, 720), (54, 792, 630), (90, 774, 720), (126, 792, 720), (144, 756, 720), (162, 756, 648), (90, 774, 720), (108, 774, 702), (90, 774, 720), (108, 756, 702), (126, 792, 630), (72, 774, 774), (90, 756, 846), (144, 756, 738), (162, 738, 630), (162, 774, 612)]	(9389, 11013, 9573, 10073, 11594, 10392, 7971, 8582, 7940, 7179, 7548, 9986, 5662, 6591, 7337, 9336, 11636, 20105, 15632, 9428, 16966, 14782, 12116, 2111)
s	2636249	(653, 414)	[(36, 792, 720), (54, 792, 630), (90, 774, 720), (126, 792, 720), (144, 756, 720), (162, 756, 648), (90, 774, 720), (108, 774, 702), (90, 774, 720), (108, 756, 702), (126, 792, 630), (72, 774, 774), (90, 756, 846), (144, 756, 738), (162, 738, 630), (162, 774, 612), (108, 774, 630), (72, 792, 774), (108, 792, 738), (90, 756, 738), (72, 774, 720), (54, 792, 738), (72, 792, 666), (90, 774, 576), (72, 810, 648)]	(9397, 11052, 9591, 10087, 11610, 10522, 7702, 8886, 7859, 7156, 7552, 9926, 5695, 6601, 7336, 9767, 11579, 20084, 15556, 9429, 16895, 14715, 12132, 2104)
 	2637011	(844, 229)	[(72, 792, 720), (72, 792, 720), (72, 774, 720), (72, 792, 684), (72, 792, 702), (90, 774, 702), (90, 756, 720), (72, 774, 756), (54, 792, 720), (36, 810, 684), (54, 810, 684), (54, 792, 684), (90, 774, 702), (72, 774, 720), (72, 792, 720), (72, 792, 720), (90, 774, 702), (90, 774, 684), (72, 792, 702), (18, 792, 774), (90, 810, 738), (54, 792, 666), (36, 810, 684), (54, 792, 756), (126, 774, 684)]	(9406, 11085, 9601, 10136, 11609, 10483, 8132, 8972, 8250, 7205, 7650, 10056, 5663, 6691, 7372, 9780, 11637, 20095, 15576, 9420, 16958, 14779, 12140, 2105)
w	2637469	(567, 407)	[(90, 774, 702), (90, 774, 684), (72, 792, 702), (18, 792, 774), (90, 810, 738), (54, 792, 666), (36, 810, 684), (54, 792, 756), (126, 774, 684), (18, 810, 720), (72, 792, 702), (126, 756, 738), (108, 756, 738), (54, 792, 738), (54, 810, 702), (54, 792, 666), (72, 774, 666), (72, 792, 702), (72, 792, 738), (90, 774, 630), (72, 792, 666), (36, 792, 810), (54, 810, 720), (90, 774, 630), (90, 774, 630)]	(9403, 11059, 9609, 10147, 11615, 10431, 7843, 8779, 7954, 7094, 7570, 9991, 5707, 6591, 7369, 9749, 11638, 20104, 15600, 9422, 16922, 14726, 12110, 2106)
i	2638178	(594, 90)	[(36, 792, 684), (18, 810, 738), (72, 792, 720), (126, 792, 702), (108, 774, 720), (90, 792, 702), (90, 792, 684), (90, 792, 684), (72, 810, 702), (72, 810, 702), (72, 792, 702), (90, 792, 684), (108, 774, 684), (126, 774, 702), (108, 792, 702), (72, 810, 720), (72, 792, 702), (108, 774, 702), (144, 756, 594), (108, 792, 684), (72, 792, 828), (108, 810, 774), (144, 792, 648), (144, 756, 594), (108, 810, 630)]	(9407, 11088, 9602, 10145, 11577, 10456, 8001, 8513, 8129, 7118, 7339, 9581, 5756, 6613, 7320, 8949, 11603, 20134, 15755, 9455, 17096, 14902, 12134, 2113)
t	2638991	(570, 255)	[(54, 810, 702), (72, 792, 702), (108, 792, 702), (90, 792, 720), (54, 810, 702), (72, 810, 702), (162, 756, 684), (126, 774, 684), (90, 810, 702), (72, 792, 702), (72, 792, 702), (90, 810, 702), (126, 774, 738), (108, 774, 738), (108, 792, 684), (90, 792, 666), (108, 792, 738), (90, 792, 720), (108, 810, 630), (90, 774, 702), (90, 792, 756), (72, 810, 738), (72, 810, 702), (90, 792, 702), (90, 792, 702)]	(9407, 11101, 9619, 10164, 11617, 10530, 8268, 8918, 8357, 7188, 7534, 9783, 5723, 6548, 7314, 9113, 11621, 20140, 15814, 9459, 17151, 14879, 12140, 2123)
h	2639601	(697, 182)	[(90, 792, 702), (90, 792, 702), (108, 774, 702), (90, 774, 720), (108, 792, 720), (90, 792, 720), (72, 792, 684), (72, 792, 648), (72, 792, 684), (72, 774, 738), (90, 774, 738), (90, 774, 684), (90, 774, 702), (72, 810, 702), (72, 792, 684), (90, 792, 720), (108, 792, 684), (90, 792, 648), (54, 810, 702), (54, 810, 792), (90, 810, 702), (162, 738, 612), (162, 756, 576), (72, 810, 738), (0, 828, 828)]	(9392, 11028, 9573, 10090, 11566, 10337, 8070, 8325, 7835, 7154, 7342, 9618, 5766, 6555, 7332, 8943, 11574, 20121, 15790, 9443, 17107, 14832, 12137, 2112)
 	2640042	(853, 217)	[(90, 792, 720), (108, 792, 684), (90, 792, 648), (54, 810, 702), (54, 810, 792), (90, 810, 702), (162, 738, 612), (162, 756, 576), (72, 810, 738), (0, 828, 828), (72, 810, 702), (90, 792, 702), (90, 774, 684), (72, 792, 684), (72, 792, 702), (54, 810, 720), (54, 792, 684), (90, 792, 684), (90, 792, 702), (108, 774, 702), (90, 792, 720), (90, 774, 720), (54, 792, 720), (54, 792, 702), (90, 792, 720)]	(9402, 11095, 9584, 10122, 11589, 10452, 7963, 8595, 8006, 7140, 7271, 9478, 5649, 6626, 7315, 9057, 11609, 20104, 15706, 9455, 17097, 14848, 12137, 2108)
y	2640752	(579, 214)	[(90, 792, 702), (90, 792, 684), (72, 792, 702), (90, 774, 738), (90, 774, 720), (126, 774, 684), (90, 774, 684), (90, 774, 756), (90, 792, 720), (108, 792, 666), (90, 774, 684), (108, 792, 738), (90, 774, 738), (90, 774, 684), (72, 792, 702), (90, 792, 684), (90, 774, 720), (108, 774, 738), (108, 774, 630), (144, 774, 630), (72, 774, 792), (54, 792, 864), (54, 792, 756), (90, 774, 630), (144, 792, 612)]	(9410, 11107, 9609, 10183, 11603, 10491, 8374, 8871, 8556, 7230, 7424, 9826, 5721, 6549, 7326, 9000, 11625, 20153, 15823, 9458, 17151, 14866, 12129, 2112)
o	2641210	(601, 82)	[(90, 774, 720), (108, 774, 738), (108, 774, 630), (144, 774, 630), (72, 774, 792), (54, 792, 864), (54, 792, 756), (90, 774, 630), (144, 792, 612), (108, 774, 738), (72, 828, 684), (18, 864, 666), (54, 810, 684), (90, 792, 720), (162, 792, 702), (126, 792, 702), (144, 792, 702), (126, 792, 558), (144, 810, 576), (36, 810, 702), (72, 810, 774), (90, 828, 702), (144, 810, 612), (198, 774, 522), (162, 792, 648)]	(9390, 11023, 9536, 10107, 11584, 10307, 8235, 8604, 8359, 7155, 7560, 9829, 5904, 6511, 7337, 8680, 11551, 20150, 16049, 9424, 17187, 14865, 12131, 2122)
u	2641450	(591, 184)	[(54, 792, 756), (90, 774, 630), (144, 792, 612), (108, 774, 738), (72, 828, 684), (18, 864, 666), (54, 810, 684), (90, 792, 720), (162, 792, 702), (126, 792, 702), (144, 792, 702), (126, 792, 558), (144, 810, 576), (36, 810, 702), (72, 810, 774), (90, 828, 702), (144, 810, 612), (198, 774, 522), (162, 792, 648), (144, 774, 630), (72, 792, 846), (72, 810, 828), (108, 810, 666), (162, 756, 540), (162, 792, 522)]	(9406, 11022, 9574, 10092, 11580, 10231, 8120, 8545, 8430, 7169, 7436, 9928, 5869, 6537, 7341, 8785, 11585, 20108, 16001, 9434, 17153, 14840, 12145, 2101)
