Please hold the phone in your left hand and type with your left thumb
z	878755	(749, 391)	[(72, 378, 990), (54, 378, 954), (36, 378, 972), (54, 396, 936), (54, 360, 990), (72, 360, 990), (54, 360, 1008), (72, 378, 972), (72, 360, 990), (72, 360, 990), (72, 360, 990), (72, 360, 972), (90, 360, 936), (90, 342, 972), (72, 360, 936), (54, 360, 972), (54, 378, 954), (36, 378, 972), (36, 396, 990), (54, 378, 990), (54, 360, 990), (54, 360, 990), (54, 378, 1008), (54, 360, 954), (72, 342, 990)]	(9528, 12215, 9659, 11469, 11668, 9670, 4767, 7648, 4981, 6934, 5942, 6361, 4307, 6072, 7637, 7169, 11511, 22709, 15245, 9364, 18063, 14900, 13772, 2159)
b	879863	(753, 193)	[(54, 360, 954), (54, 360, 990), (54, 360, 990), (54, 378, 972), (54, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 954), (54, 360, 972), (72, 360, 972), (54, 360, 972), (36, 360, 990), (54, 378, 1026), (72, 360, 972), (72, 360, 936), (54, 360, 954), (54, 378, 972), (36, 378, 1008), (72, 360, 990), (108, 342, 954), (72, 360, 954), (54, 378, 990), (36, 378, 990), (72, 378, 990), (72, 360, 936)]	(9534, 12216, 9664, 11464, 11659, 9659, 4702, 7561, 4942, 6900, 5853, 6280, 4287, 6074, 7554, 7116, 11479, 22648, 15249, 9345, 18072, 14950, 13806, 2170)
k	881092	(667, 101)	[(72, 378, 954), (72, 378, 990), (72, 378, 990), (72, 360, 972), (36, 378, 972), (36, 378, 972), (72, 360, 972), (72, 378, 990), (72, 360, 1008), (54, 360, 1008), (72, 360, 972), (72, 360, 954), (54, 378, 972), (54, 432, 972), (72, 378, 990), (72, 360, 954), (90, 378, 990), (90, 378, 972), (90, 378, 954), (108, 342, 1008), (90, 378, 954), (54, 414, 918), (72, 432, 954), (90, 432, 936), (90, 396, 936)]	(9535, 12226, 9646, 11444, 11665, 9659, 4780, 7852, 5059, 6915, 5979, 6349, 4305, 6072, 7535, 7216, 11486, 22650, 15451, 9366, 18300, 15153, 13934, 2161)
v	882354	(754, 236)	[(72, 342, 954), (54, 378, 954), (54, 378, 972), (90, 360, 990), (90, 360, 918), (90, 360, 990), (72, 378, 1008), (72, 342, 990), (72, 378, 954), (108, 360, 1008), (90, 360, 990), (72, 396, 918), (36, 414, 954), (36, 396, 990), (72, 396, 990), (90, 396, 954), (72, 396, 954), (72, 378, 972), (72, 378, 972), (108, 378, 990), (108, 342, 954), (90, 360, 918), (72, 396, 954), (90, 414, 972), (108, 378, 936)]	(9535, 12241, 9670, 11508, 11664, 9669, 4754, 7652, 5005, 6934, 5929, 6297, 4305, 6097, 7702, 7160, 11516, 22746, 15273, 9360, 18153, 15008, 13849, 2165)
m	883530	(747, 102)	[(72, 360, 990), (72, 378, 972), (54, 378, 954), (54, 378, 990), (72, 378, 972), (72, 360, 954), (72, 378, 972), (54, 360, 954), (36, 378, 972), (54, 378, 990), (90, 342, 990), (90, 360, 1008), (90, 378, 1026), (90, 378, 954), (90, 396, 954), (90, 378, 954), (90, 396, 972), (90, 414, 954), (90, 396, 972), (72, 414, 936), (90, 414, 954), (108, 378, 954), (108, 396, 972), (90, 396, 918), (90, 396, 954)]	(9545, 12287, 9687, 11552, 11677, 9700, 4687, 7740, 4986, 6947, 5867, 6306, 4295, 6079, 7660, 7148, 11502, 22767, 15339, 9374, 18253, 15143, 13940, 2174)
v	884687	(759, 246)	[(54, 378, 936), (90, 378, 1008), (90, 360, 972), (90, 378, 972), (72, 378, 936), (54, 378, 936), (72, 360, 990), (90, 360, 972), (72, 360, 918), (54, 396, 1008), (54, 378, 972), (36, 414, 936), (36, 396, 972), (90, 360, 1008), (72, 378, 954), (90, 378, 936), (72, 378, 954), (72, 378, 972), (72, 378, 972), (90, 378, 990), (72, 378, 936), (54, 396, 972), (72, 396, 990), (54, 378, 972), (54, 396, 972)]	(9534, 12177, 9637, 11450, 11664, 9665, 4726, 7612, 4937, 6938, 5870, 6313, 4301, 6090, 7696, 7130, 11497, 22678, 15196, 9346, 18023, 14907, 13782, 2173)
o	885963	(593, 75)	[(72, 378, 954), (54, 396, 936), (54, 396, 972), (54, 378, 1008), (72, 396, 972), (72, 360, 990), (72, 378, 972), (72, 396, 972), (90, 378, 1044), (54, 360, 1080), (0, 450, 936), (54, 450, 936), (90, 396, 1026), (72, 414, 972), (54, 486, 864), (90, 468, 828), (90, 486, 936), (144, 468, 972), (144, 486, 918), (144, 486, 864), (162, 504, 864), (180, 504, 864), (180, 486, 900), (162, 504, 882), (144, 504, 864)]	(9530, 12215, 9675, 11494, 11661, 9663, 4638, 8245, 5062, 6923, 5862, 6500, 4332, 6068, 7499, 7182, 11492, 22515, 16354, 9397, 18554, 15174, 13896, 2163)
q	887344	(569, 471)	[(90, 522, 882), (90, 522, 882), (108, 468, 882), (90, 468, 828), (72, 522, 792), (108, 486, 792), (108, 450, 936), (54, 432, 1044), (72, 414, 1062), (126, 324, 1062), (54, 378, 990), (18, 432, 972), (18, 414, 954), (18, 432, 972), (18, 414, 990), (-36, 414, 954), (-36, 432, 972), (0, 414, 936), (18, 396, 972), (18, 396, 954), (36, 396, 972), (36, 378, 972), (72, 378, 990), (36, 396, 1008), (36, 378, 990)]	(9511, 11989, 9585, 11372, 11637, 9634, 4849, 8036, 5101, 6899, 6007, 6561, 4352, 6072, 7415, 7215, 11463, 22319, 15207, 9326, 17912, 14751, 13700, 2153)
l	888403	(661, 56)	[(72, 378, 990), (54, 360, 990), (36, 378, 954), (36, 396, 954), (72, 378, 990), (54, 378, 936), (36, 396, 954), (36, 396, 972), (36, 396, 972), (36, 396, 972), (54, 378, 1008), (36, 378, 990), (36, 378, 1008), (36, 378, 990), (18, 414, 954), (54, 432, 936), (72, 450, 990), (72, 396, 990), (90, 414, 936), (90, 432, 918), (90, 450, 918), (90, 432, 900), (108, 414, 990), (108, 414, 990), (90, 450, 918)]	(9527, 12177, 9635, 11504, 11653, 9654, 4684, 8016, 4933, 6898, 5866, 6385, 4293, 6069, 7464, 7155, 11475, 22588, 15637, 9367, 18345, 15147, 13922, 2152)
i	889513	(588, 118)	[(72, 396, 918), (72, 414, 972), (72, 378, 990), (72, 378, 972), (36, 414, 936), (54, 396, 954), (54, 414, 954), (36, 414, 936), (18, 414, 990), (18, 360, 972), (36, 414, 990), (36, 378, 990), (54, 360, 1044), (36, 396, 1044), (54, 432, 1008), (72, 432, 1008), (72, 468, 900), (72, 504, 882), (90, 486, 918), (108, 414, 972), (108, 450, 936), (126, 486, 828), (108, 504, 900), (126, 504, 882), (126, 486, 828)]	(9523, 12194, 9666, 11525, 11662, 9654, 4601, 8034, 5010, 6905, 5811, 6458, 4318, 6066, 7503, 7093, 11497, 22660, 16091, 9383, 18407, 15120, 13887, 2165)
y	890791	(584, 206)	[(18, 414, 954), (54, 396, 954), (72, 414, 954), (36, 414, 954), (54, 414, 972), (54, 414, 954), (54, 396, 972), (54, 414, 1062), (54, 414, 1044), (72, 414, 954), (54, 432, 882), (72, 450, 900), (72, 450, 954), (90, 432, 954), (108, 432, 936), (126, 432, 918), (108, 414, 900), (108, 432, 936), (108, 432, 1008), (108, 450, 1008), (108, 468, 918), (108, 468, 900), (108, 450, 954), (108, 468, 936), (108, 450, 954)]	(9529, 12210, 9675, 11526, 11665, 9670, 4648, 7892, 5029, 6915, 5843, 6387, 4325, 6074, 7556, 7105, 11509, 22746, 15630, 9373, 18242, 15031, 13878, 2157)
