Please hold the phone in your left hand and type with your left thumb
t	1465615	(580, 279)	[(-36, 774, 684), (-126, 828, 684), (-54, 756, 738), (-90, 810, 774), (18, 756, 756), (-18, 756, 756), (54, 792, 666), (36, 810, 630), (-54, 810, 666), (54, 774, 666), (72, 792, 648), (36, 828, 738), (36, 774, 792), (90, 756, 702), (90, 738, 630), (54, 774, 612), (-36, 828, 612), (0, 792, 648), (18, 864, 612), (36, 774, 864), (18, 774, 882), (36, 756, 828), (18, 774, 792), (90, 774, 702)]	(9443, 10429, 9271, 10206, 11520, 9848, 9028, 6512, 9867, 7156, 8557, 7437, 5870, 8959, 8334, 7969, 13591, 19959, 14909, 9159, 16536, 14010, 12235, 2048)
h	1465911	(690, 187)	[(-54, 810, 666), (54, 774, 666), (72, 792, 648), (36, 828, 738), (36, 774, 792), (90, 756, 702), (90, 738, 630), (54, 774, 612), (-36, 828, 612), (0, 792, 648), (18, 864, 612), (36, 774, 864), (18, 774, 882), (36, 756, 828), (18, 774, 792), (90, 774, 702), (0, 810, 774), (54, 720, 756), (-18, 774, 756), (-36, 792, 684), (54, 810, 576), (-54, 774, 756), (36, 774, 702), (36, 792, 756), (54, 774, 756)]	(9449, 10435, 9272, 10242, 11531, 9747, 8928, 6347, 9914, 7142, 8758, 7442, 5941, 8693, 8197, 7949, 13546, 20012, 14992, 9206, 16733, 14154, 12258, 2042)
e	1466426	(579, 346)	[(-18, 774, 756), (-36, 792, 684), (54, 810, 576), (-54, 774, 756), (36, 774, 702), (36, 792, 756), (54, 774, 756), (72, 720, 720), (18, 792, 666), (72, 756, 576), (-36, 792, 666), (-36, 756, 756), (72, 720, 738), (90, 720, 720), (36, 738, 774), (36, 756, 702), (18, 774, 630), (-18, 792, 738), (-36, 756, 792), (0, 738, 792), (0, 756, 792), (-36, 774, 792), (72, 756, 720), (36, 720, 810), (36, 756, 738)]	(9458, 10420, 9255, 10222, 11529, 9727, 8368, 6360, 10045, 7110, 8849, 7427, 6089, 8766, 8242, 8121, 13744, 20017, 15088, 9241, 16718, 14172, 12261, 2048)
 	1467139	(824, 321)	[(72, 738, 774), (72, 738, 756), (54, 738, 756), (72, 738, 720), (72, 756, 684), (54, 738, 774), (72, 702, 738), (54, 720, 738), (54, 738, 756), (36, 738, 792), (-36, 756, 774), (-72, 774, 810), (-18, 720, 792), (-36, 738, 792), (-72, 756, 774), (-72, 792, 738), (-54, 774, 738), (-36, 828, 594), (18, 738, 720), (18, 702, 792), (72, 684, 738), (72, 684, 702), (-36, 756, 774), (-54, 792, 738), (-36, 774, 774)]	(9439, 10404, 9203, 10115, 11495, 9675, 8496, 5813, 9884, 7010, 7587, 6800, 6979, 8745, 7770, 7937, 13093, 19884, 14585, 9204, 16413, 14070, 12234, 2031)
p	1467801	(594, 50)	[(-54, 756, 810), (18, 702, 756), (36, 738, 774), (-36, 828, 846), (-36, 810, 756), (36, 828, 540), (18, 900, 360), (0, 900, 450), (90, 918, 540), (126, 882, 630), (126, 882, 666), (90, 846, 648), (126, 864, 486), (90, 900, 450), (18, 972, 468), (36, 954, 414), (36, 918, 450), (72, 918, 468), (18, 1062, 198), (0, 954, 558), (36, 990, 540), (90, 954, 486), (0, 1008, 450), (0, 1008, 324), (-36, 990, 342)]	(9485, 10456, 9245, 10444, 11513, 9470, 9504, 5834, 7004, 6992, 6462, 6486, 4809, 7363, 7925, 7262, 13847, 20129, 16825, 9185, 17070, 14312, 12310, 2047)
r	1468397	(600, 315)	[(0, 1008, 450), (0, 1008, 324), (-36, 990, 342), (36, 882, 486), (72, 828, 792), (18, 828, 702), (-54, 882, 684), (-36, 810, 612), (90, 774, 576), (-54, 846, 630), (-90, 846, 666), (0, 846, 702), (18, 828, 720), (54, 792, 702), (36, 792, 666), (0, 792, 720), (0, 810, 738), (54, 792, 666), (36, 846, 702), (36, 846, 594), (72, 756, 882), (126, 738, 828), (72, 774, 810), (54, 792, 720), (108, 774, 648)]	(9430, 10385, 9200, 10090, 11484, 9578, 7191, 6176, 9488, 6956, 7290, 9087, 5972, 8724, 7977, 7690, 13392, 19964, 14738, 9149, 16349, 14029, 12242, 2048)
o	1468960	(578, 84)	[(72, 774, 810), (54, 792, 720), (108, 774, 648), (90, 792, 630), (-36, 846, 630), (36, 792, 810), (54, 774, 756), (18, 864, 558), (-36, 864, 468), (36, 900, 450), (72, 972, 486), (-54, 1008, 486), (18, 918, 522), (108, 846, 540), (162, 828, 630), (144, 828, 648), (90, 882, 630), (54, 936, 612), (36, 900, 558), (36, 900, 468), (18, 1044, 378), (36, 918, 594), (108, 918, 594), (108, 918, 540), (90, 900, 522)]	(9468, 10446, 9273, 10391, 11520, 9598, 10299, 6175, 7090, 7055, 7363, 7299, 4971, 8012, 8212, 7364, 13982, 20138, 16544, 9138, 16921, 14105, 12286, 2049)
g	1470093	(664, 255)	[(72, 720, 666), (36, 774, 648), (-72, 810, 738), (-126, 864, 756), (-144, 864, 720), (-108, 846, 684), (-72, 810, 738), (-90, 792, 756), (-54, 792, 756), (18, 774, 702), (36, 756, 702), (18, 774, 702), (36, 756, 756), (72, 756, 702), (36, 756, 738), (18, 756, 720), (-18, 792, 720), (-54, 792, 738), (0, 774, 738), (-36, 756, 774), (-54, 738, 738), (-108, 918, 504), (54, 756, 774), (90, 738, 774), (72, 774, 720)]	(9453, 10421, 9244, 10200, 11523, 9643, 9368, 6412, 10163, 7027, 7795, 8028, 6475, 9184, 8239, 7792, 13631, 20020, 14883, 9170, 16494, 14122, 12264, 2054)
r	1470589	(587, 321)	[(0, 774, 738), (-36, 756, 774), (-54, 738, 738), (-108, 918, 504), (54, 756, 774), (90, 738, 774), (72, 774, 720), (0, 720, 792), (-36, 774, 738), (-108, 828, 792), (-108, 792, 738), (54, 756, 720), (54, 738, 720), (0, 756, 756), (36, 720, 702), (36, 738, 684), (0, 756, 756), (-36, 774, 756), (-54, 774, 774), (-54, 846, 594), (-36, 774, 828), (18, 738, 774), (18, 756, 756), (18, 810, 702), (72, 792, 666)]	(9447, 10420, 9260, 10189, 11509, 9606, 8543, 6480, 9975, 7121, 8072, 8187, 6174, 9131, 8083, 7764, 13454, 19946, 14751, 9140, 16352, 14011, 12235, 2051)
a	1471002	(663, 471)	[(36, 720, 702), (36, 738, 684), (0, 756, 756), (-36, 774, 756), (-54, 774, 774), (-54, 846, 594), (-36, 774, 828), (18, 738, 774), (18, 756, 756), (18, 810, 702), (72, 792, 666), (54, 684, 792), (90, 684, 756), (126, 648, 720), (-54, 702, 792), (-162, 738, 774), (-36, 774, 828), (36, 702, 774), (18, 702, 792), (0, 702, 810), (-72, 738, 846), (36, 738, 720), (72, 720, 756), (54, 666, 774), (-36, 666, 864)]	(9436, 10391, 9193, 10053, 11485, 9580, 7609, 6266, 10010, 7015, 7826, 8220, 7478, 7471, 7468, 7986, 12431, 19915, 14619, 9230, 16438, 14101, 12242, 2042)
m	1471570	(781, 96)	[(72, 720, 756), (54, 666, 774), (-36, 666, 864), (108, 648, 756), (-72, 738, 846), (36, 720, 810), (18, 720, 954), (36, 684, 954), (108, 630, 828), (216, 666, 792), (162, 720, 738), (-144, 882, 450), (0, 954, 432), (216, 828, 378), (252, 846, 576), (108, 864, 774), (18, 864, 666), (198, 810, 522), (270, 828, 576), (90, 846, 666), (54, 954, 558), (54, 864, 612), (162, 846, 630), (180, 918, 486), (252, 864, 450)]	(9440, 10391, 9203, 10204, 11511, 9620, 9354, 6312, 8874, 7099, 7767, 7972, 5810, 8506, 8209, 7424, 13696, 20009, 15286, 9110, 16802, 14069, 12259, 2051)
 	1471913	(824, 265)	[(-144, 882, 450), (0, 954, 432), (216, 828, 378), (252, 846, 576), (108, 864, 774), (18, 864, 666), (198, 810, 522), (270, 828, 576), (90, 846, 666), (54, 954, 558), (54, 864, 612), (162, 846, 630), (180, 918, 486), (252, 864, 450), (36, 756, 756), (18, 756, 774), (-72, 828, 792), (-126, 828, 810), (-72, 810, 774), (-126, 972, 648), (-90, 792, 846), (90, 738, 720), (72, 720, 648), (18, 756, 684), (162, 720, 666)]	(9462, 10455, 9261, 10245, 11534, 9663, 9892, 6105, 9822, 6990, 7370, 6877, 7739, 9084, 7820, 7717, 13336, 19867, 14704, 9142, 16502, 14062, 12225, 2044)
w	1472576	(584, 389)	[(18, 756, 738), (0, 702, 792), (-36, 738, 720), (-144, 810, 864), (-162, 792, 864), (54, 738, 720), (72, 702, 756), (54, 702, 810), (18, 720, 792), (18, 702, 774), (90, 702, 720), (108, 702, 720), (108, 720, 702), (90, 684, 810), (72, 720, 828), (36, 756, 720), (90, 774, 684), (54, 738, 774), (54, 720, 864), (54, 792, 504), (90, 720, 774), (90, 720, 882), (90, 702, 792), (90, 756, 792), (72, 738, 720)]	(9448, 10411, 9216, 10126, 11504, 9687, 8224, 6417, 10377, 7151, 8520, 8254, 7013, 9653, 7876, 8041, 13247, 19891, 14692, 9145, 16397, 13985, 12217, 2033)
h	1473389	(691, 181)	[(18, 738, 792), (0, 756, 774), (18, 756, 774), (18, 774, 738), (-54, 792, 756), (0, 774, 774), (54, 738, 774), (90, 738, 792), (54, 738, 792), (72, 756, 756), (36, 738, 720), (36, 774, 684), (36, 774, 648), (54, 810, 558), (54, 846, 702), (18, 828, 756), (54, 810, 702), (108, 756, 666), (72, 900, 468), (126, 792, 648), (126, 774, 702), (72, 828, 720), (90, 828, 684), (180, 756, 576), (54, 774, 666)]	(9443, 10412, 9255, 10190, 11512, 9649, 8715, 6403, 9570, 7133, 8555, 7772, 5805, 8820, 7922, 7764, 13382, 19961, 14959, 9136, 16645, 14082, 12250, 2047)
e	1474052	(579, 361)	[(0, 810, 720), (0, 810, 666), (-72, 828, 792), (18, 792, 738), (72, 774, 666), (90, 756, 684), (54, 756, 738), (54, 756, 684), (54, 774, 684), (90, 756, 720), (72, 756, 720), (54, 774, 756), (54, 756, 774), (18, 774, 756), (54, 792, 702), (72, 774, 738), (36, 756, 774), (18, 774, 774), (54, 792, 630), (90, 756, 702), (108, 738, 720), (54, 738, 828), (54, 774, 792), (108, 738, 720), (108, 756, 792)]	(9451, 10422, 9237, 10157, 11513, 9728, 8556, 6288, 9858, 7078, 8853, 7654, 6370, 9107, 7811, 7918, 13323, 19890, 14772, 9160, 16495, 14058, 12225, 2026)
n	1474612	(753, 167)	[(108, 738, 720), (54, 738, 828), (54, 774, 792), (108, 738, 720), (108, 756, 792), (18, 774, 738), (36, 756, 774), (72, 756, 792), (72, 738, 720), (90, 756, 756), (126, 756, 810), (162, 738, 792), (108, 810, 630), (90, 846, 504), (72, 828, 594), (72, 810, 666), (72, 810, 666), (72, 792, 702), (126, 792, 684), (108, 846, 810), (144, 882, 630), (180, 810, 594), (198, 810, 522), (162, 810, 576), (90, 900, 540)]	(9456, 10420, 9262, 10156, 11517, 9790, 8886, 6521, 10483, 7120, 8654, 7575, 6841, 8455, 8034, 7748, 13669, 20019, 15093, 9117, 16772, 14081, 12264, 2048)
 	1475012	(835, 246)	[(72, 828, 594), (72, 810, 666), (72, 810, 666), (72, 792, 702), (126, 792, 684), (108, 846, 810), (144, 882, 630), (180, 810, 594), (198, 810, 522), (162, 810, 576), (90, 900, 540), (108, 882, 486), (108, 828, 738), (162, 810, 684), (144, 792, 594), (90, 792, 666), (72, 846, 576), (72, 738, 720), (72, 774, 702), (18, 810, 684), (18, 792, 702), (36, 792, 738), (-72, 882, 756), (0, 864, 702), (72, 774, 774)]	(9444, 10400, 9222, 10113, 11515, 9621, 8928, 6113, 9881, 7071, 7810, 6778, 7918, 8173, 7600, 7736, 13031, 19870, 14653, 9160, 16485, 14125, 12232, 2035)
y	1475475	(660, 470)	[(72, 738, 720), (72, 774, 702), (18, 810, 684), (18, 792, 702), (36, 792, 738), (-72, 882, 756), (0, 864, 702), (72, 774, 774), (54, 738, 702), (36, 774, 720), (0, 738, 702), (126, 684, 846), (-54, 738, 864), (-54, 810, 792), (-72, 792, 756), (0, 756, 738), (36, 738, 720), (36, 720, 738), (36, 720, 792), (54, 702, 846), (90, 666, 828), (162, 684, 738), (144, 666, 738), (90, 684, 792), (90, 702, 774)]	(9451, 10383, 9208, 10053, 11465, 9475, 5074, 5677, 9615, 6948, 7680, 8183, 6455, 6548, 7375, 7720, 12332, 19922, 14627, 9211, 16425, 14118, 12230, 2037)
o	1476093	(762, 255)	[(90, 702, 774), (108, 666, 720), (-36, 738, 864), (90, 720, 702), (108, 702, 792), (72, 684, 810), (108, 684, 828), (108, 666, 774), (144, 738, 738), (126, 738, 756), (90, 720, 756), (126, 738, 702), (126, 738, 720), (90, 756, 792), (72, 756, 828), (144, 720, 720), (144, 720, 666), (90, 774, 756), (36, 846, 702), (126, 738, 684), (162, 684, 720), (90, 756, 774), (180, 738, 738), (234, 684, 648), (180, 666, 720)]	(9439, 10385, 9189, 10053, 11483, 9540, 6360, 6111, 9667, 7015, 8615, 8070, 6540, 7849, 7772, 7791, 13343, 19910, 14597, 9145, 16338, 14025, 12225, 2046)
u	1476492	(657, 456)	[(90, 756, 792), (72, 756, 828), (144, 720, 720), (144, 720, 666), (90, 774, 756), (36, 846, 702), (126, 738, 684), (162, 684, 720), (90, 756, 774), (180, 738, 738), (234, 684, 648), (180, 666, 720), (-36, 774, 828), (0, 720, 702), (18, 774, 630), (18, 756, 648), (36, 756, 684), (54, 702, 774), (90, 666, 864), (54, 702, 846), (108, 720, 720), (144, 684, 792), (54, 702, 792), (18, 738, 756), (54, 720, 828)]	(9442, 10377, 9234, 10065, 11472, 9559, 5620, 5883, 9622, 6971, 8304, 8118, 6509, 6377, 7353, 7744, 11980, 19978, 14793, 9313, 16715, 14271, 12274, 2035)
 	1477155	(551, 124)	[(-90, 756, 846), (36, 720, 630), (36, 792, 666), (90, 720, 738), (144, 648, 702), (144, 684, 774), (90, 774, 756), (72, 828, 792), (90, 846, 576), (144, 864, 576), (216, 810, 684), (270, 774, 720), (234, 756, 720), (180, 810, 702), (216, 810, 702), (216, 774, 702), (162, 792, 684), (108, 846, 630), (108, 918, 486), (108, 882, 540), (126, 864, 612), (162, 828, 648), (126, 846, 666), (144, 846, 630), (198, 846, 540)]	(9461, 10396, 9272, 10283, 11511, 9695, 8667, 6275, 7794, 7070, 8781, 7891, 5016, 7915, 8414, 7522, 14028, 20104, 16073, 9140, 16799, 14118, 12270, 2041)
a	1477768	(676, 74)	[(144, 846, 630), (198, 846, 540), (126, 828, 684), (90, 864, 720), (126, 774, 756), (126, 738, 684), (144, 774, 774), (144, 792, 738), (144, 774, 702), (162, 756, 684), (162, 774, 702), (126, 792, 666), (126, 846, 630), (108, 846, 612), (90, 828, 612), (90, 864, 612), (90, 882, 576), (90, 864, 576), (126, 828, 684), (180, 792, 684), (180, 828, 612), (162, 792, 630), (180, 828, 576), (144, 828, 630), (162, 846, 684)]	(9444, 10385, 9241, 10247, 11524, 9806, 8614, 6151, 7245, 7049, 8515, 7426, 5052, 7584, 8371, 7569, 14004, 20093, 15761, 9136, 16871, 14140, 12271, 2048)
r	1478312	(675, 443)	[(180, 828, 612), (162, 792, 630), (180, 828, 576), (144, 828, 630), (162, 846, 684), (162, 810, 612), (144, 630, 774), (36, 630, 918), (-108, 666, 954), (-126, 702, 846), (18, 738, 882), (18, 684, 846), (-144, 702, 918), (-72, 720, 936), (54, 612, 810), (54, 612, 792), (36, 630, 882), (18, 648, 972), (36, 648, 774), (198, 630, 666), (180, 612, 720), (162, 630, 810), (36, 666, 864), (90, 648, 900), (126, 630, 846)]	(9426, 10367, 9235, 10053, 11463, 9496, 4965, 5815, 9534, 6909, 8314, 8060, 5919, 6186, 7251, 7527, 11541, 19987, 14699, 9340, 16622, 14267, 12279, 2048)
e	1478931	(781, 212)	[(90, 648, 900), (126, 630, 846), (144, 648, 666), (126, 648, 810), (144, 648, 846), (90, 702, 792), (162, 702, 810), (180, 684, 810), (162, 684, 756), (162, 738, 702), (180, 720, 792), (162, 702, 792), (144, 738, 720), (144, 756, 720), (162, 738, 738), (144, 720, 792), (108, 720, 792), (180, 738, 756), (144, 720, 792), (126, 756, 774), (108, 792, 684), (198, 720, 702), (198, 702, 756), (234, 684, 702), (198, 684, 702)]	(9441, 10372, 9244, 10120, 11495, 9754, 6060, 6161, 9447, 7026, 8990, 7597, 5542, 6458, 7530, 7680, 12879, 20054, 14876, 9210, 16692, 14269, 12305, 2043)
 	1479494	(673, 82)	[(108, 792, 684), (198, 720, 702), (198, 702, 756), (234, 684, 702), (198, 684, 702), (108, 738, 774), (72, 756, 828), (144, 738, 774), (126, 720, 738), (0, 792, 774), (36, 774, 738), (108, 810, 612), (126, 810, 648), (180, 810, 666), (216, 792, 702), (252, 792, 666), (216, 774, 720), (216, 810, 702), (180, 828, 684), (198, 810, 558), (162, 792, 468), (108, 990, 522), (162, 810, 630), (198, 846, 630), (162, 900, 648)]	(9472, 10407, 9284, 10355, 11520, 10003, 7364, 6166, 7629, 7093, 9018, 7240, 4951, 7081, 8595, 7482, 14051, 20202, 15970, 9146, 16894, 14143, 12295, 2043)
a	1480154	(577, 375)	[(162, 936, 540), (36, 846, 738), (72, 774, 738), (90, 702, 792), (72, 684, 882), (54, 702, 900), (108, 702, 810), (90, 738, 792), (36, 720, 864), (36, 720, 828), (36, 720, 774), (36, 738, 720), (36, 738, 738), (36, 720, 792), (54, 738, 774), (72, 702, 756), (90, 702, 774), (72, 702, 810), (90, 720, 756), (126, 720, 684), (90, 702, 810), (72, 702, 774), (72, 738, 738), (54, 738, 774), (54, 738, 792)]	(9440, 10376, 9261, 10116, 11514, 9915, 7005, 6195, 9344, 6955, 9042, 6709, 5491, 7142, 7618, 7920, 13170, 19964, 14778, 9199, 16517, 14127, 12260, 2036)
v	1482358	(754, 261)	[(18, 738, 774), (18, 756, 810), (90, 720, 702), (90, 738, 756), (90, 738, 738), (108, 756, 738), (108, 738, 738), (126, 702, 774), (90, 720, 756), (36, 774, 738), (54, 756, 738), (36, 756, 792), (18, 756, 756), (54, 756, 738), (72, 738, 774), (72, 756, 720), (90, 738, 702), (108, 738, 720), (72, 738, 792), (108, 702, 792), (90, 756, 720), (90, 792, 684), (36, 738, 846), (36, 774, 756), (54, 810, 810)]	(9456, 10365, 9274, 10178, 11537, 10042, 7776, 6160, 10020, 7007, 9044, 6723, 5923, 7870, 7827, 7970, 13730, 20009, 14693, 9242, 16454, 14190, 12271, 2041)
a	1482869	(667, 460)	[(72, 738, 792), (108, 702, 792), (90, 756, 720), (90, 792, 684), (36, 738, 846), (36, 774, 756), (54, 810, 810), (144, 666, 720), (-90, 774, 900), (36, 774, 810), (-36, 756, 810), (-90, 774, 792), (-54, 756, 720), (18, 702, 702), (54, 738, 684), (18, 756, 738), (-36, 738, 810), (36, 702, 828), (90, 702, 774), (90, 720, 756), (54, 702, 810), (126, 702, 756), (90, 702, 756), (108, 702, 738), (144, 720, 756)]	(9451, 10384, 9223, 10091, 11491, 9595, 5843, 5869, 10085, 6899, 8537, 7155, 7962, 6671, 7397, 7968, 12414, 19902, 14592, 9302, 16504, 14208, 12256, 2040)
i	1483631	(567, 124)	[(90, 702, 504), (126, 720, 450), (18, 846, 612), (0, 864, 738), (18, 792, 684), (108, 792, 630), (90, 828, 720), (90, 774, 774), (90, 810, 846), (144, 774, 864), (180, 792, 738), (126, 792, 684), (72, 792, 666), (72, 810, 648), (108, 846, 666), (108, 864, 666), (54, 846, 630), (126, 846, 576), (198, 864, 486), (162, 828, 666), (144, 828, 648), (72, 846, 612), (54, 900, 540), (126, 882, 486), (72, 864, 648)]	(9441, 10405, 9261, 10295, 11506, 9967, 7796, 5818, 7166, 7026, 8802, 7135, 5000, 7427, 8485, 7560, 14047, 20128, 15832, 9135, 16801, 14101, 12279, 2056)
l	1483928	(673, 82)	[(144, 774, 864), (180, 792, 738), (126, 792, 684), (72, 792, 666), (72, 810, 648), (108, 846, 666), (108, 864, 666), (54, 846, 630), (126, 846, 576), (198, 864, 486), (162, 828, 666), (144, 828, 648), (72, 846, 612), (54, 900, 540), (126, 882, 486), (72, 864, 648), (108, 756, 918), (126, 900, 450), (54, 882, 540), (36, 882, 648), (72, 846, 612), (72, 900, 594), (108, 936, 504), (180, 882, 432)]	(9462, 10390, 9269, 10306, 11515, 10078, 7705, 6184, 7436, 7075, 9088, 7183, 4996, 7082, 8408, 7571, 13879, 20118, 15701, 9122, 16864, 14115, 12289, 2050)
a	1484447	(667, 473)	[(54, 882, 540), (36, 882, 648), (72, 846, 612), (72, 900, 594), (108, 936, 504), (180, 882, 432), (234, 792, 468), (0, 666, 810), (-216, 738, 972), (-144, 684, 1026), (-108, 666, 900), (-54, 684, 900), (-54, 666, 936), (-36, 612, 828), (18, 594, 738), (-36, 630, 864), (-54, 630, 954), (-36, 630, 864), (18, 612, 828), (36, 612, 900), (36, 648, 720), (36, 666, 792), (54, 630, 828), (18, 594, 792), (108, 630, 756)]	(9422, 10350, 9233, 10003, 11480, 9708, 5499, 6120, 9472, 6984, 8731, 7138, 5569, 6362, 7350, 7860, 12164, 19961, 14495, 9273, 16389, 14173, 12265, 2053)
b	1485161	(764, 209)	[(72, 738, 738), (126, 702, 756), (126, 702, 792), (126, 684, 774), (126, 720, 684), (144, 720, 666), (180, 702, 720), (162, 702, 774), (126, 702, 720), (90, 720, 720), (90, 738, 756), (72, 756, 756), (36, 756, 756), (54, 756, 792), (36, 756, 756), (72, 756, 774), (90, 756, 774), (126, 738, 738), (126, 738, 702), (126, 828, 522), (198, 702, 666), (144, 720, 774), (144, 738, 738), (144, 720, 720), (144, 684, 792)]	(9460, 10379, 9287, 10160, 11513, 9972, 6091, 6185, 9501, 7069, 9405, 7122, 5602, 6831, 7606, 8030, 13119, 19967, 14788, 9204, 16626, 14198, 12265, 2031)
l	1485622	(684, 76)	[(90, 756, 774), (126, 738, 738), (126, 738, 702), (126, 828, 522), (198, 702, 666), (144, 720, 774), (144, 738, 738), (144, 720, 720), (144, 684, 792), (-54, 810, 738), (54, 756, 774), (36, 756, 576), (36, 756, 594), (18, 774, 666), (90, 792, 648), (108, 774, 648), (90, 846, 630), (72, 846, 684), (162, 846, 738), (162, 846, 702), (108, 864, 702), (216, 774, 684), (144, 828, 648), (162, 846, 630), (144, 864, 486)]	(9477, 10408, 9281, 10350, 11519, 10144, 5733, 6117, 7648, 7035, 9241, 7125, 4938, 6964, 8306, 7752, 13918, 20101, 15638, 9141, 16810, 14180, 12278, 2043)
e	1486170	(594, 357)	[(108, 864, 702), (216, 774, 684), (144, 828, 648), (162, 846, 630), (144, 864, 486), (108, 810, 594), (18, 846, 720), (90, 738, 666), (126, 720, 720), (90, 702, 774), (72, 702, 810), (90, 684, 864), (90, 666, 846), (54, 666, 828), (36, 702, 810), (36, 738, 774), (18, 738, 774), (18, 720, 846), (36, 702, 828), (54, 738, 720), (54, 738, 738), (90, 684, 810), (108, 666, 810), (54, 702, 738), (108, 738, 684)]	(9449, 10363, 9289, 10158, 11520, 9999, 6225, 6106, 9384, 7080, 9322, 6760, 5388, 7828, 7638, 8305, 13091, 19899, 14640, 9180, 16405, 14050, 12237, 2053)
t	1489598	(576, 280)	[(-108, 774, 738), (-108, 738, 864), (-108, 756, 882), (-90, 738, 846), (-54, 702, 810), (-54, 702, 810), (-54, 702, 810), (-90, 720, 810), (-108, 756, 774), (-108, 738, 756), (-90, 738, 702), (-90, 738, 702), (-108, 756, 720), (-126, 774, 756), (-126, 792, 738), (-108, 792, 720), (-108, 792, 792), (-108, 828, 702), (18, 792, 738), (90, 702, 738), (126, 702, 720), (-36, 756, 684), (0, 810, 612), (18, 810, 666), (-72, 792, 756)]	(9447, 10422, 9325, 10257, 11580, 11494, 5953, 6264, 8846, 7075, 8265, 6442, 5421, 7136, 8377, 7861, 13873, 20112, 14910, 9159, 16586, 14125, 12289, 2040)
h	1490089	(650, 193)	[(18, 792, 738), (90, 702, 738), (126, 702, 720), (-36, 756, 684), (0, 810, 612), (18, 810, 666), (-72, 792, 756), (72, 684, 864), (0, 756, 756), (18, 738, 756), (18, 756, 702), (0, 756, 648), (18, 756, 666), (36, 738, 684), (36, 738, 648), (18, 756, 666), (-36, 774, 666), (0, 792, 666), (-18, 792, 720), (-90, 900, 720), (-18, 792, 882), (18, 792, 774), (-54, 810, 756), (36, 792, 684), (72, 720, 594)]	(9473, 10426, 9348, 10312, 11596, 11406, 5943, 6273, 9333, 7167, 8914, 6822, 5342, 7092, 8219, 8433, 13791, 20060, 14845, 9149, 16599, 14132, 12274, 2049)
e	1490599	(589, 374)	[(-90, 900, 720), (-18, 792, 882), (18, 792, 774), (-54, 810, 756), (36, 792, 684), (72, 720, 594), (54, 666, 702), (-54, 702, 720), (-72, 738, 828), (-54, 720, 810), (0, 702, 810), (-36, 702, 846), (-54, 684, 846), (-72, 720, 774), (-54, 720, 738), (0, 738, 702), (-36, 738, 702), (0, 738, 756), (18, 720, 792), (36, 702, 810), (-36, 756, 702), (36, 738, 756), (36, 666, 828), (72, 684, 810), (0, 720, 810)]	(9465, 10411, 9355, 10241, 11599, 11514, 6142, 6337, 9797, 7136, 8512, 6655, 5794, 7384, 8055, 8212, 14029, 20084, 14827, 9240, 16604, 14246, 12298, 2037)
y	1491092	(580, 215)	[(18, 720, 792), (36, 702, 810), (-36, 756, 702), (36, 738, 756), (36, 666, 828), (72, 684, 810), (0, 720, 810), (-90, 774, 684), (18, 774, 792), (18, 756, 810), (18, 720, 756), (54, 738, 684), (72, 774, 648), (36, 774, 702), (18, 774, 702), (54, 810, 612), (18, 864, 612), (0, 882, 648), (54, 828, 720), (90, 792, 684), (54, 828, 648), (54, 774, 756), (36, 810, 666), (54, 864, 630), (90, 864, 576)]	(9474, 10429, 9394, 10329, 11594, 11352, 5996, 6229, 8647, 7127, 9255, 6734, 5250, 7207, 8101, 8550, 13553, 19994, 15049, 9138, 16695, 14086, 12260, 2042)
 	1491502	(835, 320)	[(36, 774, 702), (18, 774, 702), (54, 810, 612), (18, 864, 612), (0, 882, 648), (54, 828, 720), (90, 792, 684), (54, 828, 648), (54, 774, 756), (36, 810, 666), (54, 864, 630), (90, 864, 576), (108, 756, 756), (36, 648, 738), (-108, 666, 954), (-108, 702, 918), (-126, 738, 882), (-36, 738, 774), (-108, 774, 810), (-198, 864, 630), (18, 756, 666), (-54, 702, 720), (18, 702, 702), (0, 702, 702), (-54, 720, 846)]	(9454, 10382, 9257, 10143, 11543, 10420, 5948, 6225, 10130, 7118, 9101, 6681, 6522, 7433, 8175, 8185, 13783, 19959, 14422, 9087, 16095, 13973, 12246, 2039)
a	1492014	(655, 474)	[(-108, 774, 810), (-198, 864, 630), (18, 756, 666), (-54, 702, 720), (18, 702, 702), (0, 702, 702), (-54, 720, 846), (-72, 720, 792), (-18, 684, 792), (-36, 684, 792), (-72, 684, 846), (-108, 702, 864), (-108, 702, 846), (-54, 702, 810), (0, 702, 738), (-54, 738, 702), (-54, 702, 774), (-54, 702, 792), (0, 684, 738), (-36, 702, 738), (36, 702, 702), (36, 648, 738), (-54, 720, 756), (-54, 720, 828), (-90, 702, 882)]	(9439, 10369, 9245, 10052, 11520, 10278, 5628, 6124, 9553, 7045, 8542, 6577, 6002, 6611, 7467, 8130, 12855, 19957, 14434, 9212, 16234, 14135, 12270, 2038)
