Please hold the phone in your right hand and type with your left index finger - wrong
t	1756182	(597, 257)	[(-108, 324, 1044), (-54, 306, 1044), (18, 360, 1116), (-54, 324, 900), (-72, 360, 882), (-54, 306, 972), (18, 252, 1080), (18, 306, 1116), (-36, 360, 990), (-72, 342, 882), (-90, 360, 1026), (18, 378, 990), (-18, 378, 918), (-36, 342, 936), (-54, 360, 990), (0, 378, 990), (-36, 378, 1026), (18, 504, 846), (-36, 360, 900), (-90, 414, 954), (-108, 396, 1026), (-72, 396, 972), (-54, 414, 936), (-36, 432, 900), (-72, 414, 936)]	(9534, 11834, 11186, 11340, 11805, 10101, 6433, 6811, 4844, 8307, 6300, 7216, 4876, 7540, 9257, 7383, 14602, 20523, 18618, 18234, 16784, 14339, 12293, 1986)
o	1756549	(591, 89)	[(18, 378, 990), (-18, 378, 918), (-36, 342, 936), (-54, 360, 990), (0, 378, 990), (-36, 378, 1026), (18, 504, 846), (-36, 360, 900), (-90, 414, 954), (-108, 396, 1026), (-72, 396, 972), (-54, 414, 936), (-36, 432, 900), (-72, 414, 936), (-36, 432, 936), (-54, 414, 918), (-54, 414, 1008), (0, 414, 1044), (54, 468, 810), (-54, 414, 882), (-54, 450, 936), (-72, 432, 918), (90, 396, 828), (144, 396, 720), (-72, 450, 864)]	(9523, 11877, 11212, 11364, 11794, 10091, 6422, 6670, 4815, 8091, 6530, 7389, 4799, 7486, 9106, 7326, 14556, 20524, 18662, 18285, 16819, 14352, 12320, 1976)
 	1757052	(832, 193)	[(-54, 414, 882), (-54, 450, 936), (-72, 432, 918), (90, 396, 828), (144, 396, 720), (-72, 450, 864), (-216, 450, 1008), (144, 180, 1098), (-108, 342, 954), (-54, 324, 1026), (18, 306, 990), (-54, 342, 990), (-90, 378, 1008), (-90, 360, 1062), (-54, 324, 990), (0, 342, 918), (0, 324, 990), (-36, 324, 1008), (18, 306, 1152), (90, 306, 900), (-36, 360, 792), (-90, 396, 936), (-54, 342, 954), (54, 306, 1116), (-36, 342, 1044)]	(9527, 11711, 11098, 11299, 11795, 10056, 6096, 6735, 5207, 8258, 6492, 7223, 4842, 7540, 9310, 7349, 14545, 20532, 17775, 18483, 17037, 14381, 12285, 1981)
b	1757468	(749, 177)	[(-54, 324, 990), (0, 342, 918), (0, 324, 990), (-36, 324, 1008), (18, 306, 1152), (90, 306, 900), (-36, 360, 792), (-90, 396, 936), (-54, 342, 954), (54, 306, 1116), (-36, 342, 1044), (-72, 360, 1062), (-54, 342, 954), (-36, 360, 1026), (-18, 324, 990), (-18, 342, 990), (-54, 360, 1008), (0, 378, 1008), (36, 324, 972), (-72, 360, 1008), (-54, 396, 954), (-54, 342, 936), (-54, 360, 900), (-36, 360, 990), (36, 342, 1044)]	(9536, 11763, 11161, 11271, 11800, 10058, 6209, 6740, 5039, 8159, 6284, 7358, 4845, 7550, 9252, 7388, 14631, 20581, 18441, 18590, 17096, 14419, 12324, 1982)
e	1757921	(578, 337)	[(0, 378, 1008), (36, 324, 972), (-72, 360, 1008), (-54, 396, 954), (-54, 342, 936), (-54, 360, 900), (-36, 360, 990), (36, 342, 1044), (18, 360, 936), (-72, 360, 1026), (-72, 360, 954), (-54, 360, 918), (-36, 360, 972), (-36, 342, 990), (-36, 360, 972), (-72, 378, 954), (-72, 378, 1098), (-54, 342, 1026), (0, 360, 972), (-36, 396, 864), (-72, 360, 828), (-108, 360, 936), (-108, 360, 1044), (-90, 414, 990), (0, 360, 954)]	(9538, 11825, 11102, 11286, 11789, 10088, 6674, 6761, 5070, 8244, 6429, 7245, 4825, 7572, 9222, 7354, 14617, 20562, 18585, 18398, 16956, 14415, 12302, 1970)
 	1758494	(809, 261)	[(-108, 360, 936), (-108, 360, 1044), (-90, 414, 990), (0, 360, 954), (-72, 360, 1008), (-72, 342, 1008), (-72, 360, 936), (-72, 342, 954), (-36, 342, 936), (-72, 324, 990), (-90, 342, 1008), (-90, 342, 1044), (-54, 360, 1008), (-54, 342, 918), (-54, 342, 1008), (-72, 342, 936), (-90, 360, 954), (36, 342, 1044), (-18, 324, 918), (-54, 342, 900), (-90, 360, 954), (-72, 324, 972), (0, 288, 1098), (-36, 360, 1044), (0, 342, 918)]	(9527, 11743, 11053, 11220, 11786, 10086, 6426, 6595, 5078, 8135, 6274, 7341, 4839, 7498, 9194, 7370, 14537, 20511, 17920, 18426, 17030, 14382, 12275, 1967)
s	1758917	(654, 356)	[(-54, 342, 1008), (-72, 342, 936), (-90, 360, 954), (36, 342, 1044), (-18, 324, 918), (-54, 342, 900), (-90, 360, 954), (-72, 324, 972), (0, 288, 1098), (-36, 360, 1044), (0, 342, 918), (-54, 360, 972), (-54, 342, 954), (-54, 324, 1026), (-90, 324, 1008), (-72, 342, 990), (-90, 342, 990), (-108, 342, 972), (-72, 324, 1098), (-36, 324, 1008), (-54, 378, 918), (-72, 306, 954), (-90, 360, 936), (-54, 342, 1008), (18, 306, 990)]	(9531, 11818, 11076, 11240, 11798, 9985, 6621, 6828, 5085, 8170, 6462, 7317, 4856, 7613, 9112, 7353, 14598, 20552, 18600, 18545, 17053, 14463, 12272, 1992)
o	1759640	(611, 62)	[(-90, 414, 954), (-36, 378, 1008), (-54, 378, 1008), (-90, 378, 936), (-72, 378, 954), (-36, 378, 954), (-36, 378, 918), (-36, 378, 936), (0, 360, 954), (-18, 360, 972), (-36, 378, 1026), (-36, 396, 936), (-90, 414, 990), (-90, 378, 1026), (-54, 378, 990), (-54, 378, 936), (-72, 414, 936), (-90, 378, 954), (-54, 378, 1098), (72, 450, 882), (-36, 396, 864), (-36, 414, 936), (-36, 396, 972), (-54, 396, 954), (18, 396, 918)]	(9526, 11969, 11242, 11309, 11801, 9996, 6543, 6787, 5135, 8148, 6422, 7205, 4797, 7517, 9090, 7381, 14718, 20635, 19078, 18765, 17166, 14549, 12352, 1978)
r	1760312	(593, 281)	[(-36, 360, 954), (0, 360, 882), (-54, 360, 900), (-54, 360, 990), (-36, 360, 1008), (-54, 378, 990), (-72, 378, 1008), (-90, 396, 1008), (-54, 396, 972), (-72, 378, 936), (-90, 396, 972), (-54, 360, 972), (-36, 378, 972), (-72, 378, 990), (-90, 396, 990), (-54, 378, 1008), (36, 378, 918), (0, 378, 918), (-72, 378, 936), (-126, 396, 1026), (-72, 396, 972), (-54, 396, 972), (-36, 396, 918), (-72, 360, 1008), (-90, 396, 990)]	(9531, 11870, 11107, 11221, 11785, 10086, 6400, 6872, 5106, 8148, 6357, 7413, 4826, 7588, 9105, 7370, 14604, 20531, 18708, 18420, 16930, 14408, 12293, 1972)
t	1760614	(607, 241)	[(-72, 378, 936), (-90, 396, 972), (-54, 360, 972), (-36, 378, 972), (-72, 378, 990), (-90, 396, 990), (-54, 378, 1008), (36, 378, 918), (0, 378, 918), (-72, 378, 936), (-126, 396, 1026), (-72, 396, 972), (-54, 396, 972), (-36, 396, 918), (-72, 360, 1008), (-90, 396, 990), (-36, 378, 990), (-36, 396, 954), (-54, 378, 918), (-108, 396, 954), (-108, 378, 1008), (-54, 378, 972), (-54, 396, 1008), (-54, 396, 990), (0, 378, 900)]	(9537, 11897, 11087, 11207, 11782, 10036, 6503, 6822, 5019, 8085, 6500, 7260, 4871, 7580, 9123, 7341, 14619, 20524, 18662, 18356, 16946, 14424, 12305, 1984)
e	1761065	(569, 361)	[(-90, 396, 990), (-36, 378, 990), (-36, 396, 954), (-54, 378, 918), (-108, 396, 954), (-108, 378, 1008), (-54, 378, 972), (-54, 396, 1008), (-54, 396, 990), (0, 378, 900), (-36, 360, 990), (-54, 360, 990), (-72, 378, 972), (-54, 378, 1008), (-36, 378, 936), (-36, 396, 918), (-72, 378, 936), (-72, 396, 972), (-72, 396, 972), (-54, 396, 954), (-18, 378, 972), (-72, 378, 1008), (-72, 378, 954), (-54, 396, 972), (-90, 396, 954)]	(9517, 11894, 11082, 11231, 11792, 10068, 6528, 6963, 5202, 8172, 6333, 7404, 4848, 7639, 9150, 7400, 14716, 20585, 18835, 18450, 16966, 14484, 12313, 1979)
d	1761735	(663, 316)	[(-90, 360, 1008), (-36, 360, 972), (-72, 360, 972), (-72, 360, 972), (-72, 378, 936), (-54, 360, 1026), (-54, 378, 954), (-72, 378, 936), (-72, 378, 954), (-72, 378, 954), (-54, 378, 972), (-36, 360, 972), (-72, 360, 990), (-54, 378, 972), (-54, 378, 972), (-54, 360, 954), (-72, 360, 990), (-36, 360, 1026), (-54, 378, 972), (-54, 378, 954), (-72, 378, 954), (-90, 360, 990), (-72, 396, 972), (-54, 396, 954), (18, 360, 936)]	(9524, 11793, 10966, 11177, 11787, 10011, 6292, 6788, 5153, 8166, 6333, 7144, 4830, 7550, 9060, 7317, 14545, 20487, 18519, 18326, 16921, 14412, 12285, 1977)
 	1762304	(835, 253)	[(-90, 360, 990), (-72, 396, 972), (-54, 396, 954), (18, 360, 936), (-54, 378, 954), (-54, 360, 936), (18, 306, 990), (18, 324, 972), (-90, 360, 990), (-126, 360, 1008), (-36, 324, 990), (-108, 378, 1062), (-90, 360, 990), (-72, 342, 972), (-54, 342, 1008), (-54, 324, 972), (-54, 342, 954), (36, 324, 1098), (0, 342, 900), (-54, 378, 900), (-108, 378, 954), (-54, 360, 954), (-36, 342, 1044), (-36, 342, 1062), (-72, 378, 990)]	(9523, 11761, 10996, 11137, 11782, 10007, 6415, 6781, 5204, 8006, 6330, 7139, 4839, 7521, 9151, 7353, 14603, 20519, 17916, 18329, 17007, 14437, 12310, 1978)
o	1762924	(591, 66)	[(-36, 342, 1062), (-72, 378, 990), (-54, 360, 936), (-36, 378, 972), (0, 396, 990), (-18, 396, 936), (-18, 378, 900), (-36, 378, 954), (0, 378, 954), (-36, 378, 972), (-36, 396, 1026), (-18, 396, 954), (-90, 414, 954), (-72, 414, 954), (-54, 396, 972), (0, 396, 972), (18, 378, 990), (36, 378, 936), (18, 432, 864), (0, 378, 990), (18, 414, 972), (36, 396, 990), (0, 414, 972), (0, 378, 936), (-36, 396, 954)]	(9534, 11976, 11229, 11219, 11793, 10084, 6265, 6884, 4967, 7773, 6234, 7038, 4780, 7365, 8969, 7291, 14683, 20590, 18922, 18524, 17020, 14493, 12380, 1972)
u	1763275	(593, 139)	[(-18, 396, 954), (-90, 414, 954), (-72, 414, 954), (-54, 396, 972), (0, 396, 972), (18, 378, 990), (36, 378, 936), (18, 432, 864), (0, 378, 990), (18, 414, 972), (36, 396, 990), (0, 414, 972), (0, 378, 936), (-36, 396, 954), (-54, 414, 1008), (0, 378, 1044), (36, 378, 1008), (54, 360, 972), (36, 414, 900), (-36, 396, 918), (-54, 396, 954), (-18, 396, 972), (18, 396, 1008), (18, 396, 972), (-90, 432, 954)]	(9520, 11902, 11111, 11151, 11776, 10065, 6321, 6882, 4987, 7911, 6432, 7292, 4810, 7468, 9037, 7300, 14626, 20540, 18654, 18266, 16851, 14421, 12344, 1973)
t	1763844	(592, 262)	[(-54, 396, 954), (-18, 396, 972), (18, 396, 1008), (18, 396, 972), (-90, 432, 954), (-36, 396, 936), (-72, 396, 972), (-90, 432, 936), (-36, 414, 972), (-54, 414, 954), (-72, 414, 990), (-90, 414, 972), (-90, 396, 954), (-72, 414, 954), (-54, 432, 990), (-72, 414, 990), (-72, 414, 1026), (0, 450, 828), (-54, 414, 846), (-108, 432, 900), (-108, 396, 972), (-54, 414, 1044), (-18, 414, 972), (-36, 432, 846), (-36, 396, 846)]	(9520, 11868, 11078, 11183, 11777, 9949, 6181, 6825, 5150, 8069, 6356, 7170, 4848, 7550, 9095, 7347, 14623, 20520, 18583, 18180, 16761, 14379, 12319, 1971)
i	1766177	(572, 120)	[(-72, 360, 990), (-90, 342, 1008), (-108, 396, 954), (-90, 378, 954), (-72, 378, 954), (-72, 378, 954), (-126, 396, 936), (-72, 360, 990), (-54, 378, 972), (-54, 360, 972), (-72, 360, 990), (-72, 360, 954), (-90, 396, 954), (-108, 414, 972), (-90, 414, 972), (-72, 396, 954), (-72, 396, 1008), (-36, 342, 1098), (-36, 432, 846), (-108, 432, 864), (-126, 432, 882), (-108, 414, 936), (-72, 414, 900), (0, 396, 882), (-72, 432, 1026)]	(9518, 11854, 11065, 11083, 11770, 10050, 6494, 6897, 5128, 7919, 6352, 7213, 4830, 7604, 8977, 7314, 14642, 20503, 18553, 18220, 16860, 14372, 12291, 1963)
f	1766847	(676, 302)	[(0, 270, 936), (-108, 360, 972), (-72, 342, 1062), (0, 324, 1044), (0, 324, 990), (0, 342, 936), (-72, 378, 918), (-108, 396, 936), (-54, 342, 972), (-18, 342, 1008), (-36, 342, 954), (0, 324, 972), (-54, 342, 1026), (-90, 378, 972), (-108, 378, 990), (-54, 342, 972), (36, 414, 972), (-90, 342, 864), (-126, 396, 936), (-72, 360, 1008), (-72, 396, 936), (-90, 432, 972), (-72, 378, 990), (-36, 378, 1008), (-72, 360, 972)]	(9527, 11650, 10978, 11119, 11773, 10010, 6820, 6770, 5223, 8139, 6473, 7197, 4864, 7711, 8968, 7355, 14660, 20480, 18166, 18229, 16891, 14380, 12274, 1974)
 	1767516	(805, 262)	[(-72, 378, 1026), (-72, 360, 1008), (-108, 396, 918), (-126, 396, 954), (-90, 378, 954), (-54, 360, 918), (-54, 342, 936), (-108, 360, 972), (-72, 342, 990), (-72, 378, 1008), (-72, 396, 972), (-90, 396, 972), (-90, 378, 990), (-90, 324, 990), (-72, 342, 1026), (-90, 396, 972), (-90, 378, 972), (-90, 342, 1008), (-72, 396, 1008), (-90, 396, 900), (-72, 414, 900), (-90, 396, 954), (-108, 396, 954), (-90, 378, 882), (-72, 378, 972)]	(9534, 11780, 11044, 11844, 11781, 9990, 6591, 6674, 4698, 7839, 6237, 7104, 4784, 7540, 9041, 7325, 14551, 20540, 18359, 18558, 17045, 14379, 12275, 1965)
t	1768086	(585, 270)	[(-90, 396, 954), (-108, 396, 954), (-90, 378, 882), (-72, 378, 972), (-36, 396, 1026), (-36, 360, 954), (-54, 396, 1026), (-90, 414, 918), (-90, 414, 918), (-90, 432, 918), (-90, 432, 918), (-90, 414, 954), (-90, 396, 1098), (-36, 378, 1044), (-36, 396, 990), (-72, 396, 936), (-72, 396, 900), (-72, 414, 900), (-54, 378, 1008), (18, 414, 882), (-72, 432, 918), (-90, 414, 990), (-126, 414, 936), (-72, 432, 954), (-108, 432, 954)]	(9536, 11869, 11073, 12082, 11797, 10085, 6483, 6837, 4950, 8232, 6381, 7319, 4848, 7734, 9152, 7374, 14736, 20565, 18854, 18520, 16987, 14396, 12290, 1987)
h	1768438	(669, 185)	[(-90, 396, 1098), (-36, 378, 1044), (-36, 396, 990), (-72, 396, 936), (-72, 396, 900), (-72, 414, 900), (-54, 378, 1008), (18, 414, 882), (-72, 432, 918), (-90, 414, 990), (-126, 414, 936), (-72, 432, 954), (-108, 432, 954), (-54, 432, 936), (-54, 396, 954), (-72, 396, 1026), (-72, 396, 1062), (18, 414, 900), (-108, 432, 864), (-126, 414, 918), (-72, 396, 954), (-72, 396, 1008), (-54, 378, 1008), (-54, 414, 990), (-90, 414, 990)]	(9524, 11846, 11093, 12023, 11796, 10101, 6511, 6791, 4918, 8145, 6456, 7145, 4866, 7680, 9118, 7356, 14705, 20552, 18807, 18533, 17047, 14415, 12290, 1967)
e	1768687	(579, 360)	[(-54, 378, 1008), (18, 414, 882), (-72, 432, 918), (-90, 414, 990), (-126, 414, 936), (-72, 432, 954), (-108, 432, 954), (-54, 432, 936), (-54, 396, 954), (-72, 396, 1026), (-72, 396, 1062), (18, 414, 900), (-108, 432, 864), (-126, 414, 918), (-72, 396, 954), (-72, 396, 1008), (-54, 378, 1008), (-54, 414, 990), (-90, 414, 990), (-108, 396, 1026), (-36, 378, 954), (-90, 396, 990), (-90, 378, 972), (-72, 432, 954), (-54, 414, 918)]	(9520, 11810, 11048, 11990, 11795, 10002, 6410, 6899, 5033, 8187, 6409, 7209, 4825, 7685, 9046, 7320, 14571, 20499, 18740, 18496, 16992, 14378, 12265, 1970)
 	1769257	(819, 277)	[(-90, 378, 972), (-72, 432, 954), (-54, 414, 918), (-90, 414, 972), (-90, 396, 954), (-72, 342, 1008), (-54, 342, 990), (-54, 378, 954), (-90, 414, 936), (-108, 396, 918), (-108, 378, 972), (-90, 360, 1026), (-126, 378, 990), (-90, 396, 1008), (-72, 360, 990), (-108, 396, 972), (-90, 378, 936), (-72, 342, 1080), (0, 360, 990), (-54, 378, 864), (-108, 396, 900), (-126, 396, 954), (-72, 342, 1044), (0, 360, 1098), (-54, 360, 990)]	(9519, 11653, 10928, 11843, 11770, 9990, 6536, 6712, 4840, 8026, 6395, 7252, 4823, 7651, 9131, 7327, 14596, 20496, 17587, 18308, 16967, 14396, 12265, 1974)
s	1770076	(662, 358)	[(-90, 396, 1062), (-90, 342, 1098), (-72, 342, 972), (-108, 378, 846), (-162, 432, 828), (-126, 414, 846), (-108, 396, 1026), (-108, 396, 1008), (-108, 432, 972), (-108, 414, 972), (-90, 378, 972), (-90, 378, 990), (-126, 378, 990), (-90, 378, 972), (-54, 396, 972), (-54, 396, 972), (-72, 378, 990), (-72, 396, 972), (-72, 414, 1026), (-72, 396, 882), (-90, 360, 882), (-108, 414, 954), (-108, 396, 936), (-126, 450, 954), (-90, 414, 990)]	(9507, 11470, 10821, 11744, 11741, 10011, 7265, 6801, 4834, 7572, 6346, 7152, 4667, 7016, 8560, 7364, 14788, 20483, 17911, 18578, 17209, 14719, 12276, 1949)
a	1770325	(650, 445)	[(-108, 396, 1026), (-108, 396, 1008), (-108, 432, 972), (-108, 414, 972), (-90, 378, 972), (-90, 378, 990), (-126, 378, 990), (-90, 378, 972), (-54, 396, 972), (-54, 396, 972), (-72, 378, 990), (-72, 396, 972), (-72, 414, 1026), (-72, 396, 882), (-90, 360, 882), (-108, 414, 954), (-108, 396, 936), (-126, 450, 954), (-90, 414, 990), (-90, 396, 1008), (-36, 378, 936), (-54, 396, 882), (-72, 396, 882), (-90, 396, 918), (-126, 396, 972)]	(9505, 11414, 10757, 11645, 11730, 9965, 7033, 6606, 4811, 7620, 6087, 7130, 4640, 7020, 8582, 7334, 14560, 20375, 17318, 18161, 16896, 14576, 12215, 1949)
m	1771047	(750, 78)	[(-108, 396, 990), (-90, 414, 972), (-108, 396, 954), (-90, 414, 936), (-72, 378, 936), (-54, 360, 1008), (-54, 360, 954), (-72, 378, 972), (-72, 378, 972), (-54, 378, 990), (-72, 396, 972), (-72, 396, 972), (-90, 414, 954), (-90, 414, 972), (-90, 396, 972), (-72, 378, 1026), (18, 396, 954), (-54, 378, 936), (-54, 432, 936), (-108, 396, 828), (-126, 396, 864), (-108, 396, 990), (-72, 378, 1080), (-36, 378, 1026), (-72, 396, 972)]	(9525, 11557, 10964, 11760, 11770, 10048, 6867, 6900, 4908, 7958, 6265, 7247, 4792, 7215, 9191, 7330, 14900, 20564, 18313, 18515, 17193, 14590, 12303, 1961)
e	1771463	(579, 321)	[(-90, 396, 972), (-72, 378, 1026), (18, 396, 954), (-54, 378, 936), (-54, 432, 936), (-108, 396, 828), (-126, 396, 864), (-108, 396, 990), (-72, 378, 1080), (-36, 378, 1026), (-72, 396, 972), (-72, 378, 1026), (-54, 378, 900), (-90, 396, 918), (-126, 378, 972), (-54, 378, 972), (-108, 396, 990), (-108, 504, 846), (-108, 378, 864), (-162, 378, 972), (-108, 360, 1062), (-108, 396, 1044), (-126, 432, 1008), (-90, 432, 900), (-90, 396, 936)]	(9516, 11600, 10985, 11752, 11775, 10052, 7023, 6971, 5128, 7995, 6325, 7223, 4727, 7237, 9018, 7359, 14867, 20518, 18485, 18461, 17121, 14570, 12279, 1970)
 	1771963	(818, 278)	[(-108, 378, 864), (-162, 378, 972), (-108, 360, 1062), (-108, 396, 1044), (-126, 432, 1008), (-90, 432, 900), (-90, 396, 936), (-108, 396, 1026), (-108, 378, 990), (-126, 360, 954), (-72, 360, 918), (-54, 360, 990), (-90, 360, 936), (-144, 396, 972), (-144, 414, 1008), (-90, 396, 1026), (-90, 360, 1062), (-36, 414, 1080), (-72, 378, 900), (-90, 378, 846), (-108, 396, 900), (-108, 414, 900), (-54, 342, 972), (0, 396, 1044), (-126, 414, 990)]	(9515, 11505, 10885, 11662, 11753, 10010, 6863, 6920, 5135, 7907, 6284, 7185, 4739, 7224, 8998, 7352, 14824, 20464, 17609, 18345, 17060, 14555, 12263, 1955)
e	1772328	(590, 342)	[(-54, 360, 990), (-90, 360, 936), (-144, 396, 972), (-144, 414, 1008), (-90, 396, 1026), (-90, 360, 1062), (-36, 414, 1080), (-72, 378, 900), (-90, 378, 846), (-108, 396, 900), (-108, 414, 900), (-54, 342, 972), (0, 396, 1044), (-126, 414, 990), (-90, 378, 1044), (-72, 360, 918), (-72, 378, 972), (-72, 360, 972), (-90, 378, 990), (-36, 414, 990), (-72, 378, 846), (-72, 378, 846), (-144, 378, 990), (-126, 378, 1026), (-54, 432, 1008)]	(9520, 11581, 10941, 11697, 11765, 10036, 7093, 6948, 4971, 7984, 6319, 7134, 4768, 7307, 8973, 7416, 15065, 20568, 18562, 18714, 17297, 14704, 12283, 1961)
x	1772678	(747, 328)	[(0, 396, 1044), (-126, 414, 990), (-90, 378, 1044), (-72, 360, 918), (-72, 378, 972), (-72, 360, 972), (-90, 378, 990), (-36, 414, 990), (-72, 378, 846), (-72, 378, 846), (-144, 378, 990), (-126, 378, 1026), (-54, 432, 1008), (0, 378, 936), (-144, 378, 1026), (-72, 378, 936), (-90, 360, 990), (-72, 378, 972), (-90, 396, 990), (-72, 396, 1098), (-54, 360, 972), (-90, 396, 918), (-90, 396, 864), (-72, 396, 882), (-54, 360, 954)]	(9513, 11538, 10885, 11620, 11760, 9968, 7020, 6996, 5075, 7902, 6298, 7143, 4768, 7266, 9030, 7346, 14843, 20502, 18116, 18415, 17078, 14595, 12265, 1957)
i	1773146	(589, 136)	[(-90, 360, 990), (-72, 378, 972), (-90, 396, 990), (-72, 396, 1098), (-54, 360, 972), (-90, 396, 918), (-90, 396, 864), (-72, 396, 882), (-54, 360, 954), (-72, 396, 936), (-126, 522, 900), (-18, 468, 1008), (0, 432, 1026), (-54, 468, 1008), (-36, 468, 846), (-54, 450, 864), (-72, 450, 936), (0, 450, 990), (-126, 576, 828), (-108, 468, 954), (-36, 450, 954), (-36, 468, 954), (-72, 504, 900), (-54, 486, 792), (-54, 504, 810)]	(9526, 11699, 11038, 11658, 11785, 9991, 6435, 7085, 5057, 8025, 6240, 7157, 4840, 7278, 9212, 7354, 14803, 20533, 18660, 18281, 16849, 14405, 12302, 1969)
s	1773596	(657, 358)	[(-72, 450, 936), (0, 450, 990), (-126, 576, 828), (-108, 468, 954), (-36, 450, 954), (-36, 468, 954), (-72, 504, 900), (-54, 486, 792), (-54, 504, 810), (-90, 450, 1062), (-108, 450, 972), (-72, 432, 882), (-72, 432, 972), (-54, 432, 954), (-36, 432, 918), (-90, 450, 918), (-72, 432, 1026), (-54, 414, 972), (18, 468, 918), (-72, 450, 900), (-90, 468, 900), (-108, 414, 918), (-90, 450, 900), (-54, 450, 918), (-36, 450, 918)]	(9510, 11559, 10913, 11554, 11775, 10067, 6869, 7104, 5042, 8157, 6287, 7116, 4820, 7370, 9137, 7377, 14789, 20476, 18493, 18241, 16844, 14435, 12250, 1964)
t	1774013	(573, 253)	[(-36, 432, 918), (-90, 450, 918), (-72, 432, 1026), (-54, 414, 972), (18, 468, 918), (-72, 450, 900), (-90, 468, 900), (-108, 414, 918), (-90, 450, 900), (-54, 450, 918), (-36, 450, 918), (-54, 432, 936), (-36, 432, 936), (-54, 432, 936), (-90, 450, 900), (-72, 450, 936), (-54, 450, 936), (-90, 432, 972), (-36, 450, 990), (-72, 450, 936), (-72, 450, 882), (-90, 432, 936), (-72, 468, 918), (-36, 450, 810), (-90, 468, 882)]	(9523, 11630, 10990, 11616, 11780, 10045, 6710, 6893, 4963, 8076, 6325, 7216, 4790, 7284, 9104, 7319, 14794, 20485, 18580, 18296, 16913, 14479, 12269, 1943)
s	1774313	(666, 383)	[(-90, 450, 900), (-54, 450, 918), (-36, 450, 918), (-54, 432, 936), (-36, 432, 936), (-54, 432, 936), (-90, 450, 900), (-72, 450, 936), (-54, 450, 936), (-90, 432, 972), (-36, 450, 990), (-72, 450, 936), (-72, 450, 882), (-90, 432, 936), (-72, 468, 918), (-36, 450, 810), (-90, 468, 882), (-72, 414, 1062), (-90, 414, 882), (-54, 432, 936), (-90, 432, 918), (-108, 432, 918), (-72, 396, 936), (-72, 432, 918), (-90, 450, 972)]	(9519, 11657, 10985, 11620, 11785, 10058, 7002, 7065, 5103, 8015, 6410, 7122, 4812, 7366, 8993, 7364, 14882, 20538, 18817, 18581, 17103, 14566, 12269, 1967)
 	1775083	(841, 276)	[(-126, 414, 990), (-72, 396, 990), (-72, 378, 954), (-72, 414, 936), (-90, 414, 954), (-72, 396, 954), (-108, 396, 972), (-108, 414, 972), (-54, 378, 990), (-72, 378, 990), (-54, 378, 990), (-90, 396, 918), (-126, 414, 900), (-90, 396, 990), (-72, 378, 972), (-90, 414, 990), (-72, 396, 1098), (-54, 378, 882), (-108, 396, 810), (-90, 396, 918), (-90, 396, 972), (-54, 414, 972), (-72, 414, 972), (-36, 414, 1044), (-108, 396, 990)]	(9519, 11538, 10913, 11529, 11759, 9996, 6796, 6921, 4905, 7975, 6334, 7193, 4765, 7293, 9044, 7340, 14798, 20492, 17915, 18348, 17020, 14505, 12267, 1968)
f	1775601	(657, 277)	[(-108, 396, 810), (-90, 396, 918), (-90, 396, 972), (-54, 414, 972), (-72, 414, 972), (-36, 414, 1044), (-108, 396, 990), (-90, 378, 990), (-90, 396, 990), (-18, 378, 954), (-36, 378, 954), (-72, 378, 990), (-90, 396, 990), (-72, 378, 990), (-72, 396, 954), (-72, 396, 936), (-36, 396, 972), (-72, 450, 972), (-72, 414, 972), (-72, 432, 936), (-72, 396, 1008), (-54, 396, 918), (-72, 396, 954), (-54, 414, 990), (-90, 414, 918)]	(9521, 11628, 11003, 11608, 11781, 10084, 6943, 7125, 5114, 8191, 6463, 7348, 4801, 7431, 9138, 7414, 14875, 20523, 18583, 18420, 17045, 14516, 12266, 1963)
o	1776154	(602, 90)	[(-72, 396, 1008), (-54, 396, 918), (-72, 396, 954), (-54, 414, 990), (-90, 414, 918), (-126, 432, 1044), (-144, 486, 936), (-108, 432, 918), (-72, 432, 936), (-72, 414, 936), (-54, 414, 954), (-54, 396, 972), (-54, 414, 954), (-90, 414, 972), (-72, 414, 936), (-72, 450, 954), (-54, 432, 936), (-72, 432, 1062), (-90, 504, 882), (-54, 450, 810), (-54, 432, 918), (-54, 450, 936), (-54, 450, 972), (-36, 450, 972), (18, 450, 882)]	(9525, 11805, 11211, 11732, 11798, 10037, 6943, 7070, 5102, 8023, 6231, 7333, 4800, 7289, 9149, 7391, 14914, 20591, 18847, 18513, 17082, 14550, 12333, 1980)
r	1776772	(589, 297)	[(18, 450, 882), (-54, 450, 954), (-144, 450, 936), (-72, 414, 972), (-72, 432, 900), (-72, 450, 918), (-72, 432, 954), (-54, 432, 954), (-54, 432, 954), (-90, 432, 990), (-90, 432, 954), (-72, 432, 972), (-108, 432, 936), (-90, 450, 954), (-72, 432, 936), (-108, 450, 972), (-90, 414, 1062), (36, 468, 774), (-54, 432, 900), (-144, 432, 918), (-126, 414, 990), (-90, 432, 990), (-108, 522, 936), (-54, 486, 828), (0, 450, 828)]	(9526, 11623, 11062, 11601, 11788, 10016, 6904, 6969, 4852, 8154, 6491, 7305, 4746, 7303, 9111, 7377, 14790, 20502, 18607, 18382, 16993, 14501, 12264, 1973)
