Please hold the phone in your right hand and type with your left index finger
e	2135263	(579, 375)	[(162, 486, 918), (144, 504, 882), (180, 504, 918), (162, 504, 864), (198, 522, 882), (198, 522, 882), (198, 504, 936), (180, 522, 900), (180, 504, 900), (162, 504, 882), (162, 504, 900), (162, 522, 918), (180, 504, 918), (162, 504, 882), (180, 504, 900), (216, 540, 846), (216, 540, 846), (216, 540, 882), (198, 522, 882), (198, 522, 918), (198, 540, 882), (198, 522, 882), (180, 522, 864), (180, 540, 846), (216, 522, 918)]	(9569, 11271, 9797, 10330, 15156, 12895, 4711, 6084, 4865, 7722, 5993, 6313, 4463, 6154, 7257, 8486, 11455, 20046, 16735, 9188, 16543, 14031, 12093, 2132)
m	2136073	(775, 98)	[(180, 504, 900), (180, 522, 864), (180, 522, 864), (198, 504, 918), (198, 504, 954), (198, 504, 918), (180, 504, 882), (180, 504, 900), (180, 504, 936), (198, 504, 918), (180, 504, 936), (180, 504, 900), (180, 504, 900), (180, 504, 882), (180, 504, 900), (180, 504, 900), (198, 504, 882), (180, 504, 882), (198, 504, 918), (180, 504, 900), (180, 504, 900), (180, 504, 882), (198, 504, 882), (198, 504, 918)]	(9558, 11291, 9825, 10320, 14992, 12873, 4690, 6064, 4832, 7637, 5927, 6296, 4478, 6159, 7240, 8520, 11460, 20030, 16705, 9184, 16532, 14023, 12100, 2134)
s	2137365	(669, 383)	[(162, 468, 918), (180, 486, 918), (180, 504, 900), (180, 486, 900), (180, 486, 900), (180, 504, 900), (180, 504, 900), (180, 504, 900), (162, 486, 918), (162, 486, 900), (162, 486, 900), (162, 504, 900), (162, 504, 882), (180, 486, 936), (162, 486, 918), (180, 486, 918), (162, 486, 900), (180, 504, 918), (198, 522, 900), (180, 504, 864), (198, 504, 882), (198, 504, 900), (198, 504, 936), (198, 486, 954), (144, 504, 882)]	(9553, 11256, 9800, 10314, 14935, 12805, 4675, 6055, 4837, 7624, 5960, 6318, 4477, 6146, 7249, 8505, 11450, 20025, 16638, 9175, 16524, 14002, 12085, 2128)
 	2137973	(820, 213)	[(198, 486, 954), (144, 504, 882), (198, 504, 936), (180, 504, 864), (180, 486, 882), (198, 486, 900), (162, 468, 936), (144, 486, 918), (144, 468, 936), (126, 450, 936), (126, 450, 954), (90, 432, 990), (90, 432, 972), (108, 432, 954), (126, 450, 936), (126, 450, 936), (144, 486, 918), (162, 468, 918), (180, 486, 900), (180, 486, 900), (180, 486, 936), (198, 486, 882), (162, 468, 882), (162, 504, 918), (126, 486, 954)]	(9558, 11312, 9834, 10355, 15143, 12940, 4741, 6100, 4906, 7710, 5995, 6344, 4488, 6153, 7246, 8537, 11452, 20033, 16672, 9180, 16545, 14016, 12094, 2135)
u	2138681	(596, 170)	[(198, 522, 846), (216, 522, 900), (216, 540, 900), (216, 522, 882), (216, 522, 864), (216, 522, 882), (216, 522, 882), (198, 522, 882), (198, 522, 900), (216, 540, 900), (216, 522, 882), (198, 522, 882), (234, 522, 864), (216, 540, 864), (234, 540, 882), (252, 540, 882), (216, 522, 846), (234, 540, 864), (288, 558, 756), (252, 558, 900), (234, 522, 936), (216, 540, 936), (234, 540, 900), (216, 522, 864), (216, 522, 810)]	(9564, 11327, 9858, 10379, 15132, 12972, 4727, 6122, 4904, 7716, 6006, 6368, 4495, 6156, 7250, 8598, 11468, 20052, 16782, 9191, 16576, 14037, 12100, 2137)
n	2139844	(775, 161)	[(180, 486, 900), (198, 486, 918), (180, 468, 918), (180, 486, 900), (162, 486, 900), (180, 486, 900), (180, 486, 918), (180, 468, 936), (180, 486, 936), (162, 468, 936), (180, 486, 918), (180, 486, 900), (180, 486, 918), (180, 486, 918), (180, 468, 936), (180, 504, 918), (180, 486, 900), (198, 486, 900), (180, 486, 900), (198, 486, 918), (180, 486, 936), (180, 486, 918), (180, 486, 918), (144, 450, 936), (162, 486, 900)]	(9568, 11369, 9927, 10383, 15017, 13004, 4742, 6110, 4906, 7661, 5950, 6331, 4480, 6153, 7247, 8597, 11466, 20033, 16707, 9190, 16560, 14042, 12099, 2137)
u	2140412	(589, 197)	[(180, 486, 918), (180, 486, 918), (144, 450, 936), (162, 486, 900), (216, 486, 918), (144, 468, 918), (180, 486, 936), (180, 486, 918), (198, 486, 936), (180, 486, 900), (198, 486, 900), (180, 486, 882), (216, 522, 900), (216, 504, 918), (198, 486, 918), (198, 504, 900), (180, 486, 864), (180, 486, 900), (198, 504, 882), (234, 504, 900), (216, 504, 936), (180, 486, 954), (180, 486, 918), (216, 504, 918), (180, 486, 882)]	(9553, 11311, 9880, 10356, 14893, 12883, 4702, 6087, 4871, 7609, 5941, 6312, 4454, 6163, 7246, 8617, 11463, 20031, 16712, 9183, 16550, 14025, 12094, 2137)
s	2141324	(691, 393)	[(162, 468, 918), (162, 468, 918), (162, 468, 918), (180, 468, 918), (180, 468, 936), (162, 468, 936), (126, 468, 900), (162, 468, 918), (162, 468, 918), (162, 450, 936), (162, 468, 936), (162, 468, 936), (162, 468, 900), (162, 468, 918), (162, 468, 918), (162, 486, 936), (162, 468, 936), (162, 468, 936), (144, 450, 918), (144, 450, 900), (162, 486, 900), (180, 468, 936), (180, 468, 954), (162, 468, 936), (144, 450, 936)]	(9563, 11359, 9920, 10385, 15030, 12983, 4721, 6106, 4913, 7670, 5940, 6331, 4483, 6157, 7255, 8658, 11471, 20049, 16742, 9201, 16586, 14042, 12091, 2137)
u	2142154	(596, 185)	[(162, 486, 918), (198, 504, 900), (216, 504, 882), (216, 522, 846), (198, 504, 918), (162, 486, 936), (198, 504, 900), (198, 504, 900), (198, 504, 900), (216, 504, 900), (198, 522, 900), (180, 504, 882), (198, 504, 900), (180, 486, 900), (180, 504, 900), (198, 504, 900), (216, 504, 900), (216, 522, 882), (216, 522, 882), (216, 504, 882), (198, 504, 900), (198, 504, 936), (198, 486, 900), (216, 504, 882), (234, 504, 846)]	(9569, 11382, 9967, 10411, 14950, 12964, 4712, 6101, 4919, 7638, 5932, 6311, 4464, 6168, 7254, 8749, 11468, 20037, 16727, 9199, 16562, 14043, 12098, 2126)
a	2142746	(705, 443)	[(216, 504, 882), (234, 504, 846), (216, 504, 918), (144, 450, 954), (108, 450, 936), (108, 450, 972), (108, 432, 972), (126, 450, 936), (144, 450, 936), (144, 450, 936), (162, 468, 936), (180, 468, 882), (162, 450, 918), (162, 468, 918), (144, 468, 936), (144, 450, 936), (126, 450, 936), (144, 450, 936), (144, 468, 918), (144, 450, 900), (162, 468, 936), (162, 450, 954), (144, 468, 918), (144, 450, 918), (126, 468, 936)]	(9562, 11350, 9909, 10379, 14988, 12935, 4718, 6097, 4896, 7655, 5965, 6327, 4470, 6157, 7245, 8636, 11457, 20030, 16703, 9185, 16550, 14024, 12091, 2131)
l	2143407	(669, 39)	[(126, 450, 954), (162, 468, 936), (180, 504, 864), (180, 504, 846), (198, 504, 864), (216, 504, 882), (216, 522, 900), (216, 522, 918), (198, 504, 882), (180, 486, 882), (180, 504, 900), (198, 522, 900), (198, 522, 918), (198, 504, 900), (198, 504, 900), (198, 504, 900), (216, 522, 900), (216, 522, 864), (252, 522, 828), (234, 522, 864), (216, 522, 882), (198, 522, 900), (198, 504, 918), (180, 504, 918), (216, 504, 864)]	(9566, 11364, 9917, 10384, 14951, 12950, 4698, 6104, 4935, 7620, 5947, 6328, 4487, 6145, 7249, 8693, 11471, 20050, 16762, 9201, 16593, 14048, 12096, 2132)
 	2144167	(841, 230)	[(144, 468, 936), (144, 468, 936), (144, 468, 954), (144, 468, 918), (144, 468, 936), (144, 450, 954), (162, 468, 918), (162, 468, 900), (162, 468, 918), (162, 468, 900), (180, 468, 936), (162, 450, 918), (144, 450, 918), (144, 468, 936), (144, 450, 972), (126, 450, 936), (126, 432, 954), (126, 468, 882), (180, 468, 900), (180, 468, 918), (162, 468, 954), (162, 468, 936), (144, 432, 936), (108, 432, 936), (126, 450, 900)]	(9560, 11366, 9949, 10392, 14895, 12927, 4720, 6109, 4876, 7626, 5958, 6313, 4476, 6152, 7245, 8673, 11461, 20023, 16687, 9190, 16557, 14023, 12095, 2130)
t	2145042	(607, 266)	[(198, 504, 882), (198, 486, 900), (180, 486, 918), (180, 486, 918), (198, 486, 936), (180, 486, 918), (180, 486, 900), (180, 486, 882), (216, 504, 900), (216, 504, 882), (198, 504, 900), (198, 522, 900), (198, 504, 900), (198, 504, 882), (198, 504, 900), (198, 504, 900), (198, 486, 918), (180, 504, 918), (216, 522, 864), (198, 504, 882), (198, 504, 918), (216, 504, 918), (198, 504, 918), (180, 504, 918)]	(9557, 11387, 10068, 10450, 14832, 12973, 4715, 6116, 4926, 7622, 5926, 6309, 4478, 6157, 7254, 8767, 11472, 20042, 16745, 9199, 16565, 14049, 12093, 2136)
o	2145591	(616, 84)	[(198, 504, 882), (198, 504, 918), (216, 504, 918), (198, 504, 918), (180, 504, 918), (180, 504, 882), (198, 504, 900), (198, 522, 882), (216, 504, 900), (216, 522, 900), (198, 504, 918), (216, 504, 864), (216, 522, 900), (216, 522, 882), (216, 522, 882), (216, 504, 900), (216, 504, 882), (234, 540, 828), (252, 522, 846), (216, 522, 954), (180, 504, 972), (180, 486, 936), (198, 504, 900), (198, 522, 864), (216, 522, 810)]	(9541, 11336, 10053, 10434, 14657, 12848, 4675, 6098, 4924, 7569, 5897, 6281, 4476, 6159, 7243, 8745, 11468, 20039, 16735, 9204, 16568, 14047, 12092, 2133)
 	2146470	(845, 245)	[(144, 432, 936), (126, 432, 936), (126, 432, 954), (144, 432, 954), (126, 414, 972), (126, 432, 972), (108, 414, 972), (108, 414, 972), (126, 414, 936), (108, 414, 954), (90, 414, 972), (108, 414, 954), (144, 432, 936), (126, 414, 936), (126, 414, 990), (108, 414, 972), (108, 414, 972), (108, 414, 936), (108, 414, 918), (126, 414, 954), (126, 414, 972), (144, 414, 954), (126, 432, 954), (126, 414, 990), (54, 414, 972)]	(9540, 11362, 10076, 10425, 14696, 12907, 4711, 6104, 4950, 7581, 5914, 6299, 4468, 6152, 7249, 8714, 11463, 20033, 16739, 9200, 16573, 14051, 12100, 2136)
m	2146911	(788, 99)	[(108, 414, 972), (108, 414, 972), (108, 414, 936), (108, 414, 918), (126, 414, 954), (126, 414, 972), (144, 414, 954), (126, 432, 954), (126, 414, 990), (54, 414, 972), (144, 432, 954), (162, 450, 936), (144, 450, 936), (144, 450, 936), (144, 450, 936), (144, 468, 954), (126, 432, 936), (144, 450, 918), (162, 450, 936), (216, 486, 846), (216, 486, 882), (162, 468, 954), (144, 450, 1008), (126, 432, 1008), (126, 450, 918)]	(9562, 11440, 10149, 10491, 14877, 13034, 4732, 6156, 5007, 7649, 5950, 6330, 4473, 6153, 7251, 8750, 11481, 20057, 16823, 9211, 16623, 14078, 12106, 2132)
e	2147574	(598, 361)	[(180, 450, 954), (126, 432, 918), (144, 450, 918), (144, 468, 936), (144, 450, 972), (162, 450, 936), (162, 468, 918), (144, 468, 936), (162, 468, 972), (162, 450, 936), (162, 468, 900), (144, 450, 918), (162, 468, 936), (162, 468, 918), (162, 468, 918), (144, 468, 918), (162, 468, 936), (144, 450, 936), (162, 468, 936), (162, 468, 936), (180, 486, 882), (180, 486, 864), (162, 468, 918), (162, 450, 972), (126, 450, 972)]	(9551, 11447, 10158, 10518, 14941, 13052, 4754, 6177, 5055, 7674, 5955, 6344, 4496, 6159, 7245, 8802, 11498, 20072, 16868, 9225, 16661, 14106, 12107, 2139)
