Please hold the phone in your right hand and type with you right thumb
i	1107626	(588, 139)	[(36, 630, 792), (36, 648, 810), (36, 648, 864), (54, 630, 846), (36, 648, 828), (36, 648, 828), (18, 648, 846), (36, 648, 846), (36, 648, 828), (54, 648, 846), (54, 648, 864), (54, 630, 810), (18, 648, 774), (36, 648, 846), (36, 648, 846), (36, 666, 810), (36, 648, 846), (36, 630, 864), (18, 648, 828), (36, 648, 846), (18, 648, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (0, 666, 774)]	(9470, 12259, 10493, 11154, 13445, 12758, 4750, 5993, 4283, 9107, 5925, 6207, 4416, 6198, 8524, 7473, 11235, 19920, 15578, 9145, 16254, 13455, 12002, 2027)
r	1108796	(613, 300)	[(36, 648, 864), (36, 648, 828), (18, 630, 828), (0, 630, 846), (36, 630, 828), (36, 630, 828), (54, 648, 828), (54, 648, 864), (18, 612, 846), (36, 630, 864), (18, 630, 882), (0, 630, 828), (18, 630, 810), (54, 648, 828), (54, 648, 900), (18, 648, 846), (18, 648, 810), (54, 666, 810), (36, 666, 792), (36, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 774), (18, 684, 756)]	(9485, 12308, 10570, 11327, 13627, 12859, 4921, 6219, 4152, 9239, 5996, 6278, 4461, 6200, 8559, 7388, 11241, 19945, 15690, 9248, 16344, 13441, 12011, 2020)
n	1110129	(747, 150)	[(36, 648, 810), (36, 648, 846), (18, 648, 864), (36, 666, 828), (18, 648, 792), (36, 666, 756), (18, 630, 756), (36, 630, 810), (54, 630, 1008), (72, 630, 918), (18, 612, 792), (18, 630, 774), (36, 630, 846), (54, 612, 918), (18, 612, 954), (18, 594, 900), (36, 612, 864), (18, 630, 828), (18, 630, 792), (36, 630, 846), (36, 630, 864), (18, 612, 882), (18, 612, 900), (18, 594, 792), (18, 648, 756)]	(9474, 12289, 10457, 11041, 13469, 12742, 4849, 6202, 4208, 8895, 5805, 6287, 4414, 6152, 8080, 7553, 11219, 19898, 15479, 9267, 16197, 13437, 12005, 2009)
x	1111311	(748, 344)	[(36, 612, 864), (36, 630, 828), (36, 612, 828), (18, 612, 864), (18, 594, 882), (54, 612, 882), (72, 612, 864), (54, 630, 810), (18, 594, 846), (-36, 612, 900), (0, 612, 864), (18, 612, 846), (54, 612, 846), (36, 630, 864), (36, 612, 864), (18, 612, 882), (18, 594, 900), (36, 594, 882), (18, 612, 882), (18, 612, 810), (0, 612, 882), (-18, 594, 918), (0, 594, 972), (-54, 594, 900), (0, 612, 702)]	(9497, 12765, 10825, 11118, 13300, 12631, 4815, 6000, 4057, 8452, 5608, 6146, 4393, 6107, 7722, 7503, 11217, 19921, 15876, 9171, 16422, 13499, 12006, 2011)
b	1112627	(729, 190)	[(18, 612, 828), (36, 612, 864), (36, 612, 900), (18, 612, 864), (36, 612, 810), (18, 612, 810), (0, 594, 846), (0, 594, 882), (36, 594, 954), (72, 594, 864), (18, 594, 828), (18, 612, 846), (18, 612, 882), (36, 612, 864), (18, 612, 864), (18, 594, 882), (-36, 594, 882), (18, 594, 864), (18, 612, 864), (36, 612, 864), (18, 594, 864), (18, 630, 882), (0, 594, 846), (18, 612, 792), (36, 630, 846)]	(9473, 12465, 10662, 11005, 13294, 12621, 4865, 6037, 3939, 8761, 5806, 6094, 4413, 6148, 8200, 7542, 11225, 19911, 15660, 9157, 16294, 13484, 12011, 2013)
e	1113755	(589, 354)	[(18, 612, 864), (18, 612, 846), (18, 594, 882), (36, 612, 864), (36, 612, 846), (36, 594, 882), (36, 612, 864), (36, 612, 864), (18, 594, 864), (18, 594, 846), (36, 612, 882), (18, 612, 864), (18, 612, 846), (36, 630, 864), (36, 612, 900), (18, 594, 882), (0, 630, 882), (-18, 630, 846), (18, 648, 828), (18, 630, 792), (0, 648, 774), (36, 648, 954), (0, 630, 900), (-36, 630, 756), (-36, 648, 756)]	(9476, 12466, 10715, 11389, 13489, 12770, 4758, 6147, 4140, 8732, 5678, 6197, 4409, 6139, 8044, 7370, 11237, 19934, 15866, 9145, 16528, 13443, 12001, 1996)
i	1115021	(585, 131)	[(18, 648, 810), (54, 630, 900), (36, 630, 936), (36, 630, 864), (18, 612, 810), (18, 630, 792), (0, 630, 828), (36, 630, 846), (54, 630, 882), (36, 612, 900), (0, 630, 846), (0, 630, 882), (36, 648, 882), (54, 630, 900), (72, 630, 828), (36, 648, 774), (0, 630, 756), (0, 630, 846), (0, 630, 882), (-36, 630, 846), (-18, 630, 846), (18, 648, 846), (54, 666, 810), (36, 666, 810), (0, 648, 810)]	(9474, 12290, 10541, 11337, 13632, 13026, 4943, 6227, 4164, 9058, 5853, 6288, 4409, 6161, 8030, 7437, 11237, 19928, 15793, 9157, 16389, 13458, 12001, 1977)
t	1116311	(591, 276)	[(18, 630, 882), (18, 630, 846), (18, 648, 810), (36, 648, 864), (36, 630, 882), (36, 648, 828), (18, 630, 846), (18, 630, 846), (36, 648, 828), (18, 630, 828), (18, 630, 864), (36, 630, 846), (0, 630, 828), (18, 648, 864), (0, 630, 846), (18, 648, 828), (36, 648, 828), (36, 648, 828), (18, 666, 846), (18, 648, 810), (0, 648, 792), (18, 648, 810), (18, 666, 846), (36, 666, 846), (36, 666, 810)]	(9488, 12342, 10645, 11392, 13507, 12910, 4829, 6141, 4165, 8757, 5937, 6315, 4405, 6132, 7957, 7410, 11218, 19934, 15849, 9147, 16491, 13444, 12006, 2020)
j	1117643	(650, 161)	[(36, 630, 864), (36, 648, 882), (54, 648, 810), (36, 648, 792), (36, 648, 828), (36, 648, 846), (36, 630, 846), (18, 630, 828), (36, 630, 810), (36, 630, 828), (72, 648, 954), (36, 630, 954), (36, 630, 846), (54, 630, 828), (18, 630, 774), (-36, 630, 810), (18, 630, 864), (36, 630, 846), (36, 630, 846), (18, 648, 846), (36, 648, 828), (54, 630, 828), (0, 630, 900), (-36, 630, 810), (-18, 648, 792)]	(9474, 12335, 10553, 11261, 13546, 12901, 4735, 5996, 4170, 8857, 5846, 6256, 4425, 6148, 7825, 7454, 11238, 19924, 15786, 9160, 16382, 13444, 12003, 2017)
k	1118807	(673, 107)	[(36, 630, 846), (18, 630, 810), (36, 648, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (54, 630, 882), (18, 630, 846), (18, 630, 846), (36, 630, 828), (18, 630, 828), (18, 648, 846), (18, 612, 828), (36, 612, 828), (36, 630, 846), (36, 630, 882), (36, 612, 882), (36, 612, 864), (18, 612, 846), (36, 630, 828), (36, 648, 846), (36, 630, 828), (36, 630, 846), (18, 612, 828), (-18, 612, 846)]	(9484, 12392, 10600, 11417, 13451, 12960, 4737, 6178, 4074, 8702, 5935, 6270, 4429, 6144, 7846, 7521, 11224, 19919, 15774, 9165, 16392, 13455, 12011, 2009)
w	1119987	(580, 391)	[(36, 630, 846), (54, 630, 846), (54, 630, 864), (54, 612, 864), (54, 612, 846), (36, 612, 864), (0, 612, 864), (36, 630, 828), (36, 630, 864), (54, 612, 882), (36, 612, 900), (36, 630, 828), (-18, 594, 846), (0, 648, 882), (18, 630, 900), (0, 648, 882), (72, 648, 828), (54, 666, 756), (36, 666, 756), (18, 684, 792), (-36, 648, 918), (0, 648, 864), (0, 648, 828), (0, 666, 774), (-36, 684, 702)]	(9485, 12414, 10725, 11466, 13415, 12841, 4767, 5965, 4050, 8521, 5695, 6284, 4382, 6109, 7745, 7309, 11226, 19953, 16012, 9148, 16746, 13420, 12015, 2011)
o	1121214	(601, 81)	[(18, 612, 864), (18, 612, 810), (36, 612, 828), (36, 630, 846), (36, 630, 864), (18, 612, 864), (36, 612, 882), (18, 630, 810), (18, 630, 828), (36, 612, 846), (54, 612, 882), (54, 630, 846), (36, 612, 828), (18, 612, 846), (0, 612, 900), (18, 612, 900), (36, 612, 900), (54, 612, 882), (54, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (18, 612, 882), (0, 612, 846), (18, 630, 738)]	(9483, 12318, 10556, 11456, 13520, 13030, 4901, 6231, 4231, 8954, 6019, 6237, 4425, 6167, 8045, 7497, 11230, 19932, 15726, 9153, 16386, 13447, 12025, 2018)
