Please hold the phone in your left hand and type with your left thumb
k	1921113	(679, 100)	[(-36, 396, 1008), (18, 396, 1008), (108, 324, 1008), (54, 342, 1008), (0, 378, 954), (0, 378, 918), (18, 378, 972), (36, 360, 990), (54, 360, 1008), (18, 378, 1008), (54, 360, 954), (90, 342, 936), (0, 378, 954), (72, 360, 954), (72, 360, 936), (18, 396, 972), (18, 414, 1008), (72, 378, 972), (90, 378, 972), (54, 378, 972), (90, 378, 954), (54, 396, 1008), (72, 378, 918), (90, 396, 936), (108, 360, 936)]	(9565, 11257, 10235, 10698, 11812, 13776, 4673, 8055, 5250, 7065, 5965, 6415, 4734, 6459, 7285, 11411, 11456, 20306, 15720, 17104, 16687, 13953, 13211, 1980)
n	1921432	(759, 185)	[(54, 360, 954), (90, 342, 936), (0, 378, 954), (72, 360, 954), (72, 360, 936), (18, 396, 972), (18, 414, 1008), (72, 378, 972), (90, 378, 972), (54, 378, 972), (90, 378, 954), (54, 396, 1008), (72, 378, 918), (90, 396, 936), (108, 360, 936), (54, 378, 990), (72, 378, 990), (54, 396, 990), (72, 396, 954), (108, 378, 936), (72, 396, 918), (-54, 414, 1008), (54, 360, 954), (72, 378, 954), (36, 396, 936)]	(9566, 11269, 10201, 10659, 11809, 13628, 4654, 7945, 5361, 7050, 5898, 6357, 4746, 6312, 7254, 10393, 11420, 20376, 15660, 16944, 16560, 13940, 13247, 1981)
o	1921882	(594, 63)	[(72, 378, 990), (54, 396, 990), (72, 396, 954), (108, 378, 936), (72, 396, 918), (-54, 414, 1008), (54, 360, 954), (72, 378, 954), (36, 396, 936), (0, 396, 954), (54, 360, 972), (54, 360, 990), (18, 414, 990), (36, 414, 954), (54, 378, 954), (72, 342, 972), (36, 414, 936), (0, 378, 900), (108, 414, 864), (162, 396, 972), (72, 396, 990), (72, 396, 954), (108, 360, 918), (144, 396, 1008), (36, 414, 972)]	(9560, 11231, 10202, 10685, 11830, 13829, 4656, 8183, 5122, 7080, 6006, 6472, 4718, 6783, 7326, 12024, 11509, 20298, 15688, 16980, 16669, 13819, 13055, 1987)
w	1922550	(573, 417)	[(126, 378, 1008), (108, 396, 990), (90, 414, 936), (72, 450, 792), (90, 468, 810), (0, 396, 1008), (36, 324, 972), (-180, 378, 1152), (-90, 360, 918), (-72, 414, 864), (-90, 414, 918), (-126, 450, 936), (-72, 396, 918), (-72, 396, 900), (-72, 414, 900), (-54, 432, 918), (-72, 396, 990), (-108, 414, 1008), (-90, 432, 972), (-72, 414, 954), (0, 414, 954), (-54, 396, 954), (-90, 432, 936), (-72, 414, 972), (-54, 414, 954)]	(9530, 11161, 9990, 10583, 11830, 14125, 4676, 9446, 5574, 7094, 6176, 6606, 4888, 6358, 7284, 11228, 11395, 20288, 15528, 15872, 16048, 13706, 13189, 1979)
 	1924568	(779, 290)	[(-18, 414, 954), (-18, 414, 972), (0, 396, 954), (0, 396, 972), (-18, 396, 972), (18, 396, 990), (0, 414, 972), (0, 414, 954), (-36, 396, 972), (18, 396, 972), (18, 378, 972), (18, 396, 990), (0, 414, 954), (0, 396, 954), (0, 396, 972), (36, 378, 954), (0, 396, 972), (0, 414, 972), (-36, 414, 972), (0, 396, 990), (0, 396, 990), (18, 396, 990), (18, 378, 936), (36, 396, 936), (36, 396, 990)]	(9541, 11190, 10014, 10590, 11788, 13678, 4610, 9528, 5813, 7087, 6032, 6642, 4872, 6362, 7279, 11107, 11382, 20194, 15746, 16302, 16328, 13534, 12924, 1983)
i	1925235	(568, 126)	[(0, 396, 954), (18, 396, 972), (36, 396, 954), (54, 396, 936), (18, 378, 972), (0, 414, 1008), (18, 414, 990), (36, 396, 954), (72, 396, 954), (36, 396, 954), (-18, 414, 972), (-36, 432, 918), (54, 414, 882), (108, 414, 954), (72, 414, 936), (36, 414, 1008), (18, 432, 1026), (72, 396, 936), (108, 396, 918), (90, 414, 864), (72, 396, 882), (36, 432, 954), (72, 432, 990), (108, 396, 1026), (108, 396, 936)]	(9549, 11245, 10123, 10644, 11844, 14115, 4661, 9308, 5210, 7100, 6160, 6730, 4814, 6713, 7334, 12531, 11483, 20161, 15705, 16610, 16543, 13612, 12793, 1982)
f	1925806	(666, 288)	[(36, 432, 954), (72, 432, 990), (108, 396, 1026), (108, 396, 936), (90, 432, 918), (36, 432, 972), (72, 432, 936), (54, 450, 882), (72, 450, 864), (18, 234, 1062), (36, 360, 1026), (54, 360, 972), (36, 342, 954), (18, 360, 918), (36, 360, 972), (36, 342, 936), (54, 378, 918), (18, 396, 954), (54, 378, 990), (36, 378, 1008), (18, 378, 990), (18, 378, 972), (18, 360, 954), (90, 360, 864), (54, 360, 918)]	(9552, 11320, 10075, 10645, 11829, 14048, 4668, 9287, 5245, 7095, 6077, 6654, 4850, 6405, 7286, 11548, 11398, 20196, 15735, 16358, 16384, 13593, 13067, 1990)
 	1926105	(827, 308)	[(18, 234, 1062), (36, 360, 1026), (54, 360, 972), (36, 342, 954), (18, 360, 918), (36, 360, 972), (36, 342, 936), (54, 378, 918), (18, 396, 954), (54, 378, 990), (36, 378, 1008), (18, 378, 990), (18, 378, 972), (18, 360, 954), (90, 360, 864), (54, 360, 918), (-36, 396, 972), (-54, 414, 1044), (36, 396, 1044), (18, 432, 1008), (54, 414, 882), (36, 270, 990), (-72, 396, 1080), (-36, 378, 1044), (162, 324, 828)]	(9560, 11426, 10119, 10627, 11801, 12895, 4559, 8543, 5297, 7029, 5802, 6452, 4808, 6219, 7230, 8774, 11384, 20352, 15875, 16474, 16371, 13604, 13196, 1997)
t	1926575	(599, 266)	[(-36, 396, 972), (-54, 414, 1044), (36, 396, 1044), (18, 432, 1008), (54, 414, 882), (36, 270, 990), (-72, 396, 1080), (-36, 378, 1044), (162, 324, 828), (72, 324, 936), (0, 378, 972), (0, 342, 954), (-36, 360, 900), (36, 360, 990), (54, 342, 1026), (36, 324, 1008), (36, 342, 1008), (36, 342, 918), (-72, 396, 1080), (54, 360, 936), (54, 360, 954), (18, 378, 1008), (54, 378, 990), (108, 360, 1026), (90, 360, 972)]	(9560, 11383, 10163, 10687, 11810, 13761, 4605, 9330, 5209, 7070, 5911, 6648, 4808, 6391, 7277, 11109, 11427, 20281, 15834, 16417, 16484, 13631, 13126, 1990)
h	1926928	(677, 182)	[(-36, 360, 900), (36, 360, 990), (54, 342, 1026), (36, 324, 1008), (36, 342, 1008), (36, 342, 918), (-72, 396, 1080), (54, 360, 936), (54, 360, 954), (18, 378, 1008), (54, 378, 990), (108, 360, 1026), (90, 360, 972), (-18, 414, 972), (18, 414, 918), (72, 360, 918), (90, 378, 972), (18, 378, 972), (72, 396, 954), (54, 396, 954), (0, 378, 1062), (36, 360, 990), (72, 378, 954), (126, 360, 864), (36, 396, 972)]	(9572, 11404, 10183, 10664, 11807, 13433, 4596, 9414, 5328, 7068, 5886, 6644, 4823, 6370, 7265, 10844, 11428, 20301, 15897, 16525, 16556, 13669, 13190, 1970)
e	1927346	(577, 333)	[(18, 414, 918), (72, 360, 918), (90, 378, 972), (18, 378, 972), (72, 396, 954), (54, 396, 954), (0, 378, 1062), (36, 360, 990), (72, 378, 954), (126, 360, 864), (36, 396, 972), (36, 432, 954), (72, 378, 1008), (54, 378, 972), (36, 414, 972), (54, 396, 954), (72, 378, 900), (18, 378, 900), (-18, 396, 1044), (54, 378, 972), (18, 378, 936), (36, 378, 972), (54, 378, 918), (36, 360, 972), (54, 360, 972)]	(9565, 11386, 10143, 10689, 11816, 13913, 4626, 9531, 5306, 7083, 5918, 6673, 4868, 6339, 7266, 10797, 11399, 20334, 15835, 16326, 16400, 13637, 13229, 1974)
r	1927648	(585, 303)	[(126, 360, 864), (36, 396, 972), (36, 432, 954), (72, 378, 1008), (54, 378, 972), (36, 414, 972), (54, 396, 954), (72, 378, 900), (18, 378, 900), (-18, 396, 1044), (54, 378, 972), (18, 378, 936), (36, 378, 972), (54, 378, 918), (36, 360, 972), (54, 360, 972), (18, 396, 990), (18, 396, 990), (54, 396, 918), (72, 342, 972), (18, 378, 1026), (36, 396, 990), (36, 378, 900), (54, 360, 990), (54, 378, 972)]	(9548, 11378, 10127, 10665, 11814, 13698, 4606, 9581, 5247, 7091, 5915, 6665, 4844, 6341, 7269, 10808, 11411, 20309, 15835, 16348, 16428, 13635, 13212, 1979)
e	1927950	(581, 358)	[(-18, 396, 1044), (54, 378, 972), (18, 378, 936), (36, 378, 972), (54, 378, 918), (36, 360, 972), (54, 360, 972), (18, 396, 990), (18, 396, 990), (54, 396, 918), (72, 342, 972), (18, 378, 1026), (36, 396, 990), (36, 378, 900), (54, 360, 990), (54, 378, 972), (36, 396, 954), (36, 378, 990), (36, 378, 954), (36, 378, 918), (54, 342, 990), (36, 396, 936), (18, 396, 954), (18, 360, 990), (36, 360, 972)]	(9558, 11401, 10112, 10646, 11796, 13203, 4580, 9303, 5198, 7057, 5833, 6570, 4805, 6256, 7246, 9878, 11391, 20348, 15770, 16325, 16351, 13611, 13240, 1975)
 	1928822	(840, 292)	[(18, 378, 1008), (54, 342, 990), (0, 360, 972), (18, 342, 954), (18, 378, 954), (18, 360, 954), (36, 360, 972), (36, 378, 1008), (36, 378, 1008), (36, 342, 990), (18, 378, 972), (18, 378, 954), (36, 360, 972), (54, 342, 1008), (18, 360, 972), (18, 360, 972), (36, 360, 990), (36, 360, 972), (18, 360, 972), (54, 360, 972), (36, 360, 972), (36, 360, 1008), (36, 342, 1026), (72, 360, 954), (18, 378, 1008)]	(9571, 11422, 10195, 10635, 11791, 12667, 4533, 8859, 5436, 7038, 5796, 6514, 4812, 6256, 7242, 9747, 11390, 20287, 15855, 16590, 16540, 13643, 13216, 1979)
i	1929660	(590, 122)	[(36, 360, 936), (18, 396, 954), (18, 396, 954), (0, 396, 972), (18, 396, 972), (36, 378, 954), (36, 396, 954), (18, 414, 918), (54, 396, 1026), (18, 414, 972), (-36, 450, 918), (36, 414, 918), (90, 414, 936), (90, 378, 936), (18, 450, 972), (-36, 450, 972), (0, 432, 990), (72, 414, 990), (72, 414, 972), (54, 414, 954), (0, 432, 936), (36, 414, 918), (54, 414, 936), (54, 414, 954), (0, 450, 954)]	(9570, 11511, 10280, 10716, 11854, 14265, 4630, 9090, 4985, 7100, 5926, 6620, 4760, 6580, 7300, 11730, 11491, 20288, 15922, 16767, 16649, 13662, 12865, 1983)
s	1930163	(648, 388)	[(54, 414, 954), (0, 432, 936), (36, 414, 918), (54, 414, 936), (54, 414, 954), (0, 450, 954), (18, 468, 972), (18, 468, 900), (36, 468, 846), (-72, 378, 1116), (-126, 414, 1044), (-90, 414, 1044), (-54, 378, 936), (-126, 396, 900), (-108, 414, 918), (-90, 378, 936), (-72, 378, 936), (-90, 414, 990), (-90, 414, 990), (-90, 396, 972), (-72, 396, 1008), (-36, 360, 972), (0, 360, 954), (-18, 378, 936), (-54, 432, 882)]	(9542, 11375, 10004, 10598, 11794, 13530, 4570, 9300, 5006, 7066, 5925, 6563, 4788, 6292, 7258, 10506, 11364, 20299, 15662, 16025, 16162, 13564, 13165, 1986)
 	1930635	(840, 288)	[(-90, 414, 990), (-90, 414, 990), (-90, 396, 972), (-72, 396, 1008), (-36, 360, 972), (0, 360, 954), (-18, 378, 936), (-54, 432, 882), (-54, 396, 1008), (-36, 396, 972), (-54, 432, 972), (-54, 414, 918), (18, 378, 918), (-54, 378, 1026), (-36, 396, 954), (-54, 414, 954), (-54, 378, 972), (-72, 396, 954), (-90, 414, 1008), (-72, 378, 972), (54, 342, 972), (54, 324, 1008), (36, 342, 954), (-18, 396, 900), (-54, 396, 954)]	(9571, 11423, 10101, 10574, 11819, 13019, 4477, 8557, 5633, 7046, 5768, 6468, 4827, 6295, 7244, 9701, 11385, 20261, 15761, 16496, 16477, 13599, 13179, 1985)
a	1931508	(646, 447)	[(18, 378, 990), (18, 378, 972), (0, 414, 936), (36, 396, 936), (36, 378, 990), (0, 396, 936), (18, 432, 990), (-54, 378, 900), (-54, 414, 990), (-36, 360, 1008), (-36, 306, 1026), (-72, 396, 1008), (-36, 414, 918), (-36, 396, 936), (-36, 378, 972), (-72, 414, 936), (-54, 414, 972), (-36, 414, 936), (-18, 396, 990), (0, 360, 1008), (-36, 378, 954), (-72, 396, 936), (-36, 378, 972), (0, 360, 1008), (-36, 414, 954)]	(9551, 11386, 9938, 10556, 11805, 13536, 4537, 8969, 4853, 7057, 5884, 6469, 4726, 6259, 7248, 10029, 11333, 20289, 15526, 15793, 15909, 13520, 13195, 1981)
n	1932026	(751, 149)	[(-36, 378, 954), (-72, 396, 936), (-36, 378, 972), (0, 360, 1008), (-36, 414, 954), (-54, 396, 954), (-36, 378, 972), (-36, 378, 990), (-36, 378, 936), (-18, 378, 918), (-54, 378, 918), (36, 360, 1026), (18, 342, 1062), (18, 378, 954), (0, 396, 882), (54, 378, 936), (54, 342, 954), (-36, 396, 918), (0, 378, 918), (18, 414, 1026), (90, 342, 1080), (54, 360, 990), (-18, 396, 972), (36, 360, 990), (72, 324, 1008)]	(9577, 11522, 10250, 10623, 11849, 13194, 4498, 8943, 5261, 7057, 5789, 6521, 4786, 6353, 7256, 10263, 11418, 20248, 15936, 16697, 16639, 13692, 13240, 1985)
y	1932377	(570, 206)	[(36, 360, 1026), (18, 342, 1062), (18, 378, 954), (0, 396, 882), (54, 378, 936), (54, 342, 954), (-36, 396, 918), (0, 378, 918), (18, 414, 1026), (90, 342, 1080), (54, 360, 990), (-18, 396, 972), (36, 360, 990), (72, 324, 1008), (72, 342, 972), (18, 378, 918), (18, 378, 954), (18, 360, 954), (54, 324, 864), (0, 396, 1098), (108, 342, 882), (108, 360, 918), (54, 360, 900), (36, 378, 900), (54, 378, 936)]	(9551, 11491, 10203, 10630, 11877, 13764, 4545, 8874, 4928, 7067, 5844, 6584, 4731, 6540, 7285, 11333, 11475, 20252, 15848, 16706, 16632, 13652, 13069, 1978)
 	1932778	(838, 264)	[(72, 342, 972), (18, 378, 918), (18, 378, 954), (18, 360, 954), (54, 324, 864), (0, 396, 1098), (108, 342, 882), (108, 360, 918), (54, 360, 900), (36, 378, 900), (54, 378, 936), (126, 378, 954), (126, 324, 1026), (18, 378, 1026), (54, 378, 936), (126, 360, 846), (0, 270, 1152), (36, 342, 954), (36, 306, 990), (-36, 324, 1044), (0, 270, 1044), (0, 306, 990), (18, 324, 972), (36, 342, 990), (72, 288, 972)]	(9578, 11541, 10239, 10610, 11877, 13445, 4495, 8172, 5314, 7057, 5753, 6414, 4881, 6284, 7236, 9258, 11396, 20299, 15765, 16615, 16505, 13607, 13176, 1975)
k	1933246	(672, 111)	[(36, 342, 954), (36, 306, 990), (-36, 324, 1044), (0, 270, 1044), (0, 306, 990), (18, 324, 972), (36, 342, 990), (72, 288, 972), (36, 306, 936), (0, 306, 954), (72, 306, 1044), (36, 306, 1062), (36, 306, 1026), (18, 324, 1008), (36, 270, 972), (72, 270, 882), (-54, 342, 1044), (108, 324, 1026), (108, 288, 1134), (54, 324, 1062), (36, 306, 990), (54, 306, 1026), (126, 324, 1080), (144, 288, 1044), (18, 342, 918)]	(9572, 11530, 10286, 10605, 11930, 13670, 4520, 8712, 5086, 7092, 5827, 6564, 4788, 6917, 7312, 11465, 11554, 20247, 15812, 16841, 16699, 13699, 12945, 1974)
i	1933596	(576, 111)	[(36, 306, 1062), (36, 306, 1026), (18, 324, 1008), (36, 270, 972), (72, 270, 882), (-54, 342, 1044), (108, 324, 1026), (108, 288, 1134), (54, 324, 1062), (36, 306, 990), (54, 306, 1026), (126, 324, 1080), (144, 288, 1044), (18, 342, 918), (54, 306, 936), (90, 288, 1008), (108, 270, 972), (54, 324, 990), (54, 306, 1008), (72, 306, 972), (90, 252, 990), (72, 324, 990), (72, 324, 918), (126, 378, 954), (72, 342, 1026)]	(9559, 11492, 10244, 10591, 11944, 13590, 4525, 8648, 4980, 7082, 5834, 6545, 4736, 7252, 7338, 11619, 11605, 20222, 15790, 16629, 16640, 13671, 12726, 1988)
n	1933968	(752, 162)	[(126, 324, 1080), (144, 288, 1044), (18, 342, 918), (54, 306, 936), (90, 288, 1008), (108, 270, 972), (54, 324, 990), (54, 306, 1008), (72, 306, 972), (90, 252, 990), (72, 324, 990), (72, 324, 918), (126, 378, 954), (72, 342, 1026), (72, 342, 972), (108, 342, 990), (90, 342, 936), (90, 342, 918), (54, 324, 1044), (36, 270, 1098), (72, 270, 954), (36, 270, 990), (0, 306, 954), (0, 288, 972), (0, 324, 954)]	(9578, 11549, 10308, 10604, 11965, 13871, 4506, 7883, 5156, 7082, 5762, 6413, 4812, 6474, 7252, 9953, 11425, 20195, 15655, 16626, 16568, 13666, 13141, 1982)
d	1934471	(652, 336)	[(36, 270, 1098), (72, 270, 954), (36, 270, 990), (0, 306, 954), (0, 288, 972), (0, 324, 954), (54, 306, 1008), (18, 288, 1044), (-54, 342, 990), (-36, 324, 990), (36, 288, 1008), (36, 288, 990), (0, 324, 864), (0, 306, 918), (-72, 306, 1080), (18, 288, 972), (-36, 306, 990), (-36, 324, 972), (-36, 288, 1008), (0, 306, 1044), (18, 306, 1026), (-54, 324, 1044), (-72, 342, 954), (-54, 324, 990), (36, 288, 990)]	(9574, 11604, 10201, 10556, 11902, 13663, 4491, 7713, 4977, 7064, 5761, 6377, 4783, 6302, 7236, 9260, 11352, 20198, 15496, 16100, 16191, 13585, 13203, 1984)
 	1935310	(823, 296)	[(-36, 324, 972), (-36, 342, 1008), (-36, 342, 990), (-36, 324, 1008), (0, 324, 990), (-36, 324, 1008), (-36, 324, 990), (-36, 324, 1044), (-18, 342, 954), (-36, 306, 954), (-18, 360, 990), (-36, 342, 1026), (-54, 342, 954), (-72, 360, 954), (-54, 360, 972), (0, 342, 972), (-36, 324, 990), (-54, 360, 990), (-54, 360, 990), (0, 324, 1026), (18, 306, 990), (-36, 324, 972), (-36, 342, 954), (-36, 360, 954), (18, 342, 954)]	(9574, 11580, 10175, 10551, 11891, 13206, 4469, 7502, 5078, 7045, 5734, 6345, 4787, 6291, 7231, 8795, 11373, 20266, 15599, 16374, 16371, 13573, 13118, 1978)
o	1936186	(593, 64)	[(18, 342, 972), (18, 360, 972), (54, 360, 1008), (54, 342, 1062), (36, 360, 1026), (36, 378, 990), (54, 396, 990), (72, 396, 972), (144, 306, 918), (72, 378, 810), (18, 468, 882), (18, 432, 954), (90, 450, 990), (126, 414, 1008), (108, 414, 990), (72, 432, 972), (90, 468, 936), (72, 432, 900), (72, 432, 918), (72, 396, 900), (162, 414, 936), (144, 414, 990), (90, 432, 954), (54, 450, 954), (72, 468, 918)]	(9574, 11607, 10356, 10603, 11989, 13563, 4524, 8371, 4826, 7100, 5825, 6569, 4685, 7221, 7320, 11300, 11664, 20234, 15908, 16608, 16773, 13719, 12787, 1979)
f	1936858	(667, 296)	[(126, 414, 936), (90, 432, 918), (108, 432, 864), (54, 432, 774), (72, 342, 1008), (-90, 414, 1116), (54, 342, 1134), (36, 342, 1026), (18, 396, 918), (18, 378, 936), (18, 378, 936), (18, 378, 972), (36, 396, 936), (18, 396, 936), (18, 396, 954), (36, 378, 1008), (72, 378, 1008), (54, 396, 954), (0, 450, 918), (54, 396, 936), (144, 324, 954), (72, 342, 972), (36, 432, 846), (-36, 450, 972), (72, 396, 990)]	(9560, 11528, 10156, 10557, 11919, 13845, 4569, 9219, 5036, 7102, 5885, 6677, 4815, 6792, 7310, 11512, 11505, 20219, 15831, 16090, 16466, 13650, 13114, 1984)
 	1937312	(817, 338)	[(72, 378, 1008), (54, 396, 954), (0, 450, 918), (54, 396, 936), (144, 324, 954), (72, 342, 972), (36, 432, 846), (-36, 450, 972), (72, 396, 990), (72, 360, 1026), (36, 414, 990), (18, 432, 972), (54, 396, 882), (54, 378, 900), (18, 378, 1062), (54, 342, 990), (18, 360, 1044), (36, 360, 972), (54, 360, 972), (36, 342, 1008), (36, 360, 954), (-36, 378, 1026), (36, 396, 900), (72, 360, 954), (54, 360, 972)]	(9573, 11585, 10231, 10575, 11899, 13417, 4484, 8613, 5155, 7065, 5775, 6539, 4850, 6429, 7256, 10068, 11432, 20258, 15871, 16194, 16492, 13627, 13185, 1978)
p	1937932	(580, 16)	[(54, 360, 972), (18, 360, 990), (18, 396, 972), (36, 396, 972), (72, 360, 936), (54, 360, 972), (18, 378, 1008), (36, 396, 1008), (18, 360, 936), (18, 414, 882), (162, 378, 918), (162, 342, 954), (18, 432, 936), (-72, 432, 954), (72, 432, 900), (252, 342, 954), (216, 360, 972), (54, 396, 972), (-72, 450, 990), (18, 414, 918), (288, 270, 882), (270, 288, 990), (108, 396, 1044), (-54, 468, 972), (144, 378, 918)]	(9554, 11653, 10225, 10484, 11788, 12521, 4525, 9912, 4749, 7038, 5765, 6633, 4608, 6521, 7289, 10718, 11575, 20245, 16004, 16772, 16870, 13805, 13128, 1982)
r	1938455	(608, 309)	[(18, 414, 918), (288, 270, 882), (270, 288, 990), (108, 396, 1044), (-54, 468, 972), (144, 378, 918), (252, 306, 1098), (198, 324, 1008), (108, 378, 918), (0, 432, 954), (108, 378, 900), (54, 252, 1062), (-18, 396, 1116), (18, 378, 1044), (36, 306, 936), (-72, 360, 900), (-36, 396, 918), (0, 360, 936), (0, 378, 900), (0, 396, 990), (-18, 396, 1026), (-54, 378, 990), (18, 396, 954), (18, 378, 954), (54, 378, 900)]	(9555, 11591, 10145, 10492, 11820, 13491, 4543, 9037, 4822, 7057, 5800, 6517, 4672, 6396, 7254, 10167, 11427, 20241, 15689, 16006, 16360, 13653, 13247, 1995)
o	1939289	(577, 62)	[(-18, 396, 1008), (18, 360, 990), (36, 378, 954), (18, 378, 954), (18, 378, 954), (18, 396, 972), (36, 396, 990), (90, 378, 990), (54, 360, 1026), (36, 396, 990), (18, 396, 1008), (54, 378, 936), (90, 360, 918), (90, 378, 900), (72, 396, 954), (36, 396, 972), (54, 414, 918), (144, 342, 936), (90, 396, 990), (72, 396, 936), (36, 414, 972), (108, 378, 918), (198, 342, 972), (180, 342, 936), (72, 396, 972)]	(9561, 11689, 10328, 10520, 11850, 13667, 4565, 9260, 4729, 7079, 5771, 6591, 4680, 6910, 7315, 11078, 11692, 20255, 16103, 16703, 16878, 13849, 13114, 1979)
b	1940010	(744, 199)	[(144, 396, 864), (90, 414, 954), (54, 306, 990), (72, 234, 1062), (72, 252, 1026), (36, 306, 1008), (72, 306, 972), (54, 306, 972), (54, 288, 1026), (36, 288, 1026), (18, 324, 1026), (54, 306, 972), (72, 288, 1026), (72, 270, 972), (54, 288, 972), (54, 288, 990), (54, 288, 990), (90, 270, 1008), (72, 306, 990), (54, 306, 1044), (72, 306, 1008), (90, 288, 1008), (90, 288, 972), (90, 270, 972), (72, 324, 936)]	(9575, 11756, 10329, 10506, 11867, 13134, 4505, 7693, 5018, 7033, 5686, 6375, 4783, 6327, 7237, 9030, 11438, 20258, 15868, 16691, 16851, 13741, 13278, 1990)
l	1940463	(649, 33)	[(54, 288, 990), (90, 270, 1008), (72, 306, 990), (54, 306, 1044), (72, 306, 1008), (90, 288, 1008), (90, 288, 972), (90, 270, 972), (72, 324, 936), (54, 324, 972), (126, 288, 1026), (126, 288, 1044), (54, 342, 990), (54, 342, 1008), (54, 306, 972), (90, 288, 972), (72, 288, 972), (108, 306, 882), (162, 324, 936), (90, 342, 1116), (0, 342, 1044), (18, 378, 918), (144, 324, 882), (270, 288, 990), (72, 324, 918)]	(9580, 11767, 10371, 10402, 11835, 12867, 4497, 7534, 4795, 7035, 5702, 6390, 4654, 6542, 7274, 10092, 11635, 20298, 15975, 17225, 17161, 13976, 13299, 1987)
e	1941035	(569, 366)	[(18, 378, 918), (144, 324, 882), (270, 288, 990), (72, 324, 918), (-36, 396, 954), (72, 342, 1008), (198, 288, 1026), (180, 306, 1008), (162, 342, 882), (36, 414, 882), (162, 234, 954), (-162, 414, 1224), (72, 306, 1098), (72, 270, 1062), (54, 234, 864), (-54, 324, 882), (-72, 342, 918), (54, 288, 936), (54, 288, 972), (0, 342, 954), (36, 342, 1026), (36, 306, 1080), (54, 306, 1008), (36, 306, 990), (18, 360, 918)]	(9562, 11648, 10165, 10423, 11852, 13472, 4521, 7970, 5240, 7046, 5786, 6476, 4808, 6499, 7261, 10325, 11445, 20143, 15649, 15963, 16330, 13639, 13179, 1979)
m	1941558	(754, 92)	[(0, 342, 954), (36, 342, 1026), (36, 306, 1080), (54, 306, 1008), (36, 306, 990), (18, 360, 918), (36, 342, 954), (72, 324, 990), (36, 324, 954), (36, 342, 972), (36, 306, 990), (36, 306, 954), (72, 324, 990), (72, 342, 990), (90, 360, 972), (162, 306, 954), (108, 270, 954), (54, 324, 954), (54, 342, 990), (108, 324, 1008), (72, 324, 918), (90, 324, 936), (54, 324, 1008), (108, 324, 1062), (108, 324, 1008)]	(9580, 11209, 10103, 10276, 11867, 13077, 4481, 7252, 6034, 7060, 5747, 6407, 4923, 6706, 7273, 9953, 11591, 20104, 15791, 16509, 16786, 13797, 13140, 1968)
 	1942332	(853, 257)	[(72, 306, 882), (36, 324, 990), (126, 234, 1008), (126, 180, 1026), (108, 198, 1008), (36, 270, 1026), (-72, 342, 1008), (36, 270, 1026), (108, 198, 1044), (144, 162, 990), (0, 198, 990), (-54, 306, 954), (18, 270, 1116), (72, 180, 1062), (54, 180, 1008), (-54, 270, 990), (-108, 270, 1044), (54, 198, 1008), (36, 198, 990), (-36, 252, 1026), (-72, 270, 1008), (-36, 252, 1026), (36, 198, 1044), (18, 216, 1062), (0, 234, 1026)]	(9575, 11878, 10242, 10394, 11985, 12915, 4485, 7425, 5679, 7050, 5690, 6395, 4826, 6347, 7238, 8489, 11461, 20155, 15945, 16776, 16879, 13642, 12963, 1985)
i	1943205	(563, 121)	[(-36, 342, 954), (0, 342, 972), (36, 288, 1008), (36, 288, 1026), (36, 306, 972), (36, 324, 1008), (54, 324, 1026), (36, 324, 1026), (54, 288, 1026), (54, 288, 1008), (54, 342, 972), (54, 360, 954), (54, 378, 936), (72, 342, 954), (90, 306, 954), (108, 324, 954), (72, 360, 936), (36, 378, 936), (36, 396, 990), (108, 360, 990), (108, 324, 990), (72, 342, 990), (54, 360, 954), (72, 360, 918), (72, 396, 918)]	(9570, 11848, 10375, 10366, 12105, 13306, 4531, 7638, 4626, 7109, 5795, 6481, 4692, 7355, 7336, 10255, 11977, 20156, 16185, 16845, 16995, 13864, 12479, 1985)
n	1943571	(738, 170)	[(54, 378, 936), (72, 342, 954), (90, 306, 954), (108, 324, 954), (72, 360, 936), (36, 378, 936), (36, 396, 990), (108, 360, 990), (108, 324, 990), (72, 342, 990), (54, 360, 954), (72, 360, 918), (72, 396, 918), (72, 378, 990), (36, 378, 990), (54, 378, 1026), (90, 378, 1008), (72, 360, 900), (54, 252, 1116), (90, 288, 1044), (126, 252, 1062), (54, 306, 1008), (0, 360, 900), (72, 342, 864), (108, 288, 936)]	(9582, 11922, 10310, 10364, 12087, 13443, 4527, 7444, 4776, 7091, 5747, 6413, 4786, 6662, 7283, 9500, 11643, 20143, 16083, 16688, 16900, 13739, 12733, 1980)
 	1943977	(832, 228)	[(72, 378, 990), (36, 378, 990), (54, 378, 1026), (90, 378, 1008), (72, 360, 900), (54, 252, 1116), (90, 288, 1044), (126, 252, 1062), (54, 306, 1008), (0, 360, 900), (72, 342, 864), (108, 288, 936), (90, 306, 972), (36, 342, 972), (0, 378, 972), (54, 360, 1026), (72, 360, 1008), (36, 396, 972), (54, 360, 936), (36, 288, 1008), (36, 324, 990), (90, 252, 972), (54, 270, 1026), (-54, 306, 1080), (-54, 342, 1062)]	(9570, 11958, 10238, 10348, 12021, 13045, 4487, 7094, 4945, 7043, 5667, 6300, 4803, 6375, 7223, 8516, 11478, 20118, 15926, 16609, 16916, 13652, 12978, 1981)
