Please hold the phone in your right hand and type with your left index finger
s	2997346	(573, 341)	[(90, 792, 702), (72, 792, 684), (90, 792, 684), (90, 810, 702), (90, 792, 702), (90, 810, 684), (180, 810, 594), (108, 810, 630), (72, 774, 756), (18, 792, 738), (36, 792, 720), (0, 774, 738), (18, 774, 756), (90, 810, 720), (126, 810, 666), (54, 792, 720), (72, 792, 702), (54, 792, 702), (72, 792, 702), (108, 810, 684), (108, 810, 684), (108, 792, 702), (108, 810, 684), (54, 792, 648), (54, 810, 630)]	(9393, 11396, 9889, 10274, 11502, 10091, 7581, 10891, 6412, 7065, 6795, 13270, 5546, 9135, 7467, 8853, 11631, 19943, 16639, 8914, 16130, 13245, 12027, 2111)
w	2997802	(647, 381)	[(18, 792, 738), (36, 792, 720), (0, 774, 738), (18, 774, 756), (90, 810, 720), (126, 810, 666), (54, 792, 720), (72, 792, 702), (54, 792, 702), (72, 792, 702), (108, 810, 684), (108, 810, 684), (108, 792, 702), (108, 810, 684), (54, 792, 648), (54, 810, 630), (90, 792, 828), (90, 774, 846), (90, 792, 594), (72, 792, 702), (90, 810, 594), (108, 774, 720), (72, 792, 720), (72, 792, 738), (72, 774, 720)]	(42229, 44105, 9834, 10196, 11497, 10118, 7275, 10848, 6356, 7097, 6840, 12956, 5530, 9096, 7470, 8837, 11609, 19937, 16568, 8895, 16097, 13228, 12020, 2109)
e	3000329	(580, 353)	[(108, 810, 684), (90, 810, 684), (72, 792, 684), (72, 810, 702), (108, 792, 684), (54, 792, 702), (54, 792, 684), (72, 810, 702), (36, 792, 702), (54, 792, 702), (54, 774, 720), (36, 774, 720), (54, 774, 702), (72, 792, 756), (36, 774, 756), (18, 792, 738), (18, 774, 720), (0, 774, 702), (54, 774, 720), (54, 774, 720), (72, 792, 702), (54, 792, 720), (36, 774, 720), (90, 828, 522), (36, 756, 738)]	(9402, 11478, 9929, 10319, 11510, 10240, 7620, 11067, 6289, 7168, 7082, 13465, 5554, 9382, 7510, 9025, 11686, 19954, 16684, 8923, 16154, 13254, 12008, 2116)
 	3001393	(853, 221)	[(36, 792, 702), (72, 774, 720), (54, 756, 702), (36, 774, 720), (18, 756, 738), (36, 774, 738), (18, 774, 720), (36, 774, 720), (54, 774, 720), (36, 774, 720), (54, 774, 720), (54, 792, 738), (36, 774, 720), (18, 774, 738), (54, 774, 738), (36, 774, 702), (36, 774, 738), (54, 774, 720), (36, 774, 702), (36, 792, 864), (72, 810, 468), (18, 738, 666), (-90, 774, 774), (-72, 774, 846), (36, 756, 792)]	(9391, 11435, 9939, 10321, 11501, 10076, 7403, 11260, 6568, 7130, 6913, 13162, 5511, 8930, 7449, 8792, 11600, 19938, 16685, 8909, 16130, 13241, 12016, 2098)
m	3001958	(759, 105)	[(18, 738, 666), (-90, 774, 774), (-72, 774, 846), (36, 756, 792), (72, 792, 702), (36, 774, 720), (36, 774, 720), (18, 774, 738), (72, 774, 702), (72, 792, 684), (90, 810, 684), (90, 792, 684), (108, 774, 720), (90, 792, 720), (72, 792, 666), (54, 792, 684), (54, 792, 684), (36, 774, 738), (54, 774, 720), (54, 792, 702), (72, 792, 684), (90, 792, 702), (72, 792, 702), (90, 792, 738), (90, 792, 648)]	(9384, 11385, 9855, 10245, 11485, 10098, 7434, 10854, 6296, 7155, 6800, 13103, 5516, 9091, 7475, 8814, 11605, 19948, 16647, 8906, 16131, 13248, 12017, 2119)
a	3002470	(652, 446)	[(54, 774, 720), (54, 792, 702), (72, 792, 684), (90, 792, 702), (72, 792, 702), (90, 792, 738), (90, 792, 648), (54, 792, 702), (36, 792, 756), (72, 774, 720), (54, 792, 666), (90, 810, 666), (54, 774, 684), (36, 792, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (36, 774, 720), (72, 792, 684), (54, 792, 702), (54, 792, 702), (36, 792, 702), (36, 774, 738), (108, 810, 540)]	(9394, 11451, 9907, 10305, 11512, 10110, 7647, 11172, 6457, 7126, 6950, 13331, 5564, 9246, 7493, 9001, 11656, 19950, 16698, 8917, 16147, 13242, 12010, 2111)
y	3002865	(560, 223)	[(36, 792, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (36, 774, 720), (72, 792, 684), (54, 792, 702), (54, 792, 702), (36, 792, 702), (36, 774, 738), (108, 810, 540), (54, 792, 648), (72, 774, 918), (-36, 738, 828), (-54, 774, 648), (0, 756, 630), (72, 792, 648), (54, 792, 720), (54, 774, 684), (36, 774, 702), (36, 792, 720), (36, 792, 720), (162, 864, 486), (198, 792, 522)]	(9386, 11432, 9908, 10283, 11510, 10160, 7602, 11125, 6289, 7127, 6889, 13243, 5560, 9100, 7475, 8842, 11625, 19953, 16705, 8915, 16144, 13252, 12015, 2115)
 	3003578	(853, 230)	[(-90, 756, 720), (0, 792, 648), (108, 810, 648), (36, 774, 756), (18, 774, 738), (18, 774, 720), (54, 774, 720), (72, 792, 702), (72, 792, 702), (90, 792, 684), (90, 774, 684), (72, 774, 720), (54, 774, 738), (54, 792, 702), (18, 774, 720), (36, 774, 702), (72, 792, 702), (72, 774, 720), (90, 756, 828), (162, 792, 612), (18, 810, 504), (18, 756, 756), (-36, 792, 810), (36, 774, 756), (36, 774, 702)]	(9394, 11430, 9920, 10324, 11492, 10121, 7501, 11164, 6296, 7192, 6900, 13155, 5548, 9085, 7469, 8839, 11605, 19949, 16652, 8906, 16125, 13232, 12015, 2119)
n	3003946	(753, 158)	[(54, 774, 738), (54, 792, 702), (18, 774, 720), (36, 774, 702), (72, 792, 702), (72, 774, 720), (90, 756, 828), (162, 792, 612), (18, 810, 504), (18, 756, 756), (-36, 792, 810), (36, 774, 756), (36, 774, 702), (72, 792, 666), (36, 792, 720), (36, 774, 720), (36, 792, 720), (54, 792, 720), (72, 774, 720), (54, 774, 684), (54, 792, 684), (72, 774, 720), (72, 792, 720), (72, 774, 702), (90, 810, 738)]	(9386, 11410, 9865, 10263, 11490, 10147, 7532, 10970, 6386, 7145, 6925, 13115, 5527, 9050, 7457, 8839, 11608, 19956, 16678, 8907, 16131, 13250, 12029, 2115)
e	3004353	(568, 330)	[(72, 792, 666), (36, 792, 720), (36, 774, 720), (36, 792, 720), (54, 792, 720), (72, 774, 720), (54, 774, 684), (54, 792, 684), (72, 774, 720), (72, 792, 720), (72, 774, 702), (90, 810, 738), (108, 810, 576), (36, 774, 720), (-18, 774, 828), (54, 756, 720), (90, 792, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (90, 792, 648), (72, 792, 594)]	(9395, 11462, 9905, 10301, 11507, 10156, 7567, 11188, 6303, 7152, 6871, 13320, 5557, 9183, 7468, 8952, 11654, 19958, 16691, 8915, 16142, 13243, 12018, 2112)
e	3004649	(596, 349)	[(72, 792, 720), (72, 774, 702), (90, 810, 738), (108, 810, 576), (36, 774, 720), (-18, 774, 828), (54, 756, 720), (90, 792, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (90, 792, 648), (72, 792, 594), (54, 774, 810), (72, 774, 864), (18, 756, 738), (18, 792, 666), (54, 774, 666), (90, 792, 684), (36, 774, 684), (54, 774, 936), (36, 756, 810)]	(9399, 11480, 9927, 10327, 11509, 10198, 7655, 11350, 6461, 7178, 6975, 13432, 5566, 9290, 7496, 8984, 11643, 19957, 16667, 8920, 16138, 13251, 12025, 2115)
d	3004963	(706, 336)	[(36, 774, 720), (36, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (90, 792, 648), (72, 792, 594), (54, 774, 810), (72, 774, 864), (18, 756, 738), (18, 792, 666), (54, 774, 666), (90, 792, 684), (36, 774, 684), (54, 774, 936), (36, 756, 810), (0, 774, 594), (36, 792, 594), (126, 792, 792), (18, 774, 738), (36, 792, 684), (72, 792, 702), (162, 810, 612), (72, 792, 594), (72, 774, 882)]	(9397, 11465, 9923, 10303, 11510, 10180, 7566, 11220, 6442, 7164, 6961, 13404, 5556, 9208, 7489, 8977, 11645, 19950, 16674, 8915, 16143, 13250, 12015, 2118)
 	3006130	(762, 91)	[(54, 774, 720), (54, 774, 702), (36, 864, 972), (162, 846, 450), (54, 774, 486), (-108, 792, 846), (-54, 774, 810), (18, 774, 792), (36, 792, 774), (54, 792, 648), (108, 792, 648), (126, 792, 684), (126, 810, 720), (90, 792, 684), (36, 774, 702), (36, 774, 738), (18, 774, 756), (36, 792, 720), (54, 774, 720), (54, 792, 684), (72, 774, 684), (90, 792, 720), (72, 774, 720), (72, 774, 702), (90, 774, 738)]	(9386, 11380, 9857, 10225, 11485, 10078, 7337, 11045, 6188, 7093, 6916, 13005, 5530, 9042, 7463, 8892, 11598, 19956, 16689, 8901, 16134, 13246, 12033, 2115)
m	3007116	(552, 65)	[(54, 792, 720), (54, 774, 720), (72, 792, 702), (54, 792, 702), (72, 792, 702), (90, 792, 702), (72, 792, 702), (72, 792, 684), (54, 774, 738), (54, 792, 720), (72, 792, 720), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 720), (72, 792, 702), (54, 792, 702), (54, 792, 702), (72, 792, 720), (90, 792, 702), (90, 792, 702), (72, 792, 684), (90, 792, 702), (90, 774, 792), (54, 792, 630)]	(9382, 11370, 9845, 10227, 11489, 10148, 7368, 10966, 6307, 7133, 6843, 12940, 5528, 9050, 7479, 8858, 11605, 19935, 16628, 8900, 16115, 13234, 12017, 2122)
o	3008250	(553, 288)	[(90, 792, 684), (90, 792, 684), (72, 792, 702), (54, 792, 702), (36, 774, 720), (54, 774, 720), (72, 792, 720), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 684), (54, 792, 702), (54, 792, 720), (54, 774, 720), (72, 792, 702), (90, 774, 702), (90, 792, 684), (72, 792, 684), (72, 792, 702), (72, 792, 720), (72, 792, 702), (54, 792, 702), (144, 828, 540)]	(9391, 11376, 9852, 10236, 11491, 10139, 7467, 10970, 6252, 7152, 6934, 13036, 5503, 9054, 7465, 8856, 11604, 19936, 16616, 8912, 16106, 13246, 12026, 2111)
r	3008541	(593, 354)	[(72, 792, 702), (72, 792, 702), (72, 792, 702), (72, 792, 684), (54, 792, 702), (54, 792, 720), (54, 774, 720), (72, 792, 702), (90, 774, 702), (90, 792, 684), (72, 792, 684), (72, 792, 702), (72, 792, 720), (72, 792, 702), (54, 792, 702), (144, 828, 540), (54, 774, 684), (54, 792, 936), (36, 756, 846), (36, 792, 594), (72, 810, 576), (72, 792, 702), (90, 810, 612), (72, 774, 864), (36, 774, 918)]	(9397, 11471, 9908, 10311, 11508, 10119, 7576, 11366, 6339, 7164, 6955, 13266, 5559, 9271, 7497, 9096, 11683, 19950, 16691, 8930, 16148, 13252, 12029, 2117)
e	3009936	(559, 336)	[(72, 792, 684), (72, 774, 702), (90, 792, 702), (72, 792, 702), (72, 792, 684), (72, 792, 702), (72, 792, 738), (54, 792, 720), (54, 792, 684), (54, 792, 702), (90, 792, 720), (72, 792, 702), (72, 792, 684), (90, 792, 720), (90, 792, 720), (54, 774, 702), (54, 792, 702), (54, 792, 720), (72, 792, 702), (90, 792, 702), (72, 774, 702), (72, 792, 702), (108, 828, 612), (126, 774, 522), (54, 774, 882)]	(9392, 11420, 9891, 10278, 11500, 10161, 7584, 11214, 6436, 7137, 6869, 13157, 5571, 9275, 7497, 9077, 11677, 19952, 16706, 8911, 16129, 13245, 12011, 2115)
 	3011069	(847, 222)	[(90, 792, 702), (72, 792, 720), (72, 774, 738), (54, 792, 702), (54, 774, 702), (72, 792, 702), (90, 774, 702), (90, 792, 702), (54, 792, 684), (72, 792, 702), (72, 792, 720), (54, 792, 720), (54, 792, 738), (54, 792, 684), (72, 792, 720), (90, 792, 702), (72, 792, 684), (72, 882, 864), (90, 828, 468), (54, 756, 702), (-36, 774, 810), (-54, 774, 792), (-18, 774, 756), (54, 792, 738), (90, 792, 648)]	(9393, 11443, 9905, 10278, 11502, 10173, 7588, 11186, 6373, 7131, 6861, 13291, 5522, 9084, 7465, 8855, 11598, 19936, 16585, 8905, 16110, 13242, 12015, 2110)
l	3011734	(635, 50)	[(54, 774, 702), (36, 774, 756), (54, 792, 720), (72, 792, 702), (90, 792, 684), (90, 792, 702), (90, 792, 702), (72, 792, 702), (54, 792, 702), (72, 792, 684), (90, 792, 684), (108, 792, 684), (90, 810, 666), (90, 792, 702), (90, 792, 720), (72, 792, 702), (72, 792, 684), (54, 792, 702), (72, 792, 720), (90, 792, 720), (126, 810, 684), (126, 810, 684), (144, 810, 666), (144, 810, 666), (234, 828, 612)]	(9396, 11451, 9912, 10295, 11512, 10205, 7577, 11370, 6483, 7123, 6920, 13368, 5554, 8990, 7467, 8836, 11609, 19955, 16659, 8910, 16120, 13247, 12022, 2107)
o	3012079	(563, 80)	[(108, 792, 684), (90, 810, 666), (90, 792, 702), (90, 792, 720), (72, 792, 702), (72, 792, 684), (54, 792, 702), (72, 792, 720), (90, 792, 720), (126, 810, 684), (126, 810, 684), (144, 810, 666), (144, 810, 666), (234, 828, 612), (198, 828, 612), (126, 792, 792), (36, 792, 792), (0, 792, 702), (54, 810, 648), (144, 810, 702), (162, 810, 702), (144, 810, 648), (108, 756, 504), (162, 864, 522), (162, 810, 810)]	(9397, 11453, 9928, 10293, 11511, 10197, 7616, 11426, 6508, 7146, 6835, 13315, 5564, 9130, 7474, 8906, 11620, 19958, 16664, 8914, 16131, 13249, 12026, 2120)
g	3013981	(657, 236)	[(90, 810, 684), (90, 792, 684), (72, 792, 702), (90, 792, 702), (90, 792, 684), (90, 792, 684), (90, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 684), (90, 792, 648), (90, 792, 684), (90, 792, 684), (90, 792, 684), (90, 810, 684), (90, 792, 702), (90, 792, 684), (90, 792, 666), (90, 810, 702), (108, 792, 684), (108, 810, 666), (90, 810, 684), (90, 792, 684), (108, 810, 684), (126, 810, 558)]	(9392, 11420, 9893, 10280, 11500, 10160, 7545, 11166, 6268, 7144, 6850, 13215, 5576, 9122, 7478, 8899, 11629, 19955, 8904, 16124, 13243, 12022, 2113, 65535)
i	3014374	(553, 127)	[(90, 792, 684), (90, 810, 684), (90, 792, 702), (90, 792, 684), (90, 792, 666), (90, 810, 702), (108, 792, 684), (108, 810, 666), (90, 810, 684), (90, 792, 684), (108, 810, 684), (126, 810, 558), (54, 774, 846), (36, 774, 846), (-36, 792, 666), (54, 792, 648), (108, 792, 702), (162, 828, 666), (180, 810, 630), (90, 792, 720), (54, 792, 702), (90, 792, 702), (126, 810, 684), (126, 810, 666), (234, 864, 486)]	(9383, 11354, 9842, 10237, 11486, 10121, 7420, 11021, 6265, 7122, 6822, 13070, 5517, 9102, 7462, 8837, 11608, 19934, 16578, 8895, 16114, 13239, 12017, 2110)
n	3014786	(730, 157)	[(-36, 792, 666), (54, 792, 648), (108, 792, 702), (162, 828, 666), (180, 810, 630), (90, 792, 720), (54, 792, 702), (90, 792, 702), (126, 810, 684), (126, 810, 666), (234, 864, 486), (126, 774, 810), (18, 774, 918), (-72, 774, 810), (-90, 756, 684), (-36, 810, 648), (162, 828, 594), (54, 792, 756), (18, 774, 720), (36, 774, 720), (90, 792, 702), (108, 792, 684), (126, 810, 666), (198, 810, 612), (126, 810, 576)]	(9388, 11383, 9863, 10230, 11496, 10128, 7435, 11061, 6284, 7116, 6855, 13121, 5557, 9096, 7467, 8848, 11603, 19949, 16592, 8904, 16130, 13237, 12012, 2116)
s	3016692	(678, 377)	[(90, 810, 666), (90, 792, 684), (108, 792, 684), (108, 792, 684), (90, 792, 684), (108, 810, 684), (90, 810, 684), (108, 792, 684), (72, 810, 684), (90, 810, 684), (90, 792, 684), (90, 792, 684), (90, 792, 684), (72, 810, 702), (90, 792, 702), (108, 792, 684), (90, 792, 702), (72, 810, 684), (90, 810, 684), (90, 810, 684), (90, 810, 684), (90, 792, 684), (90, 810, 702), (108, 828, 702), (126, 810, 594)]	(9390, 11416, 9906, 10279, 11494, 10152, 7533, 11154, 6318, 7131, 6857, 13249, 5534, 9163, 7482, 8900, 11632, 19942, 16567, 8904, 16131, 13236, 12023, 2115)
 	3017356	(812, 180)	[(108, 792, 702), (90, 792, 738), (54, 792, 702), (54, 792, 702), (54, 792, 720), (54, 774, 756), (54, 810, 720), (90, 810, 630), (144, 828, 648), (144, 792, 702), (90, 792, 720), (90, 810, 666), (108, 810, 684), (126, 810, 666), (108, 810, 702), (72, 792, 684), (72, 792, 702), (90, 792, 684), (90, 792, 702), (72, 810, 684), (90, 792, 702), (90, 792, 702), (90, 792, 702), (144, 810, 774), (108, 810, 558)]	(9386, 11372, 9865, 10236, 11495, 10138, 7435, 11129, 6316, 7096, 6833, 13101, 5525, 9094, 7464, 8847, 11609, 19947, 16598, 8906, 16138, 13239, 12024, 2118)
i	3018203	(552, 100)	[(90, 792, 684), (108, 792, 684), (90, 810, 666), (90, 792, 666), (108, 792, 684), (90, 810, 684), (90, 792, 702), (90, 810, 702), (90, 810, 684), (90, 792, 702), (90, 810, 702), (90, 810, 702), (108, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 648), (90, 810, 684), (90, 792, 684), (90, 810, 666), (108, 810, 684), (90, 810, 684), (90, 828, 486)]	(9377, 11355, 9835, 10215, 11486, 10101, 7424, 10993, 6293, 7124, 6835, 12978, 5495, 9056, 7459, 8819, 11601, 19932, 16547, 8890, 16126, 13232, 12012, 2114)
f	3018967	(662, 291)	[(162, 828, 648), (144, 792, 648), (72, 792, 738), (90, 792, 684), (108, 810, 684), (108, 810, 684), (126, 792, 648), (108, 810, 684), (90, 810, 684), (90, 810, 684), (72, 792, 684), (72, 810, 684), (90, 792, 702), (108, 810, 684), (108, 810, 666), (108, 810, 666), (90, 810, 666), (90, 792, 684), (90, 792, 702), (90, 810, 684), (90, 792, 684), (108, 810, 684), (108, 810, 684), (108, 810, 684), (234, 810, 540)]	(9391, 11429, 9907, 10276, 11498, 10176, 7528, 11264, 6394, 7122, 6889, 13267, 5563, 9144, 7477, 8919, 11644, 19950, 16623, 8904, 16137, 13241, 12025, 2106)
 	3019630	(850, 219)	[(108, 810, 594), (54, 774, 936), (-54, 774, 774), (-36, 792, 666), (54, 810, 666), (126, 810, 648), (180, 828, 648), (90, 792, 684), (36, 792, 702), (54, 792, 702), (90, 792, 702), (126, 810, 666), (126, 810, 684), (108, 810, 666), (108, 810, 684), (72, 792, 702), (72, 792, 702), (72, 792, 702), (162, 810, 828), (126, 846, 414), (108, 774, 684), (-36, 792, 774), (-36, 792, 756), (-18, 792, 720), (36, 810, 738)]	(9395, 11431, 9925, 10297, 11498, 10143, 7529, 11302, 6398, 7111, 6907, 13348, 5505, 9025, 7459, 8822, 11615, 19940, 16628, 8902, 16121, 13240, 12024, 2110)
t	3020342	(583, 265)	[(54, 792, 720), (54, 810, 720), (72, 792, 684), (108, 810, 684), (126, 810, 666), (126, 810, 666), (144, 810, 648), (108, 792, 666), (90, 810, 684), (72, 792, 702), (72, 792, 702), (108, 810, 666), (108, 810, 666), (90, 792, 684), (108, 810, 684), (90, 810, 684), (72, 792, 702), (72, 792, 702), (108, 810, 702), (90, 810, 684), (90, 792, 684), (90, 810, 684), (108, 792, 684), (90, 810, 684), (198, 864, 540)]	(9383, 11390, 9877, 10255, 11496, 10141, 7423, 11125, 6357, 7098, 6798, 13181, 5557, 9101, 7476, 8871, 11622, 19952, 16669, 8910, 16139, 13240, 12026, 2113)
h	3020738	(669, 205)	[(90, 792, 684), (108, 810, 684), (90, 810, 684), (72, 792, 702), (72, 792, 702), (108, 810, 702), (90, 810, 684), (90, 792, 684), (90, 810, 684), (108, 792, 684), (90, 810, 684), (198, 864, 540), (126, 810, 612), (72, 792, 882), (54, 792, 828), (-54, 774, 666), (36, 792, 702), (90, 810, 702), (126, 810, 648), (90, 792, 720), (54, 792, 702), (90, 792, 702), (108, 774, 666), (180, 828, 576), (90, 810, 648)]	(9388, 11383, 9876, 10240, 11493, 10143, 7490, 11142, 6357, 7148, 6779, 13094, 5555, 9092, 7472, 8855, 11602, 19948, 16671, 8907, 16132, 13239, 12026, 2111)
e	3021099	(586, 340)	[(198, 864, 540), (126, 810, 612), (72, 792, 882), (54, 792, 828), (-54, 774, 666), (36, 792, 702), (90, 810, 702), (126, 810, 648), (90, 792, 720), (54, 792, 702), (90, 792, 702), (108, 774, 666), (180, 828, 576), (90, 810, 648), (54, 792, 864), (36, 774, 684), (36, 810, 612), (108, 792, 666), (72, 792, 720), (72, 810, 684), (72, 792, 702), (108, 792, 684), (108, 792, 684), (108, 810, 666), (126, 828, 594)]	(9381, 11369, 9870, 10242, 11488, 10105, 7392, 11014, 6302, 7086, 6866, 13171, 5535, 9080, 7461, 8842, 11614, 19945, 16635, 8907, 16131, 13237, 12010, 2099)
r	3021493	(608, 284)	[(90, 810, 648), (54, 792, 864), (36, 774, 684), (36, 810, 612), (108, 792, 666), (72, 792, 720), (72, 810, 684), (72, 792, 702), (108, 792, 684), (108, 792, 684), (108, 810, 666), (126, 828, 594), (108, 792, 612), (90, 774, 864), (36, 774, 738), (18, 810, 612), (108, 810, 684), (126, 810, 684), (126, 810, 630), (126, 810, 666), (108, 792, 702), (126, 810, 666), (108, 810, 666), (90, 810, 630), (90, 810, 666)]	(9394, 11446, 9921, 10272, 11494, 10173, 7641, 11275, 6345, 7128, 6936, 13386, 5566, 9167, 7475, 8911, 11636, 19945, 16659, 8905, 16136, 13244, 12011, 2116)
e	3021805	(587, 357)	[(108, 810, 666), (126, 828, 594), (108, 792, 612), (90, 774, 864), (36, 774, 738), (18, 810, 612), (108, 810, 684), (126, 810, 684), (126, 810, 630), (126, 810, 666), (108, 792, 702), (126, 810, 666), (108, 810, 666), (90, 810, 630), (90, 810, 666), (108, 792, 792), (108, 792, 756), (72, 810, 612), (72, 810, 630), (108, 828, 702), (90, 810, 684), (90, 810, 666), (90, 792, 684), (90, 792, 702), (108, 828, 630)]	(9382, 11366, 9848, 10221, 11490, 10119, 7417, 11037, 6312, 7107, 6888, 13110, 5538, 9047, 7464, 8828, 11608, 19935, 16612, 8900, 16113, 13231, 12023, 2119)
 	3022721	(853, 171)	[(90, 810, 684), (90, 792, 684), (90, 792, 684), (72, 792, 684), (90, 792, 684), (90, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 684), (90, 792, 684), (90, 792, 684), (90, 810, 684), (72, 810, 684), (90, 792, 702), (108, 792, 684), (108, 810, 684), (90, 810, 666), (72, 810, 666), (90, 828, 810), (180, 828, 594), (72, 828, 522), (0, 792, 792), (-36, 792, 774), (36, 810, 720), (126, 792, 720)]	(9390, 11430, 9914, 10289, 11503, 10118, 7490, 11397, 6520, 7145, 6867, 13287, 5555, 9038, 7472, 8853, 11618, 19950, 16667, 8902, 16132, 13236, 12019, 2108)
a	3023232	(658, 449)	[(90, 828, 810), (180, 828, 594), (72, 828, 522), (0, 792, 792), (-36, 792, 774), (36, 810, 720), (126, 792, 720), (126, 828, 612), (36, 774, 720), (54, 792, 720), (72, 792, 702), (90, 810, 666), (108, 810, 684), (126, 810, 684), (90, 792, 702), (72, 810, 684), (72, 792, 702), (72, 792, 702), (72, 792, 702), (90, 810, 684), (72, 792, 666), (108, 810, 684), (90, 792, 684), (90, 792, 684), (108, 846, 594)]	(9381, 11357, 9847, 10235, 11485, 10103, 7388, 11018, 6263, 7128, 6870, 13070, 5537, 9028, 7465, 8826, 11605, 19937, 16594, 8895, 16113, 13234, 12017, 2102)
r	3023678	(577, 296)	[(72, 792, 702), (72, 792, 702), (90, 810, 684), (72, 792, 666), (108, 810, 684), (90, 792, 684), (90, 792, 684), (108, 846, 594), (144, 792, 540), (126, 810, 756), (90, 756, 882), (18, 792, 702), (18, 792, 666), (72, 810, 684), (54, 810, 684), (126, 810, 648), (162, 810, 648), (36, 792, 720), (54, 792, 720), (54, 792, 720), (108, 810, 684), (108, 810, 684), (108, 810, 666), (252, 864, 468)]	(9398, 11443, 9923, 10294, 11509, 10177, 7599, 11341, 6467, 7150, 6885, 13397, 5603, 9174, 7487, 8948, 11657, 19956, 16696, 8918, 16149, 13246, 12027, 2106)
e	3024024	(581, 372)	[(18, 792, 702), (18, 792, 666), (72, 810, 684), (54, 810, 684), (126, 810, 648), (162, 810, 648), (36, 792, 720), (54, 792, 720), (54, 792, 720), (108, 810, 684), (108, 810, 684), (108, 810, 666), (252, 864, 468), (126, 810, 576), (90, 774, 918), (18, 774, 936), (-72, 774, 684), (-36, 792, 648), (144, 810, 666), (180, 828, 612), (180, 810, 630), (54, 792, 738), (72, 810, 666), (144, 810, 720), (126, 810, 720)]	(9395, 11445, 9921, 10292, 11495, 10165, 7568, 11289, 6452, 7142, 6865, 13404, 5568, 9139, 7484, 8896, 11624, 19948, 16651, 8910, 16139, 13241, 12020, 2119)
 	3024804	(853, 169)	[(72, 792, 702), (90, 810, 702), (90, 792, 720), (72, 810, 702), (90, 792, 684), (90, 810, 684), (90, 810, 666), (90, 792, 684), (90, 792, 684), (72, 810, 684), (90, 810, 702), (90, 810, 702), (90, 810, 684), (90, 810, 666), (90, 810, 666), (90, 792, 702), (108, 792, 702), (162, 828, 774), (108, 846, 486), (90, 792, 648), (36, 792, 756), (0, 792, 738), (18, 792, 702), (18, 792, 684), (126, 792, 738)]	(9392, 11421, 9928, 10307, 11495, 10095, 7480, 11454, 6561, 7124, 6854, 13335, 5548, 8968, 7464, 8835, 11607, 19951, 16668, 8906, 16133, 13248, 12008, 2115)
m	3025824	(730, 103)	[(90, 792, 666), (72, 810, 684), (72, 792, 702), (72, 792, 702), (90, 810, 684), (90, 810, 684), (108, 810, 684), (108, 810, 684), (90, 810, 684), (72, 792, 684), (90, 792, 702), (90, 810, 684), (90, 792, 684), (90, 792, 702), (108, 810, 702), (90, 810, 684), (72, 792, 684), (72, 792, 684), (90, 792, 720), (108, 810, 684), (108, 810, 666), (108, 810, 666), (90, 792, 684), (108, 792, 702), (126, 828, 630)]	(9402, 11431, 9918, 10294, 11504, 10151, 7573, 11358, 6412, 7141, 6908, 13374, 5590, 8969, 7471, 8831, 11601, 19947, 16682, 8894, 16140, 13245, 12019, 2125)
u	3026436	(571, 151)	[(108, 792, 702), (126, 828, 630), (90, 810, 648), (54, 774, 774), (36, 810, 738), (72, 810, 648), (90, 810, 666), (126, 810, 648), (72, 792, 702), (90, 792, 702), (90, 810, 684), (126, 828, 666), (108, 792, 666), (90, 810, 666), (90, 810, 684), (90, 810, 684), (90, 810, 684), (90, 810, 666), (90, 810, 684), (108, 792, 684), (126, 810, 684), (108, 810, 684), (90, 792, 666), (108, 792, 666), (144, 828, 594)]	(9386, 11390, 9893, 10259, 11492, 10134, 7519, 11231, 6345, 7099, 6894, 13206, 5569, 9025, 7474, 8854, 11604, 19950, 16665, 8908, 16144, 13248, 12022, 2114)
l	3027827	(663, 72)	[(108, 810, 684), (90, 792, 684), (90, 792, 684), (72, 810, 684), (90, 792, 684), (90, 810, 702), (108, 810, 684), (90, 810, 684), (90, 792, 684), (90, 810, 702), (90, 810, 684), (72, 810, 666), (108, 828, 702), (108, 792, 702), (90, 810, 666), (90, 810, 702), (90, 810, 666), (90, 810, 684), (108, 810, 702), (90, 810, 684), (108, 810, 666), (90, 810, 684), (90, 792, 684), (90, 810, 684), (144, 810, 648)]	(9395, 11461, 9936, 10285, 11505, 10176, 7587, 11430, 6538, 7182, 6931, 13415, 5591, 9055, 7475, 8871, 11611, 19953, 16680, 8909, 16126, 13234, 12021, 2121)
