From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
h	1717231	(670, 198)	[(-72, 864, 576), (-90, 882, 576), (-90, 882, 576), (-72, 882, 576), (-54, 882, 540), (-54, 900, 522), (-90, 900, 558), (-72, 936, 468), (0, 882, 540), (-36, 882, 540), (-54, 918, 576), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-54, 900, 558), (-54, 900, 558), (-36, 882, 558), (-90, 900, 540), (-54, 864, 558), (-54, 882, 576), (-54, 900, 612), (-54, 900, 612), (-54, 900, 576), (-90, 900, 540), (-54, 882, 540)]	(9420, 10658, 9343, 10499, 11540, 11789, 4356, 5593, 3913, 6888, 5847, 9166, 4429, 6016, 7126, 6746, 10936, 19518, 14199, 8608, 15073, 13126, 12114, 1983)
e	1717626	(592, 352)	[(-72, 900, 558), (-54, 900, 558), (-54, 900, 558), (-36, 882, 558), (-90, 900, 540), (-54, 864, 558), (-54, 882, 576), (-54, 900, 612), (-54, 900, 612), (-54, 900, 576), (-90, 900, 540), (-54, 882, 540), (-72, 900, 540), (-90, 900, 576), (0, 918, 558), (0, 918, 522), (-54, 918, 504), (-36, 918, 504), (-54, 918, 504), (-72, 972, 396), (36, 918, 504), (-54, 936, 486), (-54, 936, 522), (-54, 936, 504), (-54, 936, 486)]	(9417, 10611, 9370, 10516, 11547, 11973, 4275, 5617, 3923, 6902, 5756, 9202, 4431, 6005, 7111, 6748, 10914, 19505, 14186, 8610, 15072, 13123, 12111, 1977)
 	1718141	(787, 247)	[(-72, 972, 396), (36, 918, 504), (-54, 936, 486), (-54, 936, 522), (-54, 936, 504), (-54, 936, 486), (18, 918, 486), (-72, 882, 522), (-90, 936, 612), (-54, 864, 558), (-54, 882, 576), (-36, 882, 576), (-36, 882, 558), (-54, 882, 558), (-36, 882, 558), (-36, 882, 558), (-36, 864, 594), (-72, 882, 594), (-90, 900, 522), (0, 882, 558), (0, 900, 612), (18, 882, 594), (0, 864, 630), (-72, 900, 612), (-54, 882, 558)]	(9415, 10659, 9303, 10424, 11555, 11921, 4348, 5622, 3938, 6861, 5815, 8818, 4443, 6018, 7128, 6748, 10926, 19519, 14201, 8609, 15073, 13121, 12125, 1965)
d	1718654	(663, 315)	[(-90, 900, 522), (0, 882, 558), (0, 900, 612), (18, 882, 594), (0, 864, 630), (-72, 900, 612), (-54, 882, 558), (-72, 882, 594), (-36, 882, 594), (-54, 882, 594), (-54, 900, 558), (-36, 882, 576), (-72, 882, 576), (-90, 882, 576), (-54, 882, 576), (-54, 882, 558), (-72, 900, 558), (-72, 900, 594), (-54, 882, 594), (-90, 936, 540), (-36, 882, 540), (-72, 918, 504), (-36, 900, 558), (-54, 918, 576), (-90, 918, 558)]	(9421, 10654, 9392, 10694, 11587, 12573, 4327, 5700, 3949, 6875, 5801, 8985, 4424, 6008, 7124, 6735, 10936, 19506, 14188, 8612, 15071, 13118, 12122, 1975)
u	1718997	(571, 186)	[(-36, 882, 576), (-72, 882, 576), (-90, 882, 576), (-54, 882, 576), (-54, 882, 558), (-72, 900, 558), (-72, 900, 594), (-54, 882, 594), (-90, 936, 540), (-36, 882, 540), (-72, 918, 504), (-36, 900, 558), (-54, 918, 576), (-90, 918, 558), (-36, 900, 612), (-72, 918, 540), (-54, 900, 540), (-108, 900, 522), (-108, 900, 504), (-72, 918, 414), (-72, 918, 450), (-108, 900, 558), (-72, 918, 504), (-36, 918, 504), (-72, 936, 486)]	(9413, 10646, 9370, 10570, 11553, 12317, 4322, 5674, 3998, 6906, 5798, 9057, 4442, 6015, 7115, 6746, 10932, 19507, 14197, 8602, 15080, 13130, 12121, 1964)
s	1719461	(669, 372)	[(-54, 900, 540), (-108, 900, 522), (-108, 900, 504), (-72, 918, 414), (-72, 918, 450), (-108, 900, 558), (-72, 918, 504), (-36, 918, 504), (-72, 936, 486), (-90, 918, 540), (-90, 900, 558), (-90, 918, 558), (-72, 918, 522), (-90, 936, 504), (-72, 900, 540), (-54, 918, 540), (-72, 936, 504), (-54, 918, 504), (0, 936, 594), (-108, 972, 396), (-36, 918, 504), (-54, 936, 486), (-72, 918, 540), (-90, 918, 504), (-90, 918, 450)]	(9418, 10638, 9371, 10602, 11543, 12002, 4358, 5724, 3977, 6906, 5917, 9089, 4450, 6029, 7129, 6761, 10937, 19508, 14194, 8612, 15074, 13125, 12125, 1971)
t	1719754	(577, 256)	[(-72, 936, 486), (-90, 918, 540), (-90, 900, 558), (-90, 918, 558), (-72, 918, 522), (-90, 936, 504), (-72, 900, 540), (-54, 918, 540), (-72, 936, 504), (-54, 918, 504), (0, 936, 594), (-108, 972, 396), (-36, 918, 504), (-54, 936, 486), (-72, 918, 540), (-90, 918, 504), (-90, 918, 450), (0, 936, 540), (-90, 918, 522), (-108, 972, 378), (-72, 900, 450), (-72, 900, 504), (18, 936, 504), (18, 954, 504), (-72, 954, 468)]	(9420, 10634, 9347, 10539, 11551, 12070, 4313, 5676, 3948, 6863, 5823, 9136, 4449, 6034, 7118, 6755, 10924, 19502, 14175, 8611, 15072, 13122, 12120, 1969)
 	1720096	(802, 249)	[(-108, 972, 396), (-36, 918, 504), (-54, 936, 486), (-72, 918, 540), (-90, 918, 504), (-90, 918, 450), (0, 936, 540), (-90, 918, 522), (-108, 972, 378), (-72, 900, 450), (-72, 900, 504), (18, 936, 504), (18, 954, 504), (-72, 954, 468), (-108, 936, 378), (-90, 936, 540), (-108, 882, 648), (-126, 864, 666), (-126, 882, 648), (-108, 918, 468), (-72, 864, 522), (-90, 864, 576), (-72, 882, 612), (-54, 900, 612), (-72, 936, 648)]	(9420, 10657, 9352, 10527, 11547, 12371, 4371, 5698, 4015, 6876, 5933, 8535, 4474, 6040, 7142, 6798, 10935, 19512, 14201, 8610, 15075, 13127, 12119, 1973)
s	1720909	(671, 362)	[(-54, 864, 558), (-72, 882, 576), (-144, 882, 594), (-108, 882, 540), (-54, 882, 540), (-90, 882, 594), (-90, 882, 594), (-90, 900, 558), (-72, 882, 576), (-90, 900, 576), (-90, 882, 594), (-90, 882, 540), (-72, 900, 522), (-90, 882, 558), (-108, 864, 594), (-90, 900, 594), (-90, 882, 558), (-54, 882, 576), (-162, 936, 450), (-54, 900, 558), (-90, 918, 504), (-54, 918, 576), (-90, 900, 576), (-126, 936, 612), (-108, 936, 504)]	(9420, 10621, 9414, 10638, 11545, 12411, 4312, 5686, 3986, 6900, 5825, 8554, 4428, 6026, 7112, 6772, 10927, 19508, 14187, 8607, 15060, 13123, 12122, 1972)
e	1721171	(585, 350)	[(-90, 900, 558), (-72, 882, 576), (-90, 900, 576), (-90, 882, 594), (-90, 882, 540), (-72, 900, 522), (-90, 882, 558), (-108, 864, 594), (-90, 900, 594), (-90, 882, 558), (-54, 882, 576), (-162, 936, 450), (-54, 900, 558), (-90, 918, 504), (-54, 918, 576), (-90, 900, 576), (-126, 936, 612), (-108, 936, 504), (-90, 918, 522), (-108, 918, 486), (-72, 918, 558), (-90, 918, 540), (-162, 936, 432), (-90, 900, 522), (-90, 918, 522)]	(9405, 10571, 9368, 10590, 11503, 11818, 4279, 5653, 3952, 6865, 5801, 8573, 4472, 6033, 7104, 6785, 10929, 19504, 14191, 8611, 15068, 13118, 12115, 1975)
t	1721614	(582, 255)	[(-90, 900, 576), (-126, 936, 612), (-108, 936, 504), (-90, 918, 522), (-108, 918, 486), (-72, 918, 558), (-90, 918, 540), (-162, 936, 432), (-90, 900, 522), (-90, 918, 522), (-54, 918, 540), (-90, 918, 522), (-90, 918, 540), (-90, 918, 522), (-108, 918, 540), (-90, 918, 522), (-72, 918, 504), (-90, 900, 522), (-144, 936, 468), (-90, 900, 504), (-54, 918, 522), (-54, 918, 558), (-72, 918, 540), (-90, 918, 522), (-90, 936, 522)]	(9423, 10621, 9401, 10651, 11538, 12329, 4394, 5704, 3970, 6880, 5881, 8711, 4438, 6042, 7130, 6773, 10931, 19506, 14194, 8607, 15075, 13124, 12117, 1968)
t	1722904	(578, 255)	[(-90, 918, 522), (-108, 918, 522), (-72, 918, 504), (-54, 918, 504), (-72, 918, 522), (-90, 918, 522), (-72, 918, 540), (-72, 918, 522), (-72, 918, 504), (-90, 918, 540), (-72, 918, 504), (-72, 918, 504), (-72, 918, 504), (-72, 918, 522), (-72, 936, 522), (-90, 936, 522), (-54, 936, 558), (-108, 900, 486), (-144, 954, 414), (-36, 918, 504), (-90, 936, 486), (-72, 936, 558), (-108, 954, 558), (-90, 990, 468), (-126, 954, 432)]	(9409, 10588, 9356, 10530, 11520, 11775, 4274, 5678, 3982, 6904, 5837, 8605, 4459, 6036, 7122, 6791, 10930, 19502, 14176, 8605, 15068, 13113, 12115, 1974)
l	1723316	(663, 63)	[(-72, 936, 522), (-90, 936, 522), (-54, 936, 558), (-108, 900, 486), (-144, 954, 414), (-36, 918, 504), (-90, 936, 486), (-72, 936, 558), (-108, 954, 558), (-90, 990, 468), (-126, 954, 432), (-54, 882, 756), (18, 882, 504), (0, 900, 594), (-36, 900, 558), (-36, 918, 522), (-36, 900, 540), (-54, 882, 522), (-36, 882, 414), (-90, 918, 486), (-72, 900, 594), (-36, 900, 612), (-18, 900, 576), (-72, 882, 540), (-90, 882, 558)]	(9419, 10665, 9316, 10472, 11519, 11693, 4411, 5662, 3973, 6871, 5842, 8469, 4442, 6024, 7121, 6780, 10925, 19510, 14183, 8605, 15066, 13123, 12120, 1966)
e	1723811	(581, 337)	[(-36, 882, 414), (-90, 918, 486), (-72, 900, 594), (-36, 900, 612), (-18, 900, 576), (-72, 882, 540), (-90, 882, 558), (-126, 900, 576), (-54, 900, 540), (-72, 936, 468), (-90, 936, 558), (-72, 918, 612), (-72, 900, 558), (-72, 936, 540), (-54, 936, 540), (-90, 918, 540), (-90, 918, 540), (-108, 918, 468), (-54, 936, 432), (-90, 918, 504), (-18, 918, 540), (-18, 972, 468), (-36, 936, 486), (-54, 972, 432), (-36, 918, 468)]	(9409, 10569, 9386, 10689, 11519, 11945, 4262, 5667, 3940, 6901, 5846, 8623, 4458, 6035, 7124, 6783, 10930, 19500, 14182, 8603, 15065, 13121, 12118, 1969)
s	1724005	(677, 348)	[(-18, 900, 576), (-72, 882, 540), (-90, 882, 558), (-126, 900, 576), (-54, 900, 540), (-72, 936, 468), (-90, 936, 558), (-72, 918, 612), (-72, 900, 558), (-72, 936, 540), (-54, 936, 540), (-90, 918, 540), (-90, 918, 540), (-108, 918, 468), (-54, 936, 432), (-90, 918, 504), (-18, 918, 540), (-18, 972, 468), (-36, 936, 486), (-54, 972, 432), (-36, 918, 468), (36, 900, 504), (-72, 936, 540), (-90, 936, 468), (-108, 936, 414)]	(9422, 10620, 9413, 10711, 11565, 12602, 4355, 5706, 3993, 6901, 5882, 8748, 4455, 6031, 7130, 6782, 10929, 19511, 14194, 8605, 15070, 13123, 12121, 1972)
i	1724409	(806, 228)	[(-72, 918, 612), (-72, 900, 558), (-72, 936, 540), (-54, 936, 540), (-90, 918, 540), (-90, 918, 540), (-108, 918, 468), (-54, 936, 432), (-90, 918, 504), (-18, 918, 540), (-18, 972, 468), (-36, 936, 486), (-54, 972, 432), (-36, 918, 468), (36, 900, 504), (-72, 936, 540), (-90, 936, 468), (-108, 936, 414), (-54, 828, 666), (-54, 846, 630), (-108, 882, 558), (-234, 900, 648), (36, 792, 666), (-36, 774, 756), (-36, 756, 846)]	(9419, 10615, 9383, 10196, 11691, 13580, 4496, 5767, 4107, 6965, 5997, 6978, 4512, 6038, 7141, 7545, 10934, 19496, 14202, 8613, 15086, 13116, 12105, 1973)
f	1726537	(656, 279)	[(-90, 828, 648), (-72, 828, 666), (-72, 846, 666), (-72, 846, 630), (-72, 828, 576), (-72, 846, 666), (-72, 846, 648), (-54, 864, 612), (-72, 864, 576), (-72, 846, 612), (-72, 882, 612), (-108, 864, 648), (-108, 864, 612), (-90, 900, 612), (-54, 882, 540), (-54, 900, 504), (-90, 918, 522), (-72, 900, 540), (-108, 954, 414), (-54, 900, 396), (-54, 900, 450), (-36, 936, 432), (-36, 918, 468), (-72, 918, 522), (-18, 900, 504)]	(9432, 10699, 9627, 10719, 11680, 13589, 4485, 6652, 4268, 6966, 5945, 6496, 4845, 6089, 7171, 9389, 10945, 19504, 14292, 8626, 15110, 13128, 12097, 1969)
 	1726984	(810, 249)	[(-90, 918, 522), (-72, 900, 540), (-108, 954, 414), (-54, 900, 396), (-54, 900, 450), (-36, 936, 432), (-36, 918, 468), (-72, 918, 522), (-18, 900, 504), (-18, 864, 630), (0, 882, 630), (18, 900, 630), (-18, 882, 612), (-54, 864, 594), (-54, 864, 594), (-54, 864, 648), (-54, 882, 594), (0, 864, 540), (0, 882, 558), (-18, 882, 594), (0, 882, 612), (-36, 864, 612), (-54, 846, 612), (-72, 864, 594), (-36, 846, 612)]	(9446, 10755, 9604, 10689, 11737, 14011, 4597, 6565, 4335, 7006, 6067, 6529, 4834, 6087, 7186, 9680, 10954, 19507, 14310, 8638, 15116, 13123, 12088, 1954)
t	1728168	(584, 272)	[(-54, 882, 612), (-36, 882, 612), (-54, 864, 594), (-54, 882, 594), (-54, 882, 594), (-36, 882, 576), (-54, 864, 594), (-54, 882, 612), (-36, 882, 576), (-36, 882, 612), (-36, 882, 594), (-54, 882, 594), (-54, 882, 594), (-36, 882, 558), (-54, 900, 576), (-72, 900, 576), (-72, 900, 576), (-54, 900, 540), (-72, 918, 504), (-54, 882, 522), (-54, 900, 558), (-36, 900, 558), (-54, 900, 576), (-108, 882, 540), (-90, 864, 522)]	(9434, 10802, 9869, 11098, 11727, 13699, 4517, 6768, 4311, 7023, 6025, 6361, 4706, 6086, 7167, 9634, 10956, 19514, 14358, 8632, 15136, 13139, 12100, 1958)
h	1728408	(644, 216)	[(-54, 864, 594), (-54, 882, 612), (-36, 882, 576), (-36, 882, 612), (-36, 882, 594), (-54, 882, 594), (-54, 882, 594), (-36, 882, 558), (-54, 900, 576), (-72, 900, 576), (-72, 900, 576), (-54, 900, 540), (-72, 918, 504), (-54, 882, 522), (-54, 900, 558), (-36, 900, 558), (-54, 900, 576), (-108, 882, 540), (-90, 864, 522), (-72, 864, 630), (-72, 900, 558), (-36, 882, 558), (0, 864, 594), (18, 900, 576), (-36, 882, 576)]	(9433, 10787, 9834, 11012, 11752, 13920, 4610, 6852, 4376, 7028, 6125, 6448, 4722, 6103, 7189, 9825, 10965, 19527, 14373, 8639, 15138, 13143, 12103, 1978)
e	1728769	(597, 347)	[(-72, 918, 504), (-54, 882, 522), (-54, 900, 558), (-36, 900, 558), (-54, 900, 576), (-108, 882, 540), (-90, 864, 522), (-72, 864, 630), (-72, 900, 558), (-36, 882, 558), (0, 864, 594), (18, 900, 576), (-36, 882, 576), (-54, 882, 558), (-54, 882, 558), (-90, 900, 594), (-54, 864, 594), (-108, 882, 558), (-126, 936, 504), (-90, 864, 450), (-54, 882, 522), (-108, 918, 576), (-54, 900, 594), (-54, 918, 558), (-36, 900, 522)]	(9440, 10735, 9836, 11110, 11715, 13635, 4504, 6375, 4281, 6971, 5980, 6455, 4688, 6072, 7154, 8490, 10956, 19509, 14341, 8628, 15120, 13134, 12104, 1974)
 	1729059	(814, 255)	[(-36, 882, 558), (0, 864, 594), (18, 900, 576), (-36, 882, 576), (-54, 882, 558), (-54, 882, 558), (-90, 900, 594), (-54, 864, 594), (-108, 882, 558), (-126, 936, 504), (-90, 864, 450), (-54, 882, 522), (-108, 918, 576), (-54, 900, 594), (-54, 918, 558), (-36, 900, 522), (-36, 864, 630), (-72, 846, 684), (-36, 828, 720), (-54, 846, 630), (-18, 846, 576), (-54, 864, 630), (-72, 828, 630), (-54, 810, 594), (-36, 828, 594)]	(9450, 10745, 9625, 10713, 11743, 14001, 4525, 6159, 4267, 7026, 5994, 6471, 4694, 6080, 7175, 8779, 10949, 19514, 14334, 8633, 15119, 13129, 12100, 1978)
s	1730717	(655, 377)	[(-72, 846, 612), (-72, 846, 612), (-54, 864, 558), (-54, 846, 594), (-54, 864, 630), (-54, 864, 612), (-72, 864, 612), (-54, 864, 594), (-72, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 882, 612), (-90, 864, 576), (-90, 864, 594), (-72, 882, 558), (-90, 864, 576), (-72, 882, 648), (-54, 882, 486), (-54, 882, 540), (-72, 900, 576), (0, 900, 630), (-90, 900, 576), (-108, 900, 504), (-126, 864, 576), (-126, 864, 612)]	(9422, 10703, 9851, 11110, 11734, 13586, 4466, 6179, 4213, 6991, 5854, 6445, 4652, 6057, 7146, 8279, 10942, 19506, 14354, 8629, 15131, 13135, 12105, 1969)
a	1730911	(656, 428)	[(-54, 864, 630), (-54, 864, 612), (-72, 864, 612), (-54, 864, 594), (-72, 864, 612), (-54, 864, 594), (-54, 864, 612), (-54, 882, 612), (-90, 864, 576), (-90, 864, 594), (-72, 882, 558), (-90, 864, 576), (-72, 882, 648), (-54, 882, 486), (-54, 882, 540), (-72, 900, 576), (0, 900, 630), (-90, 900, 576), (-108, 900, 504), (-126, 864, 576), (-126, 864, 612), (-90, 882, 504), (-72, 900, 612), (-72, 900, 612), (-72, 900, 630)]	(42262, 43506, 9939, 11028, 11689, 13157, 4381, 6658, 4189, 6941, 5823, 6500, 4659, 6056, 7142, 7784, 10940, 19520, 14348, 8633, 15153, 13148, 12105, 1973)
m	1731404	(739, 123)	[(-108, 900, 504), (-126, 864, 576), (-126, 864, 612), (-90, 882, 504), (-72, 900, 612), (-72, 900, 612), (-72, 900, 630), (-36, 828, 720), (18, 828, 720), (0, 846, 666), (-36, 828, 648), (36, 846, 612), (54, 828, 594), (18, 864, 612), (-18, 846, 648), (-18, 846, 630), (0, 846, 576), (-36, 846, 576), (-90, 864, 558), (-18, 846, 612), (-18, 846, 684), (-18, 864, 684), (-18, 846, 630), (-36, 846, 666), (-54, 846, 648)]	(9421, 10709, 9640, 10353, 11677, 13631, 4560, 7315, 4313, 7007, 6047, 6735, 4788, 6083, 7173, 8647, 10951, 19518, 14320, 8648, 15147, 13143, 12095, 1975)
e	1731819	(602, 353)	[(-18, 846, 648), (-18, 846, 630), (0, 846, 576), (-36, 846, 576), (-90, 864, 558), (-18, 846, 612), (-18, 846, 684), (-18, 864, 684), (-18, 846, 630), (-36, 846, 666), (-54, 846, 648), (0, 828, 630), (-90, 882, 504), (-126, 900, 576), (-108, 882, 594), (-90, 882, 576), (-108, 882, 558), (-90, 900, 540), (-126, 900, 576), (-126, 918, 540), (-108, 882, 504), (-108, 864, 558), (-126, 882, 558), (-126, 918, 594), (-162, 900, 576)]	(9430, 10751, 10041, 11195, 11743, 13726, 4503, 6896, 4289, 7010, 5993, 6623, 4680, 6063, 7150, 7685, 10960, 19530, 14381, 8642, 15165, 13141, 12109, 1971)
 	1732212	(811, 232)	[(-126, 900, 576), (-108, 882, 594), (-90, 882, 576), (-108, 882, 558), (-90, 900, 540), (-126, 900, 576), (-126, 918, 540), (-108, 882, 504), (-108, 864, 558), (-126, 882, 558), (-126, 918, 594), (-162, 900, 576), (-144, 900, 594), (36, 828, 486), (-36, 846, 540), (-54, 882, 648), (18, 864, 648), (18, 864, 630), (18, 882, 576), (-36, 864, 648), (-90, 882, 612), (36, 864, 576), (-36, 846, 594), (-36, 864, 630), (-36, 864, 630)]	(9436, 10715, 9674, 10500, 11777, 14039, 4630, 6607, 4397, 6991, 6111, 6703, 4730, 6068, 7161, 8071, 10954, 19522, 14354, 8645, 15157, 13141, 12104, 1975)
e	1733495	(584, 350)	[(-36, 846, 648), (-54, 846, 612), (-72, 882, 594), (-36, 864, 630), (-72, 864, 594), (-36, 882, 594), (-54, 864, 612), (-54, 864, 612), (-36, 864, 594), (-54, 882, 576), (-54, 900, 558), (0, 882, 558), (0, 900, 558), (-54, 900, 540), (-72, 900, 558), (-72, 900, 594), (-36, 900, 558), (-90, 936, 468), (-72, 900, 486), (-54, 900, 486), (-54, 918, 522), (-54, 918, 558), (-36, 900, 522), (-54, 918, 522), (-72, 900, 540)]	(9417, 10741, 10007, 11083, 11668, 13187, 4433, 7155, 4218, 6947, 5894, 6562, 4690, 6058, 7144, 7881, 10951, 19521, 14344, 8644, 15146, 13140, 12102, 1974)
x	1734576	(743, 327)	[(-54, 900, 540), (-36, 900, 522), (-54, 918, 540), (-72, 900, 576), (-54, 900, 558), (-36, 900, 558), (-36, 900, 540), (-54, 900, 558), (-72, 900, 558), (-36, 918, 540), (-36, 918, 540), (-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-54, 900, 558), (-54, 882, 558), (-36, 900, 612), (-90, 918, 468), (0, 900, 504), (-72, 918, 540), (-54, 918, 558), (-72, 900, 594), (-36, 900, 612), (-36, 900, 540), (-72, 900, 558)]	(9415, 10722, 9937, 10949, 11679, 13448, 4488, 7179, 4218, 6962, 5918, 6586, 4684, 6057, 7151, 7992, 10950, 19521, 14360, 8640, 15158, 13148, 12107, 1965)
i	1735069	(577, 145)	[(0, 900, 504), (-72, 918, 540), (-54, 918, 558), (-72, 900, 594), (-36, 900, 612), (-36, 900, 540), (-72, 900, 558), (0, 900, 558), (-72, 882, 576), (-36, 900, 522), (-54, 882, 540), (-72, 882, 594), (-72, 900, 558), (-54, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 468), (0, 900, 522), (-36, 900, 576), (18, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 576)]	(9415, 10767, 9858, 10807, 11650, 13400, 4465, 7714, 4281, 6983, 6024, 6651, 4716, 6070, 7154, 8229, 10956, 19516, 14348, 8645, 15146, 13138, 12107, 1964)
s	1735378	(666, 354)	[(-36, 900, 522), (-54, 882, 540), (-72, 882, 594), (-72, 900, 558), (-54, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 468), (0, 900, 522), (-36, 900, 576), (18, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 576), (-54, 900, 558), (-72, 918, 504), (-36, 900, 540), (-72, 918, 558), (-54, 900, 522), (-72, 900, 558), (-54, 900, 576), (-90, 882, 576), (-108, 900, 558)]	(9413, 10796, 9977, 10994, 11691, 13529, 4530, 7591, 4285, 7009, 6027, 6705, 4724, 6064, 7154, 8143, 10951, 19529, 14382, 8641, 15155, 13143, 12104, 1978)
t	1735672	(586, 254)	[(-36, 900, 576), (18, 900, 558), (-36, 900, 558), (-54, 900, 558), (-54, 900, 558), (-72, 900, 576), (-54, 900, 558), (-72, 918, 504), (-36, 900, 540), (-72, 918, 558), (-54, 900, 522), (-72, 900, 558), (-54, 900, 576), (-90, 882, 576), (-108, 900, 558), (-108, 900, 504), (-36, 900, 648), (-90, 900, 558), (-72, 936, 450), (0, 882, 594), (-72, 900, 576), (-36, 882, 612), (-54, 918, 576), (-72, 900, 540), (-72, 918, 504)]	(9419, 10812, 9960, 10975, 11698, 13646, 4597, 7790, 4353, 6969, 6056, 6724, 4721, 6072, 7156, 8245, 10954, 19526, 14386, 8644, 15153, 13147, 12110, 1969)
s	1735965	(766, 221)	[(-36, 900, 540), (-72, 918, 558), (-54, 900, 522), (-72, 900, 558), (-54, 900, 576), (-90, 882, 576), (-108, 900, 558), (-108, 900, 504), (-36, 900, 648), (-90, 900, 558), (-72, 936, 450), (0, 882, 594), (-72, 900, 576), (-36, 882, 612), (-54, 918, 576), (-72, 900, 540), (-72, 918, 504), (-72, 864, 558), (-108, 828, 648), (-54, 846, 648), (-72, 864, 576), (-72, 882, 522), (-72, 846, 648), (-90, 846, 648), (-108, 828, 612)]	(9430, 10762, 9797, 10629, 11711, 13766, 4558, 7145, 4306, 6971, 6014, 6639, 4720, 6063, 7161, 8266, 10958, 19523, 14347, 8643, 15152, 13141, 12098, 1965)
 	1737819	(656, 275)	[(-54, 828, 666), (-54, 828, 684), (-36, 810, 702), (-36, 828, 684), (-36, 828, 666), (-36, 846, 630), (-54, 846, 648), (-54, 828, 630), (-72, 864, 612), (-72, 846, 630), (-54, 846, 612), (-72, 864, 612), (-90, 882, 630), (-54, 864, 612), (-72, 864, 594), (-90, 882, 612), (-72, 882, 612), (-54, 864, 576), (-54, 864, 612), (-108, 918, 540), (-54, 864, 522), (18, 900, 522), (-36, 918, 540), (-90, 882, 612), (-72, 864, 594)]	(9424, 10791, 9824, 10758, 11690, 13623, 4530, 7543, 4299, 7018, 6049, 6693, 4788, 6079, 7160, 8468, 10957, 19525, 14366, 8643, 15152, 13140, 12102, 1973)
f	1738181	(577, 125)	[(-54, 864, 612), (-72, 864, 594), (-90, 882, 612), (-72, 882, 612), (-54, 864, 576), (-54, 864, 612), (-108, 918, 540), (-54, 864, 522), (18, 900, 522), (-36, 918, 540), (-90, 882, 612), (-72, 864, 594), (-72, 864, 558), (-18, 882, 720), (-36, 882, 504), (-72, 882, 540), (-54, 882, 504), (-54, 864, 558), (-72, 864, 594), (-90, 864, 630), (-90, 846, 648), (-72, 864, 594), (-72, 882, 594), (-90, 864, 612), (-90, 846, 630)]	(9410, 10785, 9754, 10598, 11649, 13560, 4547, 7444, 4265, 6990, 6018, 6648, 4775, 6077, 7166, 8573, 10957, 19519, 14346, 8643, 15143, 13141, 12094, 1975)
o	1738774	(596, 303)	[(-72, 882, 594), (-90, 864, 612), (-90, 846, 630), (-36, 882, 576), (-36, 864, 594), (-18, 882, 558), (-72, 882, 594), (-54, 882, 612), (-54, 882, 594), (-72, 882, 576), (-36, 900, 558), (-54, 882, 576), (-72, 882, 612), (-54, 900, 540), (-54, 882, 540), (-54, 882, 558), (-72, 864, 594), (-36, 882, 558), (-54, 918, 540), (-54, 900, 486), (0, 900, 540), (-36, 918, 576), (0, 918, 576), (-54, 918, 522), (-126, 900, 504)]	(9416, 10764, 9887, 10860, 11670, 13416, 4504, 7305, 4244, 6993, 5994, 6567, 4739, 6056, 7146, 8216, 10958, 19520, 14347, 8648, 15143, 13138, 12110, 1974)
r	1739185	(781, 224)	[(-54, 882, 558), (-72, 864, 594), (-36, 882, 558), (-54, 918, 540), (-54, 900, 486), (0, 900, 540), (-36, 918, 576), (0, 918, 576), (-54, 918, 522), (-126, 900, 504), (-18, 882, 504), (-72, 846, 648), (-72, 846, 648), (-72, 846, 684), (0, 864, 648), (-18, 864, 630), (-72, 846, 666), (-54, 828, 684), (-72, 882, 540), (0, 828, 612), (-54, 846, 666), (-36, 846, 630), (-72, 828, 666), (-90, 828, 666), (-36, 828, 612)]	(9413, 10743, 9717, 10531, 11687, 13668, 4532, 7112, 4306, 6983, 6005, 6618, 4773, 6085, 7160, 8427, 10957, 19514, 14339, 8645, 15138, 13136, 12089, 1976)
 	1740097	(585, 256)	[(-54, 828, 630), (-54, 846, 630), (-54, 846, 648), (-36, 828, 684), (-54, 846, 666), (-36, 846, 630), (-36, 864, 630), (-36, 864, 612), (-54, 846, 612), (-36, 864, 630), (-72, 846, 594), (-72, 864, 558), (-36, 864, 558), (-72, 882, 594), (-108, 864, 648), (-54, 882, 558), (-72, 864, 594), (-90, 900, 522), (-108, 900, 486), (-54, 864, 594), (-54, 900, 558), (-36, 900, 576), (-72, 882, 612), (-108, 864, 576), (-54, 882, 540)]	(9420, 10819, 9925, 10889, 11687, 13666, 4568, 7593, 4328, 6986, 6017, 6660, 4760, 6071, 7163, 8386, 10956, 19525, 14364, 8641, 15148, 13134, 12106, 1978)
