Please hold the phone in your right hand and type with your left index finger
r	2452291	(595, 318)	[(36, 756, 756), (18, 738, 738), (18, 738, 738), (18, 738, 756), (0, 738, 756), (-18, 738, 756), (-36, 738, 774), (0, 756, 738), (-36, 738, 756), (-36, 738, 774), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 756, 756), (0, 738, 738), (0, 756, 756), (-36, 756, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-18, 738, 720), (0, 738, 756), (18, 756, 720), (90, 756, 540)]	(9473, 11345, 9782, 11572, 11558, 9714, 6353, 7166, 4746, 7226, 6438, 6425, 4644, 8743, 9821, 7240, 11502, 20497, 17743, 9135, 18569, 13739, 12319, 2049)
d	2452685	(670, 337)	[(0, 756, 756), (0, 738, 738), (0, 756, 756), (-36, 756, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-18, 738, 720), (0, 738, 756), (18, 756, 720), (90, 756, 540), (72, 738, 756), (36, 774, 846), (-36, 774, 828), (0, 756, 810), (-18, 738, 774), (-36, 738, 702), (18, 738, 738), (0, 756, 774), (18, 756, 756), (18, 756, 774), (18, 738, 738), (0, 738, 738), (18, 756, 738), (18, 702, 540)]	(9482, 11410, 9818, 11646, 11563, 9678, 6450, 7131, 4740, 7208, 6385, 6367, 4635, 8743, 9841, 7256, 11555, 20499, 17743, 9149, 18614, 13744, 12324, 2054)
i	2453049	(578, 120)	[(36, 774, 846), (-36, 774, 828), (0, 756, 810), (-18, 738, 774), (-36, 738, 702), (18, 738, 738), (0, 756, 774), (18, 756, 756), (18, 756, 774), (18, 738, 738), (0, 738, 738), (18, 756, 738), (18, 702, 540), (36, 774, 828), (-72, 756, 864), (-54, 756, 792), (18, 738, 702), (36, 756, 720), (54, 774, 738), (72, 774, 756), (90, 792, 738), (72, 774, 738), (90, 774, 684), (162, 756, 468), (18, 756, 828)]	(9480, 11414, 9832, 11655, 11574, 9673, 6662, 7375, 4681, 7189, 6488, 6492, 4596, 8729, 9826, 7217, 11558, 20489, 17761, 9153, 18610, 13750, 12322, 2052)
n	2453493	(747, 166)	[(18, 738, 702), (36, 756, 720), (54, 774, 738), (72, 774, 756), (90, 792, 738), (72, 774, 738), (90, 774, 684), (162, 756, 468), (18, 756, 828), (54, 774, 792), (72, 774, 774), (90, 774, 774), (-36, 720, 738), (-18, 738, 756), (-36, 756, 792), (18, 756, 792), (54, 756, 756), (36, 756, 774), (18, 756, 774), (36, 756, 738), (54, 738, 720), (36, 756, 720), (36, 738, 720), (54, 738, 702), (54, 756, 522)]	(9468, 11341, 9783, 11547, 11560, 9693, 6366, 7114, 4635, 7200, 6308, 6461, 4630, 8658, 9738, 7176, 11541, 20474, 17769, 9146, 18618, 13734, 12312, 2046)
a	2453856	(668, 427)	[(-36, 720, 738), (-18, 738, 756), (-36, 756, 792), (18, 756, 792), (54, 756, 756), (36, 756, 774), (18, 756, 774), (36, 756, 738), (54, 738, 720), (36, 756, 720), (36, 738, 720), (54, 738, 702), (54, 756, 522), (54, 756, 864), (18, 792, 864), (0, 774, 846), (0, 720, 720), (36, 738, 738), (36, 756, 756), (0, 756, 774), (18, 756, 792), (36, 774, 774), (0, 666, 468), (180, 774, 846), (-36, 774, 882)]	(9482, 11385, 9817, 11655, 11559, 9643, 6351, 7231, 4655, 7278, 6375, 6455, 4602, 8726, 9805, 7225, 11555, 20490, 17717, 9146, 18568, 13739, 12312, 2055)
t	2454149	(595, 269)	[(54, 738, 720), (36, 756, 720), (36, 738, 720), (54, 738, 702), (54, 756, 522), (54, 756, 864), (18, 792, 864), (0, 774, 846), (0, 720, 720), (36, 738, 738), (36, 756, 756), (0, 756, 774), (18, 756, 792), (36, 774, 774), (0, 666, 468), (180, 774, 846), (-36, 774, 882), (18, 738, 666), (36, 738, 720), (54, 756, 756), (54, 774, 792), (54, 774, 774), (36, 774, 774), (72, 774, 684), (90, 738, 576)]	(9468, 11357, 9767, 11566, 11560, 9674, 6301, 7217, 4713, 7199, 6470, 6459, 4665, 8713, 9785, 7250, 11539, 20518, 17799, 9142, 18629, 13750, 12324, 2045)
e	2454392	(601, 358)	[(0, 774, 846), (0, 720, 720), (36, 738, 738), (36, 756, 756), (0, 756, 774), (18, 756, 792), (36, 774, 774), (0, 666, 468), (180, 774, 846), (-36, 774, 882), (18, 738, 666), (36, 738, 720), (54, 756, 756), (54, 774, 792), (54, 774, 774), (36, 774, 774), (72, 774, 684), (90, 738, 576), (18, 756, 846), (0, 756, 792), (0, 756, 792), (36, 738, 702), (36, 756, 774), (72, 738, 576), (90, 774, 792)]	(9456, 11352, 9761, 11568, 11558, 9656, 6305, 7081, 4640, 7199, 6338, 6361, 4667, 8643, 9799, 7207, 11536, 20487, 17744, 9159, 18620, 13736, 12317, 2053)
 	2455107	(853, 251)	[(54, 738, 756), (36, 756, 774), (36, 756, 756), (36, 756, 756), (36, 756, 756), (36, 756, 738), (18, 738, 756), (36, 756, 720), (36, 738, 720), (36, 756, 720), (0, 738, 738), (36, 738, 774), (36, 756, 774), (36, 756, 756), (18, 756, 756), (36, 756, 774), (18, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 738), (72, 720, 918), (108, 756, 252), (90, 774, 936), (-72, 774, 990), (-72, 774, 846)]	(9470, 11365, 9808, 11615, 11560, 9676, 6426, 7065, 4751, 7203, 6361, 6427, 4604, 8638, 9681, 7242, 11529, 20444, 17658, 9143, 18518, 13725, 12318, 2055)
h	2455972	(674, 198)	[(36, 756, 720), (54, 738, 756), (36, 756, 756), (36, 756, 756), (36, 756, 774), (36, 756, 756), (18, 738, 720), (36, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 774), (18, 756, 756), (54, 756, 756), (54, 756, 756), (36, 774, 738), (36, 756, 720), (36, 756, 756), (36, 756, 756), (54, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 738, 738)]	(9471, 11344, 9791, 11545, 11546, 9632, 6367, 7041, 4643, 7236, 6433, 6351, 4643, 8583, 9735, 7233, 11491, 20481, 17688, 9148, 18595, 13736, 12315, 2036)
a	2456281	(669, 458)	[(18, 756, 756), (54, 756, 756), (54, 756, 756), (36, 774, 738), (36, 756, 720), (36, 756, 756), (36, 756, 756), (54, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 756, 738), (36, 738, 738), (54, 720, 630), (36, 774, 864), (18, 774, 828), (36, 774, 792), (36, 756, 756), (18, 738, 756), (18, 720, 738), (18, 756, 756), (0, 756, 774), (18, 738, 846), (18, 684, 522)]	(9467, 11337, 9774, 11537, 11555, 9630, 6231, 7159, 4674, 7131, 6321, 6436, 4627, 8634, 9756, 7256, 11531, 20495, 17725, 9139, 18607, 13736, 12326, 2060)
i	2456687	(578, 128)	[(54, 720, 630), (36, 774, 864), (18, 774, 828), (36, 774, 792), (36, 756, 756), (18, 738, 756), (18, 720, 738), (18, 756, 756), (0, 756, 774), (18, 738, 846), (18, 684, 522), (126, 774, 738), (-72, 774, 882), (-72, 756, 828), (0, 738, 684), (36, 756, 738), (36, 774, 774), (54, 756, 774), (72, 774, 738), (72, 756, 738), (36, 756, 738), (18, 756, 720), (18, 738, 720), (36, 738, 720), (36, 756, 612)]	(9474, 11342, 9799, 11567, 11558, 9690, 6205, 7057, 4712, 7170, 6331, 6457, 4606, 8544, 9701, 7170, 11526, 20468, 17641, 9143, 18551, 13738, 12312, 2040)
r	2457149	(595, 314)	[(36, 774, 774), (54, 756, 774), (72, 774, 738), (72, 756, 738), (36, 756, 738), (18, 756, 720), (18, 738, 720), (36, 738, 720), (36, 756, 612), (108, 720, 630), (-36, 756, 918), (0, 774, 810), (54, 792, 774), (54, 774, 810), (36, 738, 684), (18, 756, 756), (36, 756, 792), (0, 774, 774), (18, 738, 774), (0, 756, 756), (18, 738, 756), (18, 756, 738), (54, 774, 612), (36, 738, 756), (18, 774, 756)]	(9474, 11381, 9856, 11645, 11563, 9696, 6389, 7214, 4640, 7241, 6391, 6325, 4647, 8573, 9744, 7215, 11505, 20469, 17654, 9143, 18535, 13731, 12309, 2049)
 	2457546	(797, 270)	[(36, 738, 684), (18, 756, 756), (36, 756, 792), (0, 774, 774), (18, 738, 774), (0, 756, 756), (18, 738, 756), (18, 756, 738), (54, 774, 612), (36, 738, 756), (18, 774, 756), (-36, 774, 792), (0, 738, 684), (18, 738, 738), (18, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 774), (18, 756, 756), (18, 738, 756), (0, 738, 756), (18, 738, 774), (0, 738, 720), (18, 684, 486), (72, 756, 684)]	(9475, 11380, 9851, 11658, 11557, 9611, 6252, 7041, 4677, 7202, 6297, 6387, 4619, 8586, 9685, 7211, 11525, 20470, 17707, 9148, 18576, 13738, 12315, 2044)
a	2458460	(680, 449)	[(0, 738, 738), (0, 756, 774), (0, 738, 774), (0, 738, 774), (-18, 738, 774), (0, 720, 792), (18, 738, 756), (0, 720, 756), (18, 738, 756), (0, 720, 756), (0, 738, 756), (-18, 738, 756), (0, 738, 756), (0, 738, 774), (-18, 738, 756), (0, 738, 756), (0, 720, 774), (0, 738, 756), (-18, 738, 756), (18, 738, 756), (0, 738, 756), (0, 738, 756), (18, 756, 756), (18, 756, 792), (-36, 684, 576)]	(9469, 11310, 9811, 11569, 11549, 9662, 5946, 7139, 4551, 7114, 6349, 6377, 4609, 8487, 9680, 7213, 11525, 20466, 17672, 9149, 18547, 13728, 12319, 2045)
p	2458923	(594, 20)	[(0, 738, 756), (-18, 738, 756), (18, 738, 756), (0, 738, 756), (0, 738, 756), (18, 756, 756), (18, 756, 792), (-36, 684, 576), (72, 756, 828), (-72, 756, 900), (-36, 738, 738), (18, 738, 666), (18, 738, 756), (18, 756, 774), (36, 756, 774), (54, 774, 756), (54, 756, 738), (54, 756, 738), (36, 738, 738), (36, 756, 738), (36, 738, 756), (36, 738, 738), (18, 738, 720), (54, 774, 630), (72, 738, 684)]	(9477, 11296, 9824, 11567, 11552, 9604, 6126, 7160, 4750, 7244, 6430, 6508, 4645, 8536, 9757, 7207, 11511, 20483, 17732, 9137, 18534, 13732, 12316, 2047)
p	2459219	(586, 28)	[(-72, 756, 900), (-36, 738, 738), (18, 738, 666), (18, 738, 756), (18, 756, 774), (36, 756, 774), (54, 774, 756), (54, 756, 738), (54, 756, 738), (36, 738, 738), (36, 756, 738), (36, 738, 756), (36, 738, 738), (18, 738, 720), (54, 774, 630), (72, 738, 684), (0, 756, 846), (18, 756, 810), (54, 774, 792), (54, 756, 774), (18, 756, 774), (18, 738, 702), (36, 738, 756), (18, 738, 846), (-54, 738, 882)]	(9474, 11347, 9836, 11636, 11569, 9708, 6185, 7081, 4838, 7143, 6387, 6501, 4645, 8565, 9805, 7221, 11537, 20495, 17785, 9145, 18570, 13747, 12321, 2054)
o	2459582	(597, 85)	[(36, 738, 738), (18, 738, 720), (54, 774, 630), (72, 738, 684), (0, 756, 846), (18, 756, 810), (54, 774, 792), (54, 756, 774), (18, 756, 774), (18, 738, 702), (36, 738, 756), (18, 738, 846), (-54, 738, 882), (36, 774, 792), (54, 774, 792), (18, 738, 774), (36, 720, 702), (36, 756, 774), (36, 756, 774), (18, 756, 792), (18, 738, 774), (18, 738, 738), (90, 720, 612), (-54, 738, 882), (36, 756, 774)]	(9478, 11410, 9918, 11649, 11574, 9667, 6392, 7151, 4850, 7225, 6382, 6461, 4656, 8572, 9819, 7231, 11551, 20485, 17781, 9148, 18553, 13736, 12319, 2043)
i	2459776	(580, 132)	[(0, 756, 846), (18, 756, 810), (54, 774, 792), (54, 756, 774), (18, 756, 774), (18, 738, 702), (36, 738, 756), (18, 738, 846), (-54, 738, 882), (36, 774, 792), (54, 774, 792), (18, 738, 774), (36, 720, 702), (36, 756, 774), (36, 756, 774), (18, 756, 792), (18, 738, 774), (18, 738, 738), (90, 720, 612), (-54, 738, 882), (36, 756, 774), (36, 738, 702), (18, 738, 738), (36, 720, 684), (72, 738, 720)]	(9483, 11364, 9886, 11622, 11571, 9631, 6138, 7147, 4826, 7219, 6374, 6377, 4655, 8552, 9767, 7212, 11540, 20489, 17762, 9143, 18548, 13739, 12322, 2046)
n	2460275	(749, 167)	[(-54, 738, 882), (36, 756, 774), (36, 738, 702), (18, 738, 738), (36, 720, 684), (72, 738, 720), (18, 756, 846), (36, 774, 792), (72, 774, 792), (18, 720, 702), (18, 738, 738), (36, 738, 774), (18, 756, 774), (36, 756, 774), (36, 756, 774), (36, 738, 756), (36, 738, 720), (36, 738, 720), (36, 738, 738), (18, 738, 738), (36, 738, 738), (36, 756, 756), (18, 738, 756), (72, 738, 576), (36, 756, 738)]	(9479, 11397, 9917, 11650, 11557, 9738, 6251, 7189, 4659, 7242, 6380, 6429, 4636, 8527, 9762, 7245, 11504, 20501, 17736, 9144, 18534, 13741, 12318, 1995)
t	2460740	(588, 253)	[(36, 738, 720), (36, 738, 720), (36, 738, 738), (18, 738, 738), (36, 738, 738), (36, 756, 756), (18, 738, 756), (72, 738, 576), (36, 756, 738), (0, 738, 918), (0, 756, 828), (54, 756, 756), (36, 756, 756), (36, 756, 774), (18, 756, 756), (36, 756, 756), (36, 738, 738), (18, 738, 756), (18, 738, 738), (18, 720, 756), (36, 738, 738), (54, 756, 756), (54, 756, 756), (90, 738, 612), (54, 774, 900)]	(9480, 11391, 9906, 11649, 11577, 9749, 6247, 7150, 4756, 7171, 6417, 6401, 4617, 8579, 9811, 7231, 11544, 20508, 17766, 9143, 18540, 13746, 12320, 2051)
m	2461036	(734, 130)	[(0, 738, 918), (0, 756, 828), (54, 756, 756), (36, 756, 756), (36, 756, 774), (18, 756, 756), (36, 756, 756), (36, 738, 738), (18, 738, 756), (18, 738, 738), (18, 720, 756), (36, 738, 738), (54, 756, 756), (54, 756, 756), (90, 738, 612), (54, 774, 900), (0, 756, 810), (36, 756, 774), (36, 738, 756), (18, 720, 702), (36, 756, 756), (54, 756, 756), (36, 756, 756), (72, 738, 612), (-36, 756, 756)]	(9474, 11345, 9853, 11601, 11569, 9652, 6145, 7202, 4649, 7219, 6297, 6343, 4626, 8476, 9659, 7202, 11548, 20506, 17780, 9151, 18564, 13742, 12321, 2044)
e	2461381	(578, 301)	[(36, 738, 738), (54, 756, 756), (54, 756, 756), (90, 738, 612), (54, 774, 900), (0, 756, 810), (36, 756, 774), (36, 738, 756), (18, 720, 702), (36, 756, 756), (54, 756, 756), (36, 756, 756), (72, 738, 612), (-36, 756, 756), (18, 756, 864), (0, 756, 792), (18, 738, 756), (36, 738, 702), (18, 756, 774), (18, 738, 792), (36, 756, 774), (36, 756, 738), (18, 738, 720), (18, 738, 738), (54, 756, 702)]	(9471, 11335, 9832, 11599, 11563, 9695, 6073, 7197, 4700, 7209, 6376, 6395, 4611, 8498, 9755, 7233, 11524, 20483, 17746, 9141, 18541, 13732, 12315, 2038)
n	2462315	(750, 172)	[(18, 738, 774), (36, 756, 756), (36, 738, 756), (36, 738, 774), (36, 756, 756), (36, 756, 720), (54, 738, 738), (54, 756, 756), (36, 756, 756), (36, 738, 756), (36, 738, 756), (18, 738, 774), (18, 738, 738), (36, 738, 738), (36, 756, 738), (36, 738, 738), (54, 738, 756), (36, 738, 738), (36, 738, 774), (18, 738, 738), (18, 756, 738), (36, 738, 756), (36, 738, 738), (72, 738, 666), (72, 738, 630)]	(9468, 11351, 9854, 11597, 11558, 9716, 6016, 7170, 4723, 7181, 6257, 6328, 4625, 8435, 9676, 7212, 11541, 20468, 17736, 9144, 18540, 13734, 12319, 2043)
t	2462760	(583, 256)	[(54, 738, 756), (36, 738, 738), (36, 738, 774), (18, 738, 738), (18, 756, 738), (36, 738, 756), (36, 738, 738), (72, 738, 666), (72, 738, 630), (18, 738, 810), (0, 756, 900), (0, 756, 846), (0, 756, 774), (36, 720, 720), (36, 738, 738), (36, 756, 792), (36, 756, 774), (36, 756, 774), (36, 756, 738), (18, 738, 738), (36, 738, 738), (36, 756, 738), (18, 756, 648), (54, 684, 630), (54, 756, 918)]	(9486, 11409, 9920, 11640, 11577, 9765, 6277, 7164, 4772, 7210, 6287, 6322, 4634, 8574, 9800, 7201, 11509, 20501, 17719, 9138, 18543, 13730, 12319, 2053)
s	2464459	(666, 381)	[(-18, 738, 756), (18, 756, 738), (-36, 738, 756), (-18, 756, 756), (-36, 756, 774), (0, 738, 738), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-36, 756, 738), (-36, 738, 756), (-18, 738, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 720, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 720, 774), (-18, 738, 738), (0, 738, 738), (0, 756, 738)]	(9474, 11314, 9823, 11587, 11546, 9701, 6098, 7093, 4730, 7167, 6244, 6346, 4611, 8475, 9674, 7215, 11520, 20456, 17696, 9136, 18528, 13724, 12313, 2050)
 	2464925	(853, 254)	[(-36, 738, 756), (-36, 738, 738), (-36, 720, 756), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 720, 774), (-18, 738, 738), (0, 738, 738), (0, 756, 738), (0, 684, 630), (54, 774, 828), (-72, 774, 846), (-54, 756, 792), (-36, 720, 738), (-18, 756, 792), (-18, 738, 756), (0, 756, 756), (18, 756, 738), (-36, 738, 756), (-54, 720, 792), (0, 720, 594), (36, 738, 594), (-72, 756, 936), (-90, 756, 882)]	(9480, 11362, 9860, 11661, 11567, 9703, 6279, 7185, 4752, 7205, 6277, 6474, 4590, 8533, 9756, 7203, 11530, 20476, 17699, 9146, 18562, 13730, 12312, 2045)
o	2465524	(581, 137)	[(36, 738, 594), (-72, 756, 936), (-90, 756, 882), (-36, 738, 702), (0, 756, 756), (0, 756, 792), (0, 756, 810), (-36, 738, 810), (0, 756, 792), (0, 738, 756), (18, 738, 738), (36, 738, 702), (36, 738, 720), (36, 756, 720), (18, 756, 738), (36, 756, 756), (36, 756, 720), (54, 756, 738), (36, 774, 738), (18, 756, 774), (18, 738, 756), (18, 756, 738), (36, 738, 738), (54, 756, 720), (126, 756, 558)]	(9474, 11342, 9858, 11598, 11565, 9735, 6241, 7099, 4785, 7183, 6375, 6465, 4654, 8520, 9746, 7220, 11548, 20501, 17789, 9160, 18593, 13741, 12316, 2044)
n	2466189	(730, 158)	[(36, 774, 792), (72, 792, 738), (36, 756, 720), (18, 756, 738), (18, 756, 756), (36, 774, 756), (54, 756, 756), (36, 756, 774), (18, 756, 738), (36, 756, 702), (36, 756, 738), (18, 738, 738), (18, 756, 720), (54, 756, 738), (36, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 738), (108, 720, 504)]	(9468, 11331, 9804, 11552, 11559, 9652, 6276, 7138, 4633, 7206, 6203, 6330, 4609, 8506, 9726, 7228, 11521, 20490, 17825, 9160, 18606, 13745, 12321, 2043)
 	2466602	(844, 243)	[(36, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 738), (108, 720, 504), (18, 774, 792), (72, 792, 864), (0, 792, 846), (18, 738, 648), (18, 756, 738), (36, 774, 774), (18, 756, 774), (36, 756, 774), (18, 738, 756), (0, 738, 774), (-36, 738, 738), (18, 720, 954), (72, 738, 504), (90, 774, 954)]	(9482, 11359, 9882, 11676, 11569, 9717, 6058, 7199, 4693, 7174, 6283, 6218, 4614, 8509, 9743, 7215, 11515, 20472, 17750, 9161, 18557, 13740, 12310, 2048)
s	2467215	(664, 374)	[(72, 738, 504), (90, 774, 954), (36, 738, 684), (-36, 738, 738), (18, 738, 774), (18, 756, 774), (0, 756, 774), (18, 756, 774), (0, 756, 756), (0, 756, 738), (0, 738, 738), (-18, 738, 738), (0, 738, 756), (18, 738, 756), (0, 738, 774), (0, 756, 756), (-18, 756, 756), (0, 738, 756), (18, 756, 738), (-36, 756, 756), (-18, 756, 738), (18, 738, 756), (54, 738, 594), (18, 720, 684), (18, 774, 864)]	(9479, 11381, 9905, 11655, 11559, 9679, 6303, 7133, 4792, 7238, 6376, 6407, 4640, 8626, 9828, 7233, 11537, 20511, 17800, 9157, 18600, 13737, 12320, 2053)
a	2467462	(664, 459)	[(0, 756, 774), (18, 756, 774), (0, 756, 756), (0, 756, 738), (0, 738, 738), (-18, 738, 738), (0, 738, 756), (18, 738, 756), (0, 738, 774), (0, 756, 756), (-18, 756, 756), (0, 738, 756), (18, 756, 738), (-36, 756, 756), (-18, 756, 738), (18, 738, 756), (54, 738, 594), (18, 720, 684), (18, 774, 864), (-72, 756, 864), (18, 756, 774), (36, 738, 756), (54, 702, 630), (90, 774, 828), (-90, 774, 918)]	(9475, 11365, 9876, 11640, 11573, 9765, 6287, 7128, 4710, 7220, 6404, 6401, 4585, 8535, 9808, 7170, 11518, 20476, 17687, 9132, 18508, 13728, 12320, 2048)
t	2467759	(583, 259)	[(-18, 756, 756), (0, 738, 756), (18, 756, 738), (-36, 756, 756), (-18, 756, 738), (18, 738, 756), (54, 738, 594), (18, 720, 684), (18, 774, 864), (-72, 756, 864), (18, 756, 774), (36, 738, 756), (54, 702, 630), (90, 774, 828), (-90, 774, 918), (-72, 756, 828), (0, 738, 684), (36, 756, 738), (36, 774, 756), (72, 774, 738), (54, 774, 720), (36, 774, 756), (18, 756, 774), (54, 756, 612), (0, 720, 738)]	(9471, 11334, 9849, 11560, 11559, 9700, 6200, 7147, 4814, 7270, 6259, 6415, 4636, 8499, 9772, 7180, 11544, 20469, 17758, 9147, 18563, 13738, 12314, 2044)
u	2468003	(581, 184)	[(54, 738, 594), (18, 720, 684), (18, 774, 864), (-72, 756, 864), (18, 756, 774), (36, 738, 756), (54, 702, 630), (90, 774, 828), (-90, 774, 918), (-72, 756, 828), (0, 738, 684), (36, 756, 738), (36, 774, 756), (72, 774, 738), (54, 774, 720), (36, 774, 756), (18, 756, 774), (54, 756, 612), (0, 720, 738), (36, 756, 828), (0, 774, 810), (0, 738, 702), (0, 756, 738), (18, 756, 756), (162, 792, 504)]	(9462, 11321, 9854, 11554, 11552, 9621, 6312, 6997, 4776, 7210, 6437, 6366, 4604, 8481, 9728, 7210, 11507, 20449, 17671, 9129, 18488, 13719, 12314, 2049)
r	2468365	(590, 315)	[(36, 774, 756), (72, 774, 738), (54, 774, 720), (36, 774, 756), (18, 756, 774), (54, 756, 612), (0, 720, 738), (36, 756, 828), (0, 774, 810), (0, 738, 702), (0, 756, 738), (18, 756, 756), (162, 792, 504), (72, 738, 756), (-36, 774, 936), (0, 774, 792), (54, 774, 774), (18, 756, 774), (18, 738, 684), (0, 756, 756), (0, 756, 774), (18, 756, 738), (18, 756, 720), (108, 738, 540), (36, 756, 792)]	(9472, 11344, 9851, 11589, 11557, 9616, 6138, 7140, 4553, 7173, 6235, 6480, 4659, 8520, 9785, 7211, 11522, 20517, 17799, 9164, 18568, 13750, 12326, 2042)
d	2468760	(660, 322)	[(72, 738, 756), (-36, 774, 936), (0, 774, 792), (54, 774, 774), (18, 756, 774), (18, 738, 684), (0, 756, 756), (0, 756, 774), (18, 756, 738), (18, 756, 720), (108, 738, 540), (36, 756, 792), (18, 774, 828), (-18, 774, 810), (54, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 756), (18, 756, 774), (18, 756, 738), (18, 756, 756), (18, 756, 738), (18, 738, 720), (0, 738, 756), (36, 774, 702)]	(9476, 11333, 9843, 11600, 11564, 9711, 6169, 7136, 4673, 7196, 6198, 6421, 4605, 8530, 9759, 7201, 11540, 20506, 17785, 9150, 18556, 13736, 12313, 2045)
a	2469057	(672, 474)	[(18, 756, 720), (108, 738, 540), (36, 756, 792), (18, 774, 828), (-18, 774, 810), (54, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 756), (18, 756, 774), (18, 756, 738), (18, 756, 756), (18, 756, 738), (18, 738, 720), (0, 738, 756), (36, 774, 702), (36, 720, 648), (90, 774, 828), (0, 774, 810), (0, 756, 792), (54, 756, 774), (-18, 738, 756), (126, 774, 630), (-72, 756, 900), (-72, 774, 882)]	(9477, 11354, 9875, 11634, 11569, 9681, 6121, 7163, 4763, 7121, 6384, 6370, 4657, 8511, 9737, 7239, 11505, 20488, 17657, 9130, 18469, 13719, 12313, 2049)
y	2469422	(579, 169)	[(18, 756, 738), (18, 738, 720), (0, 738, 756), (36, 774, 702), (36, 720, 648), (90, 774, 828), (0, 774, 810), (0, 756, 792), (54, 756, 774), (-18, 738, 756), (126, 774, 630), (-72, 756, 900), (-72, 774, 882), (18, 756, 792), (18, 738, 666), (18, 738, 738), (18, 738, 774), (0, 756, 774), (18, 774, 756), (36, 756, 756), (18, 756, 720), (18, 756, 756), (18, 756, 738), (18, 738, 720), (18, 756, 702)]	(9466, 11318, 9841, 11571, 11562, 9623, 6198, 7058, 4719, 7249, 6410, 6297, 4640, 8529, 9763, 7220, 11500, 20505, 17780, 9146, 18562, 13738, 12312, 2039)
i	2474640	(572, 131)	[(-36, 738, 738), (-18, 738, 756), (-54, 720, 774), (-54, 738, 810), (-54, 720, 792), (-36, 738, 792), (-18, 720, 756), (-36, 702, 756), (-72, 702, 774), (-72, 702, 756), (-72, 684, 756), (-54, 684, 774), (-54, 720, 792), (-54, 720, 810), (-36, 720, 810), (0, 720, 774), (18, 720, 774), (18, 720, 792), (18, 720, 774), (54, 720, 792), (36, 738, 756), (18, 720, 792), (-36, 702, 792), (18, 738, 666), (0, 702, 828)]	(9485, 11458, 9994, 11730, 11584, 9757, 6182, 7134, 4711, 7167, 6188, 6361, 4661, 8474, 9864, 7240, 11513, 20507, 17791, 9169, 18565, 13758, 12325, 2055)
 	2475131	(853, 256)	[(18, 720, 774), (54, 720, 792), (36, 738, 756), (18, 720, 792), (-36, 702, 792), (18, 738, 666), (0, 702, 828), (0, 720, 1044), (36, 756, 774), (0, 720, 774), (0, 702, 756), (0, 720, 774), (-36, 720, 792), (-54, 702, 810), (-72, 702, 828), (-54, 684, 810), (-54, 702, 774), (-72, 702, 792), (-72, 684, 810), (-72, 684, 1062), (-126, 684, 288), (36, 720, 792), (-54, 702, 936), (-144, 702, 936), (-108, 702, 846)]	(9477, 11445, 9975, 11694, 11576, 9725, 5911, 7089, 4672, 7172, 6175, 6379, 4613, 8315, 9781, 7235, 11539, 20500, 17642, 9150, 18465, 13713, 12314, 2044)
h	2475327	(670, 210)	[(-36, 702, 792), (18, 738, 666), (0, 702, 828), (0, 720, 1044), (36, 756, 774), (0, 720, 774), (0, 702, 756), (0, 720, 774), (-36, 720, 792), (-54, 702, 810), (-72, 702, 828), (-54, 684, 810), (-54, 702, 774), (-72, 702, 792), (-72, 684, 810), (-72, 684, 1062), (-126, 684, 288), (36, 720, 792), (-54, 702, 936), (-144, 702, 936), (-108, 702, 846), (-54, 702, 792), (18, 720, 756), (18, 720, 774), (144, 684, 522)]	(9476, 11416, 9930, 11637, 11565, 9665, 5904, 7027, 4630, 7205, 6192, 6327, 4653, 8339, 9751, 7187, 11503, 20510, 17791, 9164, 18591, 13749, 12324, 2046)
