Please hold the phone in your right hand and type with your left index finger
h	2554175	(674, 358)	[(72, 486, 918), (108, 504, 900), (126, 504, 882), (144, 522, 936), (90, 486, 1008), (126, 504, 900), (144, 522, 918), (144, 522, 882), (126, 522, 936), (144, 522, 918), (144, 522, 900), (144, 540, 882), (144, 522, 864), (144, 540, 882), (144, 540, 900), (162, 540, 864), (162, 558, 864), (162, 540, 900), (162, 540, 918), (144, 540, 882), (144, 540, 864), (162, 540, 882), (144, 540, 900), (144, 522, 864), (144, 540, 882)]	(9519, 11089, 10254, 10726, 12442, 10251, 4327, 6355, 5385, 6932, 5764, 6310, 4527, 6091, 7193, 7607, 11218, 19885, 16054, 9125, 16133, 13399, 12025, 2121)
e	2554581	(698, 176)	[(144, 540, 900), (162, 540, 864), (162, 558, 864), (162, 540, 900), (162, 540, 918), (144, 540, 882), (144, 540, 864), (162, 540, 882), (144, 540, 900), (144, 522, 864), (144, 540, 882), (144, 540, 936), (144, 540, 936), (144, 540, 918), (144, 522, 864), (144, 522, 864), (144, 522, 918), (144, 540, 918), (162, 540, 882), (162, 558, 900), (162, 558, 882), (144, 558, 864), (162, 540, 864), (162, 558, 864), (144, 558, 864)]	(9509, 11084, 10244, 10721, 12457, 10259, 4325, 6359, 5400, 6930, 5767, 6306, 4518, 6084, 7187, 7585, 11212, 19881, 16025, 9120, 16106, 13397, 12007, 2126)
 	2558960	(827, 246)	[(126, 522, 900), (126, 522, 900), (126, 522, 900), (126, 540, 882), (126, 522, 900), (126, 522, 882), (126, 504, 900), (126, 504, 918), (126, 504, 900), (108, 504, 918), (108, 504, 936), (126, 504, 936), (126, 504, 918), (108, 504, 900), (126, 486, 882), (108, 486, 918), (90, 486, 936), (72, 486, 954), (90, 468, 954), (72, 468, 936), (90, 468, 936), (72, 468, 918), (72, 468, 936), (90, 468, 936), (72, 468, 954)]	(9502, 11142, 10250, 10722, 12531, 10293, 4331, 6390, 5370, 6933, 5769, 6310, 4537, 6095, 7196, 7741, 11210, 19877, 15886, 9130, 16094, 13404, 12024, 2126)
g	2560445	(659, 234)	[(126, 504, 900), (90, 486, 918), (108, 504, 918), (108, 504, 936), (90, 486, 936), (108, 486, 918), (90, 486, 918), (108, 486, 936), (108, 486, 936), (108, 486, 936), (108, 504, 918), (126, 522, 882), (144, 540, 900), (162, 540, 864), (144, 522, 882), (126, 522, 936), (108, 504, 918), (108, 504, 918), (126, 504, 936), (108, 504, 900), (126, 504, 918), (126, 522, 882), (126, 504, 900), (126, 522, 882), (126, 504, 900)]	(9550, 11189, 10295, 10771, 12767, 10383, 4351, 6440, 5459, 6954, 5804, 6346, 4543, 6090, 7199, 7760, 11228, 19891, 16250, 9137, 16131, 13409, 12021, 2122)
e	2560955	(603, 360)	[(108, 504, 900), (126, 504, 918), (126, 522, 882), (126, 504, 900), (126, 522, 882), (126, 504, 900), (126, 504, 918), (126, 504, 918), (126, 504, 936), (126, 522, 936), (126, 504, 936), (108, 504, 900), (108, 522, 900), (108, 504, 936), (126, 522, 900), (126, 522, 900), (108, 522, 900), (108, 522, 900), (126, 522, 918), (126, 504, 936), (108, 504, 900), (108, 522, 900), (108, 522, 918), (108, 504, 900), (126, 522, 900)]	(9529, 11122, 10250, 10732, 12771, 10339, 4355, 6397, 5429, 6958, 5799, 6332, 4545, 6090, 7191, 7705, 11208, 19872, 15820, 9126, 16107, 13406, 12019, 2127)
t	2561397	(588, 245)	[(108, 522, 900), (108, 522, 900), (126, 522, 918), (126, 504, 936), (108, 504, 900), (108, 522, 900), (108, 522, 918), (108, 504, 900), (126, 522, 900), (126, 522, 900), (126, 522, 918), (126, 522, 900), (126, 522, 900), (108, 522, 900), (126, 540, 900), (108, 522, 918), (108, 522, 900), (126, 522, 918), (126, 522, 900), (126, 522, 900), (126, 522, 918), (126, 540, 882), (126, 540, 882), (126, 540, 900), (126, 540, 882)]	(9514, 11089, 10210, 10691, 12805, 10356, 4355, 6361, 5377, 6941, 5788, 6328, 4541, 6097, 7190, 7669, 11194, 19854, 15619, 9120, 16086, 13394, 12021, 2126)
 	2562159	(841, 235)	[(162, 558, 792), (126, 504, 972), (108, 504, 936), (108, 486, 936), (72, 468, 936), (36, 450, 954), (36, 432, 954), (36, 432, 954), (54, 432, 972), (36, 432, 954), (54, 450, 936), (72, 450, 936), (54, 450, 954), (36, 450, 936), (36, 450, 936), (54, 450, 936), (72, 450, 936), (54, 432, 936), (54, 450, 954), (54, 450, 954), (54, 432, 954), (54, 450, 918), (54, 450, 954), (72, 432, 972), (54, 432, 936)]	(9556, 11156, 10254, 10721, 12866, 10400, 4370, 6372, 5386, 6955, 5819, 6333, 4548, 6089, 7194, 7766, 11216, 19876, 15809, 9133, 16113, 13420, 12020, 2135)
a	2562821	(687, 458)	[(54, 450, 846), (72, 468, 900), (72, 468, 972), (54, 468, 1008), (54, 432, 1044), (72, 432, 972), (72, 468, 918), (72, 450, 954), (72, 468, 954), (72, 468, 936), (72, 486, 954), (72, 486, 900), (72, 468, 918), (72, 486, 918), (54, 468, 936), (72, 468, 918), (90, 486, 918), (90, 468, 936), (54, 486, 936), (72, 468, 918), (90, 486, 918), (90, 468, 936), (72, 486, 954), (72, 486, 954), (108, 486, 900)]	(9543, 11142, 10254, 10727, 12886, 10391, 4365, 6408, 5402, 6952, 5818, 6347, 4546, 6093, 7198, 7721, 11202, 19866, 15710, 9130, 16102, 13407, 12011, 2138)
 	2563483	(853, 163)	[(90, 486, 936), (90, 468, 918), (72, 468, 918), (90, 486, 936), (72, 486, 918), (90, 486, 918), (72, 486, 936), (72, 468, 936), (72, 468, 936), (72, 468, 936), (72, 486, 936), (90, 486, 918), (90, 486, 900), (72, 468, 954), (72, 468, 936), (90, 468, 936), (90, 486, 936), (90, 468, 936), (54, 486, 900), (54, 504, 846), (90, 486, 864), (90, 504, 936), (90, 486, 972), (54, 468, 1044), (72, 432, 1026)]	(9523, 11106, 10220, 10682, 12868, 10369, 4359, 6357, 5356, 6952, 5804, 6330, 4531, 6096, 7190, 7698, 11199, 19854, 15681, 9104, 16060, 13400, 12005, 2124)
s	2564360	(675, 399)	[(108, 504, 918), (108, 504, 900), (90, 504, 900), (108, 486, 918), (72, 504, 936), (90, 486, 900), (90, 486, 918), (72, 486, 918), (72, 486, 954), (90, 486, 954), (90, 486, 936), (108, 486, 918), (108, 486, 936), (108, 486, 936), (108, 504, 918), (90, 486, 936), (108, 486, 936), (90, 486, 918), (90, 486, 918), (90, 486, 918), (90, 486, 918), (90, 504, 918), (90, 486, 936), (90, 504, 936), (108, 504, 918)]	(9510, 11112, 10220, 10683, 12859, 10371, 4343, 6350, 5353, 6949, 5805, 6324, 4530, 6097, 7197, 7703, 11207, 19869, 15734, 9125, 16099, 13403, 12022, 2126)
i	2565663	(593, 135)	[(180, 540, 864), (180, 540, 882), (180, 558, 900), (180, 558, 882), (216, 558, 864), (216, 558, 864), (216, 558, 864), (216, 558, 864), (198, 558, 846), (180, 540, 864), (198, 558, 900), (180, 540, 918), (180, 540, 900), (180, 522, 882), (180, 540, 918), (198, 540, 882), (180, 540, 864), (198, 558, 864), (216, 540, 882), (198, 558, 846), (198, 540, 882), (180, 540, 900), (198, 540, 828), (180, 540, 846), (216, 540, 882)]	(9543, 11140, 10252, 10703, 12963, 10378, 4354, 6392, 5390, 6956, 5828, 6365, 4541, 6102, 7195, 7672, 11211, 19871, 15579, 9135, 16121, 13416, 12018, 2126)
g	2566374	(658, 243)	[(216, 558, 864), (198, 558, 846), (216, 558, 828), (162, 522, 918), (162, 504, 918), (144, 504, 918), (162, 504, 882), (162, 504, 882), (162, 522, 900), (162, 522, 900), (162, 504, 918), (180, 522, 918), (180, 522, 882), (198, 522, 900), (180, 504, 900), (180, 504, 918), (162, 522, 900), (162, 504, 900), (144, 504, 918), (162, 504, 900), (162, 504, 918), (144, 522, 900), (162, 504, 900), (162, 504, 918), (180, 504, 900)]	(9542, 11098, 10191, 10643, 12888, 10342, 4346, 6325, 5242, 6948, 5813, 6336, 4517, 6088, 7193, 7695, 11209, 19875, 15745, 9117, 16099, 13413, 12016, 2134)
n	2566913	(732, 149)	[(162, 504, 918), (144, 522, 900), (162, 504, 900), (162, 504, 918), (180, 504, 900), (162, 504, 900), (162, 522, 882), (180, 522, 918), (180, 522, 918), (180, 522, 918), (180, 522, 882), (180, 504, 882), (162, 504, 918), (144, 504, 900), (144, 504, 918), (144, 486, 900), (144, 486, 900), (162, 504, 900), (162, 504, 900), (162, 522, 900), (180, 522, 918), (180, 522, 900), (180, 522, 864), (144, 504, 918), (162, 522, 864)]	(9542, 11127, 10221, 10672, 12893, 10343, 4363, 6335, 5321, 6952, 5823, 6332, 4542, 6096, 7190, 7697, 11214, 19880, 15769, 9132, 16111, 13414, 12009, 2137)
i	2567524	(588, 144)	[(162, 522, 864), (162, 504, 864), (162, 504, 918), (162, 504, 918), (180, 504, 918), (162, 522, 936), (144, 504, 882), (162, 504, 918), (162, 522, 918), (162, 522, 900), (180, 504, 900), (162, 522, 900), (162, 504, 900), (162, 522, 882), (162, 522, 882), (162, 522, 900), (162, 522, 900), (180, 522, 900), (180, 522, 900), (180, 522, 918), (180, 540, 900), (180, 522, 882), (162, 522, 864), (180, 540, 882), (216, 558, 864)]	(9532, 11097, 10205, 10652, 12840, 10322, 4346, 6335, 5262, 6945, 5799, 6323, 4513, 6087, 7191, 7675, 11193, 19867, 15671, 9127, 16092, 13400, 12015, 2134)
n	2568284	(746, 156)	[(180, 540, 918), (198, 540, 900), (198, 540, 864), (198, 540, 882), (180, 540, 846), (162, 504, 918), (162, 504, 900), (162, 504, 900), (144, 486, 900), (144, 486, 918), (144, 504, 918), (144, 504, 936), (162, 486, 900), (162, 504, 900), (162, 486, 918), (162, 504, 918), (162, 504, 918), (162, 504, 900), (162, 486, 918), (162, 486, 918), (162, 504, 918), (162, 504, 900), (162, 504, 918), (126, 486, 918), (144, 486, 900)]	(9536, 11094, 10180, 10626, 12837, 10308, 4357, 6311, 5241, 6935, 5803, 6309, 4522, 6097, 7185, 7725, 11197, 19871, 15740, 9122, 16089, 13397, 12025, 2138)
g	2568891	(675, 249)	[(126, 486, 918), (144, 486, 900), (144, 486, 918), (144, 486, 918), (162, 504, 900), (162, 504, 936), (144, 486, 936), (144, 486, 900), (144, 486, 918), (144, 486, 936), (144, 504, 918), (162, 504, 900), (162, 504, 900), (144, 504, 900), (162, 504, 918), (162, 504, 900), (162, 504, 900), (162, 504, 918), (162, 504, 900), (144, 504, 918), (144, 504, 900), (144, 486, 900), (162, 504, 900), (144, 504, 900), (162, 504, 918)]	(9532, 11085, 10183, 10629, 12822, 10300, 4332, 6299, 5241, 6938, 5810, 6310, 4527, 6097, 7193, 7700, 11199, 19857, 15678, 9125, 16068, 13382, 12015, 2126)
 	2569707	(853, 250)	[(162, 504, 918), (144, 486, 936), (144, 486, 900), (144, 486, 900), (144, 486, 882), (144, 486, 900), (144, 486, 882), (162, 504, 936), (144, 486, 936), (144, 486, 936), (144, 486, 936), (144, 486, 936), (126, 486, 936), (126, 486, 900), (108, 468, 918), (126, 468, 918), (108, 450, 918), (90, 450, 936), (90, 432, 954), (90, 450, 954), (72, 432, 972), (126, 468, 882), (144, 486, 864), (162, 486, 936), (126, 468, 936)]	(9555, 11108, 10200, 10657, 12896, 10347, 4354, 6320, 5274, 6949, 5816, 6330, 4530, 6089, 7195, 7726, 11205, 19872, 15779, 9124, 16091, 13408, 12020, 2124)
b	2570466	(778, 219)	[(126, 468, 936), (126, 486, 918), (144, 468, 936), (126, 486, 918), (144, 486, 918), (144, 486, 918), (144, 504, 900), (126, 486, 900), (126, 486, 900), (144, 486, 918), (126, 486, 918), (126, 486, 918), (144, 486, 900), (126, 486, 936), (144, 486, 936), (144, 486, 936), (144, 486, 900), (144, 504, 918), (162, 504, 918), (162, 504, 918), (162, 504, 900), (144, 504, 918), (162, 504, 954), (162, 504, 882), (162, 522, 846)]	(9575, 11111, 10195, 10644, 12977, 10351, 4366, 6313, 5259, 6944, 5836, 6337, 4540, 6095, 7195, 7730, 11212, 19880, 15810, 9132, 16125, 13422, 12012, 2128)
o	2571229	(584, 84)	[(162, 522, 864), (162, 522, 936), (180, 522, 918), (198, 540, 900), (180, 540, 882), (180, 540, 882), (180, 540, 882), (198, 558, 864), (198, 558, 882), (216, 558, 864), (216, 558, 846), (198, 576, 846), (216, 576, 846), (216, 558, 846), (216, 576, 864), (252, 594, 882), (234, 594, 828), (252, 594, 828), (252, 612, 810), (252, 594, 810), (252, 576, 792), (234, 594, 810), (234, 594, 864), (252, 594, 864), (252, 612, 846)]	(9574, 11035, 10113, 10583, 13014, 10307, 4349, 6255, 5177, 6960, 5835, 6336, 4518, 6093, 7189, 7654, 11198, 19862, 15665, 9120, 16100, 13410, 12021, 2129)
n	2572406	(753, 173)	[(216, 540, 900), (216, 558, 846), (180, 558, 864), (198, 540, 900), (180, 540, 864), (198, 540, 882), (180, 522, 882), (180, 540, 882), (180, 540, 900), (180, 540, 864), (198, 558, 864), (198, 540, 864), (198, 540, 882), (198, 558, 864), (216, 558, 864), (216, 540, 864), (198, 558, 882), (198, 540, 882), (198, 558, 864), (198, 540, 864), (198, 540, 864), (198, 558, 864), (198, 540, 900), (198, 540, 900), (198, 540, 900)]	(9563, 11018, 10085, 10543, 12930, 10268, 4338, 6230, 5166, 6948, 5830, 6300, 4515, 6091, 7196, 7664, 11195, 19860, 15663, 9112, 16060, 13403, 12018, 2112)
u	2573116	(581, 177)	[(216, 558, 846), (198, 540, 882), (198, 540, 900), (216, 540, 900), (198, 540, 882), (198, 540, 846), (198, 558, 882), (198, 558, 882), (216, 558, 864), (198, 558, 864), (198, 558, 846), (216, 558, 846), (216, 558, 846), (234, 558, 864), (198, 558, 846), (216, 558, 864), (216, 558, 882), (198, 558, 864), (216, 558, 882), (216, 558, 882), (234, 540, 900), (234, 558, 864), (252, 576, 810), (252, 558, 828), (234, 558, 846)]	(9582, 10980, 9981, 10474, 13016, 10258, 4338, 6163, 5090, 6940, 5826, 6318, 4510, 6097, 7195, 7647, 11196, 19853, 15584, 9115, 16075, 13399, 12014, 2134)
s	2573979	(671, 389)	[(234, 558, 864), (216, 540, 864), (216, 558, 864), (216, 540, 882), (216, 522, 882), (198, 540, 882), (180, 522, 900), (198, 522, 900), (198, 540, 900), (198, 540, 864), (198, 522, 900), (216, 522, 900), (216, 540, 864), (216, 540, 864), (216, 540, 882), (216, 540, 864), (198, 540, 882), (216, 540, 864), (198, 540, 864), (216, 522, 900), (216, 540, 882), (216, 540, 900), (216, 540, 882), (216, 540, 882), (198, 540, 882)]	(9577, 10974, 9915, 10437, 13020, 10240, 4343, 6161, 5087, 6940, 5820, 6315, 4519, 6089, 7192, 7670, 11196, 19848, 15573, 9118, 16069, 13406, 12013, 2128)
